 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mai/2013
"210675 MIRANDA DO NORTE";12513,44;12513,44
"210680 MIRINZAL";27568,28;27568,28
"210690 MONCAO";12966,23;12966,23
"210710 MORROS";79218,20;79218,20
"210720 NINA RODRIGUES";21504,11;21504,11
"210725 NOVA COLINAS";9837,96;9837,96
"210735 NOVA OLINDA DO MARANHAO";19437,66;19437,66
"210740 OLHO D'AGUA DAS CUNHAS";54156,94;54156,94
"210745 OLINDA NOVA DO MARANHAO";21981,24;21981,24
"210750 PACO DO LUMIAR";27188,07;27188,07
"210760 PALMEIRANDIA";33296,56;33296,56
"210770 PARAIBANO";21763,50;21763,50
"210780 PARNARAMA";18441,54;18441,54
"210790 PASSAGEM FRANCA";105921,13;105921,13
"210800 PASTOS BONS";28432,92;28432,92
"210805 PAULINO NEVES";42152,87;42152,87
"210810 PAULO RAMOS";45322,63;45322,63
"210820 PEDREIRAS";158198,28;158198,28
"210825 PEDRO DO ROSARIO";36629,07;36629,07
"210830 PENALVA";52770,13;52770,13
"210840 PERI MIRIM";27017,68;27017,68
"210845 PERITORO";97448,84;97448,84
"210850 PINDARE-MIRIM";68375,62;68375,62
"210860 PINHEIRO";169679,82;169679,82
"210870 PIO XII";38501,42;38501,42
"210880 PIRAPEMAS";26948,12;26948,12
"210890 POCAO DE PEDRAS";35907,80;35907,80
"210900 PORTO FRANCO";127493,02;127493,02
"210910 PRESIDENTE DUTRA";241295,25;241295,25
"210920 PRESIDENTE JUSCELINO";23550,94;23550,94
"210930 PRESIDENTE VARGAS";13967,78;13967,78
"210940 PRIMEIRA CRUZ";25814,12;25814,12
"210945 RAPOSA";16537,10;16537,10
"210950 RIACHAO";34242,91;34242,91
"210960 ROSARIO";62078,21;62078,21
"210970 SAMBAIBA";13206,46;13206,46
"210975 SANTA FILOMENA DO MARANHAO";11811,18;11811,18
"210980 SANTA HELENA";58757,52;58757,52
"210990 SANTA INES";323705,78;323705,78
"211000 SANTA LUZIA";79398,16;79398,16
"211003 SANTA LUZIA DO PARUA";42068,18;42068,18
"211010 SANTA QUITERIA DO MARANHAO";42012,73;42012,73
"211020 SANTA RITA";26198,34;26198,34
"211027 SANTO AMARO DO MARANHAO";20351,04;20351,04
"211030 SANTO ANTONIO DOS LOPES";34995,20;34995,20
"211040 SAO BENEDITO DO RIO PRETO";11342,96;11342,96
"211050 SAO BENTO";6624,63;6624,63
"211060 SAO BERNARDO";48680,34;48680,34
"211065 SAO DOMINGOS DO AZEITAO";11971,98;11971,98
"211070 SAO DOMINGOS DO MARANHAO";39454,66;39454,66
"211080 SAO FELIX DE BALSAS";12063,71;12063,71
"211085 SAO FRANCISCO DO BREJAO";20061,15;20061,15
"211100 SAO JOAO BATISTA";41556,59;41556,59
"211102 SAO JOAO DO CARU";28099,63;28099,63
"211110 SAO JOAO DOS PATOS";28418,95;28418,95
"211120 SAO JOSE DE RIBAMAR";125675,33;125675,33
"211125 SAO JOSE DOS BASILIOS";27916,89;27916,89
"211130 SAO LUIS";8237269,55;8237269,55
"211140 SAO LUIS GONZAGA DO MARANHAO";54419,29;54419,29
"211150 SAO MATEUS DO MARANHAO";31681,06;31681,06
"211160 SAO RAIMUNDO DAS MANGABEIRAS";34845,11;34845,11
"211170 SAO VICENTE FERRER";73467,96;73467,96
"211172 SATUBINHA";15758,00;15758,00
"211174 SENADOR ALEXANDRE COSTA";19869,75;19869,75
"211190 SUCUPIRA DO NORTE";16376,27;16376,27
"211195 SUCUPIRA DO RIACHAO";9395,81;9395,81
"211200 TASSO FRAGOSO";646,81;646,81
"211210 TIMBIRAS";72129,48;72129,48
"211220 TIMON";149808,64;149808,64
"211223 TRIZIDELA DO VALE";35820,90;35820,90
"211230 TUNTUM";27517,59;27517,59
"211240 TURIACU";68820,64;68820,64
"211250 TUTOIA";44397,72;44397,72
"211260 URBANO SANTOS";43635,74;43635,74
"211270 VARGEM GRANDE";24231,59;24231,59
"211280 VIANA";53099,77;53099,77
"211285 VILA NOVA DOS MARTIRIOS";18907,02;18907,02
"211290 VITORIA DO MEARIM";25213,75;25213,75
"211300 VITORINO FREIRE";43290,40;43290,40
"211400 ZE DOCA";100925,83;100925,83
"220010 AGRICOLANDIA";18405,38;18405,38
"220020 AGUA BRANCA";35890,86;35890,86
"220030 ALTO LONGA";12246,50;12246,50
"220040 ALTOS";44612,92;44612,92
"220050 AMARANTE";44488,04;44488,04
"220120 BARRAS";71662,02;71662,02
"220150 BATALHA";39410,85;39410,85
"220180 BOCAINA";3815,50;3815,50
"220190 BOM JESUS";168997,42;168997,42
"220220 CAMPO MAIOR";213604,35;213604,35
"220230 CANTO DO BURITI";68274,08;68274,08
"220240 CAPITAO DE CAMPOS";4983,56;4983,56
"220250 CARACOL";10534,88;10534,88
"220260 CASTELO DO PIAUI";74048,11;74048,11
"220270 COCAL";29003,59;29003,59
"220290 CORRENTE";20684,95;20684,95
"220310 CRISTINO CASTRO";15603,67;15603,67
"220320 CURIMATA";36796,11;36796,11
"220350 ELESBAO VELOSO";22285,16;22285,16
"220370 ESPERANTINA";139380,39;139380,39
"220375 FARTURA DO PIAUI";7886,28;7886,28
"220390 FLORIANO";313934,66;313934,66
"220430 FRONTEIRAS";72951,96;72951,96
"220440 GILBUES";16821,46;16821,46
"220450 GUADALUPE";38068,17;38068,17
"220470 INHUMA";10218,06;10218,06
"220480 IPIRANGA DO PIAUI";8882,19;8882,19
"220500 ITAINOPOLIS";15126,20;15126,20
"220510 ITAUEIRA";25833,45;25833,45
"220520 JAICOS";51435,79;51435,79
"220540 JOAQUIM PIRES";14460,23;14460,23
"220550 JOSE DE FREITAS";54560,58;54560,58
"220553 JUREMA";4005,18;4005,18
"220560 LANDRI SALES";2510,32;2510,32
"220570 LUIS CORREIA";10700,52;10700,52
"220580 LUZILANDIA";113923,78;113923,78
"220590 MANOEL EMIDIO";8024,57;8024,57
"220620 MIGUEL ALVES";51544,47;51544,47
"220650 MONSENHOR HIPOLITO";9144,45;9144,45
"220700 OEIRAS";162962,83;162962,83
"220720 PADRE MARCOS";5641,35;5641,35
"220750 PALMEIRAIS";7241,94;7241,94
"220760 PARNAGUA";54466,77;54466,77
"220770 PARNAIBA";787759,97;787759,97
"220780 PAULISTANA";22866,11;22866,11
"220790 PEDRO II";75228,76;75228,76
"220800 PICOS";568474,44;568474,44
"220810 PIMENTEIRAS";10117,44;10117,44
"220820 PIO IX";5285,98;5285,98
"220830 PIRACURUCA";20725,77;20725,77
"220840 PIRIPIRI";57041,76;57041,76
"220850 PORTO";13020,76;13020,76
"220880 REGENERACAO";44792,96;44792,96
"220890 RIBEIRO GONCALVES";3479,15;3479,15
"220910 SANTA CRUZ DO PIAUI";5686,64;5686,64
"220940 SANTO ANTONIO DE LISBOA";3174,02;3174,02
"220960 SAO FELIX DO PIAUI";2531,93;2531,93
"220990 SAO JOAO DA SERRA";4285,51;4285,51
"221000 SAO JOAO DO PIAUI";19665,81;19665,81
"221010 SAO JOSE DO PEIXE";135,67;135,67
"221030 SAO JULIAO";9353,92;9353,92
"221040 SAO MIGUEL DO TAPUIO";30214,26;30214,26
"221050 SAO PEDRO DO PIAUI";8811,26;8811,26
"221060 SAO RAIMUNDO NONATO";395451,39;395451,39
"221070 SIMOES";49110,50;49110,50
"221080 SIMPLICIO MENDES";4913,35;4913,35
"221100 TERESINA";7105534,13;7105534,13
"221110 UNIAO";48927,02;48927,02
"221120 URUCUI";52034,02;52034,02
"221130 VALENCA DO PIAUI";76058,26;76058,26
"221140 VARZEA GRANDE";684,23;684,23
"221170 WALL FERRAZ";16033,65;16033,65
"230020 ACARAU";91379,90;91379,90
"230030 ACOPIARA";75465,99;75465,99
"230040 AIUABA";4038,72;4038,72
"230060 ALTANEIRA";988,29;988,29
"230070 ALTO SANTO";19896,37;19896,37
"230075 AMONTADA";4292,76;4292,76
"230090 APUIARES";7279,30;7279,30
"230100 AQUIRAZ";32517,60;32517,60
"230110 ARACATI";107982,82;107982,82
"230120 ARACOIABA";57129,68;57129,68
"230125 ARARENDA";12596,02;12596,02
"230130 ARARIPE";24538,83;24538,83
"230140 ARATUBA";5510,59;5510,59
"230150 ARNEIROZ";8057,72;8057,72
"230160 ASSARE";23878,40;23878,40
"230170 AURORA";52152,36;52152,36
"230185 BANABUIU";2577,08;2577,08
"230190 BARBALHA";1306012,74;1306012,74
"230195 BARREIRA";831,34;831,34
"230200 BARRO";22363,92;22363,92
"230210 BATURITE";42752,97;42752,97
"230220 BEBERIBE";3975,52;3975,52
"230230 BELA CRUZ";5872,01;5872,01
"230240 BOA VIAGEM";77563,66;77563,66
"230250 BREJO SANTO";307648,61;307648,61
"230260 CAMOCIM";99322,45;99322,45
"230270 CAMPOS SALES";12635,03;12635,03
"230280 CANINDE";187821,67;187821,67
"230290 CAPISTRANO";972,29;972,29
"230300 CARIDADE";3739,32;3739,32
"230310 CARIRE";13529,38;13529,38
"230320 CARIRIACU";19427,00;19427,00
"230330 CARIUS";7705,71;7705,71
"230340 CARNAUBAL";6541,09;6541,09
"230350 CASCAVEL";91601,67;91601,67
"230365 CATUNDA";11094,63;11094,63
"230370 CAUCAIA";406671,24;406671,24
"230380 CEDRO";61682,40;61682,40
"230393 CHORO";634,39;634,39
"230395 CHOROZINHO";4900,31;4900,31
"230410 CRATEUS";176923,21;176923,21
"230420 CRATO";613731,44;613731,44
"230423 CROATA";19298,58;19298,58
"230425 CRUZ";16775,34;16775,34
"230427 ERERE";285,40;285,40
"230428 EUSEBIO";18951,58;18951,58
"230430 FARIAS BRITO";12688,90;12688,90
"230440 FORTALEZA";19756731,75;19756731,75
"230445 FORTIM";4105,26;4105,26
"230450 FRECHEIRINHA";1777,15;1777,15
"230470 GRANJA";23094,90;23094,90
"230490 GROAIRAS";5080,68;5080,68
"230495 GUAIUBA";4684,49;4684,49
"230500 GUARACIABA DO NORTE";37113,04;37113,04
"230510 GUARAMIRANGA";1876,35;1876,35
"230520 HIDROLANDIA";9369,14;9369,14
"230523 HORIZONTE";45689,67;45689,67
"230526 IBARETAMA";586,34;586,34
"230530 IBIAPINA";32154,48;32154,48
"230540 ICO";87588,58;87588,58
"230550 IGUATU";228235,33;228235,33
"230560 INDEPENDENCIA";4101,09;4101,09
"230565 IPAPORANGA";5927,24;5927,24
"230570 IPAUMIRIM";17465,52;17465,52
"230580 IPU";52921,40;52921,40
"230590 IPUEIRAS";43021,21;43021,21
"230600 IRACEMA";9902,08;9902,08
"230610 IRAUCUBA";11187,66;11187,66
"230620 ITAICABA";1911,67;1911,67
"230625 ITAITINGA";7426,72;7426,72
