 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Dez/2011
"120033 MANCIO LIMA";3815,31;3815,31
"120034 MANOEL URBANO";2881,04;2881,04
"120038 PLACIDO DE CASTRO";3610,51;3610,51
"120039 PORTO WALTER";228,68;228,68
"120040 RIO BRANCO";460692,62;460692,62
"120042 RODRIGUES ALVES";775,73;775,73
"120043 SANTA ROSA DO PURUS";1604,96;1604,96
"120045 SENADOR GUIOMARD";3248,44;3248,44
"120050 SENA MADUREIRA";19922,05;19922,05
"120060 TARAUACA";18591,03;18591,03
"120070 XAPURI";9008,78;9008,78
"130002 ALVARAES";47,02;47,02
"130006 AMATURA";3195,13;3195,13
"130010 ANORI";3891,65;3891,65
"130014 APUI";7310,19;7310,19
"130020 ATALAIA DO NORTE";5499,69;5499,69
"130030 AUTAZES";17387,02;17387,02
"130040 BARCELOS";7100,36;7100,36
"130050 BARREIRINHA";9576,73;9576,73
"130060 BENJAMIN CONSTANT";11622,89;11622,89
"130063 BERURI";7383,60;7383,60
"130068 BOA VISTA DO RAMOS";3183,07;3183,07
"130070 BOCA DO ACRE";10999,40;10999,40
"130080 BORBA";12320,51;12320,51
"130083 CAAPIRANGA";7783,92;7783,92
"130090 CANUTAMA";2216,76;2216,76
"130100 CARAUARI";10461,91;10461,91
"130120 COARI";20235,90;20235,90
"130130 CODAJAS";12477,73;12477,73
"130140 EIRUNEPE";11906,60;11906,60
"130160 FONTE BOA";2616,96;2616,96
"130165 GUAJARA";2626,66;2626,66
"130170 HUMAITA";17705,06;17705,06
"130180 IPIXUNA";5518,54;5518,54
"130185 IRANDUBA";14010,10;14010,10
"130190 ITACOATIARA";54869,77;54869,77
"130195 ITAMARATI";923,24;923,24
"130200 ITAPIRANGA";5634,36;5634,36
"130220 JURUA";3462,88;3462,88
"130230 JUTAI";7581,53;7581,53
"130240 LABREA";2738,83;2738,83
"130250 MANACAPURU";59008,51;59008,51
"130255 MANAQUIRI";2461,64;2461,64
"130260 MANAUS";2108662,94;2108662,94
"130270 MANICORE";15144,26;15144,26
"130280 MARAA";4917,03;4917,03
"130290 MAUES";22540,24;22540,24
"130310 NOVA OLINDA DO NORTE";12974,41;12974,41
"130330 NOVO ARIPUANA";18321,69;18321,69
"130340 PARINTINS";51400,29;51400,29
"130350 PAUINI";7782,36;7782,36
"130353 PRESIDENTE FIGUEIREDO";7207,86;7207,86
"130356 RIO PRETO DA EVA";1680,19;1680,19
"130370 SANTO ANTONIO DO ICA";6968,79;6968,79
"130380 SAO GABRIEL DA CACHOEIRA";16459,48;16459,48
"130390 SAO PAULO DE OLIVENCA";9093,83;9093,83
"130395 SAO SEBASTIAO DO UATUMA";4699,53;4699,53
"130400 SILVES";1208,76;1208,76
"130406 TABATINGA";22477,36;22477,36
"130410 TAPAUA";8496,20;8496,20
"130420 TEFE";31780,90;31780,90
"130440 URUCURITUBA";3387,18;3387,18
"140005 ALTO ALEGRE";2353,22;2353,22
"140010 BOA VISTA";464554,05;464554,05
"140015 BONFIM";1204,36;1204,36
"140020 CARACARAI";3858,52;3858,52
"140023 CAROEBE";461,69;461,69
"140030 MUCAJAI";651,74;651,74
"140040 NORMANDIA";2778,16;2778,16
"140045 PACARAIMA";2465,43;2465,43
"140047 RORAINOPOLIS";2070,64;2070,64
"140050 SAO JOAO DA BALIZA";2107,17;2107,17
"140060 SAO LUIZ";1814,43;1814,43
"150010 ABAETETUBA";69349,70;69349,70
"150013 ABEL FIGUEIREDO";3711,66;3711,66
"150020 ACARA";15332,36;15332,36
"150030 AFUA";6193,45;6193,45
"150034 AGUA AZUL DO NORTE";5130,34;5130,34
"150040 ALENQUER";41659,80;41659,80
"150050 ALMEIRIM";9578,05;9578,05
"150060 ALTAMIRA";168634,91;168634,91
"150070 ANAJAS";11670,39;11670,39
"150080 ANANINDEUA";446794,28;446794,28
"150085 ANAPU";4223,77;4223,77
"150090 AUGUSTO CORREA";18769,69;18769,69
"150095 AURORA DO PARA";3049,47;3049,47
"150120 BAIAO";12077,19;12077,19
"150125 BANNACH";2465,87;2465,87
"150130 BARCARENA";57065,60;57065,60
"150140 BELEM";2054713,90;2054713,90
"150145 BELTERRA";4044,11;4044,11
"150150 BENEVIDES";15392,42;15392,42
"150157 BOM JESUS DO TOCANTINS";6877,24;6877,24
"150170 BRAGANCA";187617,91;187617,91
"150172 BRASIL NOVO";19122,22;19122,22
"150175 BREJO GRANDE DO ARAGUAIA";15075,76;15075,76
"150178 BREU BRANCO";10504,27;10504,27
"150180 BREVES";84527,08;84527,08
"150190 BUJARU";10812,61;10812,61
"150200 CACHOEIRA DO ARARI";8054,82;8054,82
"150210 CAMETA";80929,77;80929,77
"150215 CANAA DOS CARAJAS";11166,45;11166,45
"150220 CAPANEMA";113293,79;113293,79
"150230 CAPITAO POCO";43180,11;43180,11
"150240 CASTANHAL";301519,51;301519,51
"150270 CONCEICAO DO ARAGUAIA";119463,31;119463,31
"150275 CONCORDIA DO PARA";5875,53;5875,53
"150276 CUMARU DO NORTE";1870,61;1870,61
"150277 CURIONOPOLIS";9986,61;9986,61
"150280 CURRALINHO";16754,29;16754,29
"150290 CURUCA";8184,89;8184,89
"150293 DOM ELISEU";25561,35;25561,35
"150295 ELDORADO DOS CARAJAS";14711,41;14711,41
"150304 FLORESTA DO ARAGUAIA";8490,99;8490,99
"150309 GOIANESIA DO PARA";26154,29;26154,29
"150310 GURUPA";11204,03;11204,03
"150320 IGARAPE-ACU";14779,36;14779,36
"150330 IGARAPE-MIRI";57385,54;57385,54
"150340 INHANGAPI";1710,81;1710,81
"150345 IPIXUNA DO PARA";20010,97;20010,97
"150350 IRITUIA";4129,88;4129,88
"150360 ITAITUBA";55939,43;55939,43
"150370 ITUPIRANGA";43214,80;43214,80
"150380 JACUNDA";26759,18;26759,18
"150390 JURUTI";14465,44;14465,44
"150400 LIMOEIRO DO AJURU";2734,13;2734,13
"150405 MAE DO RIO";27168,83;27168,83
"150420 MARABA";170880,89;170880,89
"150430 MARACANA";4539,99;4539,99
"150440 MARAPANIM";2968,40;2968,40
"150442 MARITUBA";136746,72;136746,72
"150445 MEDICILANDIA";8539,38;8539,38
"150450 MELGACO";632,62;632,62
"150460 MOCAJUBA";19791,75;19791,75
"150470 MOJU";27113,59;27113,59
"150480 MONTE ALEGRE";26791,23;26791,23
"150490 MUANA";15389,96;15389,96
"150503 NOVO PROGRESSO";13225,72;13225,72
"150506 NOVO REPARTIMENTO";7462,10;7462,10
"150510 OBIDOS";26515,53;26515,53
"150530 ORIXIMINA";30084,40;30084,40
"150540 OUREM";2593,53;2593,53
"150543 OURILANDIA DO NORTE";14425,09;14425,09
"150548 PACAJA";4538,72;4538,72
"150549 PALESTINA DO PARA";8263,88;8263,88
"150550 PARAGOMINAS";67308,14;67308,14
"150553 PARAUAPEBAS";97760,00;97760,00
"150555 PAU D'ARCO";2177,48;2177,48
"150563 PICARRA";1607,64;1607,64
"150565 PLACAS";5767,63;5767,63
"150570 PONTA DE PEDRAS";2288,19;2288,19
"150580 PORTEL";21370,40;21370,40
"150590 PORTO DE MOZ";17231,39;17231,39
"150600 PRAINHA";9227,57;9227,57
"150613 REDENCAO";138347,44;138347,44
"150616 RIO MARIA";10445,07;10445,07
"150618 RONDON DO PARA";83182,89;83182,89
"150619 RUROPOLIS";12489,13;12489,13
"150620 SALINOPOLIS";34316,46;34316,46
"150630 SALVATERRA";10399,15;10399,15
"150640 SANTA CRUZ DO ARARI";881,68;881,68
"150650 SANTA IZABEL DO PARA";28886,31;28886,31
"150658 SANTA MARIA DAS BARREIRAS";2771,84;2771,84
"150660 SANTA MARIA DO PARA";9792,62;9792,62
"150670 SANTANA DO ARAGUAIA";16828,22;16828,22
"150680 SANTAREM";323698,16;323698,16
"150700 SANTO ANTONIO DO TAUA";17212,88;17212,88
"150715 SAO DOMINGOS DO ARAGUAIA";19392,61;19392,61
"150730 SAO FELIX DO XINGU";27808,66;27808,66
"150745 SAO GERALDO DO ARAGUAIA";16921,84;16921,84
"150747 SAO JOAO DE PIRABAS";3708,12;3708,12
"150750 SAO JOAO DO ARAGUAIA";2191,85;2191,85
"150760 SAO MIGUEL DO GUAMA";22773,49;22773,49
"150770 SAO SEBASTIAO DA BOA VISTA";5298,90;5298,90
"150775 SAPUCAIA";2254,73;2254,73
"150780 SENADOR JOSE PORFIRIO";3902,98;3902,98
"150790 SOURE";12332,20;12332,20
"150795 TAILANDIA";3042,50;3042,50
"150797 TERRA SANTA";5741,10;5741,10
"150800 TOME-ACU";24140,90;24140,90
"150803 TRACUATEUA";3845,09;3845,09
"150805 TRAIRAO";6125,62;6125,62
"150808 TUCUMA";22311,28;22311,28
"150810 TUCURUI";104424,76;104424,76
"150812 ULIANOPOLIS";13836,88;13836,88
"150815 URUARA";22327,94;22327,94
"150820 VIGIA";23269,05;23269,05
"150830 VISEU";17007,48;17007,48
"150835 VITORIA DO XINGU";1860,65;1860,65
"150840 XINGUARA";17220,24;17220,24
"160010 AMAPA";3942,92;3942,92
"160020 CALCOENE";5396,35;5396,35
"160027 LARANJAL DO JARI";28567,91;28567,91
"160030 MACAPA";423804,90;423804,90
"160050 OIAPOQUE";5542,81;5542,81
"160053 PORTO GRANDE";3420,13;3420,13
"160060 SANTANA";72298,79;72298,79
"170070 ALVORADA";1874,53;1874,53
"170100 ANANAS";1654,96;1654,96
"170190 ARAGUACEMA";1452,59;1452,59
"170200 ARAGUACU";8979,56;8979,56
"170210 ARAGUAINA";405286,38;405286,38
"170230 ARAPOEMA";8339,63;8339,63
"170240 ARRAIAS";10016,85;10016,85
"170255 AUGUSTINOPOLIS";153740,52;153740,52
"170550 COLINAS DO TOCANTINS";27617,17;27617,17
"170555 COMBINADO";733,59;733,59
"170700 DIANOPOLIS";28631,92;28631,92
"170710 DIVINOPOLIS DO TOCANTINS";488,98;488,98
"170730 DUERE";150,67;150,67
"170820 FORMOSO DO ARAGUAIA";912,08;912,08
"170900 GOIATINS";8551,46;8551,46
"170930 GUARAI";28435,58;28435,58
"170950 GURUPI";123583,77;123583,77
"171050 ITACAJA";2977,78;2977,78
"171320 MIRACEMA DO TOCANTINS";34598,85;34598,85
"171330 MIRANORTE";3458,11;3458,11
"171360 MONTE DO CARMO";210,40;210,40
"171420 NATIVIDADE";407,99;407,99
"171430 NAZARE";989,29;989,29
"171575 PALMEIROPOLIS";1319,41;1319,41
"171610 PARAISO DO TOCANTINS";73607,33;73607,33
"171620 PARANA";2683,65;2683,65
"171650 PEDRO AFONSO";21484,65;21484,65
"171670 COLMEIA";491,69;491,69
"171750 PIUM";1697,53;1697,53
"171820 PORTO NACIONAL";84808,96;84808,96
"171840 PRESIDENTE KENNEDY";239,16;239,16
"172065 SILVANOPOLIS";795,22;795,22
"172090 TAGUATINGA";8782,91;8782,91
"172100 PALMAS";661406,50;661406,50
"172120 TOCANTINOPOLIS";14036,84;14036,84
"172210 XAMBIOA";11291,25;11291,25
"210005 ACAILANDIA";49073,79;49073,79
"210020 ALCANTARA";3520,80;3520,80
"210030 ALDEIAS ALTAS";4748,61;4748,61
"210047 ALTO ALEGRE DO PINDARE";43276,02;43276,02
"210050 ALTO PARNAIBA";4237,62;4237,62
"210060 AMARANTE DO MARANHAO";16616,41;16616,41
"210070 ANAJATUBA";6471,81;6471,81
"210080 ANAPURUS";5641,12;5641,12
"210090 ARAIOSES";4151,84;4151,84
"210095 ARAME";29374,95;29374,95
"210100 ARARI";8466,09;8466,09
"210110 AXIXA";4808,22;4808,22
"210120 BACABAL";73365,98;73365,98
"210130 BACURI";3855,03;3855,03
"210140 BALSAS";56659,48;56659,48
"210150 BARAO DE GRAJAU";4697,81;4697,81
"210160 BARRA DO CORDA";45891,58;45891,58
"210170 BARREIRINHAS";17055,84;17055,84
"210180 BENEDITO LEITE";1349,45;1349,45
"210190 BEQUIMAO";5272,83;5272,83
"210200 BOM JARDIM";19069,76;19069,76
"210203 BOM JESUS DAS SELVAS";10067,41;10067,41
"210210 BREJO";12594,17;12594,17
"210220 BURITI";12514,03;12514,03
"210230 BURITI BRAVO";10034,34;10034,34
"210232 BURITICUPU";30014,31;30014,31
"210260 CANDIDO MENDES";5176,96;5176,96
"210270 CANTANHEDE";7757,64;7757,64
"210275 CAPINZAL DO NORTE";2964,45;2964,45
"210280 CAROLINA";8003,05;8003,05
"210290 CARUTAPERA";24345,75;24345,75
"210300 CAXIAS";142205,62;142205,62
"210310 CEDRAL";2325,03;2325,03
"210320 CHAPADINHA";70254,37;70254,37
"210325 CIDELANDIA";2788,78;2788,78
"210330 CODO";68971,31;68971,31
"210340 COELHO NETO";51025,87;51025,87
"210350 COLINAS";23517,12;23517,12
"210360 COROATA";47881,99;47881,99
"210370 CURURUPU";35621,45;35621,45
"210380 DOM PEDRO";9077,49;9077,49
"210390 DUQUE BACELAR";2648,35;2648,35
"210400 ESPERANTINOPOLIS";8744,59;8744,59
"210405 ESTREITO";16614,26;16614,26
"210407 FEIRA NOVA DO MARANHAO";6362,23;6362,23
"210409 FORMOSA DA SERRA NEGRA";4292,46;4292,46
"210410 FORTALEZA DOS NOGUEIRAS";4261,13;4261,13
"210420 FORTUNA";5442,36;5442,36
"210440 GONCALVES DIAS";8952,72;8952,72
"210450 GOVERNADOR ARCHER";3018,35;3018,35
"210455 GOVERNADOR EDISON LOBAO";1107,83;1107,83
"210460 GOVERNADOR EUGENIO BARROS";6931,36;6931,36
"210462 GOVERNADOR LUIZ ROCHA";2013,32;2013,32
"210467 GOVERNADOR NUNES FREIRE";66453,18;66453,18
"210470 GRACA ARANHA";2919,33;2919,33
"210480 GRAJAU";49431,07;49431,07
"210490 GUIMARAES";3843,95;3843,95
"210500 HUMBERTO DE CAMPOS";10256,15;10256,15
"210510 ICATU";7775,72;7775,72
"210515 IGARAPE DO MEIO";1973,26;1973,26
"210520 IGARAPE GRANDE";3535,43;3535,43
"210530 IMPERATRIZ";363174,71;363174,71
"210535 ITAIPAVA DO GRAJAU";4354,45;4354,45
"210540 ITAPECURU MIRIM";39364,91;39364,91
"210542 ITINGA DO MARANHAO";4394,06;4394,06
"210550 JOAO LISBOA";5607,50;5607,50
"210560 JOSELANDIA";5717,26;5717,26
"210570 LAGO DA PEDRA";34335,52;34335,52
"210580 LAGO DO JUNCO";3267,03;3267,03
"210594 LAGO DOS RODRIGUES";6993,74;6993,74
"210600 LIMA CAMPOS";6680,40;6680,40
"210610 LORETO";3958,23;3958,23
"210630 MAGALHAES DE ALMEIDA";3954,90;3954,90
"210640 MATA ROMA";6137,08;6137,08
"210650 MATINHA";4583,33;4583,33
"210660 MATOES";6179,22;6179,22
"210667 MILAGRES DO MARANHAO";2230,27;2230,27
"210670 MIRADOR";15705,22;15705,22
"210675 MIRANDA DO NORTE";6782,66;6782,66
"210680 MIRINZAL";5954,32;5954,32
"210710 MORROS";9218,71;9218,71
"210720 NINA RODRIGUES";3222,27;3222,27
"210725 NOVA COLINAS";1281,25;1281,25
"210735 NOVA OLINDA DO MARANHAO";2995,68;2995,68
"210740 OLHO D'AGUA DAS CUNHAS";8061,76;8061,76
"210745 OLINDA NOVA DO MARANHAO";6622,44;6622,44
"210750 PACO DO LUMIAR";17663,40;17663,40
"210760 PALMEIRANDIA";8878,63;8878,63
"210770 PARAIBANO";5208,67;5208,67
"210780 PARNARAMA";5104,39;5104,39
"210790 PASSAGEM FRANCA";18256,83;18256,83
"210800 PASTOS BONS";10506,26;10506,26
"210805 PAULINO NEVES";10711,25;10711,25
"210810 PAULO RAMOS";7658,65;7658,65
"210820 PEDREIRAS";42637,31;42637,31
"210825 PEDRO DO ROSARIO";10307,41;10307,41
"210830 PENALVA";18043,21;18043,21
"210840 PERI MIRIM";1817,47;1817,47
"210850 PINDARE-MIRIM";13907,64;13907,64
"210860 PINHEIRO";79807,96;79807,96
"210870 PIO XII";12580,62;12580,62
"210880 PIRAPEMAS";6274,67;6274,67
"210890 POCAO DE PEDRAS";8671,32;8671,32
"210900 PORTO FRANCO";29772,92;29772,92
"210910 PRESIDENTE DUTRA";75900,68;75900,68
"210920 PRESIDENTE JUSCELINO";4288,98;4288,98
"210930 PRESIDENTE VARGAS";2593,71;2593,71
"210940 PRIMEIRA CRUZ";3752,62;3752,62
"210945 RAPOSA";11085,22;11085,22
"210950 RIACHAO";12450,26;12450,26
"210960 ROSARIO";20567,62;20567,62
"210970 SAMBAIBA";1706,15;1706,15
"210975 SANTA FILOMENA DO MARANHAO";1600,21;1600,21
"210980 SANTA HELENA";14140,59;14140,59
"210990 SANTA INES";74436,16;74436,16
"211000 SANTA LUZIA";25833,28;25833,28
"211003 SANTA LUZIA DO PARUA";17484,19;17484,19
"211010 SANTA QUITERIA DO MARANHAO";10460,21;10460,21
"211020 SANTA RITA";18161,32;18161,32
"211027 SANTO AMARO DO MARANHAO";3131,11;3131,11
"211030 SANTO ANTONIO DOS LOPES";5788,71;5788,71
"211040 SAO BENEDITO DO RIO PRETO";6955,22;6955,22
"211050 SAO BENTO";16094,42;16094,42
"211060 SAO BERNARDO";14385,62;14385,62
"211065 SAO DOMINGOS DO AZEITAO";1443,97;1443,97
"211070 SAO DOMINGOS DO MARANHAO";4725,05;4725,05
"211080 SAO FELIX DE BALSAS";1138,38;1138,38
"211085 SAO FRANCISCO DO BREJAO";2186,38;2186,38
"211090 SAO FRANCISCO DO MARANHAO";2115,81;2115,81
"211100 SAO JOAO BATISTA";6839,29;6839,29
"211102 SAO JOAO DO CARU";4362,26;4362,26
"211110 SAO JOAO DOS PATOS";3430,51;3430,51
"211120 SAO JOSE DE RIBAMAR";44033,98;44033,98
"211130 SAO LUIS";1866794,31;1866794,31
"211140 SAO LUIS GONZAGA DO MARANHAO";7507,33;7507,33
"211150 SAO MATEUS DO MARANHAO";13162,32;13162,32
"211160 SAO RAIMUNDO DAS MANGABEIRAS";7308,11;7308,11
"211170 SAO VICENTE FERRER";18762,54;18762,54
"211172 SATUBINHA";4393,40;4393,40
"211174 SENADOR ALEXANDRE COSTA";3856,36;3856,36
"211180 SITIO NOVO";50,01;50,01
"211190 SUCUPIRA DO NORTE";2368,92;2368,92
"211200 TASSO FRAGOSO";1257,55;1257,55
"211210 TIMBIRAS";7361,44;7361,44
"211220 TIMON";68782,18;68782,18
"211223 TRIZIDELA DO VALE";5427,95;5427,95
"211230 TUNTUM";3460,62;3460,62
"211240 TURIACU";16877,10;16877,10
"211250 TUTOIA";23674,90;23674,90
"211260 URBANO SANTOS";13450,92;13450,92
"211270 VARGEM GRANDE";17676,89;17676,89
"211280 VIANA";25504,78;25504,78
"211285 VILA NOVA DOS MARTIRIOS";2824,53;2824,53
"211290 VITORIA DO MEARIM";8900,72;8900,72
"211300 VITORINO FREIRE";17721,68;17721,68
"211400 ZE DOCA";34391,04;34391,04
"220020 AGUA BRANCA";5284,41;5284,41
"220030 ALTO LONGA";2504,83;2504,83
"220040 ALTOS";5196,23;5196,23
"220050 AMARANTE";3183,27;3183,27
"220100 ARRAIAL";201,46;201,46
"220110 AVELINO LOPES";1499,82;1499,82
"220120 BARRAS";25918,30;25918,30
"220150 BATALHA";4883,14;4883,14
"220160 BENEDITINOS";1440,70;1440,70
"220190 BOM JESUS";46009,23;46009,23
"220220 CAMPO MAIOR";50350,18;50350,18
"220230 CANTO DO BURITI";10698,49;10698,49
"220240 CAPITAO DE CAMPOS";187,33;187,33
"220250 CARACOL";2480,00;2480,00
"220260 CASTELO DO PIAUI";15926,46;15926,46
"220270 COCAL";6570,21;6570,21
"220290 CORRENTE";12741,07;12741,07
"220310 CRISTINO CASTRO";2371,72;2371,72
"220320 CURIMATA";6484,90;6484,90
"220330 DEMERVAL LOBAO";3448,12;3448,12
"220350 ELESBAO VELOSO";4189,31;4189,31
"220370 ESPERANTINA";31300,20;31300,20
"220375 FARTURA DO PIAUI";1189,89;1189,89
"220390 FLORIANO";40907,99;40907,99
"220430 FRONTEIRAS";10568,39;10568,39
"220450 GUADALUPE";8155,14;8155,14
"220480 IPIRANGA DO PIAUI";1406,64;1406,64
"220500 ITAINOPOLIS";2081,69;2081,69
"220510 ITAUEIRA";8501,79;8501,79
"220520 JAICOS";9157,21;9157,21
"220540 JOAQUIM PIRES";2107,30;2107,30
"220550 JOSE DE FREITAS";9089,57;9089,57
"220570 LUIS CORREIA";6472,64;6472,64
"220580 LUZILANDIA";17044,76;17044,76
"220600 MARCOS PARENTE";697,26;697,26
"220620 MIGUEL ALVES";7206,44;7206,44
"220700 OEIRAS";38718,31;38718,31
"220720 PADRE MARCOS";760,28;760,28
"220750 PALMEIRAIS";1995,22;1995,22
"220760 PARNAGUA";3912,68;3912,68
"220770 PARNAIBA";239645,86;239645,86
"220780 PAULISTANA";18613,93;18613,93
"220790 PEDRO II";21281,03;21281,03
"220800 PICOS";136394,22;136394,22
"220810 PIMENTEIRAS";2577,49;2577,49
"220820 PIO IX";871,35;871,35
"220830 PIRACURUCA";11827,16;11827,16
"220840 PIRIPIRI";27270,50;27270,50
"220850 PORTO";1369,13;1369,13
"220870 REDENCAO DO GURGUEIA";314,38;314,38
"220880 REGENERACAO";6945,88;6945,88
"220910 SANTA CRUZ DO PIAUI";2370,04;2370,04
"220990 SAO JOAO DA SERRA";593,12;593,12
"221000 SAO JOAO DO PIAUI";14411,62;14411,62
"221010 SAO JOSE DO PEIXE";704,77;704,77
"221030 SAO JULIAO";1127,89;1127,89
"221040 SAO MIGUEL DO TAPUIO";4684,27;4684,27
"221050 SAO PEDRO DO PIAUI";3668,28;3668,28
"221060 SAO RAIMUNDO NONATO";74331,65;74331,65
"221070 SIMOES";11098,63;11098,63
"221080 SIMPLICIO MENDES";2590,20;2590,20
"221100 TERESINA";1717962,94;1717962,94
"221110 UNIAO";16144,24;16144,24
"221120 URUCUI";14800,95;14800,95
"221130 VALENCA DO PIAUI";26962,84;26962,84
"221140 VARZEA GRANDE";209,47;209,47
"221170 WALL FERRAZ";1834,50;1834,50
"230020 ACARAU";38668,86;38668,86
"230030 ACOPIARA";21281,22;21281,22
"230040 AIUABA";1104,48;1104,48
"230060 ALTANEIRA";1173,43;1173,43
"230070 ALTO SANTO";3797,72;3797,72
"230075 AMONTADA";4065,83;4065,83
"230080 ANTONINA DO NORTE";1485,83;1485,83
"230090 APUIARES";1374,22;1374,22
"230100 AQUIRAZ";7830,93;7830,93
"230110 ARACATI";57351,59;57351,59
"230120 ARACOIABA";23434,85;23434,85
"230125 ARARENDA";1348,65;1348,65
"230130 ARARIPE";5172,14;5172,14
"230140 ARATUBA";467,17;467,17
"230150 ARNEIROZ";916,70;916,70
"230160 ASSARE";2234,58;2234,58
"230170 AURORA";13334,39;13334,39
"230185 BANABUIU";1000,42;1000,42
"230190 BARBALHA";342080,07;342080,07
"230195 BARREIRA";32,94;32,94
"230200 BARRO";2010,48;2010,48
"230210 BATURITE";22130,86;22130,86
"230220 BEBERIBE";3260,22;3260,22
"230230 BELA CRUZ";3002,51;3002,51
"230240 BOA VIAGEM";22263,69;22263,69
"230250 BREJO SANTO";74255,17;74255,17
"230260 CAMOCIM";29629,56;29629,56
"230270 CAMPOS SALES";7308,66;7308,66
"230280 CANINDE";55745,16;55745,16
"230290 CAPISTRANO";136,08;136,08
"230300 CARIDADE";736,17;736,17
"230320 CARIRIACU";1648,69;1648,69
"230330 CARIUS";2474,38;2474,38
"230340 CARNAUBAL";2986,70;2986,70
"230350 CASCAVEL";28687,94;28687,94
"230360 CATARINA";4199,17;4199,17
"230365 CATUNDA";954,94;954,94
"230370 CAUCAIA";118922,34;118922,34
"230380 CEDRO";8457,10;8457,10
"230390 CHAVAL";2200,66;2200,66
"230393 CHORO";196,74;196,74
"230395 CHOROZINHO";364,02;364,02
"230400 COREAU";1335,83;1335,83
"230410 CRATEUS";63678,96;63678,96
"230420 CRATO";198108,09;198108,09
"230423 CROATA";685,24;685,24
"230425 CRUZ";4323,11;4323,11
"230426 DEPUTADO IRAPUAN PINHEIRO";680,43;680,43
"230427 ERERE";40,96;40,96
"230428 EUSEBIO";4316,92;4316,92
"230430 FARIAS BRITO";8062,46;8062,46
"230440 FORTALEZA";5014380,16;5014380,16
"230445 FORTIM";485,27;485,27
"230450 FRECHEIRINHA";746,41;746,41
"230470 GRANJA";15958,69;15958,69
"230495 GUAIUBA";839,14;839,14
"230500 GUARACIABA DO NORTE";5666,03;5666,03
"230520 HIDROLANDIA";1989,26;1989,26
"230523 HORIZONTE";8380,24;8380,24
"230526 IBARETAMA";901,51;901,51
"230530 IBIAPINA";8077,86;8077,86
"230540 ICO";39750,33;39750,33
"230550 IGUATU";72637,81;72637,81
"230560 INDEPENDENCIA";1160,06;1160,06
"230565 IPAPORANGA";188,03;188,03
"230570 IPAUMIRIM";1682,44;1682,44
"230580 IPU";28918,17;28918,17
"230590 IPUEIRAS";5392,85;5392,85
"230600 IRACEMA";2009,32;2009,32
"230610 IRAUCUBA";1436,44;1436,44
"230620 ITAICABA";379,06;379,06
"230625 ITAITINGA";1746,08;1746,08
"230630 ITAPAGE";8141,18;8141,18
"230640 ITAPIPOCA";126126,22;126126,22
"230650 ITAPIUNA";1720,74;1720,74
"230655 ITAREMA";4128,36;4128,36
"230670 JAGUARETAMA";1915,97;1915,97
