 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Dez/2021
"221080 SIMPLICIO MENDES";27;27
"221100 TERESINA";8170;8170
"221110 UNIAO";86;86
"221120 URUCUI";136;136
"221130 VALENCA DO PIAUI";210;210
"221170 WALL FERRAZ";30;30
"230020 ACARAU";538;538
"230030 ACOPIARA";112;112
"230040 AIUABA";27;27
"230060 ALTANEIRA";15;15
"230070 ALTO SANTO";13;13
"230075 AMONTADA";17;17
"230080 ANTONINA DO NORTE";7;7
"230090 APUIARES";22;22
"230100 AQUIRAZ";167;167
"230110 ARACATI";375;375
"230120 ARACOIABA";118;118
"230125 ARARENDA";8;8
"230130 ARARIPE";43;43
"230140 ARATUBA";7;7
"230150 ARNEIROZ";4;4
"230160 ASSARE";37;37
"230170 AURORA";145;145
"230180 BAIXIO";5;5
"230185 BANABUIU";16;16
"230190 BARBALHA";1201;1201
"230195 BARREIRA";7;7
"230200 BARRO";13;13
"230210 BATURITE";142;142
"230220 BEBERIBE";75;75
"230230 BELA CRUZ";28;28
"230240 BOA VIAGEM";98;98
"230250 BREJO SANTO";330;330
"230260 CAMOCIM";277;277
"230270 CAMPOS SALES";93;93
"230280 CANINDE";327;327
"230290 CAPISTRANO";7;7
"230300 CARIDADE";9;9
"230310 CARIRE";28;28
"230320 CARIRIACU";38;38
"230330 CARIUS";80;80
"230340 CARNAUBAL";48;48
"230350 CASCAVEL";121;121
"230360 CATARINA";15;15
"230365 CATUNDA";16;16
"230370 CAUCAIA";769;769
"230380 CEDRO";17;17
"230390 CHAVAL";2;2
"230393 CHORO";9;9
"230395 CHOROZINHO";22;22
"230400 COREAU";21;21
"230410 CRATEUS";727;727
"230420 CRATO";1137;1137
"230423 CROATA";27;27
"230425 CRUZ";66;66
"230426 DEPUTADO IRAPUAN PINHEIRO";11;11
"230427 ERERE";1;1
"230428 EUSEBIO";361;361
"230430 FARIAS BRITO";31;31
"230440 FORTALEZA";18001;18001
"230445 FORTIM";7;7
"230450 FRECHEIRINHA";32;32
"230470 GRANJA";30;30
"230480 GRANJEIRO";6;6
"230490 GROAIRAS";7;7
"230495 GUAIUBA";7;7
"230500 GUARACIABA DO NORTE";65;65
"230520 HIDROLANDIA";39;39
"230523 HORIZONTE";130;130
"230526 IBARETAMA";3;3
"230530 IBIAPINA";106;106
"230540 ICO";260;260
"230550 IGUATU";461;461
"230560 INDEPENDENCIA";29;29
"230565 IPAPORANGA";11;11
"230570 IPAUMIRIM";6;6
"230580 IPU";104;104
"230590 IPUEIRAS";49;49
"230600 IRACEMA";18;18
"230610 IRAUCUBA";19;19
"230620 ITAICABA";5;5
"230625 ITAITINGA";32;32
"230630 ITAPAGE";72;72
"230640 ITAPIPOCA";938;938
"230650 ITAPIUNA";1;1
"230655 ITAREMA";63;63
"230670 JAGUARETAMA";45;45
"230680 JAGUARIBARA";16;16
"230690 JAGUARIBE";117;117
"230700 JAGUARUANA";34;34
"230710 JARDIM";42;42
"230720 JATI";4;4
"230725 JIJOCA DE JERICOACOARA";6;6
"230730 JUAZEIRO DO NORTE";858;858
"230740 JUCAS";102;102
"230750 LAVRAS DA MANGABEIRA";102;102
"230760 LIMOEIRO DO NORTE";479;479
"230763 MADALENA";9;9
"230765 MARACANAU";1207;1207
"230770 MARANGUAPE";198;198
"230780 MARCO";38;38
"230790 MARTINOPOLE";24;24
"230800 MASSAPE";25;25
"230810 MAURITI";117;117
"230820 MERUOCA";14;14
"230830 MILAGRES";77;77
"230835 MILHA";16;16
"230840 MISSAO VELHA";169;169
"230850 MOMBACA";101;101
"230860 MONSENHOR TABOSA";24;24
"230870 MORADA NOVA";178;178
"230880 MORAUJO";1;1
"230890 MORRINHOS";20;20
"230900 MUCAMBO";70;70
"230910 MULUNGU";4;4
"230920 NOVA OLINDA";12;12
"230930 NOVA RUSSAS";70;70
"230940 NOVO ORIENTE";32;32
"230945 OCARA";29;29
"230950 OROS";23;23
"230960 PACAJUS";51;51
"230970 PACATUBA";20;20
"230980 PACOTI";14;14
"231010 PALMACIA";2;2
"231020 PARACURU";86;86
"231025 PARAIPABA";45;45
"231030 PARAMBU";121;121
"231050 PEDRA BRANCA";71;71
"231060 PENAFORTE";10;10
"231070 PENTECOSTE";62;62
"231080 PEREIRO";37;37
"231085 PINDORETAMA";24;24
"231090 PIQUET CARNEIRO";23;23
"231100 PORANGA";18;18
"231110 PORTEIRAS";21;21
"231120 POTENGI";5;5
"231126 QUITERIANOPOLIS";29;29
"231130 QUIXADA";472;472
"231135 QUIXELO";48;48
"231140 QUIXERAMOBIM";841;841
"231150 QUIXERE";19;19
"231160 REDENCAO";95;95
"231170 RERIUTABA";22;22
"231180 RUSSAS";518;518
"231190 SABOEIRO";9;9
"231195 SALITRE";17;17
"231200 SANTANA DO ACARAU";27;27
"231210 SANTANA DO CARIRI";12;12
"231220 SANTA QUITERIA";87;87
"231230 SAO BENEDITO";219;219
"231240 SAO GONCALO DO AMARANTE";84;84
"231260 SAO LUIS DO CURU";1;1
"231270 SENADOR POMPEU";30;30
"231290 SOBRAL";2993;2993
"231300 SOLONOPOLE";31;31
"231310 TABULEIRO DO NORTE";94;94
"231320 TAMBORIL";44;44
"231325 TARRAFAS";6;6
"231330 TAUA";616;616
"231340 TIANGUA";672;672
"231350 TRAIRI";93;93
"231355 TURURU";1;1
"231360 UBAJARA";110;110
"231370 UMARI";8;8
"231380 URUBURETAMA";5;5
"231390 URUOCA";8;8
"231395 VARJOTA";27;27
"231400 VARZEA ALEGRE";378;378
"231410 VICOSA DO CEARA";198;198
"240020 ACU";45;45
"240030 AFONSO BEZERRA";6;6
"240050 ALEXANDRIA";379;379
"240060 ALMINO AFONSO";116;116
"240080 ANGICOS";7;7
"240090 ANTONIO MARTINS";36;36
"240100 APODI";132;132
"240110 AREIA BRANCA";42;42
"240145 BARAUNA";7;7
"240180 BREJINHO";5;5
"240200 CAICO";439;439
"240230 CARAUBAS";5;5
"240250 CARNAUBAIS";8;8
"240260 CEARA-MIRIM";246;246
"240270 CERRO CORA";22;22
"240310 CURRAIS NOVOS";486;486
"240320 DOUTOR SEVERIANO";2;2
"240325 PARNAMIRIM";489;489
"240330 ENCANTO";1;1
"240340 EQUADOR";4;4
"240360 EXTREMOZ";25;25
"240370 FELIPE GUERRA";2;2
"240400 FRUTUOSO GOMES";10;10
"240420 GOIANINHA";12;12
"240450 GUAMARE";70;70
"240490 ITAU";2;2
"240520 JANDUIS";7;7
"240530 JANUARIO CICCO";3;3
"240560 JARDIM DE PIRANHAS";11;11
"240570 JARDIM DO SERIDO";17;17
"240580 JOAO CAMARA";44;44
"240600 JOSE DA PENHA";7;7
"240610 JUCURUTU";42;42
"240650 LAGOA NOVA";12;12
"240670 LAJES";32;32
"240690 LUCRECIA";26;26
"240710 MACAIBA";215;215
"240720 MACAU";26;26
"240725 MAJOR SALES";3;3
"240740 MARTINS";5;5
"240760 MESSIAS TARGINO";3;3
"240780 MONTE ALEGRE";11;11
"240800 MOSSORO";2064;2064
"240810 NATAL";7491;7491
"240830 NOVA CRUZ";25;25
"240890 PARELHAS";36;36
"240910 PASSA E FICA";12;12
"240930 PATU";9;9
"240940 PAU DOS FERROS";409;409
"240980 PEDRO VELHO";3;3
"240990 PENDENCIAS";5;5
"241000 PILOES";1;1
"241030 SERRA CAIADA";3;3
"241060 RAFAEL GODEIRO";16;16
"241070 RIACHO DA CRUZ";8;8
"241120 SANTA CRUZ";386;386
"241140 SANTANA DO MATOS";7;7
"241142 SANTANA DO SERIDO";2;2
"241150 SANTO ANTONIO";185;185
"241200 SAO GONCALO DO AMARANTE";224;224
"241220 SAO JOSE DE MIPIBU";328;328
"241230 SAO JOSE DO CAMPESTRE";5;5
"241240 SAO JOSE DO SERIDO";2;2
"241250 SAO MIGUEL";18;18
"241260 SAO PAULO DO POTENGI";110;110
"241280 SAO RAFAEL";4;4
"241300 SAO VICENTE";4;4
"241335 SERRA DO MEL";7;7
"241355 SERRINHA DOS PINTOS";4;4
"241360 SEVERIANO MELO";6;6
"241380 TABOLEIRO GRANDE";2;2
"241400 TANGARA";11;11
"241410 TENENTE ANANIAS";188;188
"241420 TIBAU DO SUL";3;3
"241440 TOUROS";37;37
"241460 UPANEMA";8;8
"241490 VICOSA";2;2
"250010 AGUA BRANCA";12;12
"250040 ALAGOA NOVA";33;33
"250070 SAO JOAO DO RIO DO PEIXE";11;11
"250110 AREIA";14;14
"250130 AROEIRAS";10;10
"250150 BANANEIRAS";4;4
"250180 BAYEUX";70;70
"250190 BELEM";44;44
"250200 BELEM DO BREJO DO CRUZ";1;1
