 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Fev/2010
"Município";"2010";"Total"
"110001 ALTA FLORESTA D'OESTE";54656,09;54656,09
"110002 ARIQUEMES";199914,56;199914,56
"110003 CABIXI";6046,56;6046,56
"110004 CACOAL";151395,88;151395,88
"110005 CEREJEIRAS";38441,66;38441,66
"110006 COLORADO DO OESTE";32565,92;32565,92
"110007 CORUMBIARA";8967,96;8967,96
"110008 COSTA MARQUES";18258,10;18258,10
"110009 ESPIGAO D'OESTE";22646,05;22646,05
"110010 GUAJARA-MIRIM";81182,91;81182,91
"110011 JARU";65158,99;65158,99
"110012 JI-PARANA";288757,81;288757,81
"110013 MACHADINHO D'OESTE";34837,60;34837,60
"110014 NOVA BRASILANDIA D'OESTE";42986,64;42986,64
"110015 OURO PRETO DO OESTE";110717,30;110717,30
"110018 PIMENTA BUENO";64095,03;64095,03
"110020 PORTO VELHO";874215,31;874215,31
"110025 PRESIDENTE MEDICI";34863,15;34863,15
"110028 ROLIM DE MOURA";140825,82;140825,82
"110029 SANTA LUZIA D'OESTE";14228,40;14228,40
"110030 VILHENA";233956,58;233956,58
"110032 SAO MIGUEL DO GUAPORE";42028,16;42028,16
"110033 NOVA MAMORE";18590,53;18590,53
"110034 ALVORADA D'OESTE";32211,10;32211,10
"110037 ALTO ALEGRE DOS PARECIS";5016,48;5016,48
"110040 ALTO PARAISO";7320,67;7320,67
"110050 NOVO HORIZONTE DO OESTE";13839,89;13839,89
"110060 CACAULANDIA";8131,14;8131,14
"110120 MINISTRO ANDREAZZA";10343,98;10343,98
"110130 MIRANTE DA SERRA";28706,68;28706,68
"110140 MONTE NEGRO";68343,50;68343,50
"110143 NOVA UNIAO";6272,22;6272,22
"110146 PIMENTEIRAS DO OESTE";1435,56;1435,56
"110149 SAO FRANCISCO DO GUAPORE";26414,41;26414,41
"110150 SERINGUEIRAS";23304,42;23304,42
"110155 TEIXEIROPOLIS";7937,51;7937,51
"110160 THEOBROMA";14775,31;14775,31
"110170 URUPA";18050,38;18050,38
