 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Dez/2011
"Município";"2011";"Total"
"110001 ALTA FLORESTA D'OESTE";46167,39;46167,39
"110002 ARIQUEMES";192278,67;192278,67
"110003 CABIXI";10490,90;10490,90
"110004 CACOAL";166271,56;166271,56
"110005 CEREJEIRAS";44777,88;44777,88
"110006 COLORADO DO OESTE";40051,93;40051,93
"110008 COSTA MARQUES";24643,77;24643,77
"110009 ESPIGAO D'OESTE";34007,02;34007,02
"110010 GUAJARA-MIRIM";109371,00;109371,00
"110011 JARU";80543,30;80543,30
"110012 JI-PARANA";215016,44;215016,44
"110013 MACHADINHO D'OESTE";40857,09;40857,09
"110014 NOVA BRASILANDIA D'OESTE";39190,34;39190,34
"110015 OURO PRETO DO OESTE";78784,21;78784,21
"110018 PIMENTA BUENO";61798,37;61798,37
"110020 PORTO VELHO";1507795,04;1507795,04
"110025 PRESIDENTE MEDICI";15432,49;15432,49
"110028 ROLIM DE MOURA";115825,31;115825,31
"110029 SANTA LUZIA D'OESTE";12157,94;12157,94
"110030 VILHENA";294011,82;294011,82
"110032 SAO MIGUEL DO GUAPORE";41401,18;41401,18
"110033 NOVA MAMORE";32560,35;32560,35
"110034 ALVORADA D'OESTE";19269,04;19269,04
"110037 ALTO ALEGRE DOS PARECIS";23390,59;23390,59
"110040 ALTO PARAISO";10790,77;10790,77
"110050 NOVO HORIZONTE DO OESTE";16046,71;16046,71
"110060 CACAULANDIA";7595,04;7595,04
"110070 CAMPO NOVO DE RONDONIA";25216,72;25216,72
"110094 CUJUBIM";12474,11;12474,11
"110100 GOVERNADOR JORGE TEIXEIRA";11277,03;11277,03
"110110 ITAPUA DO OESTE";2677,58;2677,58
"110120 MINISTRO ANDREAZZA";14646,19;14646,19
"110130 MIRANTE DA SERRA";27219,22;27219,22
"110140 MONTE NEGRO";66045,65;66045,65
"110143 NOVA UNIAO";3052,29;3052,29
"110145 PARECIS";681,60;681,60
"110146 PIMENTEIRAS DO OESTE";4900,22;4900,22
"110149 SAO FRANCISCO DO GUAPORE";28717,57;28717,57
"110150 SERINGUEIRAS";34469,83;34469,83
"110160 THEOBROMA";974,30;974,30
"110170 URUPA";14587,55;14587,55
"110175 VALE DO ANARI";2580,10;2580,10
"110180 VALE DO PARAISO";4291,01;4291,01
"120005 ASSIS BRASIL";7784,93;7784,93
"120010 BRASILEIA";68858,42;68858,42
"120020 CRUZEIRO DO SUL";358082,24;358082,24
"120030 FEIJO";32445,84;32445,84
"120033 MANCIO LIMA";18573,14;18573,14
"120034 MANOEL URBANO";11822,61;11822,61
"120038 PLACIDO DE CASTRO";22220,86;22220,86
"120039 PORTO WALTER";1619,28;1619,28
"120040 RIO BRANCO";2024309,19;2024309,19
"120042 RODRIGUES ALVES";6407,75;6407,75
"120043 SANTA ROSA DO PURUS";12209,66;12209,66
"120045 SENADOR GUIOMARD";21557,77;21557,77
"120050 SENA MADUREIRA";103218,97;103218,97
"120060 TARAUACA";60878,05;60878,05
"120070 XAPURI";48972,39;48972,39
"130002 ALVARAES";257,32;257,32
"130006 AMATURA";21860,05;21860,05
"130010 ANORI";14399,24;14399,24
"130014 APUI";28180,82;28180,82
"130020 ATALAIA DO NORTE";20607,19;20607,19
"130030 AUTAZES";47897,46;47897,46
"130040 BARCELOS";29392,00;29392,00
"130050 BARREIRINHA";37325,00;37325,00
"130060 BENJAMIN CONSTANT";41187,22;41187,22
"130063 BERURI";18622,80;18622,80
"130068 BOA VISTA DO RAMOS";13356,01;13356,01
"130070 BOCA DO ACRE";46309,88;46309,88
"130080 BORBA";41885,93;41885,93
"130083 CAAPIRANGA";30048,41;30048,41
"130090 CANUTAMA";8008,30;8008,30
"130100 CARAUARI";36247,87;36247,87
"130120 COARI";78048,75;78048,75
