 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jan/2017
"130014 APUI";29932,58;29932,58
"130020 ATALAIA DO NORTE";6002,11;6002,11
"130050 BARREIRINHA";5602,76;5602,76
"130060 BENJAMIN CONSTANT";20688,16;20688,16
"130063 BERURI";8688,45;8688,45
"130070 BOCA DO ACRE";35900,83;35900,83
"130080 BORBA";24766,17;24766,17
"130083 CAAPIRANGA";1330,11;1330,11
"130090 CANUTAMA";1633,36;1633,36
"130100 CARAUARI";17349,16;17349,16
"130110 CAREIRO";4892,44;4892,44
"130120 COARI";98238,21;98238,21
"130130 CODAJAS";16789,73;16789,73
"130140 EIRUNEPE";25802,67;25802,67
"130150 ENVIRA";17146,94;17146,94
"130160 FONTE BOA";35602,76;35602,76
"130170 HUMAITA";52592,09;52592,09
"130180 IPIXUNA";26174,48;26174,48
"130185 IRANDUBA";13405,98;13405,98
"130190 ITACOATIARA";104454,65;104454,65
"130230 JUTAI";3496,91;3496,91
"130250 MANACAPURU";86746,03;86746,03
"130255 MANAQUIRI";1303,35;1303,35
"130260 MANAUS";8697572,88;8697572,88
"130280 MARAA";1487,35;1487,35
"130290 MAUES";60640,22;60640,22
"130300 NHAMUNDA";12063,67;12063,67
"130320 NOVO AIRAO";8713,19;8713,19
"130340 PARINTINS";131314,38;131314,38
"130353 PRESIDENTE FIGUEIREDO";25755,63;25755,63
"130370 SANTO ANTONIO DO ICA";33450,59;33450,59
"130380 SAO GABRIEL DA CACHOEIRA";25728,19;25728,19
"130395 SAO SEBASTIAO DO UATUMA";4693,84;4693,84
"130400 SILVES";9979,20;9979,20
"130410 TAPAUA";12939,94;12939,94
"130420 TEFE";114529,18;114529,18
"130423 TONANTINS";13610,53;13610,53
"130426 UARINI";1201,87;1201,87
"140005 ALTO ALEGRE";2722,33;2722,33
"140010 BOA VISTA";1723477,32;1723477,32
"140015 BONFIM";2226,03;2226,03
"140023 CAROEBE";4018,82;4018,82
"140030 MUCAJAI";7249,73;7249,73
"140040 NORMANDIA";3984,10;3984,10
"140045 PACARAIMA";5904,14;5904,14
"140047 RORAINOPOLIS";39561,46;39561,46
"140050 SAO JOAO DA BALIZA";3017,02;3017,02
"140060 SAO LUIZ";4722,85;4722,85
"150010 ABAETETUBA";191619,84;191619,84
"150013 ABEL FIGUEIREDO";13261,23;13261,23
"150020 ACARA";28219,53;28219,53
"150030 AFUA";20429,67;20429,67
"150034 AGUA AZUL DO NORTE";28202,41;28202,41
"150050 ALMEIRIM";27987,03;27987,03
"150060 ALTAMIRA";757458,21;757458,21
"150070 ANAJAS";34908,69;34908,69
"150080 ANANINDEUA";2132946,31;2132946,31
"150085 ANAPU";27644,18;27644,18
"150090 AUGUSTO CORREA";54968,90;54968,90
"150095 AURORA DO PARA";40772,11;40772,11
"150120 BAIAO";34289,35;34289,35
"150125 BANNACH";7639,38;7639,38
"150130 BARCARENA";102775,20;102775,20
"150140 BELEM";10253284,20;10253284,20
"150145 BELTERRA";4186,01;4186,01
"150157 BOM JESUS DO TOCANTINS";26411,52;26411,52
"150170 BRAGANCA";999778,36;999778,36
"150172 BRASIL NOVO";28023,31;28023,31
"150175 BREJO GRANDE DO ARAGUAIA";17879,83;17879,83
"150178 BREU BRANCO";17336,48;17336,48
"150180 BREVES";282698,31;282698,31
"150190 BUJARU";54539,55;54539,55
"150200 CACHOEIRA DO ARARI";34456,61;34456,61
"150210 CAMETA";199502,95;199502,95
"150215 CANAA DOS CARAJAS";66206,98;66206,98
"150220 CAPANEMA";245755,14;245755,14
"150230 CAPITAO POCO";86727,39;86727,39
"150240 CASTANHAL";430127,69;430127,69
"150250 CHAVES";1410,00;1410,00
"150270 CONCEICAO DO ARAGUAIA";160706,16;160706,16
"150275 CONCORDIA DO PARA";11625,67;11625,67
"150276 CUMARU DO NORTE";14883,16;14883,16
"150277 CURIONOPOLIS";16583,95;16583,95
"150280 CURRALINHO";29200,50;29200,50
"150290 CURUCA";24510,46;24510,46
"150293 DOM ELISEU";33815,62;33815,62
"150295 ELDORADO DOS CARAJAS";58718,27;58718,27
"150300 FARO";7881,23;7881,23
"150304 FLORESTA DO ARAGUAIA";39543,65;39543,65
"150309 GOIANESIA DO PARA";21109,73;21109,73
"150310 GURUPA";39402,32;39402,32
"150320 IGARAPE-ACU";6323,80;6323,80
"150330 IGARAPE-MIRI";156525,84;156525,84
"150345 IPIXUNA DO PARA";38564,10;38564,10
"150350 IRITUIA";30682,55;30682,55
"150360 ITAITUBA";163520,02;163520,02
"150370 ITUPIRANGA";29955,03;29955,03
"150375 JACAREACANGA";29007,31;29007,31
"150380 JACUNDA";66023,83;66023,83
"150390 JURUTI";36809,89;36809,89
"150400 LIMOEIRO DO AJURU";31166,26;31166,26
"150405 MAE DO RIO";29320,42;29320,42
"150420 MARABA";790569,80;790569,80
"150430 MARACANA";17199,17;17199,17
"150442 MARITUBA";281654,36;281654,36
"150445 MEDICILANDIA";31583,64;31583,64
"150450 MELGACO";21047,66;21047,66
"150460 MOCAJUBA";70361,11;70361,11
"150470 MOJU";100028,00;100028,00
"150480 MONTE ALEGRE";40960,12;40960,12
"150490 MUANA";52481,71;52481,71
"150495 NOVA ESPERANCA DO PIRIA";16488,57;16488,57
"150503 NOVO PROGRESSO";63132,67;63132,67
"150506 NOVO REPARTIMENTO";33546,21;33546,21
"150510 OBIDOS";71491,30;71491,30
"150520 OEIRAS DO PARA";23778,72;23778,72
"150530 ORIXIMINA";152243,62;152243,62
"150540 OUREM";27156,24;27156,24
"150543 OURILANDIA DO NORTE";99971,02;99971,02
"150548 PACAJA";41136,28;41136,28
"150549 PALESTINA DO PARA";2994,85;2994,85
"150550 PARAGOMINAS";248621,58;248621,58
"150553 PARAUAPEBAS";112391,12;112391,12
"150555 PAU D'ARCO";4325,37;4325,37
"150563 PICARRA";25124,16;25124,16
"150565 PLACAS";34690,87;34690,87
"150580 PORTEL";38043,25;38043,25
"150590 PORTO DE MOZ";39117,37;39117,37
"150600 PRAINHA";22852,25;22852,25
"150613 REDENCAO";589560,37;589560,37
"150616 RIO MARIA";18837,74;18837,74
"150618 RONDON DO PARA";88616,86;88616,86
"150619 RUROPOLIS";39579,71;39579,71
"150620 SALINOPOLIS";71963,99;71963,99
"150630 SALVATERRA";27458,13;27458,13
"150640 SANTA CRUZ DO ARARI";9706,27;9706,27
"150658 SANTA MARIA DAS BARREIRAS";12708,74;12708,74
"150660 SANTA MARIA DO PARA";30966,00;30966,00
"150670 SANTANA DO ARAGUAIA";48138,85;48138,85
"150680 SANTAREM";1441333,21;1441333,21
"150700 SANTO ANTONIO DO TAUA";101252,09;101252,09
"150715 SAO DOMINGOS DO ARAGUAIA";15117,58;15117,58
"150720 SAO DOMINGOS DO CAPIM";15856,23;15856,23
"150730 SAO FELIX DO XINGU";86166,64;86166,64
"150745 SAO GERALDO DO ARAGUAIA";49542,10;49542,10
"150747 SAO JOAO DE PIRABAS";17018,96;17018,96
"150750 SAO JOAO DO ARAGUAIA";12312,00;12312,00
"150760 SAO MIGUEL DO GUAMA";32924,90;32924,90
"150775 SAPUCAIA";12035,08;12035,08
"150780 SENADOR JOSE PORFIRIO";14732,84;14732,84
"150790 SOURE";25303,28;25303,28
"150795 TAILANDIA";96071,46;96071,46
"150797 TERRA SANTA";27131,82;27131,82
"150800 TOME-ACU";53479,65;53479,65
"150803 TRACUATEUA";36579,84;36579,84
"150805 TRAIRAO";20063,78;20063,78
"150808 TUCUMA";118365,60;118365,60
"150810 TUCURUI";286684,96;286684,96
"150812 ULIANOPOLIS";87698,44;87698,44
"150815 URUARA";85091,92;85091,92
"150820 VIGIA";64808,28;64808,28
"150830 VISEU";75377,27;75377,27
"150835 VITORIA DO XINGU";19835,01;19835,01
"150840 XINGUARA";68518,67;68518,67
"160010 AMAPA";2197,70;2197,70
"160015 PEDRA BRANCA DO AMAPARI";4121,62;4121,62
"160020 CALCOENE";7464,70;7464,70
"160027 LARANJAL DO JARI";57236,56;57236,56
"160030 MACAPA";1124645,60;1124645,60
"160050 OIAPOQUE";16867,31;16867,31
"160053 PORTO GRANDE";4179,78;4179,78
"160060 SANTANA";132621,19;132621,19
"170070 ALVORADA";13737,94;13737,94
"170100 ANANAS";1049,04;1049,04
"170190 ARAGUACEMA";7971,11;7971,11
"170200 ARAGUACU";21051,34;21051,34
"170210 ARAGUAINA";1383320,04;1383320,04
"170220 ARAGUATINS";10695,50;10695,50
"170230 ARAPOEMA";17944,26;17944,26
"170240 ARRAIAS";2507,46;2507,46
"170255 AUGUSTINOPOLIS";95298,52;95298,52
"170370 BREJINHO DE NAZARE";570,80;570,80
"170550 COLINAS DO TOCANTINS";29447,97;29447,97
"170610 CRISTALANDIA";1610,53;1610,53
"170700 DIANOPOLIS";13576,19;13576,19
"170710 DIVINOPOLIS DO TOCANTINS";1954,93;1954,93
"170930 GUARAI";46155,12;46155,12
"170950 GURUPI";394394,64;394394,64
"171050 ITACAJA";9319,99;9319,99
"171190 LAGOA DA CONFUSAO";285,40;285,40
"171320 MIRACEMA DO TOCANTINS";47112,99;47112,99
"171330 MIRANORTE";2445,44;2445,44
"171420 NATIVIDADE";1291,88;1291,88
"171430 NAZARE";3680,11;3680,11
"171575 PALMEIROPOLIS";3664,77;3664,77
"171610 PARAISO DO TOCANTINS";41721,53;41721,53
"171620 PARANA";5529,57;5529,57
"171650 PEDRO AFONSO";21651,58;21651,58
"171660 PEIXE";1641,54;1641,54
"171670 COLMEIA";2975,97;2975,97
"171750 PIUM";6092,66;6092,66
"171790 PONTE ALTA DO TOCANTINS";176,56;176,56
"171820 PORTO NACIONAL";145955,76;145955,76
"172065 SILVANOPOLIS";670,42;670,42
"172090 TAGUATINGA";2344,47;2344,47
"172100 PALMAS";2320696,45;2320696,45
"172120 TOCANTINOPOLIS";34958,26;34958,26
"172210 XAMBIOA";18723,28;18723,28
"210005 ACAILANDIA";195423,91;195423,91
"210020 ALCANTARA";5284,59;5284,59
"210030 ALDEIAS ALTAS";75343,62;75343,62
"210043 ALTO ALEGRE DO MARANHAO";74199,35;74199,35
"210047 ALTO ALEGRE DO PINDARE";26395,80;26395,80
"210060 AMARANTE DO MARANHAO";47700,80;47700,80
"210070 ANAJATUBA";13032,70;13032,70
"210080 ANAPURUS";17759,33;17759,33
"210083 APICUM-ACU";21335,80;21335,80
"210087 ARAGUANA";23128,53;23128,53
"210090 ARAIOSES";5851,40;5851,40
"210095 ARAME";71355,98;71355,98
"210100 ARARI";23065,57;23065,57
"210110 AXIXA";22921,58;22921,58
"210120 BACABAL";77404,26;77404,26
"210140 BALSAS";183307,00;183307,00
"210150 BARAO DE GRAJAU";14250,63;14250,63
"210160 BARRA DO CORDA";104844,37;104844,37
"210177 BELA VISTA DO MARANHAO";27198,47;27198,47
"210203 BOM JESUS DAS SELVAS";32808,01;32808,01
"210210 BREJO";42239,50;42239,50
"210230 BURITI BRAVO";47592,80;47592,80
"210232 BURITICUPU";92802,00;92802,00
"210250 CAJARI";9923,00;9923,00
"210270 CANTANHEDE";19345,44;19345,44
"210275 CAPINZAL DO NORTE";9139,51;9139,51
"210280 CAROLINA";14484,10;14484,10
"210290 CARUTAPERA";60942,70;60942,70
"210300 CAXIAS";424439,07;424439,07
"210310 CEDRAL";17312,05;17312,05
"210320 CHAPADINHA";90582,22;90582,22
"210325 CIDELANDIA";31917,29;31917,29
"210330 CODO";62043,81;62043,81
"210340 COELHO NETO";37047,30;37047,30
"210350 COLINAS";76568,75;76568,75
"210355 CONCEICAO DO LAGO-ACU";13702,49;13702,49
"210360 COROATA";422459,63;422459,63
"210380 DOM PEDRO";30137,92;30137,92
"210400 ESPERANTINOPOLIS";35356,72;35356,72
"210405 ESTREITO";70218,59;70218,59
"210407 FEIRA NOVA DO MARANHAO";14964,77;14964,77
"210408 FERNANDO FALCAO";4702,55;4702,55
"210410 FORTALEZA DOS NOGUEIRAS";19981,11;19981,11
"210420 FORTUNA";10953,28;10953,28
"210440 GONCALVES DIAS";44467,78;44467,78
"210450 GOVERNADOR ARCHER";14510,69;14510,69
"210460 GOVERNADOR EUGENIO BARROS";28302,42;28302,42
"210462 GOVERNADOR LUIZ ROCHA";8616,83;8616,83
"210467 GOVERNADOR NUNES FREIRE";92322,92;92322,92
"210480 GRAJAU";180635,45;180635,45
"210490 GUIMARAES";19444,60;19444,60
"210500 HUMBERTO DE CAMPOS";7993,53;7993,53
"210510 ICATU";33247,32;33247,32
"210520 IGARAPE GRANDE";21092,35;21092,35
"210530 IMPERATRIZ";2791227,83;2791227,83
"210535 ITAIPAVA DO GRAJAU";23119,23;23119,23
"210540 ITAPECURU MIRIM";83989,61;83989,61
"210542 ITINGA DO MARANHAO";49221,09;49221,09
"210550 JOAO LISBOA";21848,99;21848,99
"210560 JOSELANDIA";25265,06;25265,06
"210570 LAGO DA PEDRA";144093,99;144093,99
"210580 LAGO DO JUNCO";23152,15;23152,15
"210592 LAGOA DO MATO";3562,93;3562,93
"210594 LAGO DOS RODRIGUES";9129,97;9129,97
"210600 LIMA CAMPOS";24926,55;24926,55
"210610 LORETO";23435,57;23435,57
"210637 MARANHAOZINHO";16316,38;16316,38
"210640 MATA ROMA";16882,13;16882,13
"210650 MATINHA";6268,02;6268,02
"210660 MATOES";29243,69;29243,69
"210667 MILAGRES DO MARANHAO";11238,37;11238,37
"210670 MIRADOR";22389,89;22389,89
"210675 MIRANDA DO NORTE";25153,23;25153,23
"210680 MIRINZAL";44427,49;44427,49
"210690 MONCAO";123784,06;123784,06
"210710 MORROS";42248,50;42248,50
"210720 NINA RODRIGUES";13066,63;13066,63
"210725 NOVA COLINAS";6751,81;6751,81
"210745 OLINDA NOVA DO MARANHAO";21144,81;21144,81
"210750 PACO DO LUMIAR";13086,38;13086,38
"210760 PALMEIRANDIA";30628,79;30628,79
"210770 PARAIBANO";29775,08;29775,08
"210780 PARNARAMA";13196,05;13196,05
"210790 PASSAGEM FRANCA";88014,53;88014,53
"210800 PASTOS BONS";33278,40;33278,40
"210810 PAULO RAMOS";17960,20;17960,20
"210820 PEDREIRAS";92398,17;92398,17
"210825 PEDRO DO ROSARIO";37680,61;37680,61
"210830 PENALVA";32045,91;32045,91
"210840 PERI MIRIM";2676,94;2676,94
"210845 PERITORO";65070,45;65070,45
"210850 PINDARE-MIRIM";40732,43;40732,43
"210860 PINHEIRO";179570,28;179570,28
"210870 PIO XII";29817,65;29817,65
"210880 PIRAPEMAS";11377,29;11377,29
"210890 POCAO DE PEDRAS";21131,82;21131,82
"210900 PORTO FRANCO";132993,82;132993,82
"210910 PRESIDENTE DUTRA";483749,88;483749,88
"210920 PRESIDENTE JUSCELINO";8743,93;8743,93
"210930 PRESIDENTE VARGAS";13913,20;13913,20
"210940 PRIMEIRA CRUZ";23357,14;23357,14
"210945 RAPOSA";4351,56;4351,56
"210950 RIACHAO";44660,32;44660,32
"210960 ROSARIO";68674,15;68674,15
"210970 SAMBAIBA";13787,61;13787,61
"210990 SANTA INES";195310,26;195310,26
"211000 SANTA LUZIA";55568,82;55568,82
"211010 SANTA QUITERIA DO MARANHAO";41764,67;41764,67
"211020 SANTA RITA";56866,24;56866,24
"211027 SANTO AMARO DO MARANHAO";7806,52;7806,52
"211030 SANTO ANTONIO DOS LOPES";16762,23;16762,23
"211040 SAO BENEDITO DO RIO PRETO";6627,80;6627,80
"211050 SAO BENTO";33930,73;33930,73
"211060 SAO BERNARDO";41719,19;41719,19
"211065 SAO DOMINGOS DO AZEITAO";20540,64;20540,64
"211070 SAO DOMINGOS DO MARANHAO";39381,97;39381,97
"211080 SAO FELIX DE BALSAS";6331,86;6331,86
"211085 SAO FRANCISCO DO BREJAO";18401,73;18401,73
"211100 SAO JOAO BATISTA";38455,72;38455,72
"211107 SAO JOAO DO SOTER";23762,27;23762,27
"211110 SAO JOAO DOS PATOS";37351,18;37351,18
"211120 SAO JOSE DE RIBAMAR";54654,79;54654,79
"211125 SAO JOSE DOS BASILIOS";12670,14;12670,14
"211130 SAO LUIS";10689756,52;10689756,52
"211140 SAO LUIS GONZAGA DO MARANHAO";55971,19;55971,19
"211150 SAO MATEUS DO MARANHAO";14759,75;14759,75
"211153 SAO PEDRO DA AGUA BRANCA";61455,96;61455,96
"211160 SAO RAIMUNDO DAS MANGABEIRAS";27894,38;27894,38
"211170 SAO VICENTE FERRER";31410,45;31410,45
"211172 SATUBINHA";936,00;936,00
"211178 SERRANO DO MARANHAO";11539,19;11539,19
"211180 SITIO NOVO";19546,48;19546,48
"211190 SUCUPIRA DO NORTE";17006,56;17006,56
"211195 SUCUPIRA DO RIACHAO";9251,89;9251,89
"211210 TIMBIRAS";106186,67;106186,67
"211220 TIMON";198155,27;198155,27
"211223 TRIZIDELA DO VALE";38759,55;38759,55
"211230 TUNTUM";76899,18;76899,18
"211240 TURIACU";68224,19;68224,19
"211250 TUTOIA";32142,63;32142,63
"211260 URBANO SANTOS";32816,43;32816,43
"211270 VARGEM GRANDE";49157,69;49157,69
"211280 VIANA";60042,38;60042,38
"211285 VILA NOVA DOS MARTIRIOS";9379,14;9379,14
"211290 VITORIA DO MEARIM";17134,71;17134,71
"211300 VITORINO FREIRE";44694,63;44694,63
"211400 ZE DOCA";98489,03;98489,03
"220010 AGRICOLANDIA";2256,20;2256,20
"220020 AGUA BRANCA";46745,57;46745,57
"220030 ALTO LONGA";4049,36;4049,36
"220040 ALTOS";63570,34;63570,34
"220050 AMARANTE";27038,75;27038,75
"220120 BARRAS";37493,27;37493,27
"220150 BATALHA";22094,08;22094,08
"220160 BENEDITINOS";4630,67;4630,67
"220180 BOCAINA";16554,85;16554,85
"220190 BOM JESUS";137273,78;137273,78
"220220 CAMPO MAIOR";186948,43;186948,43
"220230 CANTO DO BURITI";35506,67;35506,67
"220260 CASTELO DO PIAUI";33880,92;33880,92
"220270 COCAL";13021,16;13021,16
"220290 CORRENTE";22064,37;22064,37
"220310 CRISTINO CASTRO";10897,41;10897,41
"220320 CURIMATA";51504,40;51504,40
"220330 DEMERVAL LOBAO";20799,07;20799,07
"220350 ELESBAO VELOSO";18915,27;18915,27
"220370 ESPERANTINA";94247,41;94247,41
"220390 FLORIANO";324492,75;324492,75
"220400 FRANCINOPOLIS";2024,70;2024,70
"220430 FRONTEIRAS";69552,69;69552,69
"220450 GUADALUPE";32064,44;32064,44
"220470 INHUMA";4114,30;4114,30
"220480 IPIRANGA DO PIAUI";5207,06;5207,06
"220500 ITAINOPOLIS";2340,47;2340,47
"220510 ITAUEIRA";11813,71;11813,71
"220520 JAICOS";44465,77;44465,77
"220540 JOAQUIM PIRES";5786,25;5786,25
"220550 JOSE DE FREITAS";17006,53;17006,53
"220560 LANDRI SALES";2356,03;2356,03
"220580 LUZILANDIA";47514,27;47514,27
"220620 MIGUEL ALVES";28039,65;28039,65
"220650 MONSENHOR HIPOLITO";8233,92;8233,92
"220700 OEIRAS";158930,29;158930,29
"220720 PADRE MARCOS";8231,11;8231,11
"220760 PARNAGUA";46419,69;46419,69
"220770 PARNAIBA";858232,01;858232,01
"220780 PAULISTANA";43559,99;43559,99
"220790 PEDRO II";42095,07;42095,07
"220800 PICOS";359359,60;359359,60
"220810 PIMENTEIRAS";6427,20;6427,20
"220820 PIO IX";5041,58;5041,58
"220830 PIRACURUCA";21622,72;21622,72
"220840 PIRIPIRI";78106,04;78106,04
"220850 PORTO";7422,75;7422,75
"220880 REGENERACAO";15241,34;15241,34
"220960 SAO FELIX DO PIAUI";798,54;798,54
"220990 SAO JOAO DA SERRA";5052,78;5052,78
"221000 SAO JOAO DO PIAUI";22412,22;22412,22
"221030 SAO JULIAO";22463,47;22463,47
"221040 SAO MIGUEL DO TAPUIO";11177,19;11177,19
"221050 SAO PEDRO DO PIAUI";6535,12;6535,12
"221060 SAO RAIMUNDO NONATO";423376,95;423376,95
"221070 SIMOES";90881,45;90881,45
"221080 SIMPLICIO MENDES";392,75;392,75
"221100 TERESINA";8108309,49;8108309,49
"221110 UNIAO";24498,54;24498,54
"221120 URUCUI";35978,37;35978,37
"221130 VALENCA DO PIAUI";76301,57;76301,57
"221170 WALL FERRAZ";15471,55;15471,55
"230020 ACARAU";67670,65;67670,65
"230030 ACOPIARA";33001,49;33001,49
"230040 AIUABA";271,05;271,05
"230060 ALTANEIRA";4474,89;4474,89
"230070 ALTO SANTO";8610,83;8610,83
"230075 AMONTADA";551,20;551,20
"230080 ANTONINA DO NORTE";2060,08;2060,08
"230100 AQUIRAZ";16181,88;16181,88
"230110 ARACATI";95045,48;95045,48
"230120 ARACOIABA";28801,09;28801,09
"230125 ARARENDA";3338,45;3338,45
"230130 ARARIPE";9093,29;9093,29
"230140 ARATUBA";903,53;903,53
"230150 ARNEIROZ";220,00;220,00
"230160 ASSARE";6573,29;6573,29
"230170 AURORA";41533,83;41533,83
"230185 BANABUIU";4379,19;4379,19
"230190 BARBALHA";1347030,72;1347030,72
"230195 BARREIRA";3228,33;3228,33
"230200 BARRO";6934,47;6934,47
"230210 BATURITE";63466,88;63466,88
"230220 BEBERIBE";13042,89;13042,89
"230230 BELA CRUZ";4463,46;4463,46
"230240 BOA VIAGEM";14461,54;14461,54
"230250 BREJO SANTO";370876,07;370876,07
"230260 CAMOCIM";95158,27;95158,27
"230270 CAMPOS SALES";21663,27;21663,27
"230280 CANINDE";217265,73;217265,73
"230290 CAPISTRANO";861,66;861,66
"230300 CARIDADE";1168,64;1168,64
"230310 CARIRE";5271,10;5271,10
"230320 CARIRIACU";12347,70;12347,70
"230330 CARIUS";7213,03;7213,03
"230340 CARNAUBAL";6721,36;6721,36
"230350 CASCAVEL";65734,43;65734,43
"230365 CATUNDA";149,20;149,20
"230370 CAUCAIA";111594,35;111594,35
"230380 CEDRO";65666,08;65666,08
"230390 CHAVAL";853,94;853,94
"230393 CHORO";1778,75;1778,75
"230395 CHOROZINHO";2458,83;2458,83
"230400 COREAU";2357,32;2357,32
"230410 CRATEUS";175488,18;175488,18
"230420 CRATO";408453,76;408453,76
"230423 CROATA";732,65;732,65
"230425 CRUZ";8082,43;8082,43
"230426 DEPUTADO IRAPUAN PINHEIRO";251,66;251,66
"230427 ERERE";821,24;821,24
"230428 EUSEBIO";44794,91;44794,91
"230430 FARIAS BRITO";5566,32;5566,32
"230440 FORTALEZA";21295081,96;21295081,96
"230445 FORTIM";1843,02;1843,02
"230450 FRECHEIRINHA";3856,38;3856,38
"230470 GRANJA";7829,62;7829,62
"230490 GROAIRAS";1369,39;1369,39
"230500 GUARACIABA DO NORTE";15445,69;15445,69
"230510 GUARAMIRANGA";1044,52;1044,52
"230520 HIDROLANDIA";6064,41;6064,41
"230523 HORIZONTE";40543,84;40543,84
"230526 IBARETAMA";769,08;769,08
"230530 IBIAPINA";13741,16;13741,16
"230540 ICO";81812,25;81812,25
"230550 IGUATU";173979,88;173979,88
"230560 INDEPENDENCIA";7265,64;7265,64
"230565 IPAPORANGA";5415,82;5415,82
"230570 IPAUMIRIM";1852,12;1852,12
"230580 IPU";22685,00;22685,00
"230590 IPUEIRAS";27711,19;27711,19
"230600 IRACEMA";3043,10;3043,10
"230610 IRAUCUBA";1607,87;1607,87
"230620 ITAICABA";1049,30;1049,30
"230625 ITAITINGA";7043,83;7043,83
"230630 ITAPAGE";36285,33;36285,33
"230640 ITAPIPOCA";252151,75;252151,75
"230650 ITAPIUNA";131,89;131,89
"230655 ITAREMA";15433,34;15433,34
"230670 JAGUARETAMA";2331,20;2331,20
"230680 JAGUARIBARA";1976,37;1976,37
"230690 JAGUARIBE";33449,09;33449,09
"230700 JAGUARUANA";7107,54;7107,54
"230710 JARDIM";6342,78;6342,78
"230720 JATI";224,44;224,44
"230730 JUAZEIRO DO NORTE";1154776,38;1154776,38
"230740 JUCAS";3330,81;3330,81
"230750 LAVRAS DA MANGABEIRA";52431,59;52431,59
"230760 LIMOEIRO DO NORTE";84776,07;84776,07
"230763 MADALENA";1340,67;1340,67
"230765 MARACANAU";432513,96;432513,96
"230770 MARANGUAPE";41346,65;41346,65
"230780 MARCO";9882,32;9882,32
"230800 MASSAPE";3338,74;3338,74
"230810 MAURITI";12981,19;12981,19
"230820 MERUOCA";916,63;916,63
"230830 MILAGRES";7236,22;7236,22
"230835 MILHA";3248,45;3248,45
"230840 MISSAO VELHA";29231,13;29231,13
"230850 MOMBACA";22850,24;22850,24
"230860 MONSENHOR TABOSA";7678,83;7678,83
"230870 MORADA NOVA";25999,35;25999,35
