 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Dez/2008
"130440 URUCURITUBA";13147,76;13147,76
"140005 ALTO ALEGRE";15447,89;15447,89
"140010 BOA VISTA";847165,06;847165,06
"140015 BONFIM";3074,48;3074,48
"140020 CARACARAI";8367,46;8367,46
"140030 MUCAJAI";4752,99;4752,99
"140040 NORMANDIA";5629,17;5629,17
"140045 PACARAIMA";11892,10;11892,10
"140047 RORAINOPOLIS";10156,52;10156,52
"140050 SAO JOAO DA BALIZA";2234,98;2234,98
"150010 ABAETETUBA";249884,67;249884,67
"150013 ABEL FIGUEIREDO";18181,00;18181,00
"150020 ACARA";44540,90;44540,90
"150030 AFUA";19492,15;19492,15
"150034 AGUA AZUL DO NORTE";52907,26;52907,26
"150040 ALENQUER";157658,91;157658,91
"150050 ALMEIRIM";45684,71;45684,71
"150060 ALTAMIRA";741809,30;741809,30
"150070 ANAJAS";25116,15;25116,15
"150080 ANANINDEUA";1712473,53;1712473,53
"150085 ANAPU";9939,64;9939,64
"150090 AUGUSTO CORREA";69410,96;69410,96
"150095 AURORA DO PARA";44280,44;44280,44
"150120 BAIAO";77680,05;77680,05
"150125 BANNACH";6572,05;6572,05
"150130 BARCARENA";107356,74;107356,74
"150140 BELEM";6645845,08;6645845,08
"150150 BENEVIDES";93623,71;93623,71
"150157 BOM JESUS DO TOCANTINS";28976,68;28976,68
"150170 BRAGANCA";751678,83;751678,83
"150172 BRASIL NOVO";87312,27;87312,27
"150175 BREJO GRANDE DO ARAGUAIA";10131,41;10131,41
"150180 BREVES";96608,34;96608,34
"150190 BUJARU";60613,87;60613,87
"150200 CACHOEIRA DO ARARI";28317,95;28317,95
"150210 CAMETA";177455,20;177455,20
"150215 CANAA DOS CARAJAS";1239,58;1239,58
"150220 CAPANEMA";253058,22;253058,22
"150230 CAPITAO POCO";137795,10;137795,10
"150240 CASTANHAL";520632,89;520632,89
"150270 CONCEICAO DO ARAGUAIA";117264,49;117264,49
"150275 CONCORDIA DO PARA";267,60;267,60
"150277 CURIONOPOLIS";40125,03;40125,03
"150280 CURRALINHO";33000,94;33000,94
"150293 DOM ELISEU";121224,35;121224,35
"150295 ELDORADO DOS CARAJAS";99074,47;99074,47
"150309 GOIANESIA DO PARA";73007,62;73007,62
"150310 GURUPA";30921,95;30921,95
"150320 IGARAPE-ACU";14049,17;14049,17
"150330 IGARAPE-MIRI";150648,40;150648,40
"150345 IPIXUNA DO PARA";56457,36;56457,36
"150350 IRITUIA";29396,90;29396,90
"150360 ITAITUBA";231492,51;231492,51
"150370 ITUPIRANGA";39578,97;39578,97
"150375 JACAREACANGA";10253,55;10253,55
"150380 JACUNDA";133250,75;133250,75
"150390 JURUTI";34753,49;34753,49
"150400 LIMOEIRO DO AJURU";37607,62;37607,62
"150405 MAE DO RIO";91173,60;91173,60
"150420 MARABA";431999,84;431999,84
"150430 MARACANA";36523,63;36523,63
"150442 MARITUBA";266384,33;266384,33
"150445 MEDICILANDIA";38435,91;38435,91
"150460 MOCAJUBA";9292,94;9292,94
"150470 MOJU";64150,14;64150,14
"150480 MONTE ALEGRE";110337,10;110337,10
"150490 MUANA";30655,13;30655,13
"150495 NOVA ESPERANCA DO PIRIA";44245,72;44245,72
"150503 NOVO PROGRESSO";43846,24;43846,24
"150506 NOVO REPARTIMENTO";69956,54;69956,54
"150510 OBIDOS";102539,64;102539,64
"150520 OEIRAS DO PARA";22552,30;22552,30
"150530 ORIXIMINA";44715,56;44715,56
"150540 OUREM";44479,20;44479,20
"150550 PARAGOMINAS";187227,59;187227,59
"150553 PARAUAPEBAS";236700,34;236700,34
"150555 PAU D'ARCO";10922,05;10922,05
"150563 PICARRA";23689,58;23689,58
"150565 PLACAS";2063,21;2063,21
"150580 PORTEL";40612,03;40612,03
"150590 PORTO DE MOZ";30086,56;30086,56
"150600 PRAINHA";15657,62;15657,62
"150613 REDENCAO";384742,23;384742,23
"150616 RIO MARIA";32772,11;32772,11
"150618 RONDON DO PARA";189794,52;189794,52
"150619 RUROPOLIS";18717,62;18717,62
"150620 SALINOPOLIS";158921,96;158921,96
"150630 SALVATERRA";29636,36;29636,36
"150650 SANTA IZABEL DO PARA";121025,44;121025,44
"150658 SANTA MARIA DAS BARREIRAS";20461,34;20461,34
"150660 SANTA MARIA DO PARA";56043,59;56043,59
"150670 SANTANA DO ARAGUAIA";99171,41;99171,41
"150680 SANTAREM";554969,81;554969,81
"150700 SANTO ANTONIO DO TAUA";93121,57;93121,57
"150715 SAO DOMINGOS DO ARAGUAIA";36453,10;36453,10
"150720 SAO DOMINGOS DO CAPIM";7405,43;7405,43
"150730 SAO FELIX DO XINGU";100157,96;100157,96
"150745 SAO GERALDO DO ARAGUAIA";20688,64;20688,64
"150747 SAO JOAO DE PIRABAS";38611,25;38611,25
"150760 SAO MIGUEL DO GUAMA";60550,85;60550,85
"150770 SAO SEBASTIAO DA BOA VISTA";12924,67;12924,67
"150775 SAPUCAIA";7531,13;7531,13
"150790 SOURE";28560,81;28560,81
"150795 TAILANDIA";65474,69;65474,69
"150797 TERRA SANTA";19812,25;19812,25
"150800 TOME-ACU";71831,53;71831,53
"150808 TUCUMA";71759,61;71759,61
"150810 TUCURUI";190345,33;190345,33
"150812 ULIANOPOLIS";97835,44;97835,44
"150815 URUARA";88327,86;88327,86
"150820 VIGIA";20670,05;20670,05
"150830 VISEU";68433,66;68433,66
"150840 XINGUARA";89434,17;89434,17
"160020 CALCOENE";11459,45;11459,45
"160027 LARANJAL DO JARI";47988,59;47988,59
"160030 MACAPA";1024098,51;1024098,51
"160050 OIAPOQUE";15061,80;15061,80
"160053 PORTO GRANDE";11494,54;11494,54
"160060 SANTANA";146111,68;146111,68
"170100 ANANAS";16020,52;16020,52
"170190 ARAGUACEMA";8151,29;8151,29
"170200 ARAGUACU";28975,73;28975,73
"170210 ARAGUAINA";1605656,43;1605656,43
"170220 ARAGUATINS";35555,51;35555,51
"170230 ARAPOEMA";17105,56;17105,56
"170240 ARRAIAS";46866,13;46866,13
"170255 AUGUSTINOPOLIS";221086,09;221086,09
"170370 BREJINHO DE NAZARE";6705,20;6705,20
"170550 COLINAS DO TOCANTINS";74822,62;74822,62
"170610 CRISTALANDIA";9372,84;9372,84
"170700 DIANOPOLIS";31951,28;31951,28
"170730 DUERE";675,72;675,72
"170765 FIGUEIROPOLIS";2915,05;2915,05
"170820 FORMOSO DO ARAGUAIA";10576,65;10576,65
"170930 GUARAI";70949,86;70949,86
"170950 GURUPI";215349,00;215349,00
"171050 ITACAJA";5002,20;5002,20
"171190 LAGOA DA CONFUSAO";3985,25;3985,25
"171320 MIRACEMA DO TOCANTINS";85447,80;85447,80
"171330 MIRANORTE";13764,19;13764,19
"171360 MONTE DO CARMO";1274,28;1274,28
"171420 NATIVIDADE";176,56;176,56
"171430 NAZARE";6886,39;6886,39
"171575 PALMEIROPOLIS";7327,58;7327,58
"171610 PARAISO DO TOCANTINS";92007,35;92007,35
"171620 PARANA";7235,86;7235,86
"171650 PEDRO AFONSO";58375,64;58375,64
"171660 PEIXE";3671,33;3671,33
"171790 PONTE ALTA DO TOCANTINS";1261,43;1261,43
"171820 PORTO NACIONAL";227766,60;227766,60
"172090 TAGUATINGA";29951,94;29951,94
"172100 PALMAS";1201439,21;1201439,21
"172120 TOCANTINOPOLIS";59738,18;59738,18
"172210 XAMBIOA";32737,16;32737,16
"210005 ACAILANDIA";173543,68;173543,68
"210020 ALCANTARA";14132,74;14132,74
"210030 ALDEIAS ALTAS";33258,02;33258,02
"210047 ALTO ALEGRE DO PINDARE";27277,71;27277,71
"210050 ALTO PARNAIBA";24875,36;24875,36
"210060 AMARANTE DO MARANHAO";35644,37;35644,37
"210070 ANAJATUBA";19147,38;19147,38
"210080 ANAPURUS";10556,68;10556,68
"210090 ARAIOSES";35879,51;35879,51
"210095 ARAME";34529,25;34529,25
"210100 ARARI";33398,63;33398,63
"210110 AXIXA";9491,96;9491,96
"210120 BACABAL";239496,76;239496,76
"210130 BACURI";18202,76;18202,76
"210140 BALSAS";170305,97;170305,97
"210160 BARRA DO CORDA";174918,16;174918,16
"210170 BARREIRINHAS";51145,86;51145,86
"210180 BENEDITO LEITE";8177,84;8177,84
"210200 BOM JARDIM";32739,98;32739,98
"210203 BOM JESUS DAS SELVAS";17800,17;17800,17
"210210 BREJO";25596,00;25596,00
"210220 BURITI";23875,66;23875,66
"210230 BURITI BRAVO";21089,31;21089,31
"210232 BURITICUPU";103437,36;103437,36
"210240 CAJAPIO";3749,94;3749,94
"210270 CANTANHEDE";28546,57;28546,57
"210275 CAPINZAL DO NORTE";13675,93;13675,93
"210300 CAXIAS";374392,76;374392,76
"210310 CEDRAL";8388,35;8388,35
"210312 CENTRAL DO MARANHAO";7311,04;7311,04
"210320 CHAPADINHA";186533,18;186533,18
"210325 CIDELANDIA";15229,77;15229,77
"210330 CODO";185021,03;185021,03
"210340 COELHO NETO";60982,73;60982,73
"210350 COLINAS";86670,77;86670,77
"210360 COROATA";159574,39;159574,39
"210370 CURURUPU";68144,37;68144,37
"210380 DOM PEDRO";35489,69;35489,69
"210390 DUQUE BACELAR";11804,35;11804,35
"210400 ESPERANTINOPOLIS";30405,70;30405,70
"210405 ESTREITO";44655,66;44655,66
"210407 FEIRA NOVA DO MARANHAO";11690,26;11690,26
"210420 FORTUNA";7188,76;7188,76
"210440 GONCALVES DIAS";18127,24;18127,24
"210450 GOVERNADOR ARCHER";11068,66;11068,66
"210460 GOVERNADOR EUGENIO BARROS";14865,41;14865,41
"210462 GOVERNADOR LUIZ ROCHA";8401,61;8401,61
"210467 GOVERNADOR NUNES FREIRE";150235,13;150235,13
"210470 GRACA ARANHA";5904,22;5904,22
"210480 GRAJAU";137790,85;137790,85
"210490 GUIMARAES";12263,48;12263,48
"210500 HUMBERTO DE CAMPOS";19947,27;19947,27
"210510 ICATU";22895,15;22895,15
"210515 IGARAPE DO MEIO";10117,62;10117,62
"210520 IGARAPE GRANDE";12334,72;12334,72
"210530 IMPERATRIZ";616974,82;616974,82
"210540 ITAPECURU MIRIM";93607,18;93607,18
"210542 ITINGA DO MARANHAO";33146,61;33146,61
"210550 JOAO LISBOA";14104,51;14104,51
"210560 JOSELANDIA";17149,24;17149,24
"210570 LAGO DA PEDRA";55239,41;55239,41
"210580 LAGO DO JUNCO";12450,64;12450,64
"210590 LAGO VERDE";13414,94;13414,94
"210596 LAGOA GRANDE DO MARANHAO";4900,70;4900,70
"210600 LIMA CAMPOS";13397,23;13397,23
"210610 LORETO";6509,65;6509,65
"210630 MAGALHAES DE ALMEIDA";15578,84;15578,84
"210640 MATA ROMA";15371,11;15371,11
"210650 MATINHA";30657,09;30657,09
"210660 MATOES";24661,01;24661,01
"210670 MIRADOR";23504,50;23504,50
"210675 MIRANDA DO NORTE";19805,72;19805,72
"210680 MIRINZAL";11648,40;11648,40
"210690 MONCAO";25497,06;25497,06
"210700 MONTES ALTOS";38924,61;38924,61
"210720 NINA RODRIGUES";36016,75;36016,75
"210725 NOVA COLINAS";11724,26;11724,26
"210740 OLHO D'AGUA DAS CUNHAS";17068,23;17068,23
"210745 OLINDA NOVA DO MARANHAO";11291,73;11291,73
"210750 PACO DO LUMIAR";54302,59;54302,59
"210760 PALMEIRANDIA";23788,02;23788,02
"210770 PARAIBANO";19841,50;19841,50
"210780 PARNARAMA";32550,53;32550,53
"210790 PASSAGEM FRANCA";73029,47;73029,47
"210800 PASTOS BONS";28019,55;28019,55
"210810 PAULO RAMOS";1900,27;1900,27
"210820 PEDREIRAS";60235,74;60235,74
"210825 PEDRO DO ROSARIO";16633,91;16633,91
"210830 PENALVA";18837,84;18837,84
"210840 PERI MIRIM";15594,36;15594,36
"210850 PINDARE-MIRIM";27147,96;27147,96
"210860 PINHEIRO";68003,32;68003,32
"210870 PIO XII";19854,01;19854,01
"210880 PIRAPEMAS";6775,75;6775,75
"210890 POCAO DE PEDRAS";29044,19;29044,19
"210900 PORTO FRANCO";109237,05;109237,05
"210910 PRESIDENTE DUTRA";75853,94;75853,94
"210930 PRESIDENTE VARGAS";6885,53;6885,53
"210945 RAPOSA";59036,16;59036,16
"210950 RIACHAO";25202,54;25202,54
"210960 ROSARIO";55416,44;55416,44
"210980 SANTA HELENA";27118,17;27118,17
"210990 SANTA INES";148211,59;148211,59
"211000 SANTA LUZIA";65302,71;65302,71
"211003 SANTA LUZIA DO PARUA";47093,98;47093,98
"211010 SANTA QUITERIA DO MARANHAO";27136,66;27136,66
"211020 SANTA RITA";18688,78;18688,78
"211027 SANTO AMARO DO MARANHAO";8397,64;8397,64
"211030 SANTO ANTONIO DOS LOPES";106387,67;106387,67
"211040 SAO BENEDITO DO RIO PRETO";2501,87;2501,87
"211050 SAO BENTO";43887,21;43887,21
"211060 SAO BERNARDO";17979,80;17979,80
"211070 SAO DOMINGOS DO MARANHAO";38447,41;38447,41
"211080 SAO FELIX DE BALSAS";14111,90;14111,90
"211085 SAO FRANCISCO DO BREJAO";11392,69;11392,69
"211100 SAO JOAO BATISTA";22168,12;22168,12
"211102 SAO JOAO DO CARU";17692,36;17692,36
"211110 SAO JOAO DOS PATOS";27765,70;27765,70
"211120 SAO JOSE DE RIBAMAR";50013,08;50013,08
"211125 SAO JOSE DOS BASILIOS";8822,08;8822,08
"211130 SAO LUIS";5511024,89;5511024,89
"211140 SAO LUIS GONZAGA DO MARANHAO";29275,21;29275,21
"211150 SAO MATEUS DO MARANHAO";42888,82;42888,82
"211153 SAO PEDRO DA AGUA BRANCA";1641,78;1641,78
"211170 SAO VICENTE FERRER";44276,24;44276,24
"211172 SATUBINHA";12197,83;12197,83
"211174 SENADOR ALEXANDRE COSTA";9339,34;9339,34
"211200 TASSO FRAGOSO";7204,55;7204,55
"211210 TIMBIRAS";14798,82;14798,82
"211220 TIMON";239460,32;239460,32
"211223 TRIZIDELA DO VALE";18438,39;18438,39
"211230 TUNTUM";79259,34;79259,34
"211240 TURIACU";34564,18;34564,18
"211250 TUTOIA";37837,45;37837,45
"211260 URBANO SANTOS";14238,36;14238,36
"211270 VARGEM GRANDE";453,48;453,48
"211280 VIANA";35311,77;35311,77
"211285 VILA NOVA DOS MARTIRIOS";5998,72;5998,72
"211290 VITORIA DO MEARIM";15098,28;15098,28
"211300 VITORINO FREIRE";47621,60;47621,60
"211400 ZE DOCA";45572,73;45572,73
"220020 AGUA BRANCA";17562,84;17562,84
"220030 ALTO LONGA";4471,21;4471,21
"220040 ALTOS";19020,00;19020,00
"220050 AMARANTE";21076,06;21076,06
"220060 ANGICAL DO PIAUI";1915,12;1915,12
"220090 AROAZES";6422,20;6422,20
"220100 ARRAIAL";1220,82;1220,82
"220110 AVELINO LOPES";5798,10;5798,10
"220120 BARRAS";102575,04;102575,04
"220150 BATALHA";19288,30;19288,30
"220160 BENEDITINOS";2041,05;2041,05
"220180 BOCAINA";4128,96;4128,96
"220190 BOM JESUS";86299,40;86299,40
"220200 BURITI DOS LOPES";35408,85;35408,85
"220220 CAMPO MAIOR";175662,57;175662,57
"220230 CANTO DO BURITI";39691,32;39691,32
"220240 CAPITAO DE CAMPOS";3567,04;3567,04
"220250 CARACOL";5565,89;5565,89
"220260 CASTELO DO PIAUI";36635,38;36635,38
"220290 CORRENTE";58562,45;58562,45
"220310 CRISTINO CASTRO";3406,02;3406,02
"220320 CURIMATA";21091,42;21091,42
"220330 DEMERVAL LOBAO";22236,78;22236,78
"220350 ELESBAO VELOSO";25351,66;25351,66
"220370 ESPERANTINA";82481,08;82481,08
"220375 FARTURA DO PIAUI";5878,59;5878,59
"220390 FLORIANO";240596,99;240596,99
"220400 FRANCINOPOLIS";535,20;535,20
"220430 FRONTEIRAS";36569,60;36569,60
"220450 GUADALUPE";12137,88;12137,88
"220480 IPIRANGA DO PIAUI";8805,49;8805,49
"220500 ITAINOPOLIS";28822,60;28822,60
"220510 ITAUEIRA";19810,44;19810,44
"220520 JAICOS";55199,19;55199,19
"220550 JOSE DE FREITAS";34893,94;34893,94
"220560 LANDRI SALES";5671,26;5671,26
"220570 LUIS CORREIA";21474,86;21474,86
"220580 LUZILANDIA";49135,80;49135,80
"220590 MANOEL EMIDIO";4045,60;4045,60
"220600 MARCOS PARENTE";4241,73;4241,73
"220620 MIGUEL ALVES";12836,69;12836,69
"220640 MONSENHOR GIL";1082,75;1082,75
"220650 MONSENHOR HIPOLITO";2731,95;2731,95
"220660 MONTE ALEGRE DO PIAUI";3383,11;3383,11
"220690 NOVO ORIENTE DO PIAUI";4684,23;4684,23
"220700 OEIRAS";135270,00;135270,00
"220720 PADRE MARCOS";10451,39;10451,39
"220750 PALMEIRAIS";1946,11;1946,11
"220760 PARNAGUA";13932,64;13932,64
"220770 PARNAIBA";813350,14;813350,14
"220780 PAULISTANA";70373,91;70373,91
"220790 PEDRO II";58740,33;58740,33
"220800 PICOS";560228,85;560228,85
"220810 PIMENTEIRAS";3452,11;3452,11
"220820 PIO IX";10337,44;10337,44
"220830 PIRACURUCA";17401,50;17401,50
"220840 PIRIPIRI";56187,27;56187,27
"220850 PORTO";7191,78;7191,78
"220880 REGENERACAO";23261,55;23261,55
"220900 RIO GRANDE DO PIAUI";33,34;33,34
"220910 SANTA CRUZ DO PIAUI";11048,55;11048,55
"221000 SAO JOAO DO PIAUI";43051,23;43051,23
"221010 SAO JOSE DO PEIXE";4021,22;4021,22
"221030 SAO JULIAO";4561,34;4561,34
"221040 SAO MIGUEL DO TAPUIO";11892,39;11892,39
"221050 SAO PEDRO DO PIAUI";21854,62;21854,62
"221060 SAO RAIMUNDO NONATO";279782,32;279782,32
"221070 SIMOES";51183,21;51183,21
"221100 TERESINA";4578117,78;4578117,78
"221110 UNIAO";56850,12;56850,12
"221120 URUCUI";47292,41;47292,41
"221130 VALENCA DO PIAUI";71946,85;71946,85
"221140 VARZEA GRANDE";433,20;433,20
"221170 WALL FERRAZ";12373,16;12373,16
"230040 AIUABA";5793,81;5793,81
"230060 ALTANEIRA";4776,83;4776,83
"230070 ALTO SANTO";21084,06;21084,06
"230075 AMONTADA";20235,49;20235,49
"230080 ANTONINA DO NORTE";7089,52;7089,52
"230090 APUIARES";2409,05;2409,05
"230100 AQUIRAZ";12751,06;12751,06
"230110 ARACATI";134788,00;134788,00
"230120 ARACOIABA";56188,98;56188,98
"230125 ARARENDA";301,40;301,40
"230130 ARARIPE";31604,31;31604,31
"230140 ARATUBA";2478,43;2478,43
"230160 ASSARE";13892,06;13892,06
"230170 AURORA";61311,15;61311,15
"230180 BAIXIO";16676,90;16676,90
"230185 BANABUIU";7819,19;7819,19
"230190 BARBALHA";1107428,83;1107428,83
"230195 BARREIRA";1692,25;1692,25
"230200 BARRO";15543,71;15543,71
"230210 BATURITE";63370,81;63370,81
"230220 BEBERIBE";43621,90;43621,90
"230230 BELA CRUZ";10814,67;10814,67
"230240 BOA VIAGEM";45845,24;45845,24
"230250 BREJO SANTO";291563,70;291563,70
"230260 CAMOCIM";83532,64;83532,64
"230270 CAMPOS SALES";34218,12;34218,12
"230280 CANINDE";165863,56;165863,56
"230290 CAPISTRANO";1370,68;1370,68
"230300 CARIDADE";4997,57;4997,57
"230320 CARIRIACU";13191,25;13191,25
"230330 CARIUS";7842,03;7842,03
"230340 CARNAUBAL";9481,46;9481,46
"230350 CASCAVEL";91286,87;91286,87
"230365 CATUNDA";2436,74;2436,74
"230370 CAUCAIA";206692,19;206692,19
"230380 CEDRO";33564,51;33564,51
"230390 CHAVAL";8140,42;8140,42
"230393 CHORO";4399,34;4399,34
"230395 CHOROZINHO";267,60;267,60
"230400 COREAU";7844,77;7844,77
"230410 CRATEUS";154882,56;154882,56
"230420 CRATO";665058,76;665058,76
"230423 CROATA";5761,79;5761,79
"230425 CRUZ";16983,64;16983,64
"230428 EUSEBIO";29577,98;29577,98
"230430 FARIAS BRITO";7572,52;7572,52
"230440 FORTALEZA";17075913,00;17075913,00
"230445 FORTIM";2236,21;2236,21
"230450 FRECHEIRINHA";13906,70;13906,70
"230470 GRANJA";9791,37;9791,37
"230495 GUAIUBA";1699,52;1699,52
"230500 GUARACIABA DO NORTE";34735,50;34735,50
"230510 GUARAMIRANGA";453,48;453,48
"230520 HIDROLANDIA";12280,36;12280,36
"230523 HORIZONTE";40283,65;40283,65
"230526 IBARETAMA";2284,86;2284,86
"230530 IBIAPINA";18016,58;18016,58
"230535 ICAPUI";4837,83;4837,83
"230540 ICO";105633,26;105633,26
"230550 IGUATU";99346,84;99346,84
"230560 INDEPENDENCIA";5795,37;5795,37
"230565 IPAPORANGA";3905,27;3905,27
"230580 IPU";61139,07;61139,07
"230590 IPUEIRAS";37657,55;37657,55
"230600 IRACEMA";8089,36;8089,36
"230610 IRAUCUBA";14148,53;14148,53
"230620 ITAICABA";4082,67;4082,67
"230625 ITAITINGA";15107,86;15107,86
"230630 ITAPAGE";36568,91;36568,91
"230640 ITAPIPOCA";264257,51;264257,51
"230650 ITAPIUNA";19583,44;19583,44
"230655 ITAREMA";27192,45;27192,45
"230670 JAGUARETAMA";7245,62;7245,62
"230680 JAGUARIBARA";2060,01;2060,01
"230690 JAGUARIBE";35209,59;35209,59
"230700 JAGUARUANA";18035,38;18035,38
"230710 JARDIM";36835,11;36835,11
"230730 JUAZEIRO DO NORTE";436275,63;436275,63
"230740 JUCAS";43954,27;43954,27
"230750 LAVRAS DA MANGABEIRA";78171,76;78171,76
"230760 LIMOEIRO DO NORTE";125261,13;125261,13
"230763 MADALENA";1653,60;1653,60
"230765 MARACANAU";329990,26;329990,26
"230770 MARANGUAPE";40350,05;40350,05
"230780 MARCO";9002,19;9002,19
"230790 MARTINOPOLE";2911,50;2911,50
"230800 MASSAPE";11104,91;11104,91
"230810 MAURITI";57835,07;57835,07
"230820 MERUOCA";10136,06;10136,06
"230830 MILAGRES";39091,34;39091,34
"230835 MILHA";2796,70;2796,70
"230840 MISSAO VELHA";42342,08;42342,08
"230870 MORADA NOVA";20468,96;20468,96
"230900 MUCAMBO";54016,75;54016,75
"230910 MULUNGU";3840,67;3840,67
"230920 NOVA OLINDA";11330,71;11330,71
"230930 NOVA RUSSAS";26566,97;26566,97
"230940 NOVO ORIENTE";25799,98;25799,98
"230945 OCARA";10116,66;10116,66
"230950 OROS";33246,98;33246,98
"230960 PACAJUS";33032,99;33032,99
"230970 PACATUBA";6292,41;6292,41
"230980 PACOTI";11187,74;11187,74
"231010 PALMACIA";6122,14;6122,14
"231020 PARACURU";20102,90;20102,90
"231025 PARAIPABA";8064,36;8064,36
"231030 PARAMBU";50669,37;50669,37
"231050 PEDRA BRANCA";23583,68;23583,68
"231070 PENTECOSTE";33856,68;33856,68
"231080 PEREIRO";9537,06;9537,06
"231090 PIQUET CARNEIRO";19298,21;19298,21
"231100 PORANGA";5483,33;5483,33
"231110 PORTEIRAS";9593,89;9593,89
"231120 POTENGI";15164,99;15164,99
"231130 QUIXADA";218708,09;218708,09
"231135 QUIXELO";16592,55;16592,55
"231140 QUIXERAMOBIM";101197,17;101197,17
"231150 QUIXERE";6530,74;6530,74
"231160 REDENCAO";67736,08;67736,08
"231170 RERIUTABA";8021,45;8021,45
"231180 RUSSAS";141804,72;141804,72
"231190 SABOEIRO";7450,40;7450,40
"231195 SALITRE";15177,16;15177,16
"231200 SANTANA DO ACARAU";36971,56;36971,56
"231210 SANTANA DO CARIRI";10136,77;10136,77
"231220 SANTA QUITERIA";30616,63;30616,63
"231230 SAO BENEDITO";11772,42;11772,42
