 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mar/2021
"Município";"2021";"Total"
"110001 ALTA FLORESTA D'OESTE";75404,08;75404,08
"110002 ARIQUEMES";1773096,40;1773096,40
"110003 CABIXI";10375,30;10375,30
"110004 CACOAL";494635,06;494635,06
"110005 CEREJEIRAS";60392,39;60392,39
"110006 COLORADO DO OESTE";26404,87;26404,87
"110008 COSTA MARQUES";961,74;961,74
"110009 ESPIGAO D'OESTE";57443,07;57443,07
"110010 GUAJARA-MIRIM";215268,59;215268,59
"110011 JARU";656029,19;656029,19
"110012 JI-PARANA";874301,08;874301,08
"110013 MACHADINHO D'OESTE";142915,24;142915,24
"110014 NOVA BRASILANDIA D'OESTE";32753,78;32753,78
"110015 OURO PRETO DO OESTE";170004,57;170004,57
"110018 PIMENTA BUENO";128037,87;128037,87
"110020 PORTO VELHO";8185657,93;8185657,93
"110025 PRESIDENTE MEDICI";82083,58;82083,58
"110026 RIO CRESPO";135,71;135,71
"110028 ROLIM DE MOURA";208910,70;208910,70
"110029 SANTA LUZIA D'OESTE";28024,31;28024,31
"110030 VILHENA";1081267,37;1081267,37
"110032 SAO MIGUEL DO GUAPORE";73525,78;73525,78
"110033 NOVA MAMORE";48912,00;48912,00
"110034 ALVORADA D'OESTE";6195,48;6195,48
"110037 ALTO ALEGRE DOS PARECIS";35041,43;35041,43
"110040 ALTO PARAISO";42518,99;42518,99
"110045 BURITIS";96803,06;96803,06
"110050 NOVO HORIZONTE DO OESTE";31233,40;31233,40
"110060 CACAULANDIA";444,83;444,83
"110070 CAMPO NOVO DE RONDONIA";2266,91;2266,91
"110094 CUJUBIM";66976,55;66976,55
"110110 ITAPUA DO OESTE";6590,42;6590,42
"110120 MINISTRO ANDREAZZA";19735,82;19735,82
"110130 MIRANTE DA SERRA";11509,81;11509,81
"110140 MONTE NEGRO";36342,31;36342,31
"110143 NOVA UNIAO";31005,58;31005,58
"110145 PARECIS";843,23;843,23
"110149 SAO FRANCISCO DO GUAPORE";53074,63;53074,63
"110150 SERINGUEIRAS";17998,11;17998,11
"110155 TEIXEIROPOLIS";10874,30;10874,30
"110160 THEOBROMA";3793,20;3793,20
"110170 URUPA";11602,46;11602,46
"110180 VALE DO PARAISO";42000,00;42000,00
"120005 ASSIS BRASIL";9415,44;9415,44
"120010 BRASILEIA";120276,26;120276,26
"120020 CRUZEIRO DO SUL";710274,74;710274,74
"120030 FEIJO";54020,64;54020,64
"120034 MANOEL URBANO";53602,69;53602,69
"120038 PLACIDO DE CASTRO";11344,39;11344,39
"120040 RIO BRANCO";2867239,04;2867239,04
"120042 RODRIGUES ALVES";2131,32;2131,32
"120045 SENADOR GUIOMARD";22118,13;22118,13
"120050 SENA MADUREIRA";95430,46;95430,46
"120060 TARAUACA";101289,51;101289,51
"120070 XAPURI";29903,30;29903,30
"130002 ALVARAES";48183,16;48183,16
"130006 AMATURA";45043,86;45043,86
"130010 ANORI";17935,65;17935,65
"130014 APUI";53644,49;53644,49
"130030 AUTAZES";66249,73;66249,73
"130040 BARCELOS";26210,38;26210,38
"130050 BARREIRINHA";55991,37;55991,37
"130060 BENJAMIN CONSTANT";87912,52;87912,52
"130063 BERURI";39718,80;39718,80
"130068 BOA VISTA DO RAMOS";43830,19;43830,19
"130070 BOCA DO ACRE";80106,13;80106,13
"130080 BORBA";89909,82;89909,82
"130083 CAAPIRANGA";12975,75;12975,75
"130090 CANUTAMA";7864,64;7864,64
"130100 CARAUARI";75488,08;75488,08
"130110 CAREIRO";113921,67;113921,67
"130120 COARI";269735,45;269735,45
"130130 CODAJAS";53361,22;53361,22
"130140 EIRUNEPE";85231,95;85231,95
"130150 ENVIRA";80248,58;80248,58
"130160 FONTE BOA";71391,33;71391,33
"130165 GUAJARA";26310,27;26310,27
"130170 HUMAITA";106270,05;106270,05
"130185 IRANDUBA";50040,83;50040,83
