 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mai/2011
"120060 TARAUACA";184;184
"120070 XAPURI";87;87
"130002 ALVARAES";2;2
"130010 ANORI";34;34
"130014 APUI";84;84
"130020 ATALAIA DO NORTE";69;69
"130030 AUTAZES";37;37
"130040 BARCELOS";56;56
"130050 BARREIRINHA";68;68
"130060 BENJAMIN CONSTANT";84;84
"130063 BERURI";46;46
"130068 BOA VISTA DO RAMOS";35;35
"130070 BOCA DO ACRE";38;38
"130080 BORBA";94;94
"130100 CARAUARI";25;25
"130110 CAREIRO";35;35
"130120 COARI";309;309
"130130 CODAJAS";93;93
"130140 EIRUNEPE";122;122
"130160 FONTE BOA";35;35
"130165 GUAJARA";8;8
"130170 HUMAITA";140;140
"130180 IPIXUNA";71;71
"130185 IRANDUBA";146;146
"130190 ITACOATIARA";379;379
"130200 ITAPIRANGA";38;38
"130210 JAPURA";18;18
"130220 JURUA";21;21
"130250 MANACAPURU";485;485
"130255 MANAQUIRI";36;36
"130260 MANAUS";9762;9762
"130270 MANICORE";313;313
"130280 MARAA";85;85
"130290 MAUES";201;201
"130310 NOVA OLINDA DO NORTE";116;116
"130320 NOVO AIRAO";32;32
"130330 NOVO ARIPUANA";4;4
"130340 PARINTINS";474;474
"130350 PAUINI";55;55
"130353 PRESIDENTE FIGUEIREDO";100;100
"130356 RIO PRETO DA EVA";60;60
"130360 SANTA ISABEL DO RIO NEGRO";71;71
"130370 SANTO ANTONIO DO ICA";84;84
"130380 SAO GABRIEL DA CACHOEIRA";88;88
"130390 SAO PAULO DE OLIVENCA";104;104
"130395 SAO SEBASTIAO DO UATUMA";26;26
"130400 SILVES";22;22
"130406 TABATINGA";169;169
"130410 TAPAUA";135;135
"130420 TEFE";313;313
"140005 ALTO ALEGRE";38;38
"140010 BOA VISTA";1556;1556
"140015 BONFIM";14;14
"140020 CARACARAI";8;8
"140023 CAROEBE";27;27
"140030 MUCAJAI";12;12
"140040 NORMANDIA";51;51
"140045 PACARAIMA";60;60
"140047 RORAINOPOLIS";35;35
"140050 SAO JOAO DA BALIZA";17;17
"140060 SAO LUIZ";29;29
"150010 ABAETETUBA";953;953
"150013 ABEL FIGUEIREDO";39;39
"150020 ACARA";173;173
"150030 AFUA";33;33
"150034 AGUA AZUL DO NORTE";127;127
"150040 ALENQUER";384;384
"150050 ALMEIRIM";94;94
"150060 ALTAMIRA";1221;1221
"150070 ANAJAS";96;96
"150080 ANANINDEUA";3879;3879
"150085 ANAPU";71;71
"150090 AUGUSTO CORREA";125;125
"150095 AURORA DO PARA";113;113
"150120 BAIAO";195;195
"150125 BANNACH";66;66
"150130 BARCARENA";308;308
"150140 BELEM";7464;7464
"150145 BELTERRA";70;70
"150150 BENEVIDES";246;246
"150157 BOM JESUS DO TOCANTINS";110;110
"150170 BRAGANCA";479;479
"150172 BRASIL NOVO";233;233
"150175 BREJO GRANDE DO ARAGUAIA";77;77
"150178 BREU BRANCO";36;36
"150180 BREVES";453;453
"150190 BUJARU";211;211
"150200 CACHOEIRA DO ARARI";79;79
"150210 CAMETA";676;676
"150215 CANAA DOS CARAJAS";54;54
"150220 CAPANEMA";572;572
"150230 CAPITAO POCO";547;547
"150240 CASTANHAL";1291;1291
"150270 CONCEICAO DO ARAGUAIA";394;394
"150275 CONCORDIA DO PARA";110;110
"150276 CUMARU DO NORTE";50;50
"150277 CURIONOPOLIS";137;137
"150280 CURRALINHO";114;114
"150290 CURUCA";168;168
"150293 DOM ELISEU";351;351
"150295 ELDORADO DOS CARAJAS";260;260
"150300 FARO";46;46
"150304 FLORESTA DO ARAGUAIA";1;1
"150309 GOIANESIA DO PARA";242;242
"150310 GURUPA";120;120
"150320 IGARAPE-ACU";92;92
"150330 IGARAPE-MIRI";749;749
"150340 INHANGAPI";22;22
"150345 IPIXUNA DO PARA";196;196
"150360 ITAITUBA";730;730
"150370 ITUPIRANGA";63;63
"150375 JACAREACANGA";67;67
"150380 JACUNDA";411;411
"150390 JURUTI";170;170
"150400 LIMOEIRO DO AJURU";95;95
"150405 MAE DO RIO";291;291
"150420 MARABA";952;952
"150430 MARACANA";79;79
"150440 MARAPANIM";93;93
"150442 MARITUBA";571;571
"150445 MEDICILANDIA";132;132
"150450 MELGACO";24;24
"150460 MOCAJUBA";157;157
"150470 MOJU";261;261
"150480 MONTE ALEGRE";450;450
"150490 MUANA";151;151
"150495 NOVA ESPERANCA DO PIRIA";33;33
"150503 NOVO PROGRESSO";210;210
"150506 NOVO REPARTIMENTO";76;76
"150510 OBIDOS";333;333
"150520 OEIRAS DO PARA";89;89
"150530 ORIXIMINA";318;318
"150540 OUREM";101;101
"150543 OURILANDIA DO NORTE";183;183
"150548 PACAJA";177;177
"150549 PALESTINA DO PARA";52;52
"150550 PARAGOMINAS";437;437
"150553 PARAUAPEBAS";602;602
"150555 PAU D'ARCO";59;59
"150563 PICARRA";44;44
"150565 PLACAS";97;97
"150580 PORTEL";171;171
"150590 PORTO DE MOZ";137;137
"150600 PRAINHA";110;110
"150613 REDENCAO";633;633
"150616 RIO MARIA";166;166
"150618 RONDON DO PARA";593;593
"150619 RUROPOLIS";131;131
"150620 SALINOPOLIS";219;219
"150630 SALVATERRA";114;114
"150640 SANTA CRUZ DO ARARI";21;21
"150650 SANTA IZABEL DO PARA";458;458
"150658 SANTA MARIA DAS BARREIRAS";63;63
"150660 SANTA MARIA DO PARA";191;191
"150670 SANTANA DO ARAGUAIA";203;203
"150680 SANTAREM";1485;1485
"150700 SANTO ANTONIO DO TAUA";256;256
"150715 SAO DOMINGOS DO ARAGUAIA";151;151
"150720 SAO DOMINGOS DO CAPIM";48;48
"150730 SAO FELIX DO XINGU";260;260
"150745 SAO GERALDO DO ARAGUAIA";244;244
"150747 SAO JOAO DE PIRABAS";80;80
"150750 SAO JOAO DO ARAGUAIA";43;43
"150760 SAO MIGUEL DO GUAMA";215;215
"150770 SAO SEBASTIAO DA BOA VISTA";92;92
"150775 SAPUCAIA";8;8
"150780 SENADOR JOSE PORFIRIO";70;70
"150790 SOURE";168;168
"150795 TAILANDIA";227;227
"150797 TERRA SANTA";52;52
"150800 TOME-ACU";179;179
"150803 TRACUATEUA";45;45
"150805 TRAIRAO";94;94
"150808 TUCUMA";233;233
"150810 TUCURUI";652;652
"150812 ULIANOPOLIS";340;340
"150815 URUARA";380;380
"150820 VIGIA";222;222
"150830 VISEU";281;281
"150835 VITORIA DO XINGU";38;38
"150840 XINGUARA";380;380
"160020 CALCOENE";47;47
"160027 LARANJAL DO JARI";255;255
"160030 MACAPA";2369;2369
"160050 OIAPOQUE";61;61
"160053 PORTO GRANDE";65;65
"160060 SANTANA";525;525
"170070 ALVORADA";14;14
"170100 ANANAS";36;36
"170190 ARAGUACEMA";26;26
"170200 ARAGUACU";123;123
"170210 ARAGUAINA";2064;2064
"170220 ARAGUATINS";60;60
"170230 ARAPOEMA";50;50
"170240 ARRAIAS";149;149
"170255 AUGUSTINOPOLIS";916;916
"170550 COLINAS DO TOCANTINS";243;243
"170610 CRISTALANDIA";19;19
"170700 DIANOPOLIS";183;183
"170710 DIVINOPOLIS DO TOCANTINS";21;21
"170730 DUERE";21;21
"170765 FIGUEIROPOLIS";8;8
"170820 FORMOSO DO ARAGUAIA";44;44
"170900 GOIATINS";85;85
"170930 GUARAI";242;242
"170950 GURUPI";707;707
"171050 ITACAJA";53;53
"171070 ITAGUATINS";15;15
"171190 LAGOA DA CONFUSAO";8;8
"171320 MIRACEMA DO TOCANTINS";289;289
"171330 MIRANORTE";58;58
"171360 MONTE DO CARMO";10;10
"171430 NAZARE";25;25
"171575 PALMEIROPOLIS";10;10
"171610 PARAISO DO TOCANTINS";544;544
"171620 PARANA";18;18
"171650 PEDRO AFONSO";202;202
"171660 PEIXE";10;10
"171670 COLMEIA";17;17
"171750 PIUM";45;45
"171790 PONTE ALTA DO TOCANTINS";28;28
"171820 PORTO NACIONAL";687;687
"171840 PRESIDENTE KENNEDY";11;11
"172065 SILVANOPOLIS";12;12
"172090 TAGUATINGA";198;198
"172100 PALMAS";1896;1896
"172120 TOCANTINOPOLIS";210;210
"172210 XAMBIOA";89;89
"210005 ACAILANDIA";442;442
"210020 ALCANTARA";18;18
"210030 ALDEIAS ALTAS";107;107
"210047 ALTO ALEGRE DO PINDARE";206;206
"210050 ALTO PARNAIBA";79;79
"210060 AMARANTE DO MARANHAO";213;213
"210070 ANAJATUBA";116;116
"210080 ANAPURUS";64;64
"210090 ARAIOSES";269;269
"210095 ARAME";200;200
"210100 ARARI";97;97
"210110 AXIXA";64;64
"210120 BACABAL";675;675
"210130 BACURI";47;47
"210140 BALSAS";487;487
"210150 BARAO DE GRAJAU";95;95
"210160 BARRA DO CORDA";417;417
"210170 BARREIRINHAS";166;166
"210180 BENEDITO LEITE";3;3
"210190 BEQUIMAO";223;223
"210200 BOM JARDIM";169;169
"210203 BOM JESUS DAS SELVAS";98;98
"210210 BREJO";200;200
"210220 BURITI";157;157
"210230 BURITI BRAVO";169;169
"210232 BURITICUPU";321;321
"210250 CAJARI";40;40
"210260 CANDIDO MENDES";52;52
"210270 CANTANHEDE";159;159
"210275 CAPINZAL DO NORTE";62;62
"210280 CAROLINA";90;90
"210300 CAXIAS";1068;1068
"210310 CEDRAL";116;116
"210312 CENTRAL DO MARANHAO";89;89
"210320 CHAPADINHA";540;540
"210325 CIDELANDIA";80;80
"210330 CODO";664;664
"210340 COELHO NETO";314;314
"210350 COLINAS";138;138
"210360 COROATA";432;432
"210370 CURURUPU";349;349
"210380 DOM PEDRO";122;122
"210390 DUQUE BACELAR";61;61
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";241;241
"210407 FEIRA NOVA DO MARANHAO";53;53
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";52;52
"210440 GONCALVES DIAS";106;106
"210450 GOVERNADOR ARCHER";65;65
"210455 GOVERNADOR EDISON LOBAO";7;7
"210460 GOVERNADOR EUGENIO BARROS";94;94
"210462 GOVERNADOR LUIZ ROCHA";12;12
"210467 GOVERNADOR NUNES FREIRE";515;515
"210480 GRAJAU";414;414
"210490 GUIMARAES";80;80
"210500 HUMBERTO DE CAMPOS";124;124
"210510 ICATU";115;115
"210515 IGARAPE DO MEIO";22;22
"210520 IGARAPE GRANDE";69;69
"210530 IMPERATRIZ";1818;1818
"210535 ITAIPAVA DO GRAJAU";68;68
"210540 ITAPECURU MIRIM";230;230
"210542 ITINGA DO MARANHAO";156;156
"210550 JOAO LISBOA";139;139
"210560 JOSELANDIA";92;92
"210570 LAGO DA PEDRA";427;427
"210580 LAGO DO JUNCO";60;60
"210600 LIMA CAMPOS";64;64
"210610 LORETO";71;71
"210630 MAGALHAES DE ALMEIDA";71;71
"210640 MATA ROMA";91;91
"210650 MATINHA";76;76
"210660 MATOES";182;182
"210667 MILAGRES DO MARANHAO";40;40
"210670 MIRADOR";112;112
"210675 MIRANDA DO NORTE";81;81
"210680 MIRINZAL";68;68
"210690 MONCAO";138;138
"210710 MORROS";50;50
"210720 NINA RODRIGUES";64;64
"210725 NOVA COLINAS";19;19
"210735 NOVA OLINDA DO MARANHAO";66;66
"210740 OLHO D'AGUA DAS CUNHAS";111;111
"210745 OLINDA NOVA DO MARANHAO";75;75
"210750 PACO DO LUMIAR";195;195
"210760 PALMEIRANDIA";86;86
"210770 PARAIBANO";74;74
"210780 PARNARAMA";67;67
"210790 PASSAGEM FRANCA";235;235
"210800 PASTOS BONS";143;143
"210810 PAULO RAMOS";168;168
"210820 PEDREIRAS";487;487
"210825 PEDRO DO ROSARIO";138;138
"210830 PENALVA";218;218
"210840 PERI MIRIM";102;102
"210850 PINDARE-MIRIM";87;87
"210860 PINHEIRO";484;484
"210870 PIO XII";138;138
"210880 PIRAPEMAS";85;85
"210890 POCAO DE PEDRAS";53;53
"210900 PORTO FRANCO";220;220
"210910 PRESIDENTE DUTRA";258;258
"210920 PRESIDENTE JUSCELINO";66;66
"210930 PRESIDENTE VARGAS";62;62
"210940 PRIMEIRA CRUZ";184;184
"210945 RAPOSA";116;116
"210950 RIACHAO";128;128
"210960 ROSARIO";362;362
"210970 SAMBAIBA";34;34
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";177;177
"210990 SANTA INES";644;644
"211000 SANTA LUZIA";232;232
"211003 SANTA LUZIA DO PARUA";332;332
"211010 SANTA QUITERIA DO MARANHAO";167;167
"211020 SANTA RITA";84;84
"211027 SANTO AMARO DO MARANHAO";72;72
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";99;99
"211050 SAO BENTO";187;187
"211060 SAO BERNARDO";165;165
"211065 SAO DOMINGOS DO AZEITAO";40;40
"211070 SAO DOMINGOS DO MARANHAO";108;108
"211080 SAO FELIX DE BALSAS";3;3
"211085 SAO FRANCISCO DO BREJAO";49;49
"211090 SAO FRANCISCO DO MARANHAO";57;57
"211100 SAO JOAO BATISTA";114;114
"211102 SAO JOAO DO CARU";81;81
"211110 SAO JOAO DOS PATOS";138;138
"211120 SAO JOSE DE RIBAMAR";212;212
"211130 SAO LUIS";7171;7171
"211140 SAO LUIS GONZAGA DO MARANHAO";162;162
"211150 SAO MATEUS DO MARANHAO";128;128
"211153 SAO PEDRO DA AGUA BRANCA";50;50
"211160 SAO RAIMUNDO DAS MANGABEIRAS";89;89
"211170 SAO VICENTE FERRER";258;258
"211172 SATUBINHA";53;53
"211174 SENADOR ALEXANDRE COSTA";59;59
"211180 SITIO NOVO";8;8
"211190 SUCUPIRA DO NORTE";60;60
"211200 TASSO FRAGOSO";39;39
"211210 TIMBIRAS";50;50
"211220 TIMON";451;451
"211223 TRIZIDELA DO VALE";88;88
"211230 TUNTUM";188;188
"211240 TURIACU";210;210
"211250 TUTOIA";214;214
"211270 VARGEM GRANDE";218;218
"211280 VIANA";170;170
"211285 VILA NOVA DOS MARTIRIOS";55;55
"211290 VITORIA DO MEARIM";57;57
"211300 VITORINO FREIRE";215;215
"211400 ZE DOCA";428;428
"220010 AGRICOLANDIA";2;2
"220020 AGUA BRANCA";121;121
"220025 ALAGOINHA DO PIAUI";26;26
"220030 ALTO LONGA";21;21
"220040 ALTOS";144;144
"220050 AMARANTE";57;57
"220100 ARRAIAL";2;2
"220110 AVELINO LOPES";20;20
"220120 BARRAS";335;335
"220140 BARRO DURO";18;18
"220150 BATALHA";117;117
"220160 BENEDITINOS";32;32
"220180 BOCAINA";6;6
"220190 BOM JESUS";442;442
"220200 BURITI DOS LOPES";140;140
"220220 CAMPO MAIOR";498;498
"220230 CANTO DO BURITI";117;117
"220240 CAPITAO DE CAMPOS";6;6
"220260 CASTELO DO PIAUI";151;151
"220270 COCAL";135;135
"220290 CORRENTE";72;72
"220310 CRISTINO CASTRO";57;57
"220320 CURIMATA";126;126
"220330 DEMERVAL LOBAO";44;44
"220350 ELESBAO VELOSO";110;110
"220370 ESPERANTINA";332;332
"220390 FLORIANO";588;588
"220400 FRANCINOPOLIS";19;19
"220430 FRONTEIRAS";194;194
"220440 GILBUES";45;45
"220450 GUADALUPE";113;113
"220470 INHUMA";38;38
"220480 IPIRANGA DO PIAUI";36;36
"220490 ISAIAS COELHO";3;3
"220500 ITAINOPOLIS";58;58
"220510 ITAUEIRA";70;70
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";64;64
"220550 JOSE DE FREITAS";145;145
"220553 JUREMA";9;9
"220560 LANDRI SALES";11;11
"220570 LUIS CORREIA";79;79
"220580 LUZILANDIA";219;219
"220590 MANOEL EMIDIO";33;33
"220600 MARCOS PARENTE";22;22
"220620 MIGUEL ALVES";99;99
"220640 MONSENHOR GIL";11;11
"220650 MONSENHOR HIPOLITO";2;2
"220700 OEIRAS";535;535
"220720 PADRE MARCOS";17;17
"220750 PALMEIRAIS";40;40
"220760 PARNAGUA";115;115
"220770 PARNAIBA";1661;1661
"220780 PAULISTANA";255;255
"220790 PEDRO II";225;225
"220800 PICOS";1540;1540
"220810 PIMENTEIRAS";32;32
"220820 PIO IX";19;19
"220830 PIRACURUCA";37;37
"220840 PIRIPIRI";162;162
"220850 PORTO";26;26
"220870 REDENCAO DO GURGUEIA";23;23
"220880 REGENERACAO";79;79
"220910 SANTA CRUZ DO PIAUI";15;15
"220940 SANTO ANTONIO DE LISBOA";10;10
"220960 SAO FELIX DO PIAUI";2;2
"220990 SAO JOAO DA SERRA";26;26
"221000 SAO JOAO DO PIAUI";92;92
"221010 SAO JOSE DO PEIXE";16;16
"221030 SAO JULIAO";32;32
"221040 SAO MIGUEL DO TAPUIO";69;69
"221050 SAO PEDRO DO PIAUI";98;98
"221060 SAO RAIMUNDO NONATO";793;793
"221070 SIMOES";139;139
"221080 SIMPLICIO MENDES";28;28
"221100 TERESINA";7746;7746
"221110 UNIAO";207;207
"221120 URUCUI";193;193
"221130 VALENCA DO PIAUI";242;242
"221140 VARZEA GRANDE";4;4
"221170 WALL FERRAZ";30;30
"230020 ACARAU";312;312
"230030 ACOPIARA";160;160
"230040 AIUABA";10;10
"230060 ALTANEIRA";24;24
"230070 ALTO SANTO";56;56
"230075 AMONTADA";17;17
"230080 ANTONINA DO NORTE";19;19
"230090 APUIARES";10;10
"230100 AQUIRAZ";168;168
"230110 ARACATI";288;288
"230120 ARACOIABA";252;252
"230125 ARARENDA";24;24
"230130 ARARIPE";93;93
"230140 ARATUBA";13;13
"230150 ARNEIROZ";21;21
"230160 ASSARE";31;31
"230170 AURORA";179;179
"230185 BANABUIU";14;14
"230190 BARBALHA";1284;1284
"230195 BARREIRA";23;23
"230200 BARRO";39;39
"230210 BATURITE";193;193
"230220 BEBERIBE";68;68
"230230 BELA CRUZ";32;32
"230240 BOA VIAGEM";214;214
"230250 BREJO SANTO";662;662
"230260 CAMOCIM";236;236
"230270 CAMPOS SALES";83;83
"230280 CANINDE";409;409
"230290 CAPISTRANO";15;15
"230300 CARIDADE";19;19
"230320 CARIRIACU";31;31
"230330 CARIUS";51;51
"230340 CARNAUBAL";44;44
"230350 CASCAVEL";242;242
"230360 CATARINA";50;50
"230365 CATUNDA";13;13
"230370 CAUCAIA";759;759
"230380 CEDRO";84;84
"230390 CHAVAL";70;70
"230393 CHORO";11;11
"230395 CHOROZINHO";9;9
"230400 COREAU";33;33
"230410 CRATEUS";376;376
"230420 CRATO";1184;1184
"230423 CROATA";47;47
"230425 CRUZ";62;62
"230426 DEPUTADO IRAPUAN PINHEIRO";8;8
"230427 ERERE";2;2
"230428 EUSEBIO";74;74
"230430 FARIAS BRITO";51;51
"230440 FORTALEZA";14801;14801
"230445 FORTIM";19;19
"230450 FRECHEIRINHA";22;22
"230470 GRANJA";132;132
"230490 GROAIRAS";13;13
"230495 GUAIUBA";19;19
"230500 GUARACIABA DO NORTE";72;72
"230510 GUARAMIRANGA";14;14
"230520 HIDROLANDIA";7;7
"230523 HORIZONTE";100;100
"230526 IBARETAMA";12;12
"230530 IBIAPINA";92;92
"230535 ICAPUI";8;8
"230540 ICO";286;286
"230550 IGUATU";816;816
"230560 INDEPENDENCIA";32;32
"230565 IPAPORANGA";18;18
"230570 IPAUMIRIM";22;22
"230580 IPU";152;152
"230590 IPUEIRAS";103;103
"230600 IRACEMA";54;54
"230610 IRAUCUBA";42;42
"230620 ITAICABA";9;9
"230625 ITAITINGA";49;49
"230630 ITAPAGE";138;138
"230640 ITAPIPOCA";930;930
"230650 ITAPIUNA";73;73
"230655 ITAREMA";60;60
"230670 JAGUARETAMA";30;30
"230680 JAGUARIBARA";4;4
"230690 JAGUARIBE";120;120
"230700 JAGUARUANA";57;57
"230710 JARDIM";105;105
"230720 JATI";52;52
"230730 JUAZEIRO DO NORTE";743;743
"230740 JUCAS";56;56
"230750 LAVRAS DA MANGABEIRA";139;139
"230760 LIMOEIRO DO NORTE";397;397
"230763 MADALENA";27;27
"230765 MARACANAU";287;287
"230770 MARANGUAPE";354;354
"230780 MARCO";48;48
"230790 MARTINOPOLE";7;7
"230800 MASSAPE";36;36
"230810 MAURITI";197;197
"230820 MERUOCA";25;25
"230830 MILAGRES";68;68
"230835 MILHA";31;31
"230840 MISSAO VELHA";120;120
"230850 MOMBACA";82;82
"230860 MONSENHOR TABOSA";81;81
"230870 MORADA NOVA";174;174
"230880 MORAUJO";3;3
"230890 MORRINHOS";26;26
"230900 MUCAMBO";83;83
"230910 MULUNGU";6;6
"230920 NOVA OLINDA";47;47
"230930 NOVA RUSSAS";140;140
"230940 NOVO ORIENTE";78;78
"230945 OCARA";34;34
"230950 OROS";127;127
"230960 PACAJUS";70;70
"230970 PACATUBA";36;36
"230980 PACOTI";33;33
"231000 PALHANO";4;4
"231010 PALMACIA";9;9
"231020 PARACURU";84;84
"231025 PARAIPABA";38;38
"231030 PARAMBU";130;130
"231050 PEDRA BRANCA";64;64
"231060 PENAFORTE";7;7
"231070 PENTECOSTE";91;91
"231080 PEREIRO";34;34
"231085 PINDORETAMA";26;26
"231090 PIQUET CARNEIRO";27;27
"231100 PORANGA";43;43
"231110 PORTEIRAS";44;44
"231120 POTENGI";25;25
"231130 QUIXADA";460;460
"231135 QUIXELO";42;42
"231140 QUIXERAMOBIM";403;403
"231150 QUIXERE";72;72
"231160 REDENCAO";198;198
"231170 RERIUTABA";30;30
"231180 RUSSAS";641;641
"231190 SABOEIRO";55;55
"231195 SALITRE";41;41
"231200 SANTANA DO ACARAU";78;78
"231210 SANTANA DO CARIRI";58;58
"231220 SANTA QUITERIA";176;176
"231230 SAO BENEDITO";131;131
"231240 SAO GONCALO DO AMARANTE";76;76
"231260 SAO LUIS DO CURU";24;24
"231270 SENADOR POMPEU";78;78
"231290 SOBRAL";2716;2716
"231300 SOLONOPOLE";15;15
"231310 TABULEIRO DO NORTE";106;106
"231320 TAMBORIL";92;92
"231330 TAUA";395;395
"231335 TEJUCUOCA";15;15
"231340 TIANGUA";511;511
"231350 TRAIRI";59;59
"231355 TURURU";8;8
"231360 UBAJARA";97;97
"231370 UMARI";8;8
"231375 UMIRIM";18;18
"231380 URUBURETAMA";14;14
"231390 URUOCA";15;15
"231395 VARJOTA";27;27
"231400 VARZEA ALEGRE";215;215
"231410 VICOSA DO CEARA";101;101
"240010 ACARI";118;118
"240020 ACU";320;320
"240030 AFONSO BEZERRA";13;13
"240050 ALEXANDRIA";504;504
"240060 ALMINO AFONSO";151;151
"240070 ALTO DO RODRIGUES";5;5
"240080 ANGICOS";12;12
"240090 ANTONIO MARTINS";45;45
"240100 APODI";77;77
"240110 AREIA BRANCA";76;76
"240120 ARES";2;2
"240145 BARAUNA";16;16
"240180 BREJINHO";3;3
"240200 CAICO";274;274
"240210 CAMPO REDONDO";11;11
"240220 CANGUARETAMA";38;38
"240230 CARAUBAS";161;161
"240240 CARNAUBA DOS DANTAS";21;21
"240250 CARNAUBAIS";16;16
"240260 CEARA-MIRIM";113;113
"240270 CERRO CORA";39;39
"240280 CORONEL EZEQUIEL";9;9
"240290 CORONEL JOAO PESSOA";19;19
"240300 CRUZETA";16;16
"240310 CURRAIS NOVOS";353;353
"240320 DOUTOR SEVERIANO";10;10
"240325 PARNAMIRIM";790;790
"240330 ENCANTO";16;16
"240340 EQUADOR";14;14
"240370 FELIPE GUERRA";7;7
"240380 FLORANIA";66;66
"240390 FRANCISCO DANTAS";8;8
"240400 FRUTUOSO GOMES";32;32
"240420 GOIANINHA";10;10
"240430 GOVERNADOR DIX-SEPT ROSADO";29;29
"240440 GROSSOS";5;5
"240450 GUAMARE";9;9
"240490 ITAU";12;12
"240500 JACANA";14;14
"240520 JANDUIS";9;9
"240530 JANUARIO CICCO";26;26
"240560 JARDIM DE PIRANHAS";34;34
"240580 JOAO CAMARA";155;155
"240600 JOSE DA PENHA";10;10
"240610 JUCURUTU";61;61
"240620 LAGOA D'ANTA";14;14
"240650 LAGOA NOVA";28;28
"240670 LAJES";34;34
"240690 LUCRECIA";12;12
"240700 LUIS GOMES";17;17
"240710 MACAIBA";83;83
"240720 MACAU";108;108
"240725 MAJOR SALES";3;3
"240730 MARCELINO VIEIRA";33;33
"240740 MARTINS";34;34
"240760 MESSIAS TARGINO";2;2
"240780 MONTE ALEGRE";16;16
"240800 MOSSORO";1667;1667
"240810 NATAL";6332;6332
"240830 NOVA CRUZ";45;45
"240840 OLHO-D'AGUA DO BORGES";10;10
"240860 PARANA";5;5
"240880 PARAZINHO";6;6
"240890 PARELHAS";94;94
"240910 PASSA E FICA";29;29
"240930 PATU";14;14
"240940 PAU DOS FERROS";376;376
"240980 PEDRO VELHO";2;2
"240990 PENDENCIAS";3;3
"241000 PILOES";5;5
"241020 PORTALEGRE";32;32
"241030 SERRA CAIADA";1;1
"241050 RAFAEL FERNANDES";6;6
"241060 RAFAEL GODEIRO";45;45
"241070 RIACHO DA CRUZ";13;13
"241080 RIACHO DE SANTANA";1;1
"241100 RODOLFO FERNANDES";8;8
"241110 RUY BARBOSA";6;6
"241120 SANTA CRUZ";255;255
"241140 SANTANA DO MATOS";56;56
"241142 SANTANA DO SERIDO";4;4
"241150 SANTO ANTONIO";145;145
"241200 SAO GONCALO DO AMARANTE";333;333
"241220 SAO JOSE DE MIPIBU";129;129
"241230 SAO JOSE DO CAMPESTRE";37;37
"241240 SAO JOSE DO SERIDO";6;6
"241250 SAO MIGUEL";129;129
"241260 SAO PAULO DO POTENGI";50;50
