 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Nov/2008
"220390 FLORIANO";858;858
"220400 FRANCINOPOLIS";5;5
"220410 FRANCISCO AYRES";4;4
"220430 FRONTEIRAS";140;140
"220440 GILBUES";10;10
"220450 GUADALUPE";61;61
"220470 INHUMA";12;12
"220480 IPIRANGA DO PIAUI";37;37
"220500 ITAINOPOLIS";41;41
"220510 ITAUEIRA";68;68
"220520 JAICOS";138;138
"220550 JOSE DE FREITAS";116;116
"220560 LANDRI SALES";3;3
"220570 LUIS CORREIA";60;60
"220580 LUZILANDIA";159;159
"220590 MANOEL EMIDIO";14;14
"220620 MIGUEL ALVES";100;100
"220640 MONSENHOR GIL";4;4
"220650 MONSENHOR HIPOLITO";24;24
"220700 OEIRAS";433;433
"220720 PADRE MARCOS";30;30
"220750 PALMEIRAIS";15;15
"220760 PARNAGUA";92;92
"220770 PARNAIBA";1707;1707
"220780 PAULISTANA";230;230
"220790 PEDRO II";190;190
"220800 PICOS";1598;1598
"220810 PIMENTEIRAS";38;38
"220820 PIO IX";19;19
"220830 PIRACURUCA";61;61
"220840 PIRIPIRI";255;255
"220850 PORTO";37;37
"220880 REGENERACAO";116;116
"220910 SANTA CRUZ DO PIAUI";29;29
"221000 SAO JOAO DO PIAUI";134;134
"221010 SAO JOSE DO PEIXE";16;16
"221030 SAO JULIAO";17;17
"221040 SAO MIGUEL DO TAPUIO";43;43
"221050 SAO PEDRO DO PIAUI";97;97
"221060 SAO RAIMUNDO NONATO";745;745
"221070 SIMOES";134;134
"221080 SIMPLICIO MENDES";25;25
"221090 SOCORRO DO PIAUI";12;12
"221100 TERESINA";7846;7846
"221110 UNIAO";196;196
"221120 URUCUI";149;149
"221130 VALENCA DO PIAUI";205;205
"221140 VARZEA GRANDE";3;3
"221170 WALL FERRAZ";25;25
"230020 ACARAU";265;265
"230030 ACOPIARA";268;268
"230040 AIUABA";3;3
"230060 ALTANEIRA";16;16
"230070 ALTO SANTO";13;13
"230075 AMONTADA";66;66
"230080 ANTONINA DO NORTE";31;31
"230090 APUIARES";9;9
"230100 AQUIRAZ";60;60
"230110 ARACATI";426;426
"230120 ARACOIABA";202;202
"230125 ARARENDA";8;8
"230130 ARARIPE";107;107
"230140 ARATUBA";7;7
"230150 ARNEIROZ";16;16
"230160 ASSARE";45;45
"230170 AURORA";187;187
"230180 BAIXIO";50;50
"230185 BANABUIU";9;9
"230190 BARBALHA";1052;1052
"230195 BARREIRA";15;15
"230200 BARRO";43;43
"230210 BATURITE";240;240
"230220 BEBERIBE";125;125
"230230 BELA CRUZ";55;55
"230240 BOA VIAGEM";44;44
"230250 BREJO SANTO";707;707
"230260 CAMOCIM";254;254
"230270 CAMPOS SALES";119;119
"230280 CANINDE";420;420
"230290 CAPISTRANO";8;8
"230300 CARIDADE";25;25
"230310 CARIRE";107;107
"230320 CARIRIACU";45;45
"230330 CARIUS";40;40
"230340 CARNAUBAL";46;46
"230350 CASCAVEL";287;287
"230365 CATUNDA";24;24
"230370 CAUCAIA";774;774
"230380 CEDRO";107;107
"230390 CHAVAL";13;13
"230393 CHORO";11;11
"230395 CHOROZINHO";10;10
"230400 COREAU";46;46
"230410 CRATEUS";55;55
"230420 CRATO";1569;1569
"230423 CROATA";45;45
"230425 CRUZ";45;45
"230426 DEPUTADO IRAPUAN PINHEIRO";9;9
"230427 ERERE";4;4
"230428 EUSEBIO";82;82
"230430 FARIAS BRITO";20;20
"230440 FORTALEZA";12820;12820
"230450 FRECHEIRINHA";42;42
"230470 GRANJA";65;65
"230490 GROAIRAS";5;5
"230495 GUAIUBA";7;7
"230500 GUARACIABA DO NORTE";136;136
"230510 GUARAMIRANGA";3;3
"230520 HIDROLANDIA";27;27
"230523 HORIZONTE";114;114
"230530 IBIAPINA";58;58
"230535 ICAPUI";6;6
"230540 ICO";310;310
"230550 IGUATU";490;490
"230560 INDEPENDENCIA";23;23
"230565 IPAPORANGA";18;18
"230570 IPAUMIRIM";19;19
"230580 IPU";201;201
"230590 IPUEIRAS";85;85
"230600 IRACEMA";20;20
"230610 IRAUCUBA";34;34
"230620 ITAICABA";8;8
"230625 ITAITINGA";42;42
"230630 ITAPAGE";68;68
"230640 ITAPIPOCA";778;778
"230650 ITAPIUNA";12;12
"230655 ITAREMA";99;99
"230670 JAGUARETAMA";25;25
"230680 JAGUARIBARA";5;5
"230690 JAGUARIBE";92;92
"230700 JAGUARUANA";11;11
"230710 JARDIM";107;107
"230730 JUAZEIRO DO NORTE";1129;1129
"230740 JUCAS";139;139
"230750 LAVRAS DA MANGABEIRA";212;212
"230760 LIMOEIRO DO NORTE";328;328
"230763 MADALENA";5;5
"230765 MARACANAU";1002;1002
"230770 MARANGUAPE";227;227
"230780 MARCO";39;39
"230790 MARTINOPOLE";16;16
"230800 MASSAPE";34;34
"230810 MAURITI";175;175
"230820 MERUOCA";8;8
"230830 MILAGRES";85;85
"230835 MILHA";9;9
"230840 MISSAO VELHA";149;149
"230870 MORADA NOVA";20;20
"230880 MORAUJO";3;3
"230900 MUCAMBO";172;172
"230910 MULUNGU";8;8
"230920 NOVA OLINDA";41;41
"230930 NOVA RUSSAS";83;83
"230940 NOVO ORIENTE";78;78
"230945 OCARA";32;32
"230950 OROS";81;81
"230960 PACAJUS";107;107
"230970 PACATUBA";8;8
"230980 PACOTI";42;42
"231010 PALMACIA";13;13
"231020 PARACURU";78;78
"231025 PARAIPABA";33;33
"231030 PARAMBU";175;175
"231050 PEDRA BRANCA";100;100
"231070 PENTECOSTE";73;73
"231080 PEREIRO";41;41
"231085 PINDORETAMA";4;4
"231090 PIQUET CARNEIRO";35;35
"231100 PORANGA";16;16
"231110 PORTEIRAS";30;30
"231120 POTENGI";41;41
"231130 QUIXADA";466;466
"231135 QUIXELO";48;48
"231140 QUIXERAMOBIM";277;277
"231150 QUIXERE";18;18
"231160 REDENCAO";89;89
"231170 RERIUTABA";28;28
"231180 RUSSAS";477;477
"231190 SABOEIRO";63;63
"231195 SALITRE";45;45
"231200 SANTANA DO ACARAU";77;77
"231210 SANTANA DO CARIRI";38;38
"231220 SANTA QUITERIA";115;115
"231230 SAO BENEDITO";42;42
"231240 SAO GONCALO DO AMARANTE";84;84
"231260 SAO LUIS DO CURU";7;7
"231270 SENADOR POMPEU";88;88
"231290 SOBRAL";2289;2289
"231300 SOLONOPOLE";18;18
"231310 TABULEIRO DO NORTE";193;193
"231320 TAMBORIL";17;17
"231330 TAUA";223;223
"231340 TIANGUA";95;95
"231350 TRAIRI";60;60
"231355 TURURU";20;20
"231360 UBAJARA";59;59
"231370 UMARI";22;22
"231375 UMIRIM";8;8
"231380 URUBURETAMA";26;26
"231390 URUOCA";23;23
"231395 VARJOTA";48;48
"231400 VARZEA ALEGRE";173;173
"231410 VICOSA DO CEARA";234;234
"240010 ACARI";99;99
"240020 ACU";233;233
"240030 AFONSO BEZERRA";20;20
"240050 ALEXANDRIA";358;358
"240060 ALMINO AFONSO";89;89
"240080 ANGICOS";41;41
"240090 ANTONIO MARTINS";41;41
"240100 APODI";97;97
"240110 AREIA BRANCA";72;72
"240120 ARES";7;7
"240130 AUGUSTO SEVERO";12;12
"240140 BAIA FORMOSA";4;4
"240145 BARAUNA";12;12
"240180 BREJINHO";3;3
"240200 CAICO";493;493
"240210 CAMPO REDONDO";12;12
"240220 CANGUARETAMA";26;26
"240230 CARAUBAS";85;85
"240260 CEARA-MIRIM";131;131
"240270 CERRO CORA";40;40
"240280 CORONEL EZEQUIEL";13;13
"240290 CORONEL JOAO PESSOA";20;20
"240300 CRUZETA";25;25
"240310 CURRAIS NOVOS";584;584
"240320 DOUTOR SEVERIANO";12;12
"240325 PARNAMIRIM";428;428
"240330 ENCANTO";8;8
"240340 EQUADOR";7;7
"240380 FLORANIA";74;74
"240390 FRANCISCO DANTAS";2;2
"240400 FRUTUOSO GOMES";12;12
"240430 GOVERNADOR DIX-SEPT ROSADO";31;31
"240490 ITAU";10;10
"240500 JACANA";19;19
"240520 JANDUIS";6;6
"240530 JANUARIO CICCO";15;15
"240560 JARDIM DE PIRANHAS";17;17
"240570 JARDIM DO SERIDO";111;111
"240580 JOAO CAMARA";147;147
"240600 JOSE DA PENHA";10;10
"240610 JUCURUTU";93;93
"240620 LAGOA D'ANTA";14;14
"240650 LAGOA NOVA";58;58
"240670 LAJES";85;85
"240690 LUCRECIA";9;9
"240700 LUIS GOMES";10;10
"240710 MACAIBA";38;38
"240720 MACAU";191;191
"240725 MAJOR SALES";6;6
"240730 MARCELINO VIEIRA";16;16
"240740 MARTINS";35;35
"240760 MESSIAS TARGINO";6;6
"240780 MONTE ALEGRE";37;37
"240800 MOSSORO";1376;1376
"240810 NATAL";6072;6072
"240830 NOVA CRUZ";112;112
"240840 OLHO-D'AGUA DO BORGES";12;12
"240850 OURO BRANCO";4;4
"240860 PARANA";8;8
"240890 PARELHAS";101;101
"240910 PASSA E FICA";40;40
"240930 PATU";52;52
"240940 PAU DOS FERROS";348;348
"240980 PEDRO VELHO";24;24
"241000 PILOES";5;5
"241010 POCO BRANCO";2;2
"241020 PORTALEGRE";11;11
"241030 SERRA CAIADA";10;10
"241050 RAFAEL FERNANDES";11;11
"241060 RAFAEL GODEIRO";3;3
"241070 RIACHO DA CRUZ";7;7
"241100 RODOLFO FERNANDES";13;13
"241110 RUY BARBOSA";1;1
"241120 SANTA CRUZ";341;341
"241140 SANTANA DO MATOS";42;42
"241150 SANTO ANTONIO";169;169
"241170 SAO BENTO DO TRAIRI";6;6
"241200 SAO GONCALO DO AMARANTE";383;383
"241210 SAO JOAO DO SABUGI";13;13
"241220 SAO JOSE DE MIPIBU";74;74
"241230 SAO JOSE DO CAMPESTRE";59;59
"241240 SAO JOSE DO SERIDO";7;7
"241250 SAO MIGUEL";95;95
"241260 SAO PAULO DO POTENGI";127;127
"241290 SAO TOME";77;77
"241300 SAO VICENTE";22;22
"241330 SERRA DE SAO BENTO";16;16
"241340 SERRA NEGRA DO NORTE";9;9
"241360 SEVERIANO MELO";25;25
"241380 TABOLEIRO GRANDE";5;5
"241390 TAIPU";5;5
"241410 TENENTE ANANIAS";25;25
"241420 TIBAU DO SUL";14;14
"241440 TOUROS";71;71
"241450 UMARIZAL";7;7
"241460 UPANEMA";26;26
"241500 VILA FLOR";8;8
"250010 AGUA BRANCA";38;38
"250020 AGUIAR";20;20
"250030 ALAGOA GRANDE";81;81
"250040 ALAGOA NOVA";48;48
"250060 ALHANDRA";4;4
"250070 SAO JOAO DO RIO DO PEIXE";58;58
"250090 ARARA";6;6
"250100 ARARUNA";113;113
"250110 AREIA";24;24
"250150 BANANEIRAS";112;112
"250180 BAYEUX";96;96
"250190 BELEM";48;48
"250230 BOM SUCESSO";34;34
"250240 BONITO DE SANTA FE";40;40
"250250 BOQUEIRAO";17;17
"250260 IGARACY";42;42
"250280 BREJO DO CRUZ";47;47
"250290 BREJO DOS SANTOS";56;56
"250300 CAAPORA";63;63
"250320 CABEDELO";132;132
"250330 CACHOEIRA DOS INDIOS";18;18
"250350 CACIMBA DE DENTRO";2;2
"250370 CAJAZEIRAS";264;264
"250400 CAMPINA GRANDE";4513;4513
"250430 CATOLE DO ROCHA";222;222
"250440 CONCEICAO";6;6
"250460 CONDE";101;101
"250480 COREMAS";36;36
"250500 CUBATI";32;32
"250510 CUITE";25;25
"250540 DESTERRO";56;56
"250570 DONA INES";4;4
"250600 ESPERANCA";194;194
"250620 FREI MARTINHO";15;15
"250630 GUARABIRA";709;709
"250640 GURINHEM";64;64
"250680 INGA";126;126
"250690 ITABAIANA";166;166
"250700 ITAPORANGA";156;156
"250730 JACARAU";35;35
"250740 JERICO";25;25
"250750 JOAO PESSOA";6861;6861
"250770 JUAZEIRINHO";42;42
"250800 JURU";55;55
"250820 LAGOA DE DENTRO";6;6
"250830 LAGOA SECA";39;39
"250840 LASTRO";24;24
"250890 MAMANGUAPE";23;23
"250910 MARI";87;87
"250970 MONTEIRO";215;215
"251010 NOVA FLORESTA";14;14
"251080 PATOS";582;582
"251110 PEDRA LAVRADA";27;27
"251120 PEDRAS DE FOGO";83;83
"251130 PIANCO";33;33
"251140 PICUI";171;171
"251200 POCINHOS";41;41
"251210 POMBAL";114;114
"251230 PRINCESA ISABEL";15;15
"251280 RIACHO DOS CAVALOS";30;30
"251290 RIO TINTO";150;150
"251320 SANTA CRUZ";29;29
"251330 SANTA HELENA";14;14
"251340 SANTA LUZIA";96;96
"251350 SANTANA DE MANGUEIRA";11;11
"251370 SANTA RITA";670;670
