 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mar/2013
"150178 BREU BRANCO";42192,18;42192,18
"150180 BREVES";340182,67;340182,67
"150190 BUJARU";78912,10;78912,10
"150200 CACHOEIRA DO ARARI";49064,09;49064,09
"150210 CAMETA";233246,07;233246,07
"150215 CANAA DOS CARAJAS";36298,11;36298,11
"150220 CAPANEMA";529867,68;529867,68
"150230 CAPITAO POCO";199479,11;199479,11
"150240 CASTANHAL";806085,81;806085,81
"150270 CONCEICAO DO ARAGUAIA";172410,13;172410,13
"150275 CONCORDIA DO PARA";10443,93;10443,93
"150276 CUMARU DO NORTE";22804,82;22804,82
"150277 CURIONOPOLIS";125942,04;125942,04
"150280 CURRALINHO";32658,88;32658,88
"150290 CURUCA";27750,99;27750,99
"150293 DOM ELISEU";179097,68;179097,68
"150295 ELDORADO DOS CARAJAS";105058,82;105058,82
"150304 FLORESTA DO ARAGUAIA";53141,38;53141,38
"150309 GOIANESIA DO PARA";66785,46;66785,46
"150310 GURUPA";26718,58;26718,58
"150320 IGARAPE-ACU";46567,47;46567,47
"150330 IGARAPE-MIRI";212947,72;212947,72
"150340 INHANGAPI";16269,35;16269,35
"150345 IPIXUNA DO PARA";125170,69;125170,69
"150350 IRITUIA";36258,13;36258,13
"150360 ITAITUBA";257017,09;257017,09
"150370 ITUPIRANGA";38110,15;38110,15
"150375 JACAREACANGA";13022,38;13022,38
"150380 JACUNDA";146751,18;146751,18
"150390 JURUTI";67601,40;67601,40
"150400 LIMOEIRO DO AJURU";35607,00;35607,00
"150405 MAE DO RIO";88755,03;88755,03
"150420 MARABA";468781,21;468781,21
"150430 MARACANA";38915,62;38915,62
"150442 MARITUBA";526674,74;526674,74
"150445 MEDICILANDIA";50535,22;50535,22
"150460 MOCAJUBA";62564,38;62564,38
"150470 MOJU";84223,68;84223,68
"150480 MONTE ALEGRE";205039,98;205039,98
"150490 MUANA";52945,98;52945,98
"150495 NOVA ESPERANCA DO PIRIA";53053,34;53053,34
"150503 NOVO PROGRESSO";52848,33;52848,33
"150506 NOVO REPARTIMENTO";108372,63;108372,63
"150510 OBIDOS";124138,10;124138,10
"150520 OEIRAS DO PARA";5579,93;5579,93
"150530 ORIXIMINA";109127,13;109127,13
"150540 OUREM";27308,11;27308,11
"150543 OURILANDIA DO NORTE";85499,71;85499,71
"150548 PACAJA";50595,50;50595,50
"150549 PALESTINA DO PARA";6402,08;6402,08
"150550 PARAGOMINAS";198821,83;198821,83
"150553 PARAUAPEBAS";215049,88;215049,88
"150555 PAU D'ARCO";16042,59;16042,59
"150563 PICARRA";16836,90;16836,90
"150565 PLACAS";46600,15;46600,15
"150580 PORTEL";66520,03;66520,03
"150590 PORTO DE MOZ";65640,83;65640,83
"150600 PRAINHA";32007,31;32007,31
"150613 REDENCAO";751777,18;751777,18
"150616 RIO MARIA";60178,82;60178,82
"150618 RONDON DO PARA";208590,35;208590,35
"150619 RUROPOLIS";61047,54;61047,54
"150620 SALINOPOLIS";112166,56;112166,56
"150630 SALVATERRA";46472,57;46472,57
"150640 SANTA CRUZ DO ARARI";6103,51;6103,51
"150650 SANTA IZABEL DO PARA";156375,65;156375,65
"150658 SANTA MARIA DAS BARREIRAS";27351,67;27351,67
"150660 SANTA MARIA DO PARA";67216,23;67216,23
"150670 SANTANA DO ARAGUAIA";153092,09;153092,09
"150680 SANTAREM";1782712,21;1782712,21
"150700 SANTO ANTONIO DO TAUA";119092,56;119092,56
"150715 SAO DOMINGOS DO ARAGUAIA";34243,76;34243,76
"150720 SAO DOMINGOS DO CAPIM";55749,93;55749,93
"150730 SAO FELIX DO XINGU";94884,69;94884,69
"150745 SAO GERALDO DO ARAGUAIA";73373,30;73373,30
"150747 SAO JOAO DE PIRABAS";23740,62;23740,62
"150750 SAO JOAO DO ARAGUAIA";22402,52;22402,52
"150760 SAO MIGUEL DO GUAMA";48636,95;48636,95
"150770 SAO SEBASTIAO DA BOA VISTA";37382,75;37382,75
"150775 SAPUCAIA";33563,36;33563,36
"150780 SENADOR JOSE PORFIRIO";21686,39;21686,39
"150790 SOURE";40057,21;40057,21
"150795 TAILANDIA";92704,79;92704,79
"150797 TERRA SANTA";33591,62;33591,62
"150800 TOME-ACU";143026,57;143026,57
"150803 TRACUATEUA";33103,70;33103,70
"150805 TRAIRAO";34886,32;34886,32
"150808 TUCUMA";47504,77;47504,77
"150810 TUCURUI";247637,61;247637,61
"150812 ULIANOPOLIS";165100,17;165100,17
"150815 URUARA";115285,08;115285,08
"150820 VIGIA";73643,15;73643,15
"150830 VISEU";100022,93;100022,93
"150840 XINGUARA";99650,29;99650,29
"160010 AMAPA";3375,60;3375,60
"160020 CALCOENE";14237,02;14237,02
"160027 LARANJAL DO JARI";109199,41;109199,41
"160030 MACAPA";1435281,94;1435281,94
"160050 OIAPOQUE";17221,35;17221,35
"160053 PORTO GRANDE";15156,58;15156,58
"160060 SANTANA";177626,29;177626,29
"170070 ALVORADA";18767,55;18767,55
"170100 ANANAS";5436,40;5436,40
"170200 ARAGUACU";60346,37;60346,37
"170210 ARAGUAINA";2344931,66;2344931,66
"170220 ARAGUATINS";20384,56;20384,56
"170230 ARAPOEMA";21853,01;21853,01
"170240 ARRAIAS";27583,15;27583,15
"170255 AUGUSTINOPOLIS";462050,63;462050,63
"170550 COLINAS DO TOCANTINS";111006,92;111006,92
"170610 CRISTALANDIA";6521,15;6521,15
"170700 DIANOPOLIS";47692,49;47692,49
"170710 DIVINOPOLIS DO TOCANTINS";3621,32;3621,32
"170730 DUERE";2223,29;2223,29
"170820 FORMOSO DO ARAGUAIA";16468,05;16468,05
"170930 GUARAI";89649,17;89649,17
"170950 GURUPI";641308,48;641308,48
"171050 ITACAJA";13624,80;13624,80
"171190 LAGOA DA CONFUSAO";5806,30;5806,30
"171320 MIRACEMA DO TOCANTINS";145098,12;145098,12
"171330 MIRANORTE";23016,03;23016,03
"171430 NAZARE";9237,08;9237,08
"171575 PALMEIROPOLIS";7464,28;7464,28
"171610 PARAISO DO TOCANTINS";159149,45;159149,45
"171620 PARANA";15802,20;15802,20
"171650 PEDRO AFONSO";87132,52;87132,52
"171660 PEIXE";7442,89;7442,89
"171670 COLMEIA";10856,95;10856,95
"171750 PIUM";14387,64;14387,64
"171820 PORTO NACIONAL";431477,65;431477,65
"171840 PRESIDENTE KENNEDY";505,12;505,12
"172065 SILVANOPOLIS";1905,47;1905,47
"172090 TAGUATINGA";40466,85;40466,85
"172100 PALMAS";2764703,35;2764703,35
"172120 TOCANTINOPOLIS";95250,83;95250,83
"172210 XAMBIOA";32758,15;32758,15
"210005 ACAILANDIA";310899,36;310899,36
"210020 ALCANTARA";3718,55;3718,55
"210030 ALDEIAS ALTAS";43324,15;43324,15
"210047 ALTO ALEGRE DO PINDARE";118278,37;118278,37
"210050 ALTO PARNAIBA";30734,57;30734,57
"210060 AMARANTE DO MARANHAO";87917,03;87917,03
"210070 ANAJATUBA";43745,64;43745,64
"210080 ANAPURUS";12886,82;12886,82
"210083 APICUM-ACU";18840,55;18840,55
"210095 ARAME";48493,10;48493,10
"210100 ARARI";55409,29;55409,29
"210110 AXIXA";40981,18;40981,18
"210120 BACABAL";264977,27;264977,27
"210130 BACURI";15660,70;15660,70
"210140 BALSAS";284548,12;284548,12
"210160 BARRA DO CORDA";199648,04;199648,04
"210170 BARREIRINHAS";135734,34;135734,34
"210190 BEQUIMAO";898,63;898,63
"210200 BOM JARDIM";188767,64;188767,64
"210203 BOM JESUS DAS SELVAS";52036,74;52036,74
"210210 BREJO";76565,12;76565,12
"210220 BURITI";53697,76;53697,76
"210230 BURITI BRAVO";63391,78;63391,78
"210232 BURITICUPU";128788,44;128788,44
"210250 CAJARI";13563,35;13563,35
"210270 CANTANHEDE";45667,88;45667,88
"210275 CAPINZAL DO NORTE";28022,20;28022,20
"210280 CAROLINA";47450,43;47450,43
"210290 CARUTAPERA";112828,28;112828,28
"210300 CAXIAS";685275,85;685275,85
"210310 CEDRAL";22227,29;22227,29
"210312 CENTRAL DO MARANHAO";50526,26;50526,26
"210320 CHAPADINHA";205359,50;205359,50
"210325 CIDELANDIA";41693,44;41693,44
"210330 CODO";230742,20;230742,20
"210340 COELHO NETO";139551,71;139551,71
"210350 COLINAS";90494,44;90494,44
"210360 COROATA";179854,37;179854,37
"210370 CURURUPU";153764,28;153764,28
"210380 DOM PEDRO";48180,66;48180,66
"210390 DUQUE BACELAR";27454,43;27454,43
"210400 ESPERANTINOPOLIS";44139,03;44139,03
"210405 ESTREITO";79812,21;79812,21
"210407 FEIRA NOVA DO MARANHAO";14769,73;14769,73
"210409 FORMOSA DA SERRA NEGRA";28349,51;28349,51
"210420 FORTUNA";38528,08;38528,08
"210440 GONCALVES DIAS";65423,78;65423,78
"210450 GOVERNADOR ARCHER";23298,58;23298,58
"210460 GOVERNADOR EUGENIO BARROS";73546,37;73546,37
"210462 GOVERNADOR LUIZ ROCHA";18264,81;18264,81
"210467 GOVERNADOR NUNES FREIRE";243273,49;243273,49
"210470 GRACA ARANHA";43908,87;43908,87
"210480 GRAJAU";357620,78;357620,78
"210490 GUIMARAES";28669,58;28669,58
"210500 HUMBERTO DE CAMPOS";45229,22;45229,22
"210510 ICATU";48080,67;48080,67
"210515 IGARAPE DO MEIO";7828,10;7828,10
"210520 IGARAPE GRANDE";13133,88;13133,88
"210530 IMPERATRIZ";2235862,13;2235862,13
"210535 ITAIPAVA DO GRAJAU";30408,31;30408,31
"210540 ITAPECURU MIRIM";140541,82;140541,82
"210542 ITINGA DO MARANHAO";61172,24;61172,24
"210550 JOAO LISBOA";61033,72;61033,72
"210560 JOSELANDIA";33062,09;33062,09
"210570 LAGO DA PEDRA";193120,15;193120,15
"210580 LAGO DO JUNCO";23272,71;23272,71
"210594 LAGO DOS RODRIGUES";40606,19;40606,19
"210600 LIMA CAMPOS";46088,92;46088,92
"210610 LORETO";27536,65;27536,65
"210630 MAGALHAES DE ALMEIDA";25760,94;25760,94
"210640 MATA ROMA";29691,87;29691,87
"210667 MILAGRES DO MARANHAO";13474,19;13474,19
"210670 MIRADOR";46160,02;46160,02
"210675 MIRANDA DO NORTE";20022,06;20022,06
"210680 MIRINZAL";25004,23;25004,23
"210710 MORROS";101734,79;101734,79
"210720 NINA RODRIGUES";11242,48;11242,48
"210725 NOVA COLINAS";8952,11;8952,11
"210735 NOVA OLINDA DO MARANHAO";25828,03;25828,03
"210740 OLHO D'AGUA DAS CUNHAS";49185,82;49185,82
"210745 OLINDA NOVA DO MARANHAO";26270,17;26270,17
"210750 PACO DO LUMIAR";30510,71;30510,71
"210760 PALMEIRANDIA";39986,28;39986,28
"210770 PARAIBANO";7215,40;7215,40
"210780 PARNARAMA";25575,19;25575,19
"210790 PASSAGEM FRANCA";120147,31;120147,31
"210800 PASTOS BONS";41774,84;41774,84
"210805 PAULINO NEVES";54389,95;54389,95
"210810 PAULO RAMOS";68264,18;68264,18
"210820 PEDREIRAS";199174,72;199174,72
"210825 PEDRO DO ROSARIO";43273,27;43273,27
"210830 PENALVA";54212,72;54212,72
"210840 PERI MIRIM";26743,11;26743,11
"210845 PERITORO";97493,51;97493,51
"210850 PINDARE-MIRIM";11475,32;11475,32
"210860 PINHEIRO";195433,24;195433,24
"210870 PIO XII";48985,56;48985,56
"210880 PIRAPEMAS";25044,67;25044,67
"210890 POCAO DE PEDRAS";49666,36;49666,36
"210900 PORTO FRANCO";156324,01;156324,01
"210910 PRESIDENTE DUTRA";483290,99;483290,99
"210920 PRESIDENTE JUSCELINO";28220,25;28220,25
"210940 PRIMEIRA CRUZ";35628,73;35628,73
"210945 RAPOSA";12409,45;12409,45
"210950 RIACHAO";53270,51;53270,51
"210960 ROSARIO";31030,40;31030,40
"210970 SAMBAIBA";12306,94;12306,94
"210975 SANTA FILOMENA DO MARANHAO";12867,11;12867,11
"210980 SANTA HELENA";82047,41;82047,41
"210990 SANTA INES";389689,35;389689,35
"211000 SANTA LUZIA";131235,66;131235,66
"211003 SANTA LUZIA DO PARUA";49072,84;49072,84
"211010 SANTA QUITERIA DO MARANHAO";103656,22;103656,22
"211020 SANTA RITA";81212,66;81212,66
"211027 SANTO AMARO DO MARANHAO";22840,67;22840,67
"211030 SANTO ANTONIO DOS LOPES";47448,60;47448,60
"211040 SAO BENEDITO DO RIO PRETO";17272,37;17272,37
"211050 SAO BENTO";63980,49;63980,49
"211060 SAO BERNARDO";54557,26;54557,26
"211065 SAO DOMINGOS DO AZEITAO";14320,35;14320,35
"211070 SAO DOMINGOS DO MARANHAO";56172,75;56172,75
"211080 SAO FELIX DE BALSAS";12898,64;12898,64
"211085 SAO FRANCISCO DO BREJAO";15585,67;15585,67
"211102 SAO JOAO DO CARU";36733,30;36733,30
"211110 SAO JOAO DOS PATOS";31736,21;31736,21
"211120 SAO JOSE DE RIBAMAR";174181,94;174181,94
"211130 SAO LUIS";9088796,01;9088796,01
"211140 SAO LUIS GONZAGA DO MARANHAO";64369,34;64369,34
"211150 SAO MATEUS DO MARANHAO";34912,15;34912,15
"211153 SAO PEDRO DA AGUA BRANCA";23645,20;23645,20
"211160 SAO RAIMUNDO DAS MANGABEIRAS";45558,01;45558,01
"211170 SAO VICENTE FERRER";77624,00;77624,00
"211172 SATUBINHA";5783,89;5783,89
"211174 SENADOR ALEXANDRE COSTA";22866,91;22866,91
"211180 SITIO NOVO";17738,83;17738,83
"211190 SUCUPIRA DO NORTE";18158,16;18158,16
"211195 SUCUPIRA DO RIACHAO";17118,45;17118,45
"211220 TIMON";193028,88;193028,88
"211223 TRIZIDELA DO VALE";48344,32;48344,32
"211230 TUNTUM";58038,09;58038,09
"211240 TURIACU";76163,01;76163,01
"211250 TUTOIA";58356,61;58356,61
"211260 URBANO SANTOS";52937,51;52937,51
"211270 VARGEM GRANDE";74687,57;74687,57
"211280 VIANA";87948,47;87948,47
"211290 VITORIA DO MEARIM";33657,33;33657,33
"211300 VITORINO FREIRE";62257,85;62257,85
"211400 ZE DOCA";98045,65;98045,65
"220010 AGRICOLANDIA";1232,22;1232,22
"220020 AGUA BRANCA";43535,82;43535,82
"220040 ALTOS";39108,37;39108,37
"220050 AMARANTE";46565,71;46565,71
"220090 AROAZES";3514,08;3514,08
"220120 BARRAS";81178,34;81178,34
"220150 BATALHA";43036,05;43036,05
"220180 BOCAINA";4950,50;4950,50
"220190 BOM JESUS";217027,52;217027,52
"220220 CAMPO MAIOR";268000,78;268000,78
"220230 CANTO DO BURITI";68396,84;68396,84
"220240 CAPITAO DE CAMPOS";3645,02;3645,02
"220260 CASTELO DO PIAUI";77272,45;77272,45
"220270 COCAL";22206,68;22206,68
"220290 CORRENTE";48337,01;48337,01
"220310 CRISTINO CASTRO";21393,48;21393,48
"220320 CURIMATA";45210,83;45210,83
"220350 ELESBAO VELOSO";35873,65;35873,65
"220370 ESPERANTINA";165402,72;165402,72
"220390 FLORIANO";435717,59;435717,59
"220400 FRANCINOPOLIS";839,47;839,47
"220430 FRONTEIRAS";85321,04;85321,04
"220440 GILBUES";7127,33;7127,33
"220450 GUADALUPE";44917,13;44917,13
"220470 INHUMA";7364,92;7364,92
"220480 IPIRANGA DO PIAUI";186,06;186,06
"220500 ITAINOPOLIS";19373,16;19373,16
"220510 ITAUEIRA";33268,09;33268,09
"220520 JAICOS";60075,29;60075,29
"220540 JOAQUIM PIRES";16781,10;16781,10
"220550 JOSE DE FREITAS";63090,13;63090,13
"220560 LANDRI SALES";649,52;649,52
"220570 LUIS CORREIA";12500,52;12500,52
"220580 LUZILANDIA";134556,59;134556,59
"220590 MANOEL EMIDIO";10637,29;10637,29
"220620 MIGUEL ALVES";54191,99;54191,99
"220650 MONSENHOR HIPOLITO";7291,66;7291,66
"220680 NOSSA SENHORA DOS REMEDIOS";6554,01;6554,01
"220690 NOVO ORIENTE DO PIAUI";7895,86;7895,86
"220700 OEIRAS";184162,44;184162,44
"220720 PADRE MARCOS";5963,93;5963,93
"220760 PARNAGUA";45916,39;45916,39
"220770 PARNAIBA";915593,13;915593,13
"220780 PAULISTANA";34796,56;34796,56
"220790 PEDRO II";61024,31;61024,31
"220800 PICOS";649166,44;649166,44
"220810 PIMENTEIRAS";17391,94;17391,94
"220820 PIO IX";7305,92;7305,92
"220830 PIRACURUCA";20302,15;20302,15
"220840 PIRIPIRI";94230,28;94230,28
"220850 PORTO";16707,44;16707,44
"220880 REGENERACAO";47439,11;47439,11
"220890 RIBEIRO GONCALVES";2340,26;2340,26
"220910 SANTA CRUZ DO PIAUI";8460,87;8460,87
"220940 SANTO ANTONIO DE LISBOA";2284,96;2284,96
"220990 SAO JOAO DA SERRA";6364,33;6364,33
"221000 SAO JOAO DO PIAUI";41033,82;41033,82
"221010 SAO JOSE DO PEIXE";584,01;584,01
"221030 SAO JULIAO";7249,91;7249,91
"221040 SAO MIGUEL DO TAPUIO";26124,62;26124,62
"221050 SAO PEDRO DO PIAUI";24296,22;24296,22
"221060 SAO RAIMUNDO NONATO";465713,67;465713,67
"221070 SIMOES";96008,23;96008,23
"221080 SIMPLICIO MENDES";7840,68;7840,68
"221100 TERESINA";8208801,08;8208801,08
"221110 UNIAO";79709,65;79709,65
"221120 URUCUI";55854,28;55854,28
"221130 VALENCA DO PIAUI";123057,14;123057,14
"221140 VARZEA GRANDE";482,29;482,29
"221170 WALL FERRAZ";18333,31;18333,31
"230020 ACARAU";102374,88;102374,88
"230030 ACOPIARA";73705,28;73705,28
"230040 AIUABA";9943,62;9943,62
"230060 ALTANEIRA";186,06;186,06
"230070 ALTO SANTO";22944,17;22944,17
"230075 AMONTADA";11866,28;11866,28
"230080 ANTONINA DO NORTE";9860,60;9860,60
"230090 APUIARES";2071,62;2071,62
"230100 AQUIRAZ";45838,91;45838,91
"230110 ARACATI";136073,47;136073,47
"230120 ARACOIABA";80290,50;80290,50
"230125 ARARENDA";22283,93;22283,93
"230130 ARARIPE";24978,73;24978,73
"230140 ARATUBA";3924,63;3924,63
"230150 ARNEIROZ";4822,97;4822,97
"230160 ASSARE";18389,16;18389,16
"230170 AURORA";64699,35;64699,35
"230185 BANABUIU";1333,32;1333,32
"230190 BARBALHA";1552816,40;1552816,40
"230195 BARREIRA";3413,08;3413,08
"230200 BARRO";19907,08;19907,08
"230210 BATURITE";67142,80;67142,80
"230220 BEBERIBE";38448,28;38448,28
"230230 BELA CRUZ";10227,44;10227,44
"230240 BOA VIAGEM";97352,56;97352,56
"230250 BREJO SANTO";434158,21;434158,21
"230260 CAMOCIM";142490,75;142490,75
"230270 CAMPOS SALES";32466,21;32466,21
"230280 CANINDE";191082,40;191082,40
"230290 CAPISTRANO";1495,38;1495,38
"230300 CARIDADE";1866,02;1866,02
"230310 CARIRE";11190,62;11190,62
"230320 CARIRIACU";2774,80;2774,80
"230330 CARIUS";4353,60;4353,60
"230340 CARNAUBAL";7088,86;7088,86
"230350 CASCAVEL";118826,00;118826,00
"230365 CATUNDA";6877,70;6877,70
"230370 CAUCAIA";289250,52;289250,52
"230380 CEDRO";72804,37;72804,37
"230393 CHORO";1159,21;1159,21
"230395 CHOROZINHO";7655,02;7655,02
"230410 CRATEUS";244198,10;244198,10
"230420 CRATO";854204,72;854204,72
"230423 CROATA";11189,70;11189,70
"230425 CRUZ";18023,40;18023,40
"230427 ERERE";599,47;599,47
"230428 EUSEBIO";29909,60;29909,60
"230430 FARIAS BRITO";9922,14;9922,14
"230440 FORTALEZA";23491290,44;23491290,44
"230445 FORTIM";3422,36;3422,36
"230450 FRECHEIRINHA";1821,17;1821,17
"230470 GRANJA";28146,27;28146,27
"230490 GROAIRAS";2070,16;2070,16
"230495 GUAIUBA";1570,76;1570,76
"230500 GUARACIABA DO NORTE";48231,48;48231,48
"230510 GUARAMIRANGA";907,32;907,32
"230520 HIDROLANDIA";9511,28;9511,28
"230523 HORIZONTE";51567,73;51567,73
"230526 IBARETAMA";1721,18;1721,18
"230530 IBIAPINA";33118,99;33118,99
"230540 ICO";63070,36;63070,36
"230550 IGUATU";285978,15;285978,15
"230560 INDEPENDENCIA";1901,51;1901,51
"230565 IPAPORANGA";1257,29;1257,29
"230570 IPAUMIRIM";6105,10;6105,10
"230580 IPU";55100,80;55100,80
"230590 IPUEIRAS";54273,47;54273,47
"230600 IRACEMA";10914,00;10914,00
"230610 IRAUCUBA";12489,37;12489,37
"230620 ITAICABA";3398,53;3398,53
"230625 ITAITINGA";7491,62;7491,62
"230630 ITAPAGE";60690,77;60690,77
"230640 ITAPIPOCA";499920,64;499920,64
"230650 ITAPIUNA";4795,05;4795,05
"230655 ITAREMA";15586,84;15586,84
"230670 JAGUARETAMA";3941,14;3941,14
"230680 JAGUARIBARA";7839,69;7839,69
"230690 JAGUARIBE";31280,37;31280,37
"230700 JAGUARUANA";21280,00;21280,00
"230710 JARDIM";59175,54;59175,54
"230720 JATI";6456,90;6456,90
"230730 JUAZEIRO DO NORTE";604296,71;604296,71
"230740 JUCAS";12119,96;12119,96
"230750 LAVRAS DA MANGABEIRA";70491,15;70491,15
"230760 LIMOEIRO DO NORTE";321531,32;321531,32
"230763 MADALENA";8177,69;8177,69
"230765 MARACANAU";477532,53;477532,53
"230770 MARANGUAPE";111089,03;111089,03
"230780 MARCO";15105,93;15105,93
"230790 MARTINOPOLE";4242,82;4242,82
"230800 MASSAPE";347,15;347,15
"230810 MAURITI";45712,88;45712,88
"230820 MERUOCA";2773,66;2773,66
