 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Ago/2014
"120045 SENADOR GUIOMARD";90;90
"120050 SENA MADUREIRA";263;263
"120060 TARAUACA";214;214
"120070 XAPURI";109;109
"130002 ALVARAES";42;42
"130014 APUI";98;98
"130050 BARREIRINHA";94;94
"130060 BENJAMIN CONSTANT";74;74
"130063 BERURI";73;73
"130070 BOCA DO ACRE";116;116
"130080 BORBA";59;59
"130083 CAAPIRANGA";27;27
"130090 CANUTAMA";33;33
"130100 CARAUARI";88;88
"130110 CAREIRO";17;17
"130120 COARI";322;322
"130130 CODAJAS";77;77
"130140 EIRUNEPE";163;163
"130150 ENVIRA";6;6
"130165 GUAJARA";39;39
"130170 HUMAITA";109;109
"130185 IRANDUBA";129;129
"130190 ITACOATIARA";408;408
"130195 ITAMARATI";37;37
"130220 JURUA";33;33
"130230 JUTAI";83;83
"130250 MANACAPURU";376;376
"130255 MANAQUIRI";9;9
"130260 MANAUS";7758;7758
"130270 MANICORE";301;301
"130280 MARAA";7;7
"130290 MAUES";226;226
"130300 NHAMUNDA";35;35
"130330 NOVO ARIPUANA";54;54
"130340 PARINTINS";563;563
"130350 PAUINI";121;121
"130353 PRESIDENTE FIGUEIREDO";106;106
"130356 RIO PRETO DA EVA";155;155
"130380 SAO GABRIEL DA CACHOEIRA";3;3
"130390 SAO PAULO DE OLIVENCA";121;121
"130395 SAO SEBASTIAO DO UATUMA";3;3
"130400 SILVES";19;19
"130406 TABATINGA";188;188
"130410 TAPAUA";42;42
"130420 TEFE";240;240
"130430 URUCARA";3;3
"130440 URUCURITUBA";11;11
"140005 ALTO ALEGRE";42;42
"140010 BOA VISTA";2346;2346
"140015 BONFIM";4;4
"140020 CARACARAI";16;16
"140023 CAROEBE";47;47
"140040 NORMANDIA";26;26
"140045 PACARAIMA";38;38
"140047 RORAINOPOLIS";29;29
"140050 SAO JOAO DA BALIZA";16;16
"140060 SAO LUIZ";8;8
"150010 ABAETETUBA";622;622
"150013 ABEL FIGUEIREDO";43;43
"150020 ACARA";148;148
"150030 AFUA";50;50
"150034 AGUA AZUL DO NORTE";109;109
"150040 ALENQUER";198;198
"150050 ALMEIRIM";54;54
"150060 ALTAMIRA";1177;1177
"150070 ANAJAS";93;93
"150080 ANANINDEUA";3205;3205
"150085 ANAPU";120;120
"150090 AUGUSTO CORREA";239;239
"150095 AURORA DO PARA";124;124
"150120 BAIAO";219;219
"150125 BANNACH";30;30
"150130 BARCARENA";397;397
"150140 BELEM";8713;8713
"150145 BELTERRA";50;50
"150150 BENEVIDES";42;42
"150157 BOM JESUS DO TOCANTINS";89;89
"150170 BRAGANCA";1157;1157
"150175 BREJO GRANDE DO ARAGUAIA";25;25
"150178 BREU BRANCO";100;100
"150180 BREVES";727;727
"150190 BUJARU";212;212
"150200 CACHOEIRA DO ARARI";57;57
"150210 CAMETA";572;572
"150215 CANAA DOS CARAJAS";178;178
"150220 CAPANEMA";573;573
"150230 CAPITAO POCO";503;503
"150240 CASTANHAL";1546;1546
"150270 CONCEICAO DO ARAGUAIA";369;369
"150275 CONCORDIA DO PARA";86;86
"150276 CUMARU DO NORTE";46;46
"150277 CURIONOPOLIS";145;145
"150280 CURRALINHO";139;139
"150290 CURUCA";113;113
"150293 DOM ELISEU";326;326
"150295 ELDORADO DOS CARAJAS";176;176
"150300 FARO";31;31
"150304 FLORESTA DO ARAGUAIA";121;121
"150309 GOIANESIA DO PARA";72;72
"150310 GURUPA";148;148
"150320 IGARAPE-ACU";66;66
"150330 IGARAPE-MIRI";576;576
"150340 INHANGAPI";42;42
"150345 IPIXUNA DO PARA";272;272
"150350 IRITUIA";115;115
"150360 ITAITUBA";639;639
"150370 ITUPIRANGA";118;118
"150375 JACAREACANGA";103;103
"150380 JACUNDA";490;490
"150390 JURUTI";146;146
"150400 LIMOEIRO DO AJURU";144;144
"150405 MAE DO RIO";257;257
"150420 MARABA";1114;1114
"150430 MARACANA";55;55
"150442 MARITUBA";510;510
"150445 MEDICILANDIA";122;122
"150450 MELGACO";73;73
"150460 MOCAJUBA";129;129
"150470 MOJU";291;291
"150480 MONTE ALEGRE";282;282
"150490 MUANA";117;117
"150495 NOVA ESPERANCA DO PIRIA";127;127
"150503 NOVO PROGRESSO";249;249
"150506 NOVO REPARTIMENTO";186;186
"150510 OBIDOS";292;292
"150520 OEIRAS DO PARA";103;103
"150530 ORIXIMINA";521;521
"150540 OUREM";74;74
"150543 OURILANDIA DO NORTE";200;200
"150548 PACAJA";144;144
"150549 PALESTINA DO PARA";22;22
"150550 PARAGOMINAS";388;388
"150553 PARAUAPEBAS";565;565
"150555 PAU D'ARCO";72;72
"150563 PICARRA";75;75
"150565 PLACAS";92;92
"150570 PONTA DE PEDRAS";99;99
"150580 PORTEL";155;155
"150590 PORTO DE MOZ";144;144
"150600 PRAINHA";69;69
"150613 REDENCAO";679;679
"150616 RIO MARIA";131;131
"150618 RONDON DO PARA";608;608
"150619 RUROPOLIS";148;148
"150620 SALINOPOLIS";147;147
"150630 SALVATERRA";81;81
"150640 SANTA CRUZ DO ARARI";27;27
"150650 SANTA IZABEL DO PARA";462;462
"150658 SANTA MARIA DAS BARREIRAS";71;71
"150660 SANTA MARIA DO PARA";72;72
"150670 SANTANA DO ARAGUAIA";269;269
"150680 SANTAREM";1885;1885
"150700 SANTO ANTONIO DO TAUA";288;288
"150715 SAO DOMINGOS DO ARAGUAIA";83;83
"150720 SAO DOMINGOS DO CAPIM";51;51
"150730 SAO FELIX DO XINGU";181;181
"150745 SAO GERALDO DO ARAGUAIA";223;223
"150747 SAO JOAO DE PIRABAS";47;47
"150750 SAO JOAO DO ARAGUAIA";35;35
"150760 SAO MIGUEL DO GUAMA";69;69
"150770 SAO SEBASTIAO DA BOA VISTA";87;87
"150775 SAPUCAIA";70;70
"150780 SENADOR JOSE PORFIRIO";45;45
"150790 SOURE";148;148
"150795 TAILANDIA";296;296
"150797 TERRA SANTA";68;68
"150800 TOME-ACU";255;255
"150803 TRACUATEUA";89;89
"150805 TRAIRAO";116;116
"150808 TUCUMA";211;211
"150810 TUCURUI";652;652
"150812 ULIANOPOLIS";337;337
"150815 URUARA";220;220
"150820 VIGIA";169;169
"150830 VISEU";218;218
"150835 VITORIA DO XINGU";27;27
"150840 XINGUARA";277;277
"160010 AMAPA";12;12
"160020 CALCOENE";47;47
"160027 LARANJAL DO JARI";305;305
"160030 MACAPA";2194;2194
"160050 OIAPOQUE";95;95
"160053 PORTO GRANDE";57;57
"160060 SANTANA";540;540
"170070 ALVORADA";66;66
"170100 ANANAS";7;7
"170190 ARAGUACEMA";29;29
"170200 ARAGUACU";146;146
"170210 ARAGUAINA";1883;1883
"170220 ARAGUATINS";31;31
"170230 ARAPOEMA";62;62
"170240 ARRAIAS";60;60
"170255 AUGUSTINOPOLIS";576;576
"170550 COLINAS DO TOCANTINS";170;170
"170610 CRISTALANDIA";8;8
"170700 DIANOPOLIS";62;62
"170710 DIVINOPOLIS DO TOCANTINS";19;19
"170765 FIGUEIROPOLIS";5;5
"170820 FORMOSO DO ARAGUAIA";31;31
"170900 GOIATINS";70;70
"170930 GUARAI";109;109
"170950 GURUPI";702;702
"171050 ITACAJA";48;48
"171320 MIRACEMA DO TOCANTINS";391;391
"171330 MIRANORTE";46;46
"171430 NAZARE";31;31
"171575 PALMEIROPOLIS";14;14
"171610 PARAISO DO TOCANTINS";408;408
"171620 PARANA";20;20
"171650 PEDRO AFONSO";221;221
"171660 PEIXE";44;44
"171670 COLMEIA";9;9
"171750 PIUM";37;37
"171820 PORTO NACIONAL";944;944
"172065 SILVANOPOLIS";4;4
"172090 TAGUATINGA";91;91
"172100 PALMAS";2618;2618
"172120 TOCANTINOPOLIS";178;178
"172210 XAMBIOA";78;78
"210005 ACAILANDIA";414;414
"210015 AGUA DOCE DO MARANHAO";36;36
"210030 ALDEIAS ALTAS";130;130
"210043 ALTO ALEGRE DO MARANHAO";457;457
"210047 ALTO ALEGRE DO PINDARE";153;153
"210060 AMARANTE DO MARANHAO";282;282
"210070 ANAJATUBA";123;123
"210080 ANAPURUS";72;72
"210083 APICUM-ACU";88;88
"210095 ARAME";169;169
"210100 ARARI";61;61
"210110 AXIXA";90;90
"210120 BACABAL";632;632
"210130 BACURI";91;91
"210140 BALSAS";537;537
"210150 BARAO DE GRAJAU";96;96
"210160 BARRA DO CORDA";466;466
"210170 BARREIRINHAS";393;393
"210190 BEQUIMAO";69;69
"210193 BERNARDO DO MEARIM";89;89
"210200 BOM JARDIM";195;195
"210203 BOM JESUS DAS SELVAS";107;107
"210210 BREJO";203;203
"210220 BURITI";143;143
"210232 BURITICUPU";320;320
"210240 CAJAPIO";19;19
"210250 CAJARI";49;49
"210260 CANDIDO MENDES";45;45
"210270 CANTANHEDE";145;145
"210275 CAPINZAL DO NORTE";60;60
"210280 CAROLINA";84;84
"210290 CARUTAPERA";173;173
"210300 CAXIAS";773;773
"210310 CEDRAL";58;58
"210312 CENTRAL DO MARANHAO";56;56
"210320 CHAPADINHA";205;205
"210325 CIDELANDIA";75;75
"210330 CODO";397;397
"210340 COELHO NETO";330;330
"210350 COLINAS";364;364
"210360 COROATA";342;342
"210370 CURURUPU";338;338
"210380 DOM PEDRO";103;103
"210390 DUQUE BACELAR";66;66
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";220;220
"210407 FEIRA NOVA DO MARANHAO";54;54
"210409 FORMOSA DA SERRA NEGRA";53;53
"210410 FORTALEZA DOS NOGUEIRAS";59;59
"210420 FORTUNA";59;59
"210440 GONCALVES DIAS";145;145
"210450 GOVERNADOR ARCHER";62;62
"210455 GOVERNADOR EDISON LOBAO";58;58
"210460 GOVERNADOR EUGENIO BARROS";83;83
"210462 GOVERNADOR LUIZ ROCHA";39;39
"210465 GOVERNADOR NEWTON BELLO";30;30
"210467 GOVERNADOR NUNES FREIRE";515;515
"210480 GRAJAU";774;774
"210490 GUIMARAES";29;29
"210500 HUMBERTO DE CAMPOS";127;127
"210510 ICATU";104;104
"210520 IGARAPE GRANDE";68;68
"210530 IMPERATRIZ";2285;2285
"210535 ITAIPAVA DO GRAJAU";88;88
"210540 ITAPECURU MIRIM";260;260
"210542 ITINGA DO MARANHAO";159;159
"210545 JATOBA";39;39
"210547 JENIPAPO DOS VIEIRAS";82;82
"210550 JOAO LISBOA";140;140
"210560 JOSELANDIA";86;86
"210570 LAGO DA PEDRA";290;290
"210580 LAGO DO JUNCO";48;48
"210590 LAGO VERDE";44;44
"210594 LAGO DOS RODRIGUES";61;61
"210600 LIMA CAMPOS";67;67
"210610 LORETO";63;63
"210630 MAGALHAES DE ALMEIDA";70;70
"210632 MARACACUME";42;42
"210640 MATA ROMA";88;88
"210650 MATINHA";69;69
"210660 MATOES";145;145
"210663 MATOES DO NORTE";4;4
"210667 MILAGRES DO MARANHAO";33;33
"210670 MIRADOR";63;63
"210675 MIRANDA DO NORTE";63;63
"210680 MIRINZAL";88;88
"210690 MONCAO";371;371
"210710 MORROS";104;104
"210720 NINA RODRIGUES";62;62
"210725 NOVA COLINAS";7;7
"210735 NOVA OLINDA DO MARANHAO";115;115
"210740 OLHO D'AGUA DAS CUNHAS";107;107
"210745 OLINDA NOVA DO MARANHAO";53;53
"210750 PACO DO LUMIAR";1;1
"210760 PALMEIRANDIA";67;67
"210770 PARAIBANO";47;47
"210780 PARNARAMA";45;45
"210790 PASSAGEM FRANCA";387;387
"210800 PASTOS BONS";77;77
"210805 PAULINO NEVES";103;103
"210810 PAULO RAMOS";164;164
"210820 PEDREIRAS";479;479
"210825 PEDRO DO ROSARIO";131;131
"210830 PENALVA";169;169
"210840 PERI MIRIM";54;54
"210845 PERITORO";293;293
"210850 PINDARE-MIRIM";186;186
"210860 PINHEIRO";413;413
"210870 PIO XII";130;130
"210880 PIRAPEMAS";64;64
"210890 POCAO DE PEDRAS";139;139
"210900 PORTO FRANCO";281;281
"210910 PRESIDENTE DUTRA";541;541
"210920 PRESIDENTE JUSCELINO";68;68
"210930 PRESIDENTE VARGAS";50;50
"210940 PRIMEIRA CRUZ";93;93
"210945 RAPOSA";35;35
"210950 RIACHAO";88;88
"210960 ROSARIO";189;189
"210970 SAMBAIBA";31;31
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";122;122
"210990 SANTA INES";754;754
"211000 SANTA LUZIA";258;258
"211003 SANTA LUZIA DO PARUA";245;245
"211010 SANTA QUITERIA DO MARANHAO";133;133
"211020 SANTA RITA";204;204
"211023 SANTANA DO MARANHAO";34;34
"211027 SANTO AMARO DO MARANHAO";65;65
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";64;64
"211050 SAO BENTO";125;125
"211060 SAO BERNARDO";162;162
"211065 SAO DOMINGOS DO AZEITAO";21;21
"211070 SAO DOMINGOS DO MARANHAO";122;122
"211080 SAO FELIX DE BALSAS";26;26
"211085 SAO FRANCISCO DO BREJAO";54;54
"211090 SAO FRANCISCO DO MARANHAO";53;53
"211100 SAO JOAO BATISTA";61;61
"211102 SAO JOAO DO CARU";95;95
"211107 SAO JOAO DO SOTER";29;29
"211110 SAO JOAO DOS PATOS";67;67
"211120 SAO JOSE DE RIBAMAR";390;390
"211125 SAO JOSE DOS BASILIOS";54;54
"211130 SAO LUIS";8386;8386
"211140 SAO LUIS GONZAGA DO MARANHAO";194;194
"211150 SAO MATEUS DO MARANHAO";74;74
"211160 SAO RAIMUNDO DAS MANGABEIRAS";104;104
"211170 SAO VICENTE FERRER";105;105
"211172 SATUBINHA";35;35
"211174 SENADOR ALEXANDRE COSTA";58;58
"211180 SITIO NOVO";22;22
"211190 SUCUPIRA DO NORTE";55;55
"211195 SUCUPIRA DO RIACHAO";59;59
"211210 TIMBIRAS";204;204
"211220 TIMON";582;582
"211223 TRIZIDELA DO VALE";106;106
"211230 TUNTUM";132;132
"211240 TURIACU";210;210
"211250 TUTOIA";173;173
"211260 URBANO SANTOS";111;111
"211270 VARGEM GRANDE";161;161
"211280 VIANA";247;247
"211285 VILA NOVA DOS MARTIRIOS";50;50
"211290 VITORIA DO MEARIM";119;119
"211300 VITORINO FREIRE";174;174
"211400 ZE DOCA";265;265
"220020 AGUA BRANCA";87;87
"220030 ALTO LONGA";18;18
"220040 ALTOS";90;90
"220050 AMARANTE";143;143
"220100 ARRAIAL";2;2
"220120 BARRAS";228;228
"220150 BATALHA";101;101
"220180 BOCAINA";11;11
"220190 BOM JESUS";447;447
"220220 CAMPO MAIOR";583;583
"220230 CANTO DO BURITI";144;144
"220250 CARACOL";27;27
"220260 CASTELO DO PIAUI";168;168
"220270 COCAL";135;135
"220290 CORRENTE";116;116
"220310 CRISTINO CASTRO";57;57
"220320 CURIMATA";87;87
"220330 DEMERVAL LOBAO";39;39
"220350 ELESBAO VELOSO";63;63
"220370 ESPERANTINA";316;316
"220375 FARTURA DO PIAUI";23;23
"220390 FLORIANO";552;552
"220430 FRONTEIRAS";190;190
"220450 GUADALUPE";110;110
"220470 INHUMA";24;24
"220480 IPIRANGA DO PIAUI";26;26
"220500 ITAINOPOLIS";32;32
"220510 ITAUEIRA";156;156
"220520 JAICOS";115;115
"220540 JOAQUIM PIRES";23;23
"220550 JOSE DE FREITAS";138;138
"220560 LANDRI SALES";4;4
"220570 LUIS CORREIA";49;49
"220580 LUZILANDIA";210;210
"220620 MIGUEL ALVES";72;72
"220700 OEIRAS";403;403
"220760 PARNAGUA";122;122
"220770 PARNAIBA";1259;1259
"220780 PAULISTANA";70;70
"220790 PEDRO II";105;105
"220800 PICOS";1374;1374
"220810 PIMENTEIRAS";20;20
"220830 PIRACURUCA";83;83
"220840 PIRIPIRI";196;196
"220850 PORTO";19;19
"220880 REGENERACAO";108;108
"220910 SANTA CRUZ DO PIAUI";15;15
"220940 SANTO ANTONIO DE LISBOA";11;11
"220960 SAO FELIX DO PIAUI";19;19
"220990 SAO JOAO DA SERRA";14;14
"221000 SAO JOAO DO PIAUI";42;42
"221030 SAO JULIAO";12;12
"221040 SAO MIGUEL DO TAPUIO";86;86
"221050 SAO PEDRO DO PIAUI";19;19
"221060 SAO RAIMUNDO NONATO";898;898
"221070 SIMOES";180;180
"221080 SIMPLICIO MENDES";31;31
"221100 TERESINA";7158;7158
"221110 UNIAO";164;164
"221120 URUCUI";143;143
"221130 VALENCA DO PIAUI";271;271
"221170 WALL FERRAZ";30;30
"230020 ACARAU";243;243
"230030 ACOPIARA";146;146
"230040 AIUABA";8;8
"230060 ALTANEIRA";13;13
"230070 ALTO SANTO";37;37
"230075 AMONTADA";30;30
"230080 ANTONINA DO NORTE";8;8
"230090 APUIARES";5;5
"230100 AQUIRAZ";191;191
"230110 ARACATI";373;373
"230120 ARACOIABA";185;185
"230125 ARARENDA";18;18
"230130 ARARIPE";66;66
"230140 ARATUBA";8;8
"230150 ARNEIROZ";20;20
"230160 ASSARE";40;40
"230170 AURORA";158;158
"230180 BAIXIO";11;11
"230185 BANABUIU";5;5
"230190 BARBALHA";1138;1138
"230195 BARREIRA";6;6
"230200 BARRO";55;55
"230210 BATURITE";220;220
"230220 BEBERIBE";55;55
"230230 BELA CRUZ";7;7
"230240 BOA VIAGEM";193;193
"230250 BREJO SANTO";802;802
"230260 CAMOCIM";304;304
"230270 CAMPOS SALES";87;87
"230280 CANINDE";434;434
"230290 CAPISTRANO";1;1
"230300 CARIDADE";1;1
"230310 CARIRE";14;14
"230320 CARIRIACU";27;27
"230330 CARIUS";28;28
"230340 CARNAUBAL";21;21
"230350 CASCAVEL";225;225
"230365 CATUNDA";6;6
"230370 CAUCAIA";807;807
"230380 CEDRO";77;77
"230393 CHORO";9;9
"230395 CHOROZINHO";6;6
"230400 COREAU";2;2
"230410 CRATEUS";602;602
"230420 CRATO";1229;1229
"230423 CROATA";20;20
"230425 CRUZ";34;34
"230426 DEPUTADO IRAPUAN PINHEIRO";5;5
"230427 ERERE";2;2
"230428 EUSEBIO";160;160
"230430 FARIAS BRITO";43;43
"230440 FORTALEZA";17114;17114
"230445 FORTIM";2;2
"230450 FRECHEIRINHA";1;1
"230470 GRANJA";52;52
"230490 GROAIRAS";3;3
"230495 GUAIUBA";8;8
"230500 GUARACIABA DO NORTE";84;84
"230510 GUARAMIRANGA";2;2
"230520 HIDROLANDIA";30;30
"230523 HORIZONTE";106;106
"230526 IBARETAMA";5;5
"230530 IBIAPINA";90;90
"230540 ICO";368;368
"230550 IGUATU";683;683
"230560 INDEPENDENCIA";16;16
"230565 IPAPORANGA";1;1
"230570 IPAUMIRIM";31;31
"230580 IPU";143;143
"230590 IPUEIRAS";80;80
"230600 IRACEMA";11;11
"230620 ITAICABA";5;5
"230625 ITAITINGA";23;23
"230630 ITAPAGE";96;96
"230640 ITAPIPOCA";971;971
"230650 ITAPIUNA";8;8
"230655 ITAREMA";52;52
"230670 JAGUARETAMA";8;8
"230680 JAGUARIBARA";48;48
"230690 JAGUARIBE";90;90
"230700 JAGUARUANA";39;39
"230710 JARDIM";125;125
"230730 JUAZEIRO DO NORTE";1353;1353
"230740 JUCAS";52;52
"230750 LAVRAS DA MANGABEIRA";191;191
"230760 LIMOEIRO DO NORTE";346;346
"230763 MADALENA";10;10
"230765 MARACANAU";1211;1211
"230770 MARANGUAPE";284;284
"230780 MARCO";18;18
"230800 MASSAPE";26;26
"230810 MAURITI";140;140
"230820 MERUOCA";11;11
"230830 MILAGRES";38;38
"230835 MILHA";6;6
"230840 MISSAO VELHA";198;198
"230850 MOMBACA";81;81
"230860 MONSENHOR TABOSA";44;44
"230870 MORADA NOVA";158;158
"230880 MORAUJO";24;24
"230890 MORRINHOS";11;11
"230900 MUCAMBO";74;74
"230910 MULUNGU";6;6
"230920 NOVA OLINDA";30;30
"230930 NOVA RUSSAS";100;100
"230940 NOVO ORIENTE";78;78
"230945 OCARA";37;37
"230950 OROS";80;80
"230960 PACAJUS";78;78
"230970 PACATUBA";29;29
"230980 PACOTI";23;23
"231000 PALHANO";6;6
"231010 PALMACIA";2;2
"231020 PARACURU";89;89
"231025 PARAIPABA";23;23
"231030 PARAMBU";54;54
"231050 PEDRA BRANCA";114;114
"231060 PENAFORTE";7;7
"231070 PENTECOSTE";79;79
"231080 PEREIRO";55;55
"231085 PINDORETAMA";11;11
"231090 PIQUET CARNEIRO";19;19
"231100 PORANGA";9;9
"231110 PORTEIRAS";6;6
"231120 POTENGI";14;14
"231130 QUIXADA";450;450
"231135 QUIXELO";12;12
"231140 QUIXERAMOBIM";374;374
"231150 QUIXERE";20;20
"231160 REDENCAO";210;210
"231170 RERIUTABA";19;19
"231180 RUSSAS";780;780
"231190 SABOEIRO";9;9
"231195 SALITRE";18;18
"231200 SANTANA DO ACARAU";24;24
"231210 SANTANA DO CARIRI";32;32
"231220 SANTA QUITERIA";181;181
"231230 SAO BENEDITO";154;154
"231240 SAO GONCALO DO AMARANTE";93;93
"231260 SAO LUIS DO CURU";8;8
"231270 SENADOR POMPEU";72;72
"231290 SOBRAL";3175;3175
"231300 SOLONOPOLE";25;25
"231310 TABULEIRO DO NORTE";56;56
"231320 TAMBORIL";49;49
"231325 TARRAFAS";6;6
"231330 TAUA";527;527
"231335 TEJUCUOCA";11;11
"231340 TIANGUA";397;397
"231350 TRAIRI";10;10
"231355 TURURU";8;8
"231360 UBAJARA";78;78
"231370 UMARI";23;23
"231375 UMIRIM";10;10
"231380 URUBURETAMA";5;5
"231395 VARJOTA";52;52
"231400 VARZEA ALEGRE";208;208
"231410 VICOSA DO CEARA";190;190
"240010 ACARI";63;63
"240020 ACU";294;294
"240050 ALEXANDRIA";407;407
"240060 ALMINO AFONSO";112;112
"240070 ALTO DO RODRIGUES";5;5
"240080 ANGICOS";38;38
"240090 ANTONIO MARTINS";23;23
"240100 APODI";129;129
"240110 AREIA BRANCA";31;31
"240145 BARAUNA";5;5
"240180 BREJINHO";3;3
"240200 CAICO";507;507
"240220 CANGUARETAMA";40;40
"240230 CARAUBAS";128;128
"240240 CARNAUBA DOS DANTAS";8;8
"240250 CARNAUBAIS";11;11
"240260 CEARA-MIRIM";161;161
"240270 CERRO CORA";22;22
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";17;17
"240300 CRUZETA";2;2
"240310 CURRAIS NOVOS";168;168
"240320 DOUTOR SEVERIANO";7;7
"240325 PARNAMIRIM";706;706
"240330 ENCANTO";15;15
"240340 EQUADOR";10;10
"240360 EXTREMOZ";3;3
"240370 FELIPE GUERRA";2;2
"240390 FRANCISCO DANTAS";1;1
"240400 FRUTUOSO GOMES";30;30
"240420 GOIANINHA";4;4
"240450 GUAMARE";17;17
"240490 ITAU";4;4
"240500 JACANA";11;11
"240520 JANDUIS";6;6
"240530 JANUARIO CICCO";4;4
"240560 JARDIM DE PIRANHAS";24;24
"240570 JARDIM DO SERIDO";38;38
"240580 JOAO CAMARA";81;81
"240600 JOSE DA PENHA";3;3
"240610 JUCURUTU";62;62
"240650 LAGOA NOVA";8;8
"240670 LAJES";37;37
"240690 LUCRECIA";6;6
"240700 LUIS GOMES";30;30
"240710 MACAIBA";34;34
"240720 MACAU";78;78
"240725 MAJOR SALES";5;5
"240730 MARCELINO VIEIRA";32;32
"240740 MARTINS";9;9
"240760 MESSIAS TARGINO";2;2
"240780 MONTE ALEGRE";22;22
"240800 MOSSORO";1359;1359
"240810 NATAL";6027;6027
"240830 NOVA CRUZ";9;9
"240840 OLHO-D'AGUA DO BORGES";3;3
"240860 PARANA";6;6
"240890 PARELHAS";75;75
"240930 PATU";10;10
"240940 PAU DOS FERROS";396;396
"240980 PEDRO VELHO";1;1
"240990 PENDENCIAS";4;4
"241000 PILOES";5;5
"241020 PORTALEGRE";26;26
"241030 SERRA CAIADA";1;1
"241050 RAFAEL FERNANDES";6;6
"241060 RAFAEL GODEIRO";5;5
"241070 RIACHO DA CRUZ";8;8
"241100 RODOLFO FERNANDES";4;4
"241110 RUY BARBOSA";1;1
"241120 SANTA CRUZ";313;313
"241140 SANTANA DO MATOS";7;7
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";221;221
"241200 SAO GONCALO DO AMARANTE";251;251
"241220 SAO JOSE DE MIPIBU";390;390
"241230 SAO JOSE DO CAMPESTRE";6;6
"241250 SAO MIGUEL";6;6
"241260 SAO PAULO DO POTENGI";98;98
"241280 SAO RAFAEL";1;1
"241300 SAO VICENTE";10;10
"241330 SERRA DE SAO BENTO";6;6
"241335 SERRA DO MEL";1;1
"241340 SERRA NEGRA DO NORTE";5;5
"241355 SERRINHA DOS PINTOS";3;3
"241360 SEVERIANO MELO";2;2
"241370 SITIO NOVO";3;3
"241380 TABOLEIRO GRANDE";2;2
"241390 TAIPU";6;6
"241400 TANGARA";2;2
"241410 TENENTE ANANIAS";51;51
"241420 TIBAU DO SUL";7;7
"241440 TOUROS";14;14
"241460 UPANEMA";15;15
"241490 VICOSA";2;2
"250010 AGUA BRANCA";39;39
"250040 ALAGOA NOVA";36;36
"250070 SAO JOAO DO RIO DO PEIXE";4;4
"250090 ARARA";7;7
"250100 ARARUNA";118;118
"250110 AREIA";27;27
"250130 AROEIRAS";21;21
"250150 BANANEIRAS";35;35
"250180 BAYEUX";28;28
"250190 BELEM";49;49
"250200 BELEM DO BREJO DO CRUZ";43;43
"250230 BOM SUCESSO";19;19
"250240 BONITO DE SANTA FE";15;15
"250250 BOQUEIRAO";17;17
"250280 BREJO DO CRUZ";49;49
"250290 BREJO DOS SANTOS";74;74
"250300 CAAPORA";137;137
"250320 CABEDELO";157;157
