 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jan/2009
"150495 NOVA ESPERANCA DO PIRIA";43715,20;43715,20
"150503 NOVO PROGRESSO";18773,60;18773,60
"150506 NOVO REPARTIMENTO";90978,84;90978,84
"150510 OBIDOS";128720,12;128720,12
"150520 OEIRAS DO PARA";8750,88;8750,88
"150530 ORIXIMINA";135149,06;135149,06
"150540 OUREM";34141,71;34141,71
"150543 OURILANDIA DO NORTE";78267,24;78267,24
"150549 PALESTINA DO PARA";22689,14;22689,14
"150550 PARAGOMINAS";319143,45;319143,45
"150553 PARAUAPEBAS";318365,96;318365,96
"150563 PICARRA";23858,60;23858,60
"150580 PORTEL";60921,21;60921,21
"150590 PORTO DE MOZ";117759,98;117759,98
"150613 REDENCAO";411936,84;411936,84
"150616 RIO MARIA";51566,22;51566,22
"150618 RONDON DO PARA";230473,57;230473,57
"150620 SALINOPOLIS";148032,45;148032,45
"150630 SALVATERRA";9400,65;9400,65
"150650 SANTA IZABEL DO PARA";181010,80;181010,80
"150658 SANTA MARIA DAS BARREIRAS";22828,17;22828,17
"150660 SANTA MARIA DO PARA";75253,30;75253,30
"150670 SANTANA DO ARAGUAIA";113922,21;113922,21
"150680 SANTAREM";1025284,15;1025284,15
"150700 SANTO ANTONIO DO TAUA";119079,73;119079,73
"150715 SAO DOMINGOS DO ARAGUAIA";6229,58;6229,58
"150720 SAO DOMINGOS DO CAPIM";15028,14;15028,14
"150730 SAO FELIX DO XINGU";181933,46;181933,46
"150745 SAO GERALDO DO ARAGUAIA";65904,36;65904,36
"150747 SAO JOAO DE PIRABAS";49145,86;49145,86
"150750 SAO JOAO DO ARAGUAIA";347,15;347,15
"150760 SAO MIGUEL DO GUAMA";84189,62;84189,62
"150770 SAO SEBASTIAO DA BOA VISTA";38078,27;38078,27
"150775 SAPUCAIA";11327,12;11327,12
"150790 SOURE";22847,89;22847,89
"150795 TAILANDIA";80378,13;80378,13
"150797 TERRA SANTA";19164,14;19164,14
"150800 TOME-ACU";143559,69;143559,69
"150805 TRAIRAO";3824,08;3824,08
"150808 TUCUMA";90634,11;90634,11
"150810 TUCURUI";292527,95;292527,95
"150812 ULIANOPOLIS";96939,09;96939,09
"150815 URUARA";87675,26;87675,26
"150820 VIGIA";46129,49;46129,49
"150830 VISEU";89702,74;89702,74
"150840 XINGUARA";109185,67;109185,67
"160027 LARANJAL DO JARI";99098,40;99098,40
"160030 MACAPA";1310283,60;1310283,60
"160053 PORTO GRANDE";11094,98;11094,98
"160060 SANTANA";245418,56;245418,56
"170100 ANANAS";10927,24;10927,24
"170190 ARAGUACEMA";9654,61;9654,61
"170200 ARAGUACU";31387,69;31387,69
"170210 ARAGUAINA";1806434,08;1806434,08
"170220 ARAGUATINS";35276,91;35276,91
"170230 ARAPOEMA";33924,70;33924,70
"170240 ARRAIAS";54991,70;54991,70
"170255 AUGUSTINOPOLIS";307381,74;307381,74
"170370 BREJINHO DE NAZARE";1486,78;1486,78
"170550 COLINAS DO TOCANTINS";97789,94;97789,94
"170610 CRISTALANDIA";10123,09;10123,09
"170700 DIANOPOLIS";33162,39;33162,39
"170730 DUERE";4375,15;4375,15
"170765 FIGUEIROPOLIS";3806,22;3806,22
"170820 FORMOSO DO ARAGUAIA";20382,13;20382,13
"170930 GUARAI";84497,31;84497,31
"170950 GURUPI";441064,85;441064,85
"171050 ITACAJA";6311,19;6311,19
"171070 ITAGUATINS";5591,38;5591,38
"171190 LAGOA DA CONFUSAO";3850,44;3850,44
"171320 MIRACEMA DO TOCANTINS";106772,07;106772,07
"171330 MIRANORTE";28793,46;28793,46
"171430 NAZARE";9829,75;9829,75
"171575 PALMEIROPOLIS";8400,26;8400,26
"171610 PARAISO DO TOCANTINS";136834,39;136834,39
"171620 PARANA";4191,02;4191,02
"171650 PEDRO AFONSO";49227,43;49227,43
"171660 PEIXE";15110,02;15110,02
"171750 PIUM";5899,92;5899,92
"171790 PONTE ALTA DO TOCANTINS";5555,15;5555,15
"171820 PORTO NACIONAL";324041,79;324041,79
"171840 PRESIDENTE KENNEDY";617,52;617,52
"172090 TAGUATINGA";40172,28;40172,28
"172100 PALMAS";1926060,80;1926060,80
"172120 TOCANTINOPOLIS";84172,42;84172,42
"172210 XAMBIOA";43558,81;43558,81
"210005 ACAILANDIA";235388,68;235388,68
"210020 ALCANTARA";9045,80;9045,80
"210030 ALDEIAS ALTAS";40090,72;40090,72
"210047 ALTO ALEGRE DO PINDARE";47239,10;47239,10
"210050 ALTO PARNAIBA";30768,01;30768,01
"210070 ANAJATUBA";30206,89;30206,89
"210080 ANAPURUS";23869,17;23869,17
"210090 ARAIOSES";62476,05;62476,05
"210100 ARARI";44285,66;44285,66
"210110 AXIXA";20661,22;20661,22
"210120 BACABAL";495766,60;495766,60
"210130 BACURI";21952,43;21952,43
"210140 BALSAS";233245,76;233245,76
"210160 BARRA DO CORDA";164163,43;164163,43
"210170 BARREIRINHAS";55040,33;55040,33
"210180 BENEDITO LEITE";13961,25;13961,25
"210190 BEQUIMAO";15417,71;15417,71
"210200 BOM JARDIM";47291,78;47291,78
"210210 BREJO";41285,56;41285,56
"210220 BURITI";30640,79;30640,79
"210230 BURITI BRAVO";47877,84;47877,84
"210232 BURITICUPU";109004,19;109004,19
"210240 CAJAPIO";16624,94;16624,94
"210250 CAJARI";3225,40;3225,40
"210260 CANDIDO MENDES";19214,01;19214,01
"210270 CANTANHEDE";37394,30;37394,30
"210275 CAPINZAL DO NORTE";19188,02;19188,02
"210280 CAROLINA";26010,29;26010,29
"210300 CAXIAS";531802,41;531802,41
"210310 CEDRAL";11838,00;11838,00
"210312 CENTRAL DO MARANHAO";6692,16;6692,16
"210320 CHAPADINHA";186421,87;186421,87
"210325 CIDELANDIA";20001,39;20001,39
"210330 CODO";232698,49;232698,49
"210340 COELHO NETO";105910,95;105910,95
"210350 COLINAS";160979,64;160979,64
"210360 COROATA";193847,28;193847,28
"210370 CURURUPU";44966,91;44966,91
"210380 DOM PEDRO";38094,24;38094,24
"210390 DUQUE BACELAR";13983,99;13983,99
"210400 ESPERANTINOPOLIS";41101,44;41101,44
"210405 ESTREITO";86265,24;86265,24
"210440 GONCALVES DIAS";37213,29;37213,29
"210450 GOVERNADOR ARCHER";23183,53;23183,53
"210460 GOVERNADOR EUGENIO BARROS";20428,50;20428,50
"210462 GOVERNADOR LUIZ ROCHA";19708,16;19708,16
"210467 GOVERNADOR NUNES FREIRE";184899,85;184899,85
"210470 GRACA ARANHA";9786,75;9786,75
"210480 GRAJAU";195252,30;195252,30
"210490 GUIMARAES";19755,59;19755,59
"210500 HUMBERTO DE CAMPOS";33899,14;33899,14
"210510 ICATU";29876,42;29876,42
"210515 IGARAPE DO MEIO";9320,74;9320,74
"210520 IGARAPE GRANDE";18606,72;18606,72
"210530 IMPERATRIZ";554694,01;554694,01
"210540 ITAPECURU MIRIM";23758,24;23758,24
"210542 ITINGA DO MARANHAO";14402,08;14402,08
"210550 JOAO LISBOA";39179,59;39179,59
"210560 JOSELANDIA";19071,40;19071,40
"210570 LAGO DA PEDRA";131522,90;131522,90
"210580 LAGO DO JUNCO";13558,45;13558,45
"210596 LAGOA GRANDE DO MARANHAO";6633,51;6633,51
"210600 LIMA CAMPOS";23684,79;23684,79
"210630 MAGALHAES DE ALMEIDA";21942,19;21942,19
"210640 MATA ROMA";21114,52;21114,52
"210650 MATINHA";32318,11;32318,11
"210660 MATOES";34155,48;34155,48
"210675 MIRANDA DO NORTE";43790,87;43790,87
"210690 MONCAO";43426,44;43426,44
"210700 MONTES ALTOS";27550,46;27550,46
"210710 MORROS";25570,13;25570,13
"210720 NINA RODRIGUES";16533,54;16533,54
"210725 NOVA COLINAS";3026,81;3026,81
"210735 NOVA OLINDA DO MARANHAO";31684,76;31684,76
"210745 OLINDA NOVA DO MARANHAO";16483,52;16483,52
"210750 PACO DO LUMIAR";60031,30;60031,30
"210760 PALMEIRANDIA";41232,71;41232,71
"210770 PARAIBANO";20543,31;20543,31
"210780 PARNARAMA";38110,31;38110,31
"210790 PASSAGEM FRANCA";98758,39;98758,39
"210800 PASTOS BONS";47480,46;47480,46
"210820 PEDREIRAS";43306,74;43306,74
"210825 PEDRO DO ROSARIO";14136,62;14136,62
"210830 PENALVA";9253,50;9253,50
"210850 PINDARE-MIRIM";43329,77;43329,77
"210860 PINHEIRO";198563,23;198563,23
"210870 PIO XII";49745,63;49745,63
"210880 PIRAPEMAS";22414,41;22414,41
"210890 POCAO DE PEDRAS";41264,64;41264,64
"210900 PORTO FRANCO";163586,96;163586,96
"210910 PRESIDENTE DUTRA";81701,18;81701,18
"210920 PRESIDENTE JUSCELINO";13102,14;13102,14
"210930 PRESIDENTE VARGAS";17466,93;17466,93
"210940 PRIMEIRA CRUZ";6399,06;6399,06
"210945 RAPOSA";67222,90;67222,90
"210950 RIACHAO";44291,29;44291,29
"210960 ROSARIO";58492,40;58492,40
"210975 SANTA FILOMENA DO MARANHAO";10035,90;10035,90
"210980 SANTA HELENA";58366,07;58366,07
"210990 SANTA INES";213325,72;213325,72
"211000 SANTA LUZIA";68357,75;68357,75
"211003 SANTA LUZIA DO PARUA";56137,27;56137,27
"211010 SANTA QUITERIA DO MARANHAO";42152,61;42152,61
"211020 SANTA RITA";12304,19;12304,19
"211027 SANTO AMARO DO MARANHAO";11324,08;11324,08
"211030 SANTO ANTONIO DOS LOPES";119913,16;119913,16
"211040 SAO BENEDITO DO RIO PRETO";6878,38;6878,38
"211050 SAO BENTO";48992,20;48992,20
"211060 SAO BERNARDO";41714,55;41714,55
"211070 SAO DOMINGOS DO MARANHAO";50354,63;50354,63
"211080 SAO FELIX DE BALSAS";9566,11;9566,11
"211085 SAO FRANCISCO DO BREJAO";5590,17;5590,17
"211100 SAO JOAO BATISTA";36568,82;36568,82
"211110 SAO JOAO DOS PATOS";40313,77;40313,77
"211120 SAO JOSE DE RIBAMAR";74281,48;74281,48
"211125 SAO JOSE DOS BASILIOS";16439,34;16439,34
"211130 SAO LUIS";6362069,48;6362069,48
"211140 SAO LUIS GONZAGA DO MARANHAO";44802,50;44802,50
"211150 SAO MATEUS DO MARANHAO";38753,21;38753,21
"211160 SAO RAIMUNDO DAS MANGABEIRAS";7608,07;7608,07
"211170 SAO VICENTE FERRER";67245,37;67245,37
"211172 SATUBINHA";23593,83;23593,83
"211174 SENADOR ALEXANDRE COSTA";18391,25;18391,25
"211220 TIMON";290247,87;290247,87
"211223 TRIZIDELA DO VALE";3645,37;3645,37
"211230 TUNTUM";138839,41;138839,41
"211240 TURIACU";40554,72;40554,72
"211250 TUTOIA";64509,64;64509,64
"211270 VARGEM GRANDE";22119,22;22119,22
"211280 VIANA";38583,26;38583,26
"211285 VILA NOVA DOS MARTIRIOS";6107,16;6107,16
"211290 VITORIA DO MEARIM";30173,93;30173,93
"211300 VITORINO FREIRE";60225,57;60225,57
"211400 ZE DOCA";59936,47;59936,47
"220020 AGUA BRANCA";30190,16;30190,16
"220040 ALTOS";32039,60;32039,60
"220050 AMARANTE";44656,44;44656,44
"220060 ANGICAL DO PIAUI";1624,93;1624,93
"220090 AROAZES";2624,07;2624,07
"220110 AVELINO LOPES";3036,70;3036,70
"220120 BARRAS";123734,46;123734,46
"220150 BATALHA";40016,57;40016,57
"220160 BENEDITINOS";3159,17;3159,17
"220180 BOCAINA";3845,32;3845,32
"220190 BOM JESUS";125103,97;125103,97
"220200 BURITI DOS LOPES";40435,47;40435,47
"220202 BURITI DOS MONTES";3323,09;3323,09
"220220 CAMPO MAIOR";255405,16;255405,16
"220230 CANTO DO BURITI";44486,03;44486,03
"220250 CARACOL";9405,64;9405,64
"220260 CASTELO DO PIAUI";47286,12;47286,12
"220270 COCAL";30744,95;30744,95
"220290 CORRENTE";64382,92;64382,92
"220310 CRISTINO CASTRO";5320,45;5320,45
"220320 CURIMATA";39294,96;39294,96
"220330 DEMERVAL LOBAO";23983,45;23983,45
"220350 ELESBAO VELOSO";40547,37;40547,37
"220370 ESPERANTINA";110540,22;110540,22
"220375 FARTURA DO PIAUI";8126,12;8126,12
"220390 FLORIANO";310931,42;310931,42
"220400 FRANCINOPOLIS";1015,19;1015,19
"220410 FRANCISCO AYRES";1350,90;1350,90
"220430 FRONTEIRAS";34468,50;34468,50
"220440 GILBUES";9858,17;9858,17
"220450 GUADALUPE";26569,03;26569,03
"220480 IPIRANGA DO PIAUI";11203,23;11203,23
"220500 ITAINOPOLIS";16748,07;16748,07
"220510 ITAUEIRA";28627,86;28627,86
"220520 JAICOS";63717,29;63717,29
"220550 JOSE DE FREITAS";40821,43;40821,43
"220570 LUIS CORREIA";33597,55;33597,55
"220580 LUZILANDIA";71972,67;71972,67
"220610 MATIAS OLIMPIO";8113,03;8113,03
"220620 MIGUEL ALVES";39061,12;39061,12
"220700 OEIRAS";179091,75;179091,75
"220720 PADRE MARCOS";6338,49;6338,49
"220750 PALMEIRAIS";5287,11;5287,11
"220760 PARNAGUA";22921,81;22921,81
"220770 PARNAIBA";1066988,85;1066988,85
"220780 PAULISTANA";113029,45;113029,45
"220790 PEDRO II";87832,07;87832,07
"220800 PICOS";642608,53;642608,53
"220820 PIO IX";18672,65;18672,65
"220830 PIRACURUCA";34970,59;34970,59
"220840 PIRIPIRI";107005,33;107005,33
"220850 PORTO";13944,71;13944,71
"220880 REGENERACAO";44226,48;44226,48
"220910 SANTA CRUZ DO PIAUI";13903,70;13903,70
"221000 SAO JOAO DO PIAUI";64973,62;64973,62
"221010 SAO JOSE DO PEIXE";5644,22;5644,22
"221030 SAO JULIAO";5851,81;5851,81
"221040 SAO MIGUEL DO TAPUIO";11686,33;11686,33
"221050 SAO PEDRO DO PIAUI";31879,07;31879,07
"221060 SAO RAIMUNDO NONATO";355868,77;355868,77
"221070 SIMOES";60398,32;60398,32
"221080 SIMPLICIO MENDES";10220,19;10220,19
"221100 TERESINA";5452148,02;5452148,02
"221110 UNIAO";75351,76;75351,76
"221120 URUCUI";65061,96;65061,96
"221130 VALENCA DO PIAUI";104468,59;104468,59
"221140 VARZEA GRANDE";1729,34;1729,34
"221170 WALL FERRAZ";14814,03;14814,03
"230020 ACARAU";94687,85;94687,85
"230030 ACOPIARA";118581,19;118581,19
"230040 AIUABA";5468,06;5468,06
"230060 ALTANEIRA";3923,95;3923,95
"230070 ALTO SANTO";24726,84;24726,84
"230075 AMONTADA";26363,33;26363,33
"230080 ANTONINA DO NORTE";11188,46;11188,46
"230090 APUIARES";1095,54;1095,54
"230100 AQUIRAZ";18198,84;18198,84
"230110 ARACATI";84898,78;84898,78
"230120 ARACOIABA";70000,45;70000,45
"230125 ARARENDA";5483,35;5483,35
"230130 ARARIPE";35376,62;35376,62
"230140 ARATUBA";2353,14;2353,14
"230150 ARNEIROZ";8857,76;8857,76
"230160 ASSARE";22031,60;22031,60
"230170 AURORA";74552,96;74552,96
"230180 BAIXIO";18414,03;18414,03
"230185 BANABUIU";7147,98;7147,98
"230190 BARBALHA";1458210,49;1458210,49
"230195 BARREIRA";5728,00;5728,00
"230200 BARRO";17619,13;17619,13
"230210 BATURITE";100230,02;100230,02
"230220 BEBERIBE";49676,87;49676,87
"230230 BELA CRUZ";12611,86;12611,86
"230240 BOA VIAGEM";102798,16;102798,16
"230250 BREJO SANTO";354979,04;354979,04
"230260 CAMOCIM";116013,06;116013,06
"230270 CAMPOS SALES";50785,14;50785,14
"230280 CANINDE";241461,59;241461,59
"230290 CAPISTRANO";2498,50;2498,50
"230300 CARIDADE";6271,04;6271,04
"230310 CARIRE";11062,07;11062,07
"230320 CARIRIACU";16339,86;16339,86
"230330 CARIUS";16487,26;16487,26
"230340 CARNAUBAL";12407,94;12407,94
"230350 CASCAVEL";129739,93;129739,93
"230365 CATUNDA";6354,52;6354,52
"230370 CAUCAIA";314367,93;314367,93
"230380 CEDRO";46521,89;46521,89
"230390 CHAVAL";11984,42;11984,42
"230393 CHORO";3358,63;3358,63
"230395 CHOROZINHO";2920,84;2920,84
"230400 COREAU";17332,25;17332,25
"230410 CRATEUS";153722,17;153722,17
"230420 CRATO";835281,66;835281,66
"230423 CROATA";2305,98;2305,98
"230425 CRUZ";34278,37;34278,37
"230426 DEPUTADO IRAPUAN PINHEIRO";3611,00;3611,00
"230428 EUSEBIO";31155,82;31155,82
"230430 FARIAS BRITO";16725,87;16725,87
"230435 FORQUILHA";2720,40;2720,40
"230440 FORTALEZA";15356003,58;15356003,58
"230445 FORTIM";7839,64;7839,64
"230450 FRECHEIRINHA";18446,76;18446,76
"230470 GRANJA";34215,23;34215,23
"230490 GROAIRAS";3069,74;3069,74
"230495 GUAIUBA";3559,66;3559,66
"230500 GUARACIABA DO NORTE";36424,61;36424,61
"230510 GUARAMIRANGA";565,30;565,30
"230520 HIDROLANDIA";9179,39;9179,39
"230523 HORIZONTE";53225,96;53225,96
"230526 IBARETAMA";2626,14;2626,14
"230530 IBIAPINA";29845,53;29845,53
"230535 ICAPUI";6975,01;6975,01
"230540 ICO";134552,52;134552,52
"230550 IGUATU";284420,95;284420,95
"230560 INDEPENDENCIA";19988,86;19988,86
"230565 IPAPORANGA";7118,79;7118,79
"230570 IPAUMIRIM";7095,85;7095,85
"230580 IPU";77293,10;77293,10
"230590 IPUEIRAS";18359,28;18359,28
"230600 IRACEMA";12834,78;12834,78
"230610 IRAUCUBA";13206,38;13206,38
"230620 ITAICABA";3570,98;3570,98
"230625 ITAITINGA";17416,02;17416,02
"230630 ITAPAGE";58650,34;58650,34
"230640 ITAPIPOCA";385782,71;385782,71
"230650 ITAPIUNA";21064,80;21064,80
"230655 ITAREMA";56796,37;56796,37
"230670 JAGUARETAMA";9820,74;9820,74
"230680 JAGUARIBARA";1449,80;1449,80
"230690 JAGUARIBE";39275,71;39275,71
"230700 JAGUARUANA";14203,79;14203,79
"230710 JARDIM";48119,94;48119,94
"230730 JUAZEIRO DO NORTE";642455,97;642455,97
"230740 JUCAS";19134,23;19134,23
"230750 LAVRAS DA MANGABEIRA";95500,32;95500,32
"230760 LIMOEIRO DO NORTE";160673,87;160673,87
"230763 MADALENA";2257,00;2257,00
"230765 MARACANAU";571745,81;571745,81
"230770 MARANGUAPE";79089,59;79089,59
"230780 MARCO";19177,98;19177,98
"230790 MARTINOPOLE";3540,83;3540,83
"230800 MASSAPE";17223,55;17223,55
"230810 MAURITI";53410,62;53410,62
"230820 MERUOCA";6035,16;6035,16
"230830 MILAGRES";43972,23;43972,23
"230835 MILHA";3158,71;3158,71
"230840 MISSAO VELHA";62585,01;62585,01
"230850 MOMBACA";19883,30;19883,30
"230860 MONSENHOR TABOSA";9151,66;9151,66
"230870 MORADA NOVA";55653,15;55653,15
"230880 MORAUJO";3370,20;3370,20
"230890 MORRINHOS";7802,93;7802,93
"230900 MUCAMBO";62974,81;62974,81
"230910 MULUNGU";2175,74;2175,74
"230920 NOVA OLINDA";12850,26;12850,26
"230930 NOVA RUSSAS";35894,85;35894,85
"230940 NOVO ORIENTE";31035,87;31035,87
"230945 OCARA";13607,68;13607,68
"230950 OROS";44005,50;44005,50
"230960 PACAJUS";45340,34;45340,34
"230970 PACATUBA";6810,38;6810,38
"230980 PACOTI";11967,94;11967,94
"231000 PALHANO";2168,93;2168,93
"231010 PALMACIA";1915,98;1915,98
"231020 PARACURU";39131,00;39131,00
"231025 PARAIPABA";7756,44;7756,44
"231030 PARAMBU";58807,19;58807,19
"231050 PEDRA BRANCA";57282,57;57282,57
"231070 PENTECOSTE";37865,39;37865,39
"231080 PEREIRO";21321,75;21321,75
"231085 PINDORETAMA";6109,16;6109,16
"231090 PIQUET CARNEIRO";9991,43;9991,43
"231100 PORANGA";5610,74;5610,74
"231110 PORTEIRAS";7229,70;7229,70
"231120 POTENGI";14789,36;14789,36
"231130 QUIXADA";349342,25;349342,25
"231135 QUIXELO";26697,65;26697,65
"231140 QUIXERAMOBIM";197344,05;197344,05
"231150 QUIXERE";8420,73;8420,73
"231160 REDENCAO";83843,15;83843,15
"231170 RERIUTABA";15971,49;15971,49
"231180 RUSSAS";229707,00;229707,00
"231190 SABOEIRO";22530,46;22530,46
"231195 SALITRE";15111,52;15111,52
"231200 SANTANA DO ACARAU";42339,54;42339,54
