 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Dez/2013
"120038 PLACIDO DE CASTRO";12757,51;12757,51
"120039 PORTO WALTER";5510,87;5510,87
"120040 RIO BRANCO";1701217,92;1701217,92
"120042 RODRIGUES ALVES";15591,15;15591,15
"120043 SANTA ROSA DO PURUS";12118,76;12118,76
"120045 SENADOR GUIOMARD";16047,00;16047,00
"120050 SENA MADUREIRA";95493,74;95493,74
"120060 TARAUACA";58979,63;58979,63
"120070 XAPURI";24223,85;24223,85
"130002 ALVARAES";17071,92;17071,92
"130006 AMATURA";21380,83;21380,83
"130008 ANAMA";9583,46;9583,46
"130014 APUI";43501,80;43501,80
"130030 AUTAZES";44405,17;44405,17
"130040 BARCELOS";19502,54;19502,54
"130050 BARREIRINHA";29502,27;29502,27
"130060 BENJAMIN CONSTANT";38453,94;38453,94
"130063 BERURI";437,36;437,36
"130068 BOA VISTA DO RAMOS";27735,82;27735,82
"130070 BOCA DO ACRE";53706,19;53706,19
"130080 BORBA";37908,31;37908,31
"130083 CAAPIRANGA";4271,27;4271,27
"130100 CARAUARI";12662,58;12662,58
"130110 CAREIRO";10436,77;10436,77
"130120 COARI";150199,78;150199,78
"130140 EIRUNEPE";109584,29;109584,29
"130160 FONTE BOA";3423,84;3423,84
"130165 GUAJARA";14170,99;14170,99
"130170 HUMAITA";63029,69;63029,69
"130180 IPIXUNA";29378,61;29378,61
"130190 ITACOATIARA";148196,50;148196,50
"130195 ITAMARATI";13476,51;13476,51
"130220 JURUA";11921,05;11921,05
"130230 JUTAI";67879,66;67879,66
"130240 LABREA";56233,87;56233,87
"130250 MANACAPURU";167855,71;167855,71
"130255 MANAQUIRI";12113,41;12113,41
"130260 MANAUS";8212045,43;8212045,43
"130280 MARAA";37677,02;37677,02
"130290 MAUES";95495,88;95495,88
"130300 NHAMUNDA";11236,61;11236,61
"130320 NOVO AIRAO";11050,56;11050,56
"130340 PARINTINS";203147,19;203147,19
"130350 PAUINI";15241,32;15241,32
"130353 PRESIDENTE FIGUEIREDO";41799,34;41799,34
"130356 RIO PRETO DA EVA";14615,37;14615,37
"130370 SANTO ANTONIO DO ICA";35837,78;35837,78
"130390 SAO PAULO DE OLIVENCA";33643,21;33643,21
"130400 SILVES";8035,26;8035,26
"130420 TEFE";131853,51;131853,51
"130440 URUCURITUBA";6086,26;6086,26
"140005 ALTO ALEGRE";6594,95;6594,95
"140010 BOA VISTA";1386694,33;1386694,33
"140015 BONFIM";1979,06;1979,06
"140020 CARACARAI";15314,72;15314,72
"140023 CAROEBE";2777,43;2777,43
"140040 NORMANDIA";6688,29;6688,29
"140045 PACARAIMA";8506,71;8506,71
"140047 RORAINOPOLIS";9404,79;9404,79
"140050 SAO JOAO DA BALIZA";5241,38;5241,38
"140060 SAO LUIZ";6371,74;6371,74
"150010 ABAETETUBA";255851,47;255851,47
"150013 ABEL FIGUEIREDO";15311,64;15311,64
"150020 ACARA";72206,48;72206,48
"150030 AFUA";25494,60;25494,60
"150034 AGUA AZUL DO NORTE";25603,50;25603,50
"150040 ALENQUER";166057,75;166057,75
"150050 ALMEIRIM";34147,53;34147,53
"150060 ALTAMIRA";1089198,59;1089198,59
"150070 ANAJAS";65038,35;65038,35
"150080 ANANINDEUA";3216541,51;3216541,51
"150085 ANAPU";44728,66;44728,66
"150090 AUGUSTO CORREA";99017,89;99017,89
"150095 AURORA DO PARA";50814,80;50814,80
"150120 BAIAO";25093,94;25093,94
"150125 BANNACH";8372,56;8372,56
"150130 BARCARENA";182937,51;182937,51
"150140 BELEM";11066253,90;11066253,90
"150145 BELTERRA";9900,39;9900,39
"150150 BENEVIDES";32603,84;32603,84
"150157 BOM JESUS DO TOCANTINS";34960,69;34960,69
"150170 BRAGANCA";1054272,95;1054272,95
"150172 BRASIL NOVO";118174,90;118174,90
"150175 BREJO GRANDE DO ARAGUAIA";10421,22;10421,22
"150178 BREU BRANCO";41456,46;41456,46
"150180 BREVES";351703,37;351703,37
"150190 BUJARU";71860,74;71860,74
"150200 CACHOEIRA DO ARARI";48634,46;48634,46
"150210 CAMETA";456923,92;456923,92
"150215 CANAA DOS CARAJAS";58265,72;58265,72
"150220 CAPANEMA";170052,19;170052,19
"150230 CAPITAO POCO";199160,11;199160,11
"150240 CASTANHAL";966211,32;966211,32
"150270 CONCEICAO DO ARAGUAIA";167172,23;167172,23
"150275 CONCORDIA DO PARA";33826,79;33826,79
"150276 CUMARU DO NORTE";23238,37;23238,37
"150277 CURIONOPOLIS";60010,75;60010,75
"150280 CURRALINHO";70974,29;70974,29
"150290 CURUCA";41235,63;41235,63
"150293 DOM ELISEU";153420,93;153420,93
"150295 ELDORADO DOS CARAJAS";144295,14;144295,14
"150304 FLORESTA DO ARAGUAIA";41478,21;41478,21
"150309 GOIANESIA DO PARA";55084,15;55084,15
"150310 GURUPA";32682,99;32682,99
"150320 IGARAPE-ACU";33114,55;33114,55
"150330 IGARAPE-MIRI";193656,47;193656,47
"150340 INHANGAPI";10535,99;10535,99
"150345 IPIXUNA DO PARA";91981,87;91981,87
"150350 IRITUIA";35604,08;35604,08
"150360 ITAITUBA";285529,12;285529,12
"150370 ITUPIRANGA";36779,64;36779,64
"150375 JACAREACANGA";29503,48;29503,48
"150380 JACUNDA";141486,08;141486,08
"150390 JURUTI";80430,40;80430,40
"150400 LIMOEIRO DO AJURU";58421,00;58421,00
"150405 MAE DO RIO";70562,93;70562,93
"150420 MARABA";926897,23;926897,23
"150430 MARACANA";25536,87;25536,87
"150442 MARITUBA";428414,97;428414,97
"150445 MEDICILANDIA";52095,36;52095,36
"150450 MELGACO";14937,23;14937,23
"150460 MOCAJUBA";75911,73;75911,73
"150470 MOJU";83425,62;83425,62
"150480 MONTE ALEGRE";93315,21;93315,21
"150490 MUANA";40405,46;40405,46
"150495 NOVA ESPERANCA DO PIRIA";17990,42;17990,42
"150503 NOVO PROGRESSO";84894,21;84894,21
"150506 NOVO REPARTIMENTO";51047,94;51047,94
"150510 OBIDOS";100909,42;100909,42
"150520 OEIRAS DO PARA";41557,86;41557,86
"150530 ORIXIMINA";123661,21;123661,21
"150540 OUREM";25544,88;25544,88
"150543 OURILANDIA DO NORTE";155777,30;155777,30
"150548 PACAJA";54529,23;54529,23
"150549 PALESTINA DO PARA";2720,65;2720,65
"150550 PARAGOMINAS";184245,97;184245,97
"150553 PARAUAPEBAS";302292,46;302292,46
"150555 PAU D'ARCO";15782,37;15782,37
"150563 PICARRA";17451,30;17451,30
"150565 PLACAS";28389,82;28389,82
"150570 PONTA DE PEDRAS";24827,22;24827,22
"150580 PORTEL";79418,80;79418,80
"150590 PORTO DE MOZ";58344,74;58344,74
"150600 PRAINHA";28743,14;28743,14
"150613 REDENCAO";796557,80;796557,80
"150616 RIO MARIA";41509,04;41509,04
"150618 RONDON DO PARA";285333,23;285333,23
"150619 RUROPOLIS";44822,51;44822,51
"150620 SALINOPOLIS";103011,39;103011,39
"150630 SALVATERRA";34845,40;34845,40
"150640 SANTA CRUZ DO ARARI";5468,82;5468,82
"150650 SANTA IZABEL DO PARA";146536,99;146536,99
"150658 SANTA MARIA DAS BARREIRAS";17588,02;17588,02
"150660 SANTA MARIA DO PARA";17974,42;17974,42
"150670 SANTANA DO ARAGUAIA";103758,20;103758,20
"150680 SANTAREM";1659957,76;1659957,76
"150700 SANTO ANTONIO DO TAUA";202971,53;202971,53
"150715 SAO DOMINGOS DO ARAGUAIA";25366,01;25366,01
"150720 SAO DOMINGOS DO CAPIM";38681,11;38681,11
"150730 SAO FELIX DO XINGU";100327,91;100327,91
"150745 SAO GERALDO DO ARAGUAIA";64541,26;64541,26
"150747 SAO JOAO DE PIRABAS";23075,50;23075,50
"150750 SAO JOAO DO ARAGUAIA";16532,14;16532,14
"150760 SAO MIGUEL DO GUAMA";75504,63;75504,63
"150770 SAO SEBASTIAO DA BOA VISTA";44859,74;44859,74
"150775 SAPUCAIA";19301,88;19301,88
"150780 SENADOR JOSE PORFIRIO";13322,75;13322,75
"150790 SOURE";44300,43;44300,43
"150795 TAILANDIA";119930,21;119930,21
"150797 TERRA SANTA";34170,71;34170,71
"150800 TOME-ACU";110135,54;110135,54
"150803 TRACUATEUA";39687,34;39687,34
"150805 TRAIRAO";30926,75;30926,75
"150808 TUCUMA";74788,77;74788,77
"150810 TUCURUI";206260,35;206260,35
"150812 ULIANOPOLIS";171442,60;171442,60
"150815 URUARA";101910,98;101910,98
"150820 VIGIA";83717,44;83717,44
"150830 VISEU";74930,89;74930,89
"150835 VITORIA DO XINGU";6390,67;6390,67
"150840 XINGUARA";127495,33;127495,33
"160010 AMAPA";4192,55;4192,55
"160020 CALCOENE";15090,96;15090,96
"160027 LARANJAL DO JARI";123992,53;123992,53
"160030 MACAPA";1561827,65;1561827,65
"160050 OIAPOQUE";33579,91;33579,91
"160053 PORTO GRANDE";19833,91;19833,91
"160060 SANTANA";221920,04;221920,04
"170070 ALVORADA";16530,45;16530,45
"170100 ANANAS";3517,47;3517,47
"170190 ARAGUACEMA";8386,63;8386,63
"170200 ARAGUACU";48034,89;48034,89
"170210 ARAGUAINA";2012345,11;2012345,11
"170220 ARAGUATINS";36164,48;36164,48
"170230 ARAPOEMA";34843,09;34843,09
"170240 ARRAIAS";26182,28;26182,28
"170255 AUGUSTINOPOLIS";276825,79;276825,79
"170370 BREJINHO DE NAZARE";2453,69;2453,69
"170550 COLINAS DO TOCANTINS";94259,70;94259,70
"170610 CRISTALANDIA";719,37;719,37
"170700 DIANOPOLIS";54535,78;54535,78
"170710 DIVINOPOLIS DO TOCANTINS";1508,11;1508,11
"170730 DUERE";4783,97;4783,97
"170765 FIGUEIROPOLIS";1668,92;1668,92
"170820 FORMOSO DO ARAGUAIA";20619,06;20619,06
"170900 GOIATINS";7965,97;7965,97
"170930 GUARAI";67589,76;67589,76
"170950 GURUPI";542628,29;542628,29
"171050 ITACAJA";17703,09;17703,09
"171070 ITAGUATINS";8223,96;8223,96
"171190 LAGOA DA CONFUSAO";3386,19;3386,19
"171320 MIRACEMA DO TOCANTINS";128735,37;128735,37
"171330 MIRANORTE";20919,43;20919,43
"171430 NAZARE";832,17;832,17
"171575 PALMEIROPOLIS";2247,98;2247,98
"171610 PARAISO DO TOCANTINS";184599,42;184599,42
"171620 PARANA";13645,73;13645,73
"171650 PEDRO AFONSO";85760,42;85760,42
"171660 PEIXE";1552,27;1552,27
"171670 COLMEIA";3677,09;3677,09
"171750 PIUM";7583,74;7583,74
"171790 PONTE ALTA DO TOCANTINS";2404,27;2404,27
"171820 PORTO NACIONAL";400419,49;400419,49
"172065 SILVANOPOLIS";3195,34;3195,34
"172090 TAGUATINGA";33839,37;33839,37
"172100 PALMAS";2622375,01;2622375,01
"172120 TOCANTINOPOLIS";33794,10;33794,10
"172210 XAMBIOA";24428,52;24428,52
"210005 ACAILANDIA";186143,29;186143,29
"210030 ALDEIAS ALTAS";47825,73;47825,73
"210043 ALTO ALEGRE DO MARANHAO";165548,57;165548,57
"210047 ALTO ALEGRE DO PINDARE";56549,44;56549,44
"210060 AMARANTE DO MARANHAO";91505,51;91505,51
"210070 ANAJATUBA";82567,83;82567,83
"210080 ANAPURUS";20803,41;20803,41
"210083 APICUM-ACU";19122,85;19122,85
"210095 ARAME";49544,62;49544,62
"210100 ARARI";31599,07;31599,07
"210110 AXIXA";26244,69;26244,69
"210120 BACABAL";244269,33;244269,33
"210130 BACURI";37284,17;37284,17
"210140 BALSAS";262124,69;262124,69
"210150 BARAO DE GRAJAU";8018,16;8018,16
"210160 BARRA DO CORDA";168033,71;168033,71
"210170 BARREIRINHAS";112197,07;112197,07
"210180 BENEDITO LEITE";9285,14;9285,14
"210190 BEQUIMAO";21535,66;21535,66
"210193 BERNARDO DO MEARIM";465,59;465,59
"210200 BOM JARDIM";74487,32;74487,32
"210203 BOM JESUS DAS SELVAS";21126,88;21126,88
"210210 BREJO";74423,04;74423,04
"210220 BURITI";54276,83;54276,83
"210230 BURITI BRAVO";31847,95;31847,95
"210232 BURITICUPU";125700,33;125700,33
"210240 CAJAPIO";29089,20;29089,20
"210260 CANDIDO MENDES";17086,63;17086,63
"210270 CANTANHEDE";49009,19;49009,19
"210275 CAPINZAL DO NORTE";26816,82;26816,82
"210280 CAROLINA";43311,33;43311,33
"210290 CARUTAPERA";72023,32;72023,32
"210300 CAXIAS";659129,64;659129,64
"210310 CEDRAL";22922,18;22922,18
"210312 CENTRAL DO MARANHAO";19352,83;19352,83
"210320 CHAPADINHA";177112,99;177112,99
"210325 CIDELANDIA";31619,11;31619,11
"210330 CODO";216109,48;216109,48
"210340 COELHO NETO";138088,12;138088,12
"210350 COLINAS";65231,80;65231,80
"210360 COROATA";499965,44;499965,44
"210370 CURURUPU";142630,62;142630,62
"210380 DOM PEDRO";26084,54;26084,54
"210390 DUQUE BACELAR";29090,29;29090,29
"210400 ESPERANTINOPOLIS";45441,52;45441,52
"210405 ESTREITO";89230,46;89230,46
"210407 FEIRA NOVA DO MARANHAO";18863,61;18863,61
"210409 FORMOSA DA SERRA NEGRA";26866,19;26866,19
"210410 FORTALEZA DOS NOGUEIRAS";19056,18;19056,18
"210420 FORTUNA";20142,97;20142,97
"210440 GONCALVES DIAS";57993,37;57993,37
"210450 GOVERNADOR ARCHER";23287,07;23287,07
"210460 GOVERNADOR EUGENIO BARROS";20613,75;20613,75
"210462 GOVERNADOR LUIZ ROCHA";18642,31;18642,31
"210467 GOVERNADOR NUNES FREIRE";240027,48;240027,48
"210470 GRACA ARANHA";27238,69;27238,69
"210480 GRAJAU";370349,58;370349,58
"210490 GUIMARAES";20643,92;20643,92
"210510 ICATU";34689,54;34689,54
"210515 IGARAPE DO MEIO";15386,16;15386,16
"210520 IGARAPE GRANDE";28224,62;28224,62
"210530 IMPERATRIZ";3134301,71;3134301,71
"210535 ITAIPAVA DO GRAJAU";32003,46;32003,46
"210540 ITAPECURU MIRIM";154990,40;154990,40
"210542 ITINGA DO MARANHAO";56357,44;56357,44
"210545 JATOBA";20176,89;20176,89
"210550 JOAO LISBOA";54247,01;54247,01
"210560 JOSELANDIA";30765,10;30765,10
"210570 LAGO DA PEDRA";123434,68;123434,68
"210580 LAGO DO JUNCO";20273,12;20273,12
"210594 LAGO DOS RODRIGUES";30315,30;30315,30
"210596 LAGOA GRANDE DO MARANHAO";8302,40;8302,40
"210600 LIMA CAMPOS";26365,17;26365,17
"210610 LORETO";43847,21;43847,21
"210630 MAGALHAES DE ALMEIDA";25038,72;25038,72
"210640 MATA ROMA";31891,74;31891,74
"210650 MATINHA";12232,43;12232,43
"210660 MATOES";38328,15;38328,15
"210667 MILAGRES DO MARANHAO";10318,91;10318,91
"210670 MIRADOR";37276,25;37276,25
"210675 MIRANDA DO NORTE";34430,30;34430,30
"210680 MIRINZAL";28126,73;28126,73
"210690 MONCAO";122661,95;122661,95
"210710 MORROS";66672,88;66672,88
"210720 NINA RODRIGUES";20292,15;20292,15
"210725 NOVA COLINAS";8983,40;8983,40
"210735 NOVA OLINDA DO MARANHAO";23622,41;23622,41
"210740 OLHO D'AGUA DAS CUNHAS";51733,16;51733,16
"210745 OLINDA NOVA DO MARANHAO";22858,12;22858,12
"210750 PACO DO LUMIAR";26177,35;26177,35
"210760 PALMEIRANDIA";29274,02;29274,02
"210770 PARAIBANO";9763,01;9763,01
"210780 PARNARAMA";23093,65;23093,65
"210790 PASSAGEM FRANCA";134350,91;134350,91
"210800 PASTOS BONS";44286,85;44286,85
"210805 PAULINO NEVES";60910,80;60910,80
"210810 PAULO RAMOS";64166,75;64166,75
"210820 PEDREIRAS";154747,87;154747,87
"210825 PEDRO DO ROSARIO";43969,92;43969,92
"210830 PENALVA";58341,37;58341,37
"210840 PERI MIRIM";12652,54;12652,54
"210845 PERITORO";158100,88;158100,88
"210850 PINDARE-MIRIM";59861,84;59861,84
"210860 PINHEIRO";246022,07;246022,07
"210870 PIO XII";46613,10;46613,10
"210880 PIRAPEMAS";29516,67;29516,67
"210890 POCAO DE PEDRAS";26080,23;26080,23
"210900 PORTO FRANCO";116372,92;116372,92
"210910 PRESIDENTE DUTRA";449619,01;449619,01
"210920 PRESIDENTE JUSCELINO";22794,76;22794,76
"210930 PRESIDENTE VARGAS";19389,01;19389,01
"210940 PRIMEIRA CRUZ";32316,39;32316,39
"210945 RAPOSA";11070,33;11070,33
"210950 RIACHAO";53562,27;53562,27
"210960 ROSARIO";66586,81;66586,81
"210970 SAMBAIBA";16326,75;16326,75
"210975 SANTA FILOMENA DO MARANHAO";11689,51;11689,51
"210980 SANTA HELENA";57142,46;57142,46
"210990 SANTA INES";393832,32;393832,32
"211000 SANTA LUZIA";108131,10;108131,10
"211003 SANTA LUZIA DO PARUA";50306,73;50306,73
"211010 SANTA QUITERIA DO MARANHAO";42355,12;42355,12
"211020 SANTA RITA";74904,32;74904,32
"211027 SANTO AMARO DO MARANHAO";19628,66;19628,66
"211030 SANTO ANTONIO DOS LOPES";38373,24;38373,24
"211040 SAO BENEDITO DO RIO PRETO";24169,55;24169,55
"211050 SAO BENTO";48422,57;48422,57
"211060 SAO BERNARDO";52666,60;52666,60
"211065 SAO DOMINGOS DO AZEITAO";11188,18;11188,18
"211070 SAO DOMINGOS DO MARANHAO";52993,06;52993,06
"211080 SAO FELIX DE BALSAS";4686,77;4686,77
"211085 SAO FRANCISCO DO BREJAO";18176,01;18176,01
"211090 SAO FRANCISCO DO MARANHAO";8629,37;8629,37
"211100 SAO JOAO BATISTA";36013,07;36013,07
"211102 SAO JOAO DO CARU";31668,37;31668,37
"211107 SAO JOAO DO SOTER";7126,20;7126,20
"211110 SAO JOAO DOS PATOS";35348,69;35348,69
"211120 SAO JOSE DE RIBAMAR";218103,56;218103,56
"211125 SAO JOSE DOS BASILIOS";15838,15;15838,15
"211130 SAO LUIS";10459551,35;10459551,35
"211140 SAO LUIS GONZAGA DO MARANHAO";59588,25;59588,25
"211150 SAO MATEUS DO MARANHAO";19338,41;19338,41
"211160 SAO RAIMUNDO DAS MANGABEIRAS";46279,29;46279,29
"211170 SAO VICENTE FERRER";57339,20;57339,20
"211172 SATUBINHA";15365,93;15365,93
"211174 SENADOR ALEXANDRE COSTA";23214,55;23214,55
"211190 SUCUPIRA DO NORTE";14812,11;14812,11
"211195 SUCUPIRA DO RIACHAO";8011,80;8011,80
"211210 TIMBIRAS";116290,59;116290,59
"211220 TIMON";277522,15;277522,15
"211223 TRIZIDELA DO VALE";37510,59;37510,59
"211227 TUFILANDIA";13952,09;13952,09
"211230 TUNTUM";55423,01;55423,01
"211240 TURIACU";73532,58;73532,58
"211250 TUTOIA";72115,90;72115,90
"211260 URBANO SANTOS";46961,81;46961,81
"211270 VARGEM GRANDE";65493,21;65493,21
"211280 VIANA";94518,49;94518,49
"211285 VILA NOVA DOS MARTIRIOS";21769,13;21769,13
"211290 VITORIA DO MEARIM";30400,94;30400,94
"211300 VITORINO FREIRE";42919,39;42919,39
"211400 ZE DOCA";148877,42;148877,42
"220010 AGRICOLANDIA";2121,25;2121,25
"220020 AGUA BRANCA";23895,16;23895,16
"220030 ALTO LONGA";6331,35;6331,35
"220040 ALTOS";55497,15;55497,15
"220050 AMARANTE";50715,43;50715,43
"220120 BARRAS";69881,85;69881,85
"220150 BATALHA";32629,18;32629,18
"220160 BENEDITINOS";2911,46;2911,46
"220180 BOCAINA";2282,09;2282,09
"220190 BOM JESUS";185324,35;185324,35
"220220 CAMPO MAIOR";245853,88;245853,88
"220230 CANTO DO BURITI";66029,88;66029,88
"220240 CAPITAO DE CAMPOS";3393,06;3393,06
"220250 CARACOL";6659,64;6659,64
"220260 CASTELO DO PIAUI";43745,28;43745,28
"220270 COCAL";46264,78;46264,78
"220290 CORRENTE";36779,96;36779,96
"220310 CRISTINO CASTRO";27217,53;27217,53
"220320 CURIMATA";32690,56;32690,56
"220350 ELESBAO VELOSO";17204,41;17204,41
"220370 ESPERANTINA";163631,96;163631,96
"220375 FARTURA DO PIAUI";8354,33;8354,33
"220390 FLORIANO";335201,43;335201,43
"220400 FRANCINOPOLIS";1299,60;1299,60
"220430 FRONTEIRAS";88807,25;88807,25
"220450 GUADALUPE";33342,98;33342,98
"220470 INHUMA";4891,87;4891,87
"220480 IPIRANGA DO PIAUI";8985,25;8985,25
"220500 ITAINOPOLIS";8501,67;8501,67
"220510 ITAUEIRA";32081,57;32081,57
"220520 JAICOS";57349,80;57349,80
"220540 JOAQUIM PIRES";10477,54;10477,54
"220550 JOSE DE FREITAS";25998,77;25998,77
"220553 JUREMA";5472,25;5472,25
"220560 LANDRI SALES";1989,36;1989,36
"220570 LUIS CORREIA";12747,34;12747,34
"220580 LUZILANDIA";138997,91;138997,91
"220620 MIGUEL ALVES";40853,02;40853,02
"220650 MONSENHOR HIPOLITO";8862,77;8862,77
"220680 NOSSA SENHORA DOS REMEDIOS";2442,56;2442,56
"220700 OEIRAS";124763,32;124763,32
"220720 PADRE MARCOS";7206,82;7206,82
"220760 PARNAGUA";43302,26;43302,26
"220770 PARNAIBA";881515,16;881515,16
"220780 PAULISTANA";24470,42;24470,42
"220790 PEDRO II";94267,43;94267,43
"220800 PICOS";586697,98;586697,98
"220810 PIMENTEIRAS";8139,44;8139,44
"220820 PIO IX";5562,86;5562,86
"220830 PIRACURUCA";32584,19;32584,19
"220840 PIRIPIRI";72524,90;72524,90
"220850 PORTO";5576,03;5576,03
"220880 REGENERACAO";31429,02;31429,02
"220890 RIBEIRO GONCALVES";4409,09;4409,09
"220910 SANTA CRUZ DO PIAUI";7656,20;7656,20
"220940 SANTO ANTONIO DE LISBOA";2190,60;2190,60
"220960 SAO FELIX DO PIAUI";2894,14;2894,14
"221000 SAO JOAO DO PIAUI";34941,38;34941,38
"221030 SAO JULIAO";6973,33;6973,33
"221040 SAO MIGUEL DO TAPUIO";23633,12;23633,12
"221050 SAO PEDRO DO PIAUI";9168,51;9168,51
"221060 SAO RAIMUNDO NONATO";459032,03;459032,03
"221070 SIMOES";78113,77;78113,77
"221100 TERESINA";7482396,04;7482396,04
"221110 UNIAO";46203,58;46203,58
"221120 URUCUI";71116,08;71116,08
"221130 VALENCA DO PIAUI";91254,53;91254,53
"221170 WALL FERRAZ";18126,85;18126,85
"230020 ACARAU";180238,30;180238,30
"230030 ACOPIARA";60237,78;60237,78
"230040 AIUABA";2563,94;2563,94
"230060 ALTANEIRA";3438,43;3438,43
"230070 ALTO SANTO";13707,64;13707,64
"230075 AMONTADA";5273,64;5273,64
"230090 APUIARES";2612,64;2612,64
"230100 AQUIRAZ";44254,57;44254,57
"230110 ARACATI";146829,09;146829,09
"230120 ARACOIABA";74567,32;74567,32
"230125 ARARENDA";8776,72;8776,72
"230130 ARARIPE";16031,93;16031,93
"230140 ARATUBA";1201,32;1201,32
"230150 ARNEIROZ";10479,19;10479,19
"230160 ASSARE";24566,08;24566,08
"230170 AURORA";64966,00;64966,00
"230185 BANABUIU";2972,14;2972,14
"230190 BARBALHA";1533510,90;1533510,90
"230195 BARREIRA";1970,12;1970,12
"230200 BARRO";15040,96;15040,96
"230210 BATURITE";75133,16;75133,16
"230220 BEBERIBE";30284,44;30284,44
"230230 BELA CRUZ";12552,41;12552,41
"230240 BOA VIAGEM";50574,71;50574,71
"230250 BREJO SANTO";364144,99;364144,99
"230260 CAMOCIM";115129,59;115129,59
"230270 CAMPOS SALES";23887,47;23887,47
"230280 CANINDE";201333,82;201333,82
"230290 CAPISTRANO";1182,78;1182,78
"230300 CARIDADE";2376,77;2376,77
"230310 CARIRE";8075,51;8075,51
"230320 CARIRIACU";4466,11;4466,11
"230330 CARIUS";4245,26;4245,26
"230340 CARNAUBAL";9138,28;9138,28
"230350 CASCAVEL";134998,33;134998,33
"230365 CATUNDA";8849,68;8849,68
"230370 CAUCAIA";274014,25;274014,25
"230380 CEDRO";50179,62;50179,62
"230393 CHORO";1460,28;1460,28
"230395 CHOROZINHO";1025,82;1025,82
"230400 COREAU";986,17;986,17
"230410 CRATEUS";221765,15;221765,15
"230420 CRATO";745691,95;745691,95
"230423 CROATA";4891,36;4891,36
"230425 CRUZ";16840,65;16840,65
"230427 ERERE";2601,45;2601,45
"230428 EUSEBIO";39770,79;39770,79
"230430 FARIAS BRITO";16698,07;16698,07
"230440 FORTALEZA";26497299,05;26497299,05
"230445 FORTIM";3850,02;3850,02
"230450 FRECHEIRINHA";5343,86;5343,86
"230470 GRANJA";29436,88;29436,88
"230490 GROAIRAS";1635,40;1635,40
"230495 GUAIUBA";4464,81;4464,81
"230500 GUARACIABA DO NORTE";24984,48;24984,48
"230510 GUARAMIRANGA";549,12;549,12
"230520 HIDROLANDIA";5101,92;5101,92
"230523 HORIZONTE";63016,16;63016,16
"230526 IBARETAMA";4665,22;4665,22
"230530 IBIAPINA";17845,56;17845,56
"230540 ICO";114229,02;114229,02
"230550 IGUATU";330267,30;330267,30
"230560 INDEPENDENCIA";6822,71;6822,71
"230565 IPAPORANGA";2173,53;2173,53
"230570 IPAUMIRIM";10619,41;10619,41
"230580 IPU";36866,48;36866,48
"230590 IPUEIRAS";28252,25;28252,25
"230600 IRACEMA";6458,42;6458,42
