 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Nov/2024
"150380 JACUNDA";155886,35;155886,35
"150390 JURUTI";71823,92;71823,92
"150400 LIMOEIRO DO AJURU";46711,39;46711,39
"150405 MAE DO RIO";46440,62;46440,62
"150420 MARABA";1955111,72;1955111,72
"150430 MARACANA";8669,33;8669,33
"150440 MARAPANIM";16971,92;16971,92
"150442 MARITUBA";456706,68;456706,68
"150445 MEDICILANDIA";47053,09;47053,09
"150450 MELGACO";16891,04;16891,04
"150460 MOCAJUBA";86778,59;86778,59
"150470 MOJU";80125,24;80125,24
"150480 MONTE ALEGRE";143475,25;143475,25
"150490 MUANA";80786,27;80786,27
"150497 NOVA IPIXUNA";12376,14;12376,14
"150503 NOVO PROGRESSO";128846,81;128846,81
"150506 NOVO REPARTIMENTO";62701,10;62701,10
"150510 OBIDOS";86730,37;86730,37
"150520 OEIRAS DO PARA";38424,04;38424,04
"150530 ORIXIMINA";183974,76;183974,76
"150540 OUREM";58462,62;58462,62
"150543 OURILANDIA DO NORTE";268515,21;268515,21
"150548 PACAJA";102254,84;102254,84
"150549 PALESTINA DO PARA";13079,18;13079,18
"150550 PARAGOMINAS";709721,31;709721,31
"150553 PARAUAPEBAS";676615,67;676615,67
"150555 PAU D'ARCO";11287,22;11287,22
"150563 PICARRA";20413,49;20413,49
"150565 PLACAS";39472,14;39472,14
"150570 PONTA DE PEDRAS";31201,54;31201,54
"150580 PORTEL";128879,50;128879,50
"150590 PORTO DE MOZ";66992,22;66992,22
"150600 PRAINHA";58598,03;58598,03
"150613 REDENCAO";1199849,89;1199849,89
"150616 RIO MARIA";323374,85;323374,85
"150618 RONDON DO PARA";78758,30;78758,30
"150619 RUROPOLIS";81432,61;81432,61
"150620 SALINOPOLIS";118997,17;118997,17
"150630 SALVATERRA";17083,48;17083,48
"150640 SANTA CRUZ DO ARARI";11039,97;11039,97
"150650 SANTA IZABEL DO PARA";186257,00;186257,00
"150658 SANTA MARIA DAS BARREIRAS";16192,98;16192,98
"150660 SANTA MARIA DO PARA";28969,36;28969,36
"150670 SANTANA DO ARAGUAIA";90214,25;90214,25
"150680 SANTAREM";1787334,99;1787334,99
"150700 SANTO ANTONIO DO TAUA";303367,26;303367,26
"150715 SAO DOMINGOS DO ARAGUAIA";11957,91;11957,91
"150720 SAO DOMINGOS DO CAPIM";28697,99;28697,99
"150730 SAO FELIX DO XINGU";100639,41;100639,41
"150745 SAO GERALDO DO ARAGUAIA";59096,81;59096,81
"150747 SAO JOAO DE PIRABAS";21809,68;21809,68
"150750 SAO JOAO DO ARAGUAIA";2188,06;2188,06
"150760 SAO MIGUEL DO GUAMA";58824,08;58824,08
"150770 SAO SEBASTIAO DA BOA VISTA";45965,76;45965,76
"150775 SAPUCAIA";18432,00;18432,00
"150780 SENADOR JOSE PORFIRIO";17987,89;17987,89
"150790 SOURE";39886,18;39886,18
"150795 TAILANDIA";187576,72;187576,72
"150797 TERRA SANTA";37396,53;37396,53
"150800 TOME-ACU";128137,31;128137,31
"150803 TRACUATEUA";19671,71;19671,71
"150805 TRAIRAO";56407,20;56407,20
"150808 TUCUMA";70445,21;70445,21
"150810 TUCURUI";934237,89;934237,89
"150812 ULIANOPOLIS";261506,04;261506,04
"150815 URUARA";91636,91;91636,91
"150820 VIGIA";74255,91;74255,91
"150830 VISEU";88914,71;88914,71
"150835 VITORIA DO XINGU";83050,82;83050,82
"150840 XINGUARA";75933,09;75933,09
"160005 SERRA DO NAVIO";409,00;409,00
"160010 AMAPA";4234,76;4234,76
"160015 PEDRA BRANCA DO AMAPARI";7165,36;7165,36
"160020 CALCOENE";4097,85;4097,85
"160023 FERREIRA GOMES";612,66;612,66
"160027 LARANJAL DO JARI";176003,04;176003,04
"160030 MACAPA";4008623,63;4008623,63
"160040 MAZAGAO";2742,22;2742,22
"160050 OIAPOQUE";54604,52;54604,52
"160060 SANTANA";309162,56;309162,56
"160070 TARTARUGALZINHO";15311,15;15311,15
"170070 ALVORADA";10978,24;10978,24
"170100 ANANAS";3766,78;3766,78
"170190 ARAGUACEMA";21322,23;21322,23
"170200 ARAGUACU";10555,45;10555,45
"170210 ARAGUAINA";3665979,67;3665979,67
"170220 ARAGUATINS";14704,42;14704,42
"170230 ARAPOEMA";47590,62;47590,62
"170240 ARRAIAS";44643,93;44643,93
"170255 AUGUSTINOPOLIS";193765,56;193765,56
"170550 COLINAS DO TOCANTINS";83492,49;83492,49
"170700 DIANOPOLIS";70648,29;70648,29
"170710 DIVINOPOLIS DO TOCANTINS";4116,23;4116,23
"170730 DUERE";1236,89;1236,89
"170820 FORMOSO DO ARAGUAIA";35195,13;35195,13
"170900 GOIATINS";1214,62;1214,62
"170930 GUARAI";143059,49;143059,49
"170950 GURUPI";763162,53;763162,53
"171320 MIRACEMA DO TOCANTINS";154049,09;154049,09
"171420 NATIVIDADE";1506,65;1506,65
"171610 PARAISO DO TOCANTINS";243983,04;243983,04
"171620 PARANA";19158,59;19158,59
"171650 PEDRO AFONSO";48420,09;48420,09
"171660 PEIXE";7996,97;7996,97
"171750 PIUM";25675,28;25675,28
"171790 PONTE ALTA DO TOCANTINS";204,50;204,50
"171820 PORTO NACIONAL";211958,22;211958,22
"172065 SILVANOPOLIS";2948,86;2948,86
"172080 SITIO NOVO DO TOCANTINS";26083,60;26083,60
"172090 TAGUATINGA";13310,34;13310,34
"172100 PALMAS";3406718,01;3406718,01
"172120 TOCANTINOPOLIS";21472,22;21472,22
"210005 ACAILANDIA";517485,79;517485,79
"210010 AFONSO CUNHA";9485,56;9485,56
"210020 ALCANTARA";8475,49;8475,49
"210030 ALDEIAS ALTAS";16489,34;16489,34
"210043 ALTO ALEGRE DO MARANHAO";152376,75;152376,75
"210047 ALTO ALEGRE DO PINDARE";96204,74;96204,74
"210050 ALTO PARNAIBA";4752,47;4752,47
"210060 AMARANTE DO MARANHAO";39140,47;39140,47
"210080 ANAPURUS";10029,50;10029,50
"210083 APICUM-ACU";33103,75;33103,75
"210095 ARAME";48554,16;48554,16
"210110 AXIXA";9891,94;9891,94
"210120 BACABAL";821477,26;821477,26
"210125 BACABEIRA";12602,36;12602,36
"210130 BACURI";34982,94;34982,94
"210140 BALSAS";483253,73;483253,73
"210150 BARAO DE GRAJAU";4760,88;4760,88
"210160 BARRA DO CORDA";348538,33;348538,33
"210170 BARREIRINHAS";470043,59;470043,59
"210177 BELA VISTA DO MARANHAO";17431,88;17431,88
"210193 BERNARDO DO MEARIM";3027,35;3027,35
"210200 BOM JARDIM";27990,22;27990,22
"210203 BOM JESUS DAS SELVAS";25880,19;25880,19
"210210 BREJO";47825,02;47825,02
"210220 BURITI";11278,18;11278,18
"210230 BURITI BRAVO";21255,76;21255,76
"210232 BURITICUPU";127341,12;127341,12
"210240 CAJAPIO";12942,11;12942,11
"210250 CAJARI";20337,07;20337,07
"210260 CANDIDO MENDES";17375,10;17375,10
"210270 CANTANHEDE";40091,82;40091,82
"210280 CAROLINA";48262,14;48262,14
"210290 CARUTAPERA";117624,59;117624,59
"210300 CAXIAS";1599716,17;1599716,17
"210312 CENTRAL DO MARANHAO";14902,90;14902,90
"210320 CHAPADINHA";247804,36;247804,36
"210325 CIDELANDIA";28030,33;28030,33
"210330 CODO";301746,50;301746,50
"210340 COELHO NETO";79880,54;79880,54
"210350 COLINAS";320086,48;320086,48
"210355 CONCEICAO DO LAGO-ACU";20122,21;20122,21
"210360 COROATA";1197756,73;1197756,73
"210370 CURURUPU";203515,51;203515,51
"210380 DOM PEDRO";55498,76;55498,76
"210390 DUQUE BACELAR";14373,89;14373,89
"210400 ESPERANTINOPOLIS";52605,36;52605,36
"210405 ESTREITO";52809,89;52809,89
"210407 FEIRA NOVA DO MARANHAO";18917,66;18917,66
"210408 FERNANDO FALCAO";14338,64;14338,64
"210409 FORMOSA DA SERRA NEGRA";19778,70;19778,70
"210410 FORTALEZA DOS NOGUEIRAS";22430,63;22430,63
"210455 GOVERNADOR EDISON LOBAO";8420,20;8420,20
"210460 GOVERNADOR EUGENIO BARROS";32046,39;32046,39
"210462 GOVERNADOR LUIZ ROCHA";17362,70;17362,70
"210467 GOVERNADOR NUNES FREIRE";72096,25;72096,25
"210480 GRAJAU";524955,64;524955,64
"210490 GUIMARAES";21000,64;21000,64
"210500 HUMBERTO DE CAMPOS";36411,05;36411,05
"210510 ICATU";5035,57;5035,57
"210515 IGARAPE DO MEIO";19353,80;19353,80
"210520 IGARAPE GRANDE";21712,09;21712,09
"210530 IMPERATRIZ";3980305,48;3980305,48
"210535 ITAIPAVA DO GRAJAU";15690,16;15690,16
"210540 ITAPECURU MIRIM";135046,58;135046,58
"210542 ITINGA DO MARANHAO";7856,13;7856,13
"210547 JENIPAPO DOS VIEIRAS";11290,13;11290,13
"210550 JOAO LISBOA";17993,06;17993,06
"210560 JOSELANDIA";38587,71;38587,71
"210570 LAGO DA PEDRA";603014,58;603014,58
"210580 LAGO DO JUNCO";18386,86;18386,86
"210596 LAGOA GRANDE DO MARANHAO";12829,86;12829,86
"210600 LIMA CAMPOS";36899,25;36899,25
"210610 LORETO";18399,25;18399,25
"210630 MAGALHAES DE ALMEIDA";28337,46;28337,46
"210637 MARANHAOZINHO";20524,68;20524,68
"210640 MATA ROMA";27008,88;27008,88
"210650 MATINHA";16835,27;16835,27
"210660 MATOES";67875,94;67875,94
"210667 MILAGRES DO MARANHAO";9780,14;9780,14
"210675 MIRANDA DO NORTE";30526,09;30526,09
"210680 MIRINZAL";13884,65;13884,65
"210690 MONCAO";84509,14;84509,14
"210700 MONTES ALTOS";6244,53;6244,53
"210710 MORROS";54023,15;54023,15
"210720 NINA RODRIGUES";14929,37;14929,37
"210725 NOVA COLINAS";10107,90;10107,90
"210735 NOVA OLINDA DO MARANHAO";44999,60;44999,60
"210740 OLHO D'AGUA DAS CUNHAS";26454,25;26454,25
"210745 OLINDA NOVA DO MARANHAO";17878,62;17878,62
"210750 PACO DO LUMIAR";98226,39;98226,39
"210760 PALMEIRANDIA";21109,76;21109,76
"210770 PARAIBANO";23377,88;23377,88
"210780 PARNARAMA";64256,28;64256,28
"210790 PASSAGEM FRANCA";135796,22;135796,22
"210805 PAULINO NEVES";45096,82;45096,82
"210810 PAULO RAMOS";48448,74;48448,74
"210820 PEDREIRAS";405511,23;405511,23
"210825 PEDRO DO ROSARIO";21654,40;21654,40
"210830 PENALVA";33674,61;33674,61
"210840 PERI MIRIM";5679,28;5679,28
"210845 PERITORO";249427,98;249427,98
"210850 PINDARE-MIRIM";23571,84;23571,84
"210860 PINHEIRO";757163,81;757163,81
"210870 PIO XII";52509,80;52509,80
"210880 PIRAPEMAS";23675,76;23675,76
"210890 POCAO DE PEDRAS";23844,65;23844,65
"210900 PORTO FRANCO";196945,24;196945,24
"210910 PRESIDENTE DUTRA";1752893,15;1752893,15
"210920 PRESIDENTE JUSCELINO";15386,30;15386,30
"210923 PRESIDENTE MEDICI";55542,79;55542,79
"210930 PRESIDENTE VARGAS";11917,41;11917,41
"210940 PRIMEIRA CRUZ";15927,33;15927,33
"210945 RAPOSA";9212,56;9212,56
"210950 RIACHAO";31837,45;31837,45
"210960 ROSARIO";69051,53;69051,53
"210970 SAMBAIBA";10119,34;10119,34
"210980 SANTA HELENA";38624,49;38624,49
"210990 SANTA INES";956137,42;956137,42
"211000 SANTA LUZIA";82083,50;82083,50
"211003 SANTA LUZIA DO PARUA";248925,46;248925,46
"211010 SANTA QUITERIA DO MARANHAO";22949,45;22949,45
"211020 SANTA RITA";51375,47;51375,47
"211023 SANTANA DO MARANHAO";5623,24;5623,24
"211027 SANTO AMARO DO MARANHAO";6310,04;6310,04
"211030 SANTO ANTONIO DOS LOPES";26900,23;26900,23
"211040 SAO BENEDITO DO RIO PRETO";32027,45;32027,45
"211050 SAO BENTO";62548,99;62548,99
"211060 SAO BERNARDO";51533,51;51533,51
"211065 SAO DOMINGOS DO AZEITAO";15240,55;15240,55
"211070 SAO DOMINGOS DO MARANHAO";71355,40;71355,40
"211080 SAO FELIX DE BALSAS";899,86;899,86
"211085 SAO FRANCISCO DO BREJAO";9557,37;9557,37
"211090 SAO FRANCISCO DO MARANHAO";22017,14;22017,14
"211100 SAO JOAO BATISTA";37067,11;37067,11
"211102 SAO JOAO DO CARU";9495,12;9495,12
"211107 SAO JOAO DO SOTER";22010,58;22010,58
"211110 SAO JOAO DOS PATOS";32767,02;32767,02
"211120 SAO JOSE DE RIBAMAR";157220,55;157220,55
"211125 SAO JOSE DOS BASILIOS";13949,69;13949,69
"211130 SAO LUIS";21448925,37;21448925,37
"211140 SAO LUIS GONZAGA DO MARANHAO";38178,34;38178,34
"211150 SAO MATEUS DO MARANHAO";149368,91;149368,91
"211153 SAO PEDRO DA AGUA BRANCA";12486,68;12486,68
"211157 SAO PEDRO DOS CRENTES";13045,75;13045,75
"211160 SAO RAIMUNDO DAS MANGABEIRAS";57090,43;57090,43
"211163 SAO RAIMUNDO DO DOCA BEZERRA";492,52;492,52
"211170 SAO VICENTE FERRER";29328,78;29328,78
"211172 SATUBINHA";20337,79;20337,79
"211174 SENADOR ALEXANDRE COSTA";18508,74;18508,74
"211180 SITIO NOVO";38602,01;38602,01
"211190 SUCUPIRA DO NORTE";8164,08;8164,08
"211195 SUCUPIRA DO RIACHAO";6057,99;6057,99
"211200 TASSO FRAGOSO";4951,91;4951,91
"211210 TIMBIRAS";299097,59;299097,59
"211220 TIMON";598953,22;598953,22
"211223 TRIZIDELA DO VALE";29596,06;29596,06
"211227 TUFILANDIA";4554,84;4554,84
"211230 TUNTUM";49177,72;49177,72
"211240 TURIACU";46634,45;46634,45
"211245 TURILANDIA";22457,57;22457,57
"211250 TUTOIA";60763,94;60763,94
"211260 URBANO SANTOS";59729,46;59729,46
"211270 VARGEM GRANDE";46840,76;46840,76
"211280 VIANA";163322,37;163322,37
"211285 VILA NOVA DOS MARTIRIOS";8758,20;8758,20
"211290 VITORIA DO MEARIM";22867,12;22867,12
"211300 VITORINO FREIRE";89330,10;89330,10
"211400 ZE DOCA";139261,70;139261,70
"220010 AGRICOLANDIA";1604,55;1604,55
"220020 AGUA BRANCA";28549,84;28549,84
"220040 ALTOS";49917,61;49917,61
"220050 AMARANTE";24219,92;24219,92
"220100 ARRAIAL";1889,41;1889,41
"220120 BARRAS";78639,42;78639,42
"220150 BATALHA";15818,23;15818,23
"220160 BENEDITINOS";5006,50;5006,50
"220190 BOM JESUS";269227,45;269227,45
"220220 CAMPO MAIOR";267875,96;267875,96
"220230 CANTO DO BURITI";42329,27;42329,27
"220260 CASTELO DO PIAUI";9004,82;9004,82
"220270 COCAL";15853,31;15853,31
"220290 CORRENTE";76927,79;76927,79
"220310 CRISTINO CASTRO";34979,09;34979,09
"220320 CURIMATA";39206,91;39206,91
"220330 DEMERVAL LOBAO";73012,16;73012,16
"220350 ELESBAO VELOSO";89334,36;89334,36
"220370 ESPERANTINA";239771,12;239771,12
"220390 FLORIANO";921008,92;921008,92
"220430 FRONTEIRAS";131092,03;131092,03
"220450 GUADALUPE";24300,91;24300,91
"220470 INHUMA";6006,04;6006,04
"220480 IPIRANGA DO PIAUI";2336,83;2336,83
"220510 ITAUEIRA";16918,30;16918,30
"220520 JAICOS";48839,36;48839,36
"220540 JOAQUIM PIRES";4330,86;4330,86
"220550 JOSE DE FREITAS";61375,00;61375,00
"220570 LUIS CORREIA";2845,68;2845,68
"220580 LUZILANDIA";269285,69;269285,69
"220620 MIGUEL ALVES";45155,79;45155,79
"220650 MONSENHOR HIPOLITO";5856,48;5856,48
"220680 NOSSA SENHORA DOS REMEDIOS";2722,77;2722,77
"220700 OEIRAS";353477,99;353477,99
"220730 PAES LANDIM";821,77;821,77
"220760 PARNAGUA";47208,87;47208,87
"220770 PARNAIBA";2278053,46;2278053,46
"220780 PAULISTANA";28571,34;28571,34
"220790 PEDRO II";129947,43;129947,43
"220800 PICOS";478000,74;478000,74
"220810 PIMENTEIRAS";5032,44;5032,44
"220820 PIO IX";6873,78;6873,78
"220830 PIRACURUCA";22149,33;22149,33
"220840 PIRIPIRI";277959,74;277959,74
"220850 PORTO";14235,48;14235,48
"220880 REGENERACAO";77587,85;77587,85
"220890 RIBEIRO GONCALVES";7202,23;7202,23
"220960 SAO FELIX DO PIAUI";968,43;968,43
"221000 SAO JOAO DO PIAUI";41238,98;41238,98
"221040 SAO MIGUEL DO TAPUIO";35035,09;35035,09
"221050 SAO PEDRO DO PIAUI";10572,73;10572,73
"221060 SAO RAIMUNDO NONATO";457184,07;457184,07
"221070 SIMOES";44015,13;44015,13
"221080 SIMPLICIO MENDES";24648,60;24648,60
"221100 TERESINA";13880027,57;13880027,57
"221110 UNIAO";60962,32;60962,32
"221120 URUCUI";78258,80;78258,80
"221130 VALENCA DO PIAUI";135015,74;135015,74
"230020 ACARAU";194436,83;194436,83
"230030 ACOPIARA";50522,72;50522,72
"230040 AIUABA";6730,47;6730,47
"230060 ALTANEIRA";1855,31;1855,31
"230070 ALTO SANTO";10430,91;10430,91
"230075 AMONTADA";4954,31;4954,31
"230080 ANTONINA DO NORTE";2811,03;2811,03
"230090 APUIARES";6720,19;6720,19
"230100 AQUIRAZ";96610,45;96610,45
"230110 ARACATI";221361,14;221361,14
"230120 ARACOIABA";224500,24;224500,24
"230125 ARARENDA";2228,61;2228,61
"230130 ARARIPE";22771,60;22771,60
"230140 ARATUBA";6069,51;6069,51
"230150 ARNEIROZ";135,71;135,71
"230160 ASSARE";12403,69;12403,69
"230170 AURORA";74285,21;74285,21
"230185 BANABUIU";4518,42;4518,42
"230190 BARBALHA";4684298,41;4684298,41
"230195 BARREIRA";1622,60;1622,60
"230200 BARRO";11204,20;11204,20
"230210 BATURITE";65222,68;65222,68
"230220 BEBERIBE";47827,01;47827,01
"230230 BELA CRUZ";55880,34;55880,34
"230240 BOA VIAGEM";92934,08;92934,08
"230250 BREJO SANTO";797274,79;797274,79
"230260 CAMOCIM";161797,37;161797,37
"230270 CAMPOS SALES";17441,40;17441,40
"230280 CANINDE";507687,00;507687,00
"230290 CAPISTRANO";2030,77;2030,77
"230300 CARIDADE";1493,29;1493,29
"230310 CARIRE";7281,61;7281,61
"230320 CARIRIACU";17560,45;17560,45
"230330 CARIUS";12510,19;12510,19
"230340 CARNAUBAL";29177,82;29177,82
"230350 CASCAVEL";75241,20;75241,20
"230360 CATARINA";10962,02;10962,02
"230365 CATUNDA";3427,40;3427,40
"230370 CAUCAIA";442268,80;442268,80
"230380 CEDRO";114780,19;114780,19
"230390 CHAVAL";2314,56;2314,56
"230393 CHORO";2591,93;2591,93
"230395 CHOROZINHO";7281,71;7281,71
"230400 COREAU";11468,93;11468,93
"230410 CRATEUS";633944,91;633944,91
"230420 CRATO";3357098,38;3357098,38
"230423 CROATA";31002,41;31002,41
"230425 CRUZ";48908,67;48908,67
