 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Dez/2019
"120001 ACRELANDIA";2621,17;2621,17
"120010 BRASILEIA";63433,74;63433,74
"120020 CRUZEIRO DO SUL";317338,11;317338,11
"120033 MANCIO LIMA";9812,19;9812,19
"120034 MANOEL URBANO";8005,15;8005,15
"120035 MARECHAL THAUMATURGO";4526,87;4526,87
"120038 PLACIDO DE CASTRO";14646,20;14646,20
"120040 RIO BRANCO";2289111,39;2289111,39
"120042 RODRIGUES ALVES";5106,71;5106,71
"120043 SANTA ROSA DO PURUS";21247,90;21247,90
"120045 SENADOR GUIOMARD";16678,88;16678,88
"120050 SENA MADUREIRA";50682,21;50682,21
"120060 TARAUACA";54409,25;54409,25
"120070 XAPURI";17251,51;17251,51
"130002 ALVARAES";19446,96;19446,96
"130006 AMATURA";12596,13;12596,13
"130010 ANORI";18291,36;18291,36
"130014 APUI";38120,26;38120,26
"130020 ATALAIA DO NORTE";13958,53;13958,53
"130030 AUTAZES";31048,43;31048,43
"130050 BARREIRINHA";42053,22;42053,22
"130060 BENJAMIN CONSTANT";100507,65;100507,65
"130063 BERURI";11743,65;11743,65
"130068 BOA VISTA DO RAMOS";20893,89;20893,89
"130070 BOCA DO ACRE";51851,34;51851,34
"130080 BORBA";68927,23;68927,23
"130090 CANUTAMA";13092,77;13092,77
"130100 CARAUARI";82647,81;82647,81
"130110 CAREIRO";19029,27;19029,27
"130120 COARI";141442,09;141442,09
"130140 EIRUNEPE";76901,57;76901,57
"130150 ENVIRA";29339,03;29339,03
"130160 FONTE BOA";40110,15;40110,15
"130165 GUAJARA";21659,15;21659,15
"130170 HUMAITA";74345,57;74345,57
"130180 IPIXUNA";31515,12;31515,12
"130185 IRANDUBA";20524,52;20524,52
"130190 ITACOATIARA";83662,80;83662,80
"130200 ITAPIRANGA";5639,79;5639,79
"130210 JAPURA";6555,91;6555,91
"130230 JUTAI";33250,75;33250,75
"130240 LABREA";42569,62;42569,62
"130250 MANACAPURU";271086,32;271086,32
"130255 MANAQUIRI";6729,37;6729,37
"130260 MANAUS";11837298,06;11837298,06
"130270 MANICORE";73501,24;73501,24
"130290 MAUES";125004,73;125004,73
"130300 NHAMUNDA";25257,18;25257,18
"130310 NOVA OLINDA DO NORTE";60231,17;60231,17
"130320 NOVO AIRAO";20145,01;20145,01
"130340 PARINTINS";232259,09;232259,09
"130350 PAUINI";39252,19;39252,19
"130353 PRESIDENTE FIGUEIREDO";18335,78;18335,78
"130356 RIO PRETO DA EVA";16884,29;16884,29
"130360 SANTA ISABEL DO RIO NEGRO";14812,23;14812,23
"130370 SANTO ANTONIO DO ICA";45445,61;45445,61
"130380 SAO GABRIEL DA CACHOEIRA";51355,29;51355,29
"130390 SAO PAULO DE OLIVENCA";33544,16;33544,16
"130395 SAO SEBASTIAO DO UATUMA";18316,91;18316,91
"130406 TABATINGA";85694,75;85694,75
"130420 TEFE";167617,44;167617,44
"130423 TONANTINS";22048,04;22048,04
"130426 UARINI";51419,58;51419,58
"130430 URUCARA";19712,79;19712,79
"130440 URUCURITUBA";931,02;931,02
"140005 ALTO ALEGRE";4784,96;4784,96
"140010 BOA VISTA";2923464,13;2923464,13
"140015 BONFIM";1785,45;1785,45
"140020 CARACARAI";6418,00;6418,00
"140023 CAROEBE";5409,21;5409,21
"140030 MUCAJAI";6133,57;6133,57
"140040 NORMANDIA";23151,19;23151,19
"140045 PACARAIMA";11486,82;11486,82
"140047 RORAINOPOLIS";110781,76;110781,76
"140050 SAO JOAO DA BALIZA";1173,08;1173,08
"140060 SAO LUIZ";2525,04;2525,04
"150010 ABAETETUBA";335237,16;335237,16
"150013 ABEL FIGUEIREDO";10916,10;10916,10
"150020 ACARA";40837,58;40837,58
"150030 AFUA";25749,69;25749,69
"150034 AGUA AZUL DO NORTE";37096,29;37096,29
"150040 ALENQUER";140663,87;140663,87
"150050 ALMEIRIM";49660,91;49660,91
"150060 ALTAMIRA";1392579,12;1392579,12
"150070 ANAJAS";39913,72;39913,72
"150080 ANANINDEUA";2962664,25;2962664,25
"150085 ANAPU";74985,21;74985,21
"150090 AUGUSTO CORREA";145787,49;145787,49
"150095 AURORA DO PARA";42712,12;42712,12
"150120 BAIAO";66696,79;66696,79
"150125 BANNACH";2553,73;2553,73
"150130 BARCARENA";354904,86;354904,86
"150140 BELEM";16303979,84;16303979,84
"150145 BELTERRA";19249,77;19249,77
"150157 BOM JESUS DO TOCANTINS";28200,17;28200,17
"150170 BRAGANCA";970451,10;970451,10
"150172 BRASIL NOVO";118277,42;118277,42
"150175 BREJO GRANDE DO ARAGUAIA";18784,92;18784,92
"150178 BREU BRANCO";15709,36;15709,36
"150180 BREVES";533319,27;533319,27
"150190 BUJARU";70729,29;70729,29
"150200 CACHOEIRA DO ARARI";28792,79;28792,79
"150210 CAMETA";289438,38;289438,38
"150215 CANAA DOS CARAJAS";64386,84;64386,84
"150220 CAPANEMA";369340,79;369340,79
"150230 CAPITAO POCO";158155,31;158155,31
"150240 CASTANHAL";1239819,40;1239819,40
"150250 CHAVES";4114,06;4114,06
"150270 CONCEICAO DO ARAGUAIA";181111,73;181111,73
"150275 CONCORDIA DO PARA";41754,83;41754,83
"150276 CUMARU DO NORTE";19106,09;19106,09
"150277 CURIONOPOLIS";42293,88;42293,88
"150280 CURRALINHO";50970,10;50970,10
"150290 CURUCA";32600,43;32600,43
"150293 DOM ELISEU";79701,25;79701,25
"150295 ELDORADO DOS CARAJAS";45978,26;45978,26
"150300 FARO";10486,74;10486,74
"150304 FLORESTA DO ARAGUAIA";39269,23;39269,23
"150307 GARRAFAO DO NORTE";26065,77;26065,77
"150309 GOIANESIA DO PARA";45244,44;45244,44
"150310 GURUPA";56798,05;56798,05
"150320 IGARAPE-ACU";26209,89;26209,89
"150330 IGARAPE-MIRI";215585,40;215585,40
"150345 IPIXUNA DO PARA";81819,57;81819,57
"150350 IRITUIA";21867,41;21867,41
"150360 ITAITUBA";195726,28;195726,28
"150370 ITUPIRANGA";38298,11;38298,11
"150375 JACAREACANGA";12927,25;12927,25
"150380 JACUNDA";64286,67;64286,67
"150390 JURUTI";79360,79;79360,79
"150400 LIMOEIRO DO AJURU";2923,71;2923,71
"150405 MAE DO RIO";58475,79;58475,79
"150420 MARABA";836998,91;836998,91
"150430 MARACANA";4850,68;4850,68
"150440 MARAPANIM";9379,91;9379,91
"150442 MARITUBA";454446,58;454446,58
"150445 MEDICILANDIA";50874,33;50874,33
"150450 MELGACO";28941,90;28941,90
"150460 MOCAJUBA";79460,98;79460,98
"150470 MOJU";75135,13;75135,13
"150480 MONTE ALEGRE";110590,78;110590,78
"150490 MUANA";53069,13;53069,13
"150495 NOVA ESPERANCA DO PIRIA";7658,11;7658,11
"150497 NOVA IPIXUNA";6125,72;6125,72
"150503 NOVO PROGRESSO";85733,26;85733,26
"150506 NOVO REPARTIMENTO";50736,65;50736,65
"150510 OBIDOS";96991,38;96991,38
"150520 OEIRAS DO PARA";44379,66;44379,66
"150530 ORIXIMINA";184751,00;184751,00
"150540 OUREM";86504,78;86504,78
"150543 OURILANDIA DO NORTE";118192,07;118192,07
"150548 PACAJA";58027,16;58027,16
"150549 PALESTINA DO PARA";11970,90;11970,90
"150550 PARAGOMINAS";354221,74;354221,74
"150553 PARAUAPEBAS";380565,20;380565,20
"150555 PAU D'ARCO";9922,81;9922,81
"150563 PICARRA";15560,16;15560,16
"150565 PLACAS";24829,63;24829,63
"150570 PONTA DE PEDRAS";62527,17;62527,17
"150580 PORTEL";64026,72;64026,72
"150590 PORTO DE MOZ";74092,27;74092,27
"150600 PRAINHA";47262,74;47262,74
"150613 REDENCAO";675868,52;675868,52
"150616 RIO MARIA";18138,49;18138,49
"150618 RONDON DO PARA";156528,85;156528,85
"150619 RUROPOLIS";85855,48;85855,48
"150620 SALINOPOLIS";103022,06;103022,06
"150630 SALVATERRA";31204,33;31204,33
"150640 SANTA CRUZ DO ARARI";10928,41;10928,41
"150650 SANTA IZABEL DO PARA";463,21;463,21
"150658 SANTA MARIA DAS BARREIRAS";18265,68;18265,68
"150660 SANTA MARIA DO PARA";32140,99;32140,99
"150670 SANTANA DO ARAGUAIA";79440,75;79440,75
"150680 SANTAREM";1958943,44;1958943,44
"150700 SANTO ANTONIO DO TAUA";165336,19;165336,19
"150715 SAO DOMINGOS DO ARAGUAIA";33435,88;33435,88
"150720 SAO DOMINGOS DO CAPIM";39026,81;39026,81
"150730 SAO FELIX DO XINGU";147632,59;147632,59
"150745 SAO GERALDO DO ARAGUAIA";16748,27;16748,27
"150747 SAO JOAO DE PIRABAS";9995,50;9995,50
"150750 SAO JOAO DO ARAGUAIA";2849,27;2849,27
"150760 SAO MIGUEL DO GUAMA";17455,99;17455,99
"150770 SAO SEBASTIAO DA BOA VISTA";38990,94;38990,94
"150775 SAPUCAIA";5386,80;5386,80
"150780 SENADOR JOSE PORFIRIO";14707,98;14707,98
"150790 SOURE";56971,60;56971,60
"150795 TAILANDIA";133063,49;133063,49
"150797 TERRA SANTA";27164,62;27164,62
"150800 TOME-ACU";110705,09;110705,09
"150803 TRACUATEUA";38263,90;38263,90
"150805 TRAIRAO";42498,41;42498,41
"150808 TUCUMA";173691,36;173691,36
"150810 TUCURUI";278174,22;278174,22
"150812 ULIANOPOLIS";86567,99;86567,99
"150815 URUARA";110749,73;110749,73
"150820 VIGIA";58866,86;58866,86
"150830 VISEU";106860,62;106860,62
"150835 VITORIA DO XINGU";31691,53;31691,53
"150840 XINGUARA";117733,84;117733,84
"160005 SERRA DO NAVIO";2017,24;2017,24
"160010 AMAPA";8936,97;8936,97
"160015 PEDRA BRANCA DO AMAPARI";4189,98;4189,98
"160020 CALCOENE";6317,88;6317,88
"160027 LARANJAL DO JARI";113167,81;113167,81
"160030 MACAPA";1910113,04;1910113,04
"160040 MAZAGAO";3529,26;3529,26
"160050 OIAPOQUE";57513,32;57513,32
"160053 PORTO GRANDE";3712,83;3712,83
"160060 SANTANA";187201,09;187201,09
"170070 ALVORADA";51886,63;51886,63
"170100 ANANAS";929,57;929,57
"170200 ARAGUACU";22719,63;22719,63
"170210 ARAGUAINA";2595227,91;2595227,91
"170220 ARAGUATINS";9454,18;9454,18
"170230 ARAPOEMA";42137,98;42137,98
"170240 ARRAIAS";31596,85;31596,85
"170255 AUGUSTINOPOLIS";161176,67;161176,67
"170370 BREJINHO DE NAZARE";182,57;182,57
"170550 COLINAS DO TOCANTINS";30487,27;30487,27
"170610 CRISTALANDIA";2279,38;2279,38
"170710 DIVINOPOLIS DO TOCANTINS";7793,19;7793,19
"170820 FORMOSO DO ARAGUAIA";3245,48;3245,48
"170900 GOIATINS";5322,63;5322,63
"170930 GUARAI";103992,14;103992,14
"170950 GURUPI";517877,53;517877,53
"171050 ITACAJA";7685,77;7685,77
"171190 LAGOA DA CONFUSAO";1978,53;1978,53
"171320 MIRACEMA DO TOCANTINS";117631,51;117631,51
"171420 NATIVIDADE";3108,37;3108,37
"171575 PALMEIROPOLIS";582,42;582,42
"171610 PARAISO DO TOCANTINS";106791,55;106791,55
"171620 PARANA";19425,65;19425,65
"171650 PEDRO AFONSO";81454,06;81454,06
"171660 PEIXE";12151,61;12151,61
"171670 COLMEIA";1158,53;1158,53
"171750 PIUM";7446,75;7446,75
"171790 PONTE ALTA DO TOCANTINS";1621,50;1621,50
"171820 PORTO NACIONAL";220418,78;220418,78
"172065 SILVANOPOLIS";662,08;662,08
"172090 TAGUATINGA";2753,91;2753,91
"172100 PALMAS";2954506,56;2954506,56
"172120 TOCANTINOPOLIS";44944,18;44944,18
"172210 XAMBIOA";40099,72;40099,72
"210005 ACAILANDIA";237902,16;237902,16
"210010 AFONSO CUNHA";42769,12;42769,12
"210020 ALCANTARA";8602,04;8602,04
"210030 ALDEIAS ALTAS";48618,49;48618,49
"210043 ALTO ALEGRE DO MARANHAO";153348,36;153348,36
"210047 ALTO ALEGRE DO PINDARE";77463,93;77463,93
"210050 ALTO PARNAIBA";18473,49;18473,49
"210060 AMARANTE DO MARANHAO";111718,62;111718,62
"210070 ANAJATUBA";12507,59;12507,59
"210083 APICUM-ACU";25940,16;25940,16
"210090 ARAIOSES";3290,25;3290,25
"210095 ARAME";67467,22;67467,22
"210100 ARARI";10490,94;10490,94
"210110 AXIXA";1876,44;1876,44
"210120 BACABAL";504083,72;504083,72
"210130 BACURI";20389,28;20389,28
"210140 BALSAS";387245,04;387245,04
"210150 BARAO DE GRAJAU";12070,01;12070,01
"210160 BARRA DO CORDA";142635,27;142635,27
"210170 BARREIRINHAS";153351,76;153351,76
"210177 BELA VISTA DO MARANHAO";4155,22;4155,22
"210180 BENEDITO LEITE";4502,17;4502,17
"210190 BEQUIMAO";18069,55;18069,55
"210193 BERNARDO DO MEARIM";2294,23;2294,23
"210200 BOM JARDIM";36588,11;36588,11
"210203 BOM JESUS DAS SELVAS";56613,09;56613,09
"210210 BREJO";42234,48;42234,48
"210230 BURITI BRAVO";59879,58;59879,58
"210232 BURITICUPU";143931,73;143931,73
"210240 CAJAPIO";17679,79;17679,79
"210250 CAJARI";8686,31;8686,31
"210260 CANDIDO MENDES";7113,39;7113,39
"210270 CANTANHEDE";28786,97;28786,97
"210275 CAPINZAL DO NORTE";7296,88;7296,88
"210280 CAROLINA";48501,23;48501,23
"210290 CARUTAPERA";86020,99;86020,99
"210300 CAXIAS";1032148,35;1032148,35
"210310 CEDRAL";16219,66;16219,66
"210312 CENTRAL DO MARANHAO";16184,63;16184,63
"210320 CHAPADINHA";225353,15;225353,15
"210325 CIDELANDIA";28553,07;28553,07
"210330 CODO";219327,67;219327,67
"210340 COELHO NETO";85597,76;85597,76
"210350 COLINAS";223323,14;223323,14
"210355 CONCEICAO DO LAGO-ACU";20886,72;20886,72
"210360 COROATA";282655,82;282655,82
"210370 CURURUPU";187021,57;187021,57
"210380 DOM PEDRO";33621,62;33621,62
"210400 ESPERANTINOPOLIS";82926,70;82926,70
"210405 ESTREITO";62100,69;62100,69
"210407 FEIRA NOVA DO MARANHAO";17455,48;17455,48
"210408 FERNANDO FALCAO";9435,33;9435,33
"210409 FORMOSA DA SERRA NEGRA";20247,03;20247,03
"210410 FORTALEZA DOS NOGUEIRAS";23056,67;23056,67
"210420 FORTUNA";25668,14;25668,14
"210440 GONCALVES DIAS";40616,15;40616,15
"210450 GOVERNADOR ARCHER";20095,20;20095,20
"210455 GOVERNADOR EDISON LOBAO";8716,58;8716,58
"210460 GOVERNADOR EUGENIO BARROS";35694,08;35694,08
"210462 GOVERNADOR LUIZ ROCHA";15411,53;15411,53
"210465 GOVERNADOR NEWTON BELLO";12964,75;12964,75
"210467 GOVERNADOR NUNES FREIRE";187796,62;187796,62
"210470 GRACA ARANHA";6381,61;6381,61
"210480 GRAJAU";262623,47;262623,47
"210490 GUIMARAES";20821,36;20821,36
"210500 HUMBERTO DE CAMPOS";37753,01;37753,01
"210510 ICATU";23668,29;23668,29
"210515 IGARAPE DO MEIO";15871,90;15871,90
"210520 IGARAPE GRANDE";23453,06;23453,06
"210530 IMPERATRIZ";2962259,94;2962259,94
"210535 ITAIPAVA DO GRAJAU";39948,96;39948,96
"210540 ITAPECURU MIRIM";141328,41;141328,41
"210542 ITINGA DO MARANHAO";33709,70;33709,70
"210545 JATOBA";15935,88;15935,88
"210547 JENIPAPO DOS VIEIRAS";24641,80;24641,80
"210550 JOAO LISBOA";24293,28;24293,28
"210560 JOSELANDIA";30292,69;30292,69
"210570 LAGO DA PEDRA";159234,94;159234,94
"210580 LAGO DO JUNCO";5988,93;5988,93
"210592 LAGOA DO MATO";4595,82;4595,82
"210596 LAGOA GRANDE DO MARANHAO";18811,23;18811,23
"210600 LIMA CAMPOS";28460,92;28460,92
"210610 LORETO";39360,68;39360,68
"210630 MAGALHAES DE ALMEIDA";11917,01;11917,01
"210637 MARANHAOZINHO";20648,89;20648,89
"210640 MATA ROMA";26118,92;26118,92
"210650 MATINHA";34016,81;34016,81
"210660 MATOES";40123,74;40123,74
"210667 MILAGRES DO MARANHAO";4538,47;4538,47
"210670 MIRADOR";69193,85;69193,85
"210675 MIRANDA DO NORTE";22256,36;22256,36
"210690 MONCAO";57485,68;57485,68
"210710 MORROS";68033,87;68033,87
"210720 NINA RODRIGUES";21223,13;21223,13
"210725 NOVA COLINAS";8773,42;8773,42
"210735 NOVA OLINDA DO MARANHAO";45251,88;45251,88
"210745 OLINDA NOVA DO MARANHAO";31171,83;31171,83
"210750 PACO DO LUMIAR";13596,42;13596,42
"210760 PALMEIRANDIA";30724,57;30724,57
"210770 PARAIBANO";34511,44;34511,44
"210780 PARNARAMA";22554,53;22554,53
"210790 PASSAGEM FRANCA";150829,44;150829,44
"210800 PASTOS BONS";20937,55;20937,55
"210805 PAULINO NEVES";43568,45;43568,45
"210810 PAULO RAMOS";54075,13;54075,13
"210820 PEDREIRAS";177807,16;177807,16
"210825 PEDRO DO ROSARIO";11353,35;11353,35
"210830 PENALVA";39237,77;39237,77
"210845 PERITORO";163475,59;163475,59
"210860 PINHEIRO";708196,42;708196,42
"210870 PIO XII";47403,03;47403,03
"210880 PIRAPEMAS";19363,86;19363,86
"210890 POCAO DE PEDRAS";33005,98;33005,98
"210900 PORTO FRANCO";49473,76;49473,76
"210910 PRESIDENTE DUTRA";625175,20;625175,20
"210930 PRESIDENTE VARGAS";9582,21;9582,21
"210940 PRIMEIRA CRUZ";24359,71;24359,71
"210945 RAPOSA";8340,76;8340,76
"210950 RIACHAO";50535,99;50535,99
"210960 ROSARIO";82705,89;82705,89
"210970 SAMBAIBA";4093,27;4093,27
"210980 SANTA HELENA";71296,05;71296,05
"210990 SANTA INES";654339,11;654339,11
"211000 SANTA LUZIA";154263,40;154263,40
"211010 SANTA QUITERIA DO MARANHAO";22345,94;22345,94
"211020 SANTA RITA";61234,73;61234,73
"211023 SANTANA DO MARANHAO";8634,88;8634,88
"211027 SANTO AMARO DO MARANHAO";21456,79;21456,79
"211030 SANTO ANTONIO DOS LOPES";31255,20;31255,20
"211040 SAO BENEDITO DO RIO PRETO";15976,09;15976,09
"211050 SAO BENTO";70492,96;70492,96
"211060 SAO BERNARDO";32820,89;32820,89
"211065 SAO DOMINGOS DO AZEITAO";4642,81;4642,81
"211070 SAO DOMINGOS DO MARANHAO";68536,85;68536,85
"211080 SAO FELIX DE BALSAS";13886,37;13886,37
"211085 SAO FRANCISCO DO BREJAO";17738,51;17738,51
"211090 SAO FRANCISCO DO MARANHAO";6814,57;6814,57
"211100 SAO JOAO BATISTA";39276,12;39276,12
"211102 SAO JOAO DO CARU";19828,80;19828,80
"211107 SAO JOAO DO SOTER";93695,31;93695,31
"211110 SAO JOAO DOS PATOS";31913,47;31913,47
"211120 SAO JOSE DE RIBAMAR";108102,44;108102,44
"211125 SAO JOSE DOS BASILIOS";17782,22;17782,22
"211130 SAO LUIS";14303503,74;14303503,74
"211140 SAO LUIS GONZAGA DO MARANHAO";55114,42;55114,42
"211150 SAO MATEUS DO MARANHAO";18705,97;18705,97
"211153 SAO PEDRO DA AGUA BRANCA";28821,76;28821,76
"211157 SAO PEDRO DOS CRENTES";27857,79;27857,79
"211163 SAO RAIMUNDO DO DOCA BEZERRA";3098,96;3098,96
"211170 SAO VICENTE FERRER";41989,11;41989,11
"211172 SATUBINHA";340,90;340,90
"211174 SENADOR ALEXANDRE COSTA";5513,95;5513,95
"211180 SITIO NOVO";35379,46;35379,46
"211190 SUCUPIRA DO NORTE";20510,13;20510,13
"211195 SUCUPIRA DO RIACHAO";15776,52;15776,52
"211200 TASSO FRAGOSO";10895,60;10895,60
"211210 TIMBIRAS";168188,71;168188,71
"211220 TIMON";292779,49;292779,49
"211223 TRIZIDELA DO VALE";29853,87;29853,87
"211227 TUFILANDIA";10775,33;10775,33
"211230 TUNTUM";125976,14;125976,14
"211250 TUTOIA";90183,41;90183,41
"211260 URBANO SANTOS";48965,18;48965,18
"211270 VARGEM GRANDE";75416,04;75416,04
"211280 VIANA";83384,13;83384,13
"211285 VILA NOVA DOS MARTIRIOS";24793,85;24793,85
"211290 VITORIA DO MEARIM";23461,50;23461,50
"211300 VITORINO FREIRE";63721,10;63721,10
"211400 ZE DOCA";137379,91;137379,91
"220010 AGRICOLANDIA";1493,93;1493,93
"220020 AGUA BRANCA";38816,02;38816,02
"220025 ALAGOINHA DO PIAUI";7525,95;7525,95
"220040 ALTOS";40620,16;40620,16
"220050 AMARANTE";31531,80;31531,80
"220100 ARRAIAL";2875,90;2875,90
"220120 BARRAS";76588,83;76588,83
"220150 BATALHA";19378,35;19378,35
"220160 BENEDITINOS";2764,61;2764,61
"220190 BOM JESUS";118313,47;118313,47
"220220 CAMPO MAIOR";370609,28;370609,28
"220230 CANTO DO BURITI";56962,14;56962,14
"220250 CARACOL";9859,18;9859,18
"220260 CASTELO DO PIAUI";21613,99;21613,99
"220290 CORRENTE";89540,55;89540,55
"220310 CRISTINO CASTRO";39284,36;39284,36
"220320 CURIMATA";46460,44;46460,44
"220330 DEMERVAL LOBAO";97011,97;97011,97
"220350 ELESBAO VELOSO";35958,91;35958,91
"220370 ESPERANTINA";314010,20;314010,20
"220390 FLORIANO";842619,26;842619,26
"220400 FRANCINOPOLIS";3241,87;3241,87
"220430 FRONTEIRAS";110597,17;110597,17
"220450 GUADALUPE";11260,95;11260,95
"220470 INHUMA";4416,20;4416,20
"220480 IPIRANGA DO PIAUI";4360,91;4360,91
"220510 ITAUEIRA";12793,57;12793,57
"220520 JAICOS";19445,84;19445,84
"220540 JOAQUIM PIRES";4680,24;4680,24
"220550 JOSE DE FREITAS";33949,93;33949,93
"220570 LUIS CORREIA";21197,46;21197,46
"220580 LUZILANDIA";220922,52;220922,52
"220620 MIGUEL ALVES";53870,18;53870,18
"220650 MONSENHOR HIPOLITO";9794,93;9794,93
"220700 OEIRAS";277682,58;277682,58
"220760 PARNAGUA";58005,06;58005,06
"220770 PARNAIBA";1216115,60;1216115,60
"220780 PAULISTANA";49970,76;49970,76
"220790 PEDRO II";68891,30;68891,30
"220800 PICOS";312802,65;312802,65
"220810 PIMENTEIRAS";5405,91;5405,91
"220830 PIRACURUCA";39033,63;39033,63
"220840 PIRIPIRI";356047,95;356047,95
"220850 PORTO";10527,91;10527,91
"220880 REGENERACAO";60000,44;60000,44
"220890 RIBEIRO GONCALVES";5528,49;5528,49
"220960 SAO FELIX DO PIAUI";3481,62;3481,62
"221000 SAO JOAO DO PIAUI";59382,54;59382,54
"221040 SAO MIGUEL DO TAPUIO";11349,00;11349,00
"221050 SAO PEDRO DO PIAUI";14191,17;14191,17
"221060 SAO RAIMUNDO NONATO";546303,63;546303,63
"221070 SIMOES";73224,51;73224,51
"221080 SIMPLICIO MENDES";10846,93;10846,93
"221100 TERESINA";11458642,19;11458642,19
"221110 UNIAO";27744,38;27744,38
"221120 URUCUI";48575,49;48575,49
"221130 VALENCA DO PIAUI";135509,96;135509,96
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";171642,04;171642,04
"230030 ACOPIARA";50987,38;50987,38
"230040 AIUABA";7988,24;7988,24
"230060 ALTANEIRA";5363,82;5363,82
"230070 ALTO SANTO";5208,06;5208,06
"230075 AMONTADA";1330,20;1330,20
"230090 APUIARES";6796,15;6796,15
"230100 AQUIRAZ";42145,78;42145,78
"230110 ARACATI";183492,16;183492,16
"230120 ARACOIABA";72613,49;72613,49
"230125 ARARENDA";4447,35;4447,35
"230130 ARARIPE";9341,23;9341,23
"230140 ARATUBA";3970,71;3970,71
"230160 ASSARE";15703,21;15703,21
"230170 AURORA";87568,41;87568,41
"230180 BAIXIO";1786,01;1786,01
"230185 BANABUIU";8935,46;8935,46
"230190 BARBALHA";2706323,22;2706323,22
"230195 BARREIRA";2549,46;2549,46
"230200 BARRO";5781,45;5781,45
"230210 BATURITE";72283,60;72283,60
"230220 BEBERIBE";38072,91;38072,91
"230230 BELA CRUZ";20949,23;20949,23
"230240 BOA VIAGEM";59973,85;59973,85
"230250 BREJO SANTO";500149,65;500149,65
"230260 CAMOCIM";197317,52;197317,52
"230270 CAMPOS SALES";24142,60;24142,60
"230280 CANINDE";227879,70;227879,70
"230290 CAPISTRANO";2342,42;2342,42
"230300 CARIDADE";1663,10;1663,10
"230310 CARIRE";8653,86;8653,86
"230320 CARIRIACU";17619,53;17619,53
"230330 CARIUS";5216,03;5216,03
"230340 CARNAUBAL";14972,45;14972,45
"230350 CASCAVEL";85464,11;85464,11
"230360 CATARINA";6547,82;6547,82
"230365 CATUNDA";5979,11;5979,11
"230370 CAUCAIA";343295,70;343295,70
"230380 CEDRO";83611,77;83611,77
"230390 CHAVAL";4534,53;4534,53
"230393 CHORO";4295,02;4295,02
"230395 CHOROZINHO";2485,84;2485,84
"230400 COREAU";12312,88;12312,88
"230410 CRATEUS";336857,16;336857,16
"230420 CRATO";774525,34;774525,34
"230423 CROATA";16903,76;16903,76
"230425 CRUZ";24267,65;24267,65
"230426 DEPUTADO IRAPUAN PINHEIRO";4434,12;4434,12
"230427 ERERE";582,42;582,42
"230428 EUSEBIO";217346,30;217346,30
"230430 FARIAS BRITO";23147,48;23147,48
"230440 FORTALEZA";31805170,98;31805170,98
"230445 FORTIM";1025,82;1025,82
"230450 FRECHEIRINHA";5453,26;5453,26
"230460 GENERAL SAMPAIO";585,24;585,24
"230470 GRANJA";58231,94;58231,94
"230480 GRANJEIRO";1190,81;1190,81
"230490 GROAIRAS";1221,67;1221,67
