 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Fev/2018
"210630 MAGALHAES DE ALMEIDA";52;52
"210637 MARANHAOZINHO";73;73
"210640 MATA ROMA";42;42
"210650 MATINHA";109;109
"210660 MATOES";102;102
"210663 MATOES DO NORTE";81;81
"210667 MILAGRES DO MARANHAO";6;6
"210670 MIRADOR";112;112
"210675 MIRANDA DO NORTE";6;6
"210680 MIRINZAL";89;89
"210690 MONCAO";213;213
"210700 MONTES ALTOS";78;78
"210710 MORROS";143;143
"210720 NINA RODRIGUES";66;66
"210725 NOVA COLINAS";11;11
"210735 NOVA OLINDA DO MARANHAO";88;88
"210740 OLHO D'AGUA DAS CUNHAS";78;78
"210745 OLINDA NOVA DO MARANHAO";79;79
"210750 PACO DO LUMIAR";42;42
"210760 PALMEIRANDIA";102;102
"210770 PARAIBANO";107;107
"210780 PARNARAMA";50;50
"210790 PASSAGEM FRANCA";429;429
"210800 PASTOS BONS";136;136
"210805 PAULINO NEVES";95;95
"210810 PAULO RAMOS";180;180
"210820 PEDREIRAS";405;405
"210825 PEDRO DO ROSARIO";108;108
"210830 PENALVA";88;88
"210840 PERI MIRIM";71;71
"210845 PERITORO";285;285
"210850 PINDARE-MIRIM";120;120
"210860 PINHEIRO";1073;1073
"210870 PIO XII";130;130
"210880 PIRAPEMAS";56;56
"210890 POCAO DE PEDRAS";92;92
"210900 PORTO FRANCO";350;350
"210910 PRESIDENTE DUTRA";849;849
"210920 PRESIDENTE JUSCELINO";46;46
"210927 PRESIDENTE SARNEY";75;75
"210930 PRESIDENTE VARGAS";57;57
"210940 PRIMEIRA CRUZ";96;96
"210945 RAPOSA";17;17
"210950 RIACHAO";169;169
"210960 ROSARIO";275;275
"210970 SAMBAIBA";32;32
"210975 SANTA FILOMENA DO MARANHAO";28;28
"210980 SANTA HELENA";125;125
"210990 SANTA INES";873;873
"211000 SANTA LUZIA";327;327
"211010 SANTA QUITERIA DO MARANHAO";136;136
"211020 SANTA RITA";205;205
"211023 SANTANA DO MARANHAO";25;25
"211027 SANTO AMARO DO MARANHAO";72;72
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";105;105
"211050 SAO BENTO";220;220
"211060 SAO BERNARDO";23;23
"211065 SAO DOMINGOS DO AZEITAO";23;23
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";49;49
"211090 SAO FRANCISCO DO MARANHAO";58;58
"211100 SAO JOAO BATISTA";112;112
"211102 SAO JOAO DO CARU";81;81
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";92;92
"211120 SAO JOSE DE RIBAMAR";167;167
"211125 SAO JOSE DOS BASILIOS";47;47
"211130 SAO LUIS";7858;7858
"211140 SAO LUIS GONZAGA DO MARANHAO";159;159
"211150 SAO MATEUS DO MARANHAO";42;42
"211157 SAO PEDRO DOS CRENTES";81;81
"211160 SAO RAIMUNDO DAS MANGABEIRAS";103;103
"211163 SAO RAIMUNDO DO DOCA BEZERRA";27;27
"211170 SAO VICENTE FERRER";170;170
"211172 SATUBINHA";8;8
"211174 SENADOR ALEXANDRE COSTA";59;59
"211178 SERRANO DO MARANHAO";70;70
"211180 SITIO NOVO";77;77
"211190 SUCUPIRA DO NORTE";64;64
"211195 SUCUPIRA DO RIACHAO";28;28
"211200 TASSO FRAGOSO";43;43
"211210 TIMBIRAS";391;391
"211220 TIMON";588;588
"211223 TRIZIDELA DO VALE";119;119
"211227 TUFILANDIA";68;68
"211230 TUNTUM";385;385
"211250 TUTOIA";142;142
"211260 URBANO SANTOS";108;108
"211270 VARGEM GRANDE";199;199
"211280 VIANA";192;192
"211285 VILA NOVA DOS MARTIRIOS";57;57
"211290 VITORIA DO MEARIM";78;78
"211300 VITORINO FREIRE";197;197
"211400 ZE DOCA";409;409
"220020 AGUA BRANCA";65;65
"220025 ALAGOINHA DO PIAUI";78;78
"220030 ALTO LONGA";16;16
"220040 ALTOS";108;108
"220050 AMARANTE";110;110
"220100 ARRAIAL";3;3
"220110 AVELINO LOPES";10;10
"220120 BARRAS";118;118
"220150 BATALHA";76;76
"220180 BOCAINA";60;60
"220190 BOM JESUS";325;325
"220220 CAMPO MAIOR";466;466
"220230 CANTO DO BURITI";140;140
"220260 CASTELO DO PIAUI";66;66
"220270 COCAL";20;20
"220290 CORRENTE";176;176
"220310 CRISTINO CASTRO";50;50
"220320 CURIMATA";141;141
"220330 DEMERVAL LOBAO";46;46
"220350 ELESBAO VELOSO";67;67
"220370 ESPERANTINA";296;296
"220390 FLORIANO";828;828
"220430 FRONTEIRAS";166;166
"220450 GUADALUPE";76;76
"220470 INHUMA";10;10
"220480 IPIRANGA DO PIAUI";33;33
"220510 ITAUEIRA";35;35
"220520 JAICOS";15;15
"220540 JOAQUIM PIRES";19;19
"220550 JOSE DE FREITAS";100;100
"220570 LUIS CORREIA";20;20
"220580 LUZILANDIA";111;111
"220620 MIGUEL ALVES";127;127
"220650 MONSENHOR HIPOLITO";29;29
"220700 OEIRAS";382;382
"220760 PARNAGUA";119;119
"220770 PARNAIBA";1527;1527
"220780 PAULISTANA";192;192
"220790 PEDRO II";200;200
"220800 PICOS";631;631
"220810 PIMENTEIRAS";16;16
"220820 PIO IX";1;1
"220830 PIRACURUCA";72;72
"220840 PIRIPIRI";296;296
"220850 PORTO";25;25
"220880 REGENERACAO";111;111
"220960 SAO FELIX DO PIAUI";2;2
"221000 SAO JOAO DO PIAUI";65;65
"221030 SAO JULIAO";31;31
"221040 SAO MIGUEL DO TAPUIO";44;44
"221060 SAO RAIMUNDO NONATO";835;835
"221070 SIMOES";135;135
"221080 SIMPLICIO MENDES";15;15
"221100 TERESINA";7981;7981
"221110 UNIAO";89;89
"221120 URUCUI";158;158
"221130 VALENCA DO PIAUI";271;271
"221170 WALL FERRAZ";30;30
"230020 ACARAU";318;318
"230030 ACOPIARA";81;81
"230040 AIUABA";22;22
"230060 ALTANEIRA";22;22
"230070 ALTO SANTO";15;15
"230075 AMONTADA";3;3
"230080 ANTONINA DO NORTE";3;3
"230100 AQUIRAZ";51;51
"230110 ARACATI";313;313
"230120 ARACOIABA";154;154
"230125 ARARENDA";7;7
"230130 ARARIPE";28;28
"230140 ARATUBA";8;8
"230150 ARNEIROZ";1;1
"230160 ASSARE";39;39
"230170 AURORA";139;139
"230180 BAIXIO";10;10
"230185 BANABUIU";22;22
"230190 BARBALHA";1102;1102
"230195 BARREIRA";12;12
"230200 BARRO";13;13
"230210 BATURITE";201;201
"230220 BEBERIBE";22;22
"230230 BELA CRUZ";45;45
"230240 BOA VIAGEM";84;84
"230250 BREJO SANTO";748;748
"230260 CAMOCIM";339;339
"230270 CAMPOS SALES";104;104
"230280 CANINDE";377;377
"230290 CAPISTRANO";5;5
"230300 CARIDADE";4;4
"230310 CARIRE";38;38
"230320 CARIRIACU";20;20
"230330 CARIUS";23;23
"230340 CARNAUBAL";36;36
"230350 CASCAVEL";143;143
"230360 CATARINA";27;27
"230365 CATUNDA";8;8
"230370 CAUCAIA";628;628
"230380 CEDRO";141;141
"230390 CHAVAL";6;6
"230393 CHORO";5;5
"230395 CHOROZINHO";5;5
"230400 COREAU";11;11
"230410 CRATEUS";729;729
"230420 CRATO";815;815
"230423 CROATA";21;21
"230425 CRUZ";73;73
"230426 DEPUTADO IRAPUAN PINHEIRO";6;6
"230427 ERERE";1;1
"230428 EUSEBIO";300;300
"230430 FARIAS BRITO";45;45
"230440 FORTALEZA";16668;16668
"230445 FORTIM";8;8
"230450 FRECHEIRINHA";9;9
"230460 GENERAL SAMPAIO";22;22
"230470 GRANJA";56;56
"230490 GROAIRAS";7;7
"230500 GUARACIABA DO NORTE";53;53
"230510 GUARAMIRANGA";2;2
"230520 HIDROLANDIA";19;19
"230523 HORIZONTE";148;148
"230526 IBARETAMA";3;3
"230530 IBIAPINA";44;44
"230540 ICO";270;270
"230550 IGUATU";550;550
"230560 INDEPENDENCIA";13;13
"230565 IPAPORANGA";21;21
"230570 IPAUMIRIM";1;1
"230580 IPU";209;209
"230590 IPUEIRAS";89;89
"230600 IRACEMA";26;26
"230610 IRAUCUBA";18;18
"230620 ITAICABA";3;3
"230625 ITAITINGA";25;25
"230630 ITAPAGE";87;87
"230640 ITAPIPOCA";867;867
"230650 ITAPIUNA";16;16
"230655 ITAREMA";42;42
"230670 JAGUARETAMA";39;39
"230680 JAGUARIBARA";12;12
"230690 JAGUARIBE";77;77
"230700 JAGUARUANA";46;46
"230710 JARDIM";7;7
"230720 JATI";8;8
"230730 JUAZEIRO DO NORTE";945;945
"230740 JUCAS";44;44
"230750 LAVRAS DA MANGABEIRA";170;170
"230760 LIMOEIRO DO NORTE";559;559
"230763 MADALENA";4;4
"230765 MARACANAU";1024;1024
"230770 MARANGUAPE";178;178
"230780 MARCO";31;31
"230790 MARTINOPOLE";2;2
"230800 MASSAPE";38;38
"230810 MAURITI";64;64
"230820 MERUOCA";14;14
"230830 MILAGRES";18;18
"230835 MILHA";10;10
"230840 MISSAO VELHA";85;85
"230850 MOMBACA";132;132
"230860 MONSENHOR TABOSA";32;32
"230870 MORADA NOVA";192;192
"230880 MORAUJO";2;2
"230890 MORRINHOS";29;29
"230900 MUCAMBO";55;55
"230910 MULUNGU";11;11
"230920 NOVA OLINDA";25;25
"230930 NOVA RUSSAS";92;92
"230940 NOVO ORIENTE";68;68
"230945 OCARA";44;44
"230950 OROS";52;52
"230960 PACAJUS";38;38
"230970 PACATUBA";24;24
"230980 PACOTI";17;17
"231010 PALMACIA";4;4
"231020 PARACURU";72;72
"231025 PARAIPABA";29;29
"231030 PARAMBU";75;75
"231050 PEDRA BRANCA";139;139
"231070 PENTECOSTE";43;43
"231080 PEREIRO";27;27
"231085 PINDORETAMA";7;7
"231090 PIQUET CARNEIRO";33;33
"231100 PORANGA";12;12
"231110 PORTEIRAS";11;11
"231120 POTENGI";10;10
"231130 QUIXADA";464;464
"231135 QUIXELO";30;30
"231140 QUIXERAMOBIM";697;697
"231150 QUIXERE";21;21
"231160 REDENCAO";163;163
"231170 RERIUTABA";23;23
"231180 RUSSAS";877;877
"231190 SABOEIRO";8;8
"231195 SALITRE";26;26
"231200 SANTANA DO ACARAU";30;30
"231210 SANTANA DO CARIRI";27;27
"231220 SANTA QUITERIA";84;84
"231230 SAO BENEDITO";93;93
"231240 SAO GONCALO DO AMARANTE";35;35
"231260 SAO LUIS DO CURU";1;1
"231270 SENADOR POMPEU";29;29
"231290 SOBRAL";3036;3036
"231300 SOLONOPOLE";20;20
"231310 TABULEIRO DO NORTE";20;20
"231320 TAMBORIL";35;35
"231325 TARRAFAS";6;6
"231330 TAUA";520;520
"231335 TEJUCUOCA";7;7
"231340 TIANGUA";576;576
"231350 TRAIRI";58;58
"231355 TURURU";8;8
"231360 UBAJARA";58;58
"231370 UMARI";7;7
"231375 UMIRIM";7;7
"231380 URUBURETAMA";1;1
"231390 URUOCA";4;4
"231395 VARJOTA";13;13
"231400 VARZEA ALEGRE";235;235
"231410 VICOSA DO CEARA";158;158
"240020 ACU";194;194
"240050 ALEXANDRIA";449;449
"240060 ALMINO AFONSO";101;101
"240070 ALTO DO RODRIGUES";4;4
"240080 ANGICOS";8;8
"240090 ANTONIO MARTINS";12;12
"240100 APODI";68;68
"240110 AREIA BRANCA";23;23
"240120 ARES";1;1
"240145 BARAUNA";21;21
"240180 BREJINHO";2;2
"240200 CAICO";434;434
"240220 CANGUARETAMA";37;37
"240230 CARAUBAS";29;29
"240240 CARNAUBA DOS DANTAS";5;5
"240250 CARNAUBAIS";3;3
"240260 CEARA-MIRIM";70;70
"240270 CERRO CORA";9;9
"240290 CORONEL JOAO PESSOA";5;5
"240310 CURRAIS NOVOS";172;172
"240325 PARNAMIRIM";549;549
"240330 ENCANTO";3;3
"240360 EXTREMOZ";5;5
"240370 FELIPE GUERRA";14;14
"240400 FRUTUOSO GOMES";17;17
"240420 GOIANINHA";16;16
"240450 GUAMARE";102;102
"240520 JANDUIS";10;10
"240530 JANUARIO CICCO";1;1
"240560 JARDIM DE PIRANHAS";25;25
"240570 JARDIM DO SERIDO";42;42
"240580 JOAO CAMARA";41;41
"240600 JOSE DA PENHA";3;3
"240610 JUCURUTU";47;47
"240650 LAGOA NOVA";9;9
"240670 LAJES";58;58
"240690 LUCRECIA";7;7
"240710 MACAIBA";37;37
"240720 MACAU";46;46
"240725 MAJOR SALES";2;2
"240740 MARTINS";5;5
"240780 MONTE ALEGRE";13;13
"240800 MOSSORO";1634;1634
"240810 NATAL";6813;6813
"240830 NOVA CRUZ";11;11
"240890 PARELHAS";61;61
"240910 PASSA E FICA";3;3
"240930 PATU";15;15
"240940 PAU DOS FERROS";495;495
"240980 PEDRO VELHO";1;1
"240990 PENDENCIAS";5;5
"241000 PILOES";8;8
"241020 PORTALEGRE";31;31
"241030 SERRA CAIADA";3;3
"241060 RAFAEL GODEIRO";9;9
"241070 RIACHO DA CRUZ";1;1
"241110 RUY BARBOSA";4;4
"241120 SANTA CRUZ";498;498
"241140 SANTANA DO MATOS";20;20
"241142 SANTANA DO SERIDO";2;2
"241150 SANTO ANTONIO";115;115
"241200 SAO GONCALO DO AMARANTE";250;250
"241220 SAO JOSE DE MIPIBU";221;221
"241230 SAO JOSE DO CAMPESTRE";18;18
"241250 SAO MIGUEL";31;31
"241260 SAO PAULO DO POTENGI";34;34
"241280 SAO RAFAEL";6;6
"241300 SAO VICENTE";2;2
"241330 SERRA DE SAO BENTO";3;3
"241340 SERRA NEGRA DO NORTE";3;3
"241355 SERRINHA DOS PINTOS";1;1
"241380 TABOLEIRO GRANDE";1;1
"241400 TANGARA";5;5
"241410 TENENTE ANANIAS";56;56
"241420 TIBAU DO SUL";1;1
"241440 TOUROS";11;11
"241460 UPANEMA";12;12
"241490 VICOSA";1;1
"250010 AGUA BRANCA";12;12
"250040 ALAGOA NOVA";14;14
"250070 SAO JOAO DO RIO DO PEIXE";25;25
"250090 ARARA";2;2
"250110 AREIA";3;3
"250130 AROEIRAS";4;4
"250150 BANANEIRAS";12;12
"250180 BAYEUX";20;20
"250190 BELEM";7;7
"250200 BELEM DO BREJO DO CRUZ";5;5
"250230 BOM SUCESSO";4;4
"250240 BONITO DE SANTA FE";25;25
"250250 BOQUEIRAO";28;28
