 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Nov/2011
"150700 SANTO ANTONIO DO TAUA";101981,56;101981,56
"150715 SAO DOMINGOS DO ARAGUAIA";38340,19;38340,19
"150730 SAO FELIX DO XINGU";79973,26;79973,26
"150745 SAO GERALDO DO ARAGUAIA";56355,66;56355,66
"150747 SAO JOAO DE PIRABAS";20321,82;20321,82
"150750 SAO JOAO DO ARAGUAIA";13149,91;13149,91
"150760 SAO MIGUEL DO GUAMA";61468,81;61468,81
"150770 SAO SEBASTIAO DA BOA VISTA";29102,48;29102,48
"150775 SAPUCAIA";23459,89;23459,89
"150780 SENADOR JOSE PORFIRIO";21386,56;21386,56
"150790 SOURE";43610,39;43610,39
"150795 TAILANDIA";69245,26;69245,26
"150797 TERRA SANTA";20304,26;20304,26
"150800 TOME-ACU";64568,31;64568,31
"150803 TRACUATEUA";27783,22;27783,22
"150805 TRAIRAO";22732,21;22732,21
"150808 TUCUMA";77673,02;77673,02
"150810 TUCURUI";321443,82;321443,82
"150812 ULIANOPOLIS";118017,16;118017,16
"150815 URUARA";89132,88;89132,88
"150820 VIGIA";52987,65;52987,65
"150830 VISEU";75065,36;75065,36
"150840 XINGUARA";30214,63;30214,63
"160010 AMAPA";4717,45;4717,45
"160020 CALCOENE";13281,94;13281,94
"160027 LARANJAL DO JARI";53112,44;53112,44
"160030 MACAPA";1028929,91;1028929,91
"160050 OIAPOQUE";7603,76;7603,76
"160053 PORTO GRANDE";9547,32;9547,32
"160060 SANTANA";160821,12;160821,12
"170070 ALVORADA";7722,80;7722,80
"170100 ANANAS";6027,71;6027,71
"170200 ARAGUACU";39235,03;39235,03
"170210 ARAGUAINA";1737440,01;1737440,01
"170230 ARAPOEMA";39914,59;39914,59
"170240 ARRAIAS";30593,93;30593,93
"170255 AUGUSTINOPOLIS";426457,30;426457,30
"170550 COLINAS DO TOCANTINS";67524,75;67524,75
"170700 DIANOPOLIS";94511,12;94511,12
"170710 DIVINOPOLIS DO TOCANTINS";5346,45;5346,45
"170730 DUERE";3849,62;3849,62
"170765 FIGUEIROPOLIS";3395,83;3395,83
"170820 FORMOSO DO ARAGUAIA";9031,10;9031,10
"170930 GUARAI";114391,64;114391,64
"170950 GURUPI";459651,17;459651,17
"171320 MIRACEMA DO TOCANTINS";110690,16;110690,16
"171330 MIRANORTE";25149,67;25149,67
"171360 MONTE DO CARMO";1339,56;1339,56
"171430 NAZARE";10214,04;10214,04
"171575 PALMEIROPOLIS";5731,09;5731,09
"171610 PARAISO DO TOCANTINS";176544,16;176544,16
"171620 PARANA";6850,68;6850,68
"171650 PEDRO AFONSO";72382,28;72382,28
"171660 PEIXE";3077,18;3077,18
"171670 COLMEIA";10057,36;10057,36
"171750 PIUM";10515,04;10515,04
"171790 PONTE ALTA DO TOCANTINS";1203,86;1203,86
"171820 PORTO NACIONAL";341471,00;341471,00
"171840 PRESIDENTE KENNEDY";2862,04;2862,04
"172065 SILVANOPOLIS";2092,60;2092,60
"172090 TAGUATINGA";34945,92;34945,92
"172100 PALMAS";1158961,88;1158961,88
"172120 TOCANTINOPOLIS";71410,21;71410,21
"172210 XAMBIOA";33237,38;33237,38
"210005 ACAILANDIA";147234,66;147234,66
"210020 ALCANTARA";15043,69;15043,69
"210030 ALDEIAS ALTAS";42313,76;42313,76
"210047 ALTO ALEGRE DO PINDARE";55165,56;55165,56
"210050 ALTO PARNAIBA";26439,85;26439,85
"210060 AMARANTE DO MARANHAO";82405,36;82405,36
"210070 ANAJATUBA";36904,92;36904,92
"210080 ANAPURUS";21255,97;21255,97
"210090 ARAIOSES";4636,93;4636,93
"210100 ARARI";19540,82;19540,82
"210110 AXIXA";31422,13;31422,13
"210120 BACABAL";221623,24;221623,24
"210130 BACURI";37624,69;37624,69
"210140 BALSAS";224235,10;224235,10
"210150 BARAO DE GRAJAU";18872,26;18872,26
"210160 BARRA DO CORDA";110177,46;110177,46
"210170 BARREIRINHAS";50638,52;50638,52
"210180 BENEDITO LEITE";7750,64;7750,64
"210190 BEQUIMAO";34914,22;34914,22
"210200 BOM JARDIM";76323,42;76323,42
"210203 BOM JESUS DAS SELVAS";46748,44;46748,44
"210210 BREJO";57121,45;57121,45
"210220 BURITI";39984,14;39984,14
"210230 BURITI BRAVO";49336,99;49336,99
"210232 BURITICUPU";106861,07;106861,07
"210240 CAJAPIO";6351,91;6351,91
"210260 CANDIDO MENDES";15285,78;15285,78
"210270 CANTANHEDE";52830,24;52830,24
"210275 CAPINZAL DO NORTE";19451,66;19451,66
"210280 CAROLINA";20562,77;20562,77
"210300 CAXIAS";487958,79;487958,79
"210310 CEDRAL";18677,63;18677,63
"210320 CHAPADINHA";137075,11;137075,11
"210325 CIDELANDIA";24748,87;24748,87
"210330 CODO";206442,68;206442,68
"210340 COELHO NETO";114993,55;114993,55
"210350 COLINAS";85029,50;85029,50
"210360 COROATA";94788,56;94788,56
"210370 CURURUPU";103713,02;103713,02
"210380 DOM PEDRO";39719,56;39719,56
"210390 DUQUE BACELAR";16509,43;16509,43
"210400 ESPERANTINOPOLIS";37466,14;37466,14
"210405 ESTREITO";58341,74;58341,74
"210409 FORMOSA DA SERRA NEGRA";23116,63;23116,63
"210410 FORTALEZA DOS NOGUEIRAS";19449,73;19449,73
"210420 FORTUNA";28774,18;28774,18
"210440 GONCALVES DIAS";41727,36;41727,36
"210450 GOVERNADOR ARCHER";17921,53;17921,53
"210455 GOVERNADOR EDISON LOBAO";13332,47;13332,47
"210460 GOVERNADOR EUGENIO BARROS";29235,94;29235,94
"210462 GOVERNADOR LUIZ ROCHA";15649,58;15649,58
"210467 GOVERNADOR NUNES FREIRE";195570,48;195570,48
"210470 GRACA ARANHA";18030,02;18030,02
"210480 GRAJAU";157725,37;157725,37
"210490 GUIMARAES";21818,30;21818,30
"210500 HUMBERTO DE CAMPOS";13456,58;13456,58
"210510 ICATU";8512,77;8512,77
"210515 IGARAPE DO MEIO";6361,82;6361,82
"210520 IGARAPE GRANDE";9234,09;9234,09
"210530 IMPERATRIZ";1144789,23;1144789,23
"210535 ITAIPAVA DO GRAJAU";29942,45;29942,45
"210540 ITAPECURU MIRIM";70063,05;70063,05
"210542 ITINGA DO MARANHAO";49788,19;49788,19
"210550 JOAO LISBOA";39645,46;39645,46
"210560 JOSELANDIA";25362,64;25362,64
"210570 LAGO DA PEDRA";128260,08;128260,08
"210580 LAGO DO JUNCO";19377,81;19377,81
"210600 LIMA CAMPOS";24659,79;24659,79
"210610 LORETO";27194,60;27194,60
"210630 MAGALHAES DE ALMEIDA";20543,68;20543,68
"210640 MATA ROMA";31521,99;31521,99
"210650 MATINHA";21181,01;21181,01
"210660 MATOES";30258,41;30258,41
"210667 MILAGRES DO MARANHAO";12738,67;12738,67
"210675 MIRANDA DO NORTE";29660,06;29660,06
"210680 MIRINZAL";20426,63;20426,63
"210690 MONCAO";46219,51;46219,51
"210710 MORROS";19837,53;19837,53
"210720 NINA RODRIGUES";19645,51;19645,51
"210725 NOVA COLINAS";8491,96;8491,96
"210735 NOVA OLINDA DO MARANHAO";15256,89;15256,89
"210740 OLHO D'AGUA DAS CUNHAS";49661,80;49661,80
"210745 OLINDA NOVA DO MARANHAO";17244,60;17244,60
"210750 PACO DO LUMIAR";64042,78;64042,78
"210760 PALMEIRANDIA";25992,01;25992,01
"210770 PARAIBANO";19946,63;19946,63
"210780 PARNARAMA";14371,24;14371,24
"210790 PASSAGEM FRANCA";100690,34;100690,34
"210800 PASTOS BONS";31499,06;31499,06
"210805 PAULINO NEVES";49692,52;49692,52
"210810 PAULO RAMOS";43555,55;43555,55
"210820 PEDREIRAS";141652,93;141652,93
"210825 PEDRO DO ROSARIO";38345,17;38345,17
"210830 PENALVA";48241,50;48241,50
"210840 PERI MIRIM";11483,72;11483,72
"210850 PINDARE-MIRIM";53004,31;53004,31
"210860 PINHEIRO";129363,95;129363,95
"210870 PIO XII";42360,67;42360,67
"210880 PIRAPEMAS";30002,77;30002,77
"210890 POCAO DE PEDRAS";27741,94;27741,94
"210900 PORTO FRANCO";84061,42;84061,42
"210910 PRESIDENTE DUTRA";269982,02;269982,02
"210920 PRESIDENTE JUSCELINO";22696,44;22696,44
"210930 PRESIDENTE VARGAS";14989,48;14989,48
"210940 PRIMEIRA CRUZ";28519,87;28519,87
"210945 RAPOSA";80170,97;80170,97
"210950 RIACHAO";47845,68;47845,68
"210960 ROSARIO";102699,88;102699,88
"210970 SAMBAIBA";12262,36;12262,36
"210975 SANTA FILOMENA DO MARANHAO";13452,55;13452,55
"210980 SANTA HELENA";57020,63;57020,63
"210990 SANTA INES";196366,39;196366,39
"211000 SANTA LUZIA";87632,65;87632,65
"211003 SANTA LUZIA DO PARUA";88888,55;88888,55
"211010 SANTA QUITERIA DO MARANHAO";54680,95;54680,95
"211020 SANTA RITA";61304,62;61304,62
"211027 SANTO AMARO DO MARANHAO";21608,61;21608,61
"211030 SANTO ANTONIO DOS LOPES";32916,11;32916,11
"211040 SAO BENEDITO DO RIO PRETO";22380,87;22380,87
"211050 SAO BENTO";63282,36;63282,36
"211060 SAO BERNARDO";48614,15;48614,15
"211065 SAO DOMINGOS DO AZEITAO";11616,60;11616,60
"211070 SAO DOMINGOS DO MARANHAO";40215,22;40215,22
"211080 SAO FELIX DE BALSAS";13354,08;13354,08
"211085 SAO FRANCISCO DO BREJAO";9565,41;9565,41
"211090 SAO FRANCISCO DO MARANHAO";24257,19;24257,19
"211100 SAO JOAO BATISTA";22126,20;22126,20
"211102 SAO JOAO DO CARU";30352,30;30352,30
"211110 SAO JOAO DOS PATOS";27389,15;27389,15
"211120 SAO JOSE DE RIBAMAR";72525,17;72525,17
"211130 SAO LUIS";6695891,44;6695891,44
"211140 SAO LUIS GONZAGA DO MARANHAO";54908,72;54908,72
"211150 SAO MATEUS DO MARANHAO";46985,93;46985,93
"211153 SAO PEDRO DA AGUA BRANCA";70910,61;70910,61
"211160 SAO RAIMUNDO DAS MANGABEIRAS";32299,23;32299,23
"211170 SAO VICENTE FERRER";62097,21;62097,21
"211172 SATUBINHA";17535,67;17535,67
"211174 SENADOR ALEXANDRE COSTA";16065,01;16065,01
"211180 SITIO NOVO";54785,00;54785,00
"211190 SUCUPIRA DO NORTE";16582,33;16582,33
"211210 TIMBIRAS";14215,31;14215,31
"211220 TIMON";176084,82;176084,82
"211223 TRIZIDELA DO VALE";49662,73;49662,73
"211230 TUNTUM";19862,75;19862,75
"211240 TURIACU";61656,10;61656,10
"211250 TUTOIA";66794,68;66794,68
"211260 URBANO SANTOS";31380,04;31380,04
"211270 VARGEM GRANDE";53149,57;53149,57
"211280 VIANA";56618,39;56618,39
"211285 VILA NOVA DOS MARTIRIOS";16618,90;16618,90
"211290 VITORIA DO MEARIM";40168,91;40168,91
"211300 VITORINO FREIRE";61358,88;61358,88
"211400 ZE DOCA";154193,41;154193,41
"220020 AGUA BRANCA";22334,62;22334,62
"220040 ALTOS";37800,06;37800,06
"220050 AMARANTE";19475,86;19475,86
"220090 AROAZES";8873,50;8873,50
"220110 AVELINO LOPES";11263,09;11263,09
"220120 BARRAS";84043,70;84043,70
"220150 BATALHA";24872,11;24872,11
"220180 BOCAINA";2285,41;2285,41
"220190 BOM JESUS";160753,10;160753,10
"220200 BURITI DOS LOPES";10098,48;10098,48
"220220 CAMPO MAIOR";186059,84;186059,84
"220230 CANTO DO BURITI";56142,58;56142,58
"220260 CASTELO DO PIAUI";56099,22;56099,22
"220270 COCAL";20516,72;20516,72
"220290 CORRENTE";76218,85;76218,85
"220310 CRISTINO CASTRO";21892,89;21892,89
"220320 CURIMATA";31839,08;31839,08
"220330 DEMERVAL LOBAO";18501,61;18501,61
"220350 ELESBAO VELOSO";28633,23;28633,23
"220370 ESPERANTINA";115142,69;115142,69
"220375 FARTURA DO PIAUI";9802,07;9802,07
"220390 FLORIANO";175333,78;175333,78
"220400 FRANCINOPOLIS";3129,31;3129,31
"220430 FRONTEIRAS";57338,40;57338,40
"220440 GILBUES";5576,04;5576,04
"220450 GUADALUPE";36397,53;36397,53
"220470 INHUMA";11969,56;11969,56
"220500 ITAINOPOLIS";17633,66;17633,66
"220510 ITAUEIRA";27529,52;27529,52
"220520 JAICOS";51904,58;51904,58
"220540 JOAQUIM PIRES";10495,98;10495,98
"220550 JOSE DE FREITAS";34290,08;34290,08
"220560 LANDRI SALES";2443,73;2443,73
"220570 LUIS CORREIA";37665,11;37665,11
"220580 LUZILANDIA";113698,88;113698,88
"220600 MARCOS PARENTE";5730,11;5730,11
"220620 MIGUEL ALVES";33838,50;33838,50
"220640 MONSENHOR GIL";6453,51;6453,51
"220650 MONSENHOR HIPOLITO";4502,22;4502,22
"220700 OEIRAS";129503,13;129503,13
"220720 PADRE MARCOS";5936,75;5936,75
"220750 PALMEIRAIS";7179,67;7179,67
"220760 PARNAGUA";26491,86;26491,86
"220770 PARNAIBA";768084,14;768084,14
"220780 PAULISTANA";61176,81;61176,81
"220790 PEDRO II";70716,69;70716,69
"220800 PICOS";534890,45;534890,45
"220830 PIRACURUCA";23640,74;23640,74
"220840 PIRIPIRI";54089,13;54089,13
"220850 PORTO";8922,45;8922,45
"220870 REDENCAO DO GURGUEIA";7389,99;7389,99
"220880 REGENERACAO";26454,80;26454,80
"220910 SANTA CRUZ DO PIAUI";5408,54;5408,54
"221000 SAO JOAO DO PIAUI";24159,91;24159,91
"221010 SAO JOSE DO PEIXE";1658,67;1658,67
"221030 SAO JULIAO";7522,00;7522,00
"221040 SAO MIGUEL DO TAPUIO";16292,03;16292,03
"221050 SAO PEDRO DO PIAUI";16756,35;16756,35
"221060 SAO RAIMUNDO NONATO";360338,28;360338,28
"221070 SIMOES";61588,18;61588,18
"221080 SIMPLICIO MENDES";8604,69;8604,69
"221100 TERESINA";5342904,22;5342904,22
"221110 UNIAO";50795,03;50795,03
"221120 URUCUI";55561,97;55561,97
"221130 VALENCA DO PIAUI";76592,23;76592,23
"221170 WALL FERRAZ";16212,09;16212,09
"230020 ACARAU";88079,73;88079,73
"230030 ACOPIARA";60627,60;60627,60
"230040 AIUABA";2001,60;2001,60
"230060 ALTANEIRA";9417,98;9417,98
"230070 ALTO SANTO";20780,45;20780,45
"230075 AMONTADA";9016,69;9016,69
"230080 ANTONINA DO NORTE";5437,90;5437,90
"230090 APUIARES";3544,17;3544,17
"230100 AQUIRAZ";27940,34;27940,34
"230110 ARACATI";108583,31;108583,31
"230120 ARACOIABA";53507,86;53507,86
"230125 ARARENDA";4799,17;4799,17
"230130 ARARIPE";19149,21;19149,21
"230140 ARATUBA";4349,80;4349,80
"230150 ARNEIROZ";5708,03;5708,03
"230160 ASSARE";12694,76;12694,76
"230170 AURORA";60559,84;60559,84
"230185 BANABUIU";3752,66;3752,66
"230190 BARBALHA";1300610,43;1300610,43
"230195 BARREIRA";996,22;996,22
"230200 BARRO";16845,22;16845,22
"230210 BATURITE";40382,52;40382,52
"230220 BEBERIBE";11319,63;11319,63
"230230 BELA CRUZ";5421,11;5421,11
"230240 BOA VIAGEM";68698,16;68698,16
"230250 BREJO SANTO";336503,73;336503,73
"230260 CAMOCIM";74700,98;74700,98
"230270 CAMPOS SALES";28325,56;28325,56
"230280 CANINDE";156688,80;156688,80
"230290 CAPISTRANO";3638,28;3638,28
"230300 CARIDADE";2110,81;2110,81
"230320 CARIRIACU";9828,87;9828,87
"230330 CARIUS";10228,62;10228,62
"230340 CARNAUBAL";11101,09;11101,09
"230350 CASCAVEL";54612,42;54612,42
"230360 CATARINA";14867,46;14867,46
"230365 CATUNDA";1548,12;1548,12
"230370 CAUCAIA";213451,76;213451,76
"230380 CEDRO";33293,14;33293,14
"230390 CHAVAL";8032,23;8032,23
"230393 CHORO";1309,13;1309,13
"230395 CHOROZINHO";1939,45;1939,45
"230400 COREAU";9809,75;9809,75
"230410 CRATEUS";181907,36;181907,36
"230420 CRATO";690690,08;690690,08
"230423 CROATA";5424,10;5424,10
"230425 CRUZ";22063,53;22063,53
"230426 DEPUTADO IRAPUAN PINHEIRO";3139,56;3139,56
"230427 ERERE";1214,03;1214,03
"230428 EUSEBIO";10698,90;10698,90
"230430 FARIAS BRITO";17621,80;17621,80
"230440 FORTALEZA";16860757,35;16860757,35
"230445 FORTIM";2688,22;2688,22
"230450 FRECHEIRINHA";6335,87;6335,87
"230470 GRANJA";26910,39;26910,39
"230495 GUAIUBA";2551,70;2551,70
"230500 GUARACIABA DO NORTE";39576,20;39576,20
"230520 HIDROLANDIA";11548,06;11548,06
"230523 HORIZONTE";24720,80;24720,80
"230526 IBARETAMA";3590,74;3590,74
"230530 IBIAPINA";20171,17;20171,17
"230540 ICO";91901,07;91901,07
"230550 IGUATU";266871,28;266871,28
"230560 INDEPENDENCIA";6223,12;6223,12
"230565 IPAPORANGA";4578,63;4578,63
"230570 IPAUMIRIM";9849,82;9849,82
"230580 IPU";46274,10;46274,10
"230590 IPUEIRAS";32091,65;32091,65
"230600 IRACEMA";7486,02;7486,02
"230610 IRAUCUBA";3244,37;3244,37
"230620 ITAICABA";2872,56;2872,56
"230625 ITAITINGA";5903,73;5903,73
"230630 ITAPAGE";34418,99;34418,99
"230640 ITAPIPOCA";318835,42;318835,42
"230650 ITAPIUNA";12418,65;12418,65
"230655 ITAREMA";21247,03;21247,03
"230670 JAGUARETAMA";8969,40;8969,40
"230680 JAGUARIBARA";4149,98;4149,98
"230690 JAGUARIBE";20674,29;20674,29
"230700 JAGUARUANA";18705,63;18705,63
"230710 JARDIM";42392,43;42392,43
"230720 JATI";8610,20;8610,20
"230730 JUAZEIRO DO NORTE";402055,93;402055,93
"230740 JUCAS";35737,38;35737,38
"230750 LAVRAS DA MANGABEIRA";70874,78;70874,78
"230760 LIMOEIRO DO NORTE";127348,45;127348,45
