 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mai/2021
"230080 ANTONINA DO NORTE";11;11
"230090 APUIARES";21;21
"230100 AQUIRAZ";157;157
"230110 ARACATI";404;404
"230120 ARACOIABA";86;86
"230125 ARARENDA";4;4
"230130 ARARIPE";46;46
"230140 ARATUBA";7;7
"230150 ARNEIROZ";2;2
"230160 ASSARE";31;31
"230170 AURORA";149;149
"230180 BAIXIO";5;5
"230185 BANABUIU";27;27
"230190 BARBALHA";1184;1184
"230195 BARREIRA";20;20
"230200 BARRO";38;38
"230210 BATURITE";183;183
"230220 BEBERIBE";93;93
"230230 BELA CRUZ";62;62
"230240 BOA VIAGEM";110;110
"230250 BREJO SANTO";681;681
"230260 CAMOCIM";351;351
"230270 CAMPOS SALES";88;88
"230280 CANINDE";401;401
"230290 CAPISTRANO";13;13
"230300 CARIDADE";1;1
"230310 CARIRE";57;57
"230320 CARIRIACU";61;61
"230330 CARIUS";51;51
"230340 CARNAUBAL";76;76
"230350 CASCAVEL";157;157
"230360 CATARINA";35;35
"230365 CATUNDA";26;26
"230370 CAUCAIA";739;739
"230380 CEDRO";129;129
"230390 CHAVAL";18;18
"230393 CHORO";11;11
"230395 CHOROZINHO";14;14
"230400 COREAU";30;30
"230410 CRATEUS";769;769
"230420 CRATO";1241;1241
"230423 CROATA";48;48
"230425 CRUZ";76;76
"230426 DEPUTADO IRAPUAN PINHEIRO";42;42
"230427 ERERE";2;2
"230428 EUSEBIO";300;300
"230430 FARIAS BRITO";40;40
"230440 FORTALEZA";20295;20295
"230445 FORTIM";22;22
"230450 FRECHEIRINHA";25;25
"230460 GENERAL SAMPAIO";16;16
"230470 GRANJA";106;106
"230480 GRANJEIRO";11;11
"230490 GROAIRAS";15;15
"230495 GUAIUBA";4;4
"230500 GUARACIABA DO NORTE";64;64
"230520 HIDROLANDIA";38;38
"230523 HORIZONTE";138;138
"230526 IBARETAMA";3;3
"230530 IBIAPINA";82;82
"230540 ICO";312;312
"230550 IGUATU";525;525
"230560 INDEPENDENCIA";40;40
"230565 IPAPORANGA";16;16
"230570 IPAUMIRIM";22;22
"230580 IPU";105;105
"230590 IPUEIRAS";30;30
"230600 IRACEMA";45;45
"230610 IRAUCUBA";62;62
"230620 ITAICABA";16;16
"230625 ITAITINGA";39;39
"230630 ITAPAGE";82;82
"230640 ITAPIPOCA";1067;1067
"230650 ITAPIUNA";50;50
"230655 ITAREMA";99;99
"230670 JAGUARETAMA";40;40
"230680 JAGUARIBARA";11;11
"230690 JAGUARIBE";107;107
"230700 JAGUARUANA";64;64
"230710 JARDIM";45;45
"230720 JATI";17;17
"230725 JIJOCA DE JERICOACOARA";18;18
"230730 JUAZEIRO DO NORTE";1654;1654
"230740 JUCAS";59;59
"230750 LAVRAS DA MANGABEIRA";107;107
"230760 LIMOEIRO DO NORTE";382;382
"230763 MADALENA";20;20
"230765 MARACANAU";1155;1155
"230770 MARANGUAPE";205;205
"230780 MARCO";65;65
"230800 MASSAPE";34;34
"230810 MAURITI";142;142
"230820 MERUOCA";38;38
"230830 MILAGRES";53;53
"230835 MILHA";23;23
"230840 MISSAO VELHA";103;103
"230850 MOMBACA";102;102
"230860 MONSENHOR TABOSA";93;93
"230870 MORADA NOVA";139;139
"230880 MORAUJO";16;16
"230890 MORRINHOS";25;25
"230900 MUCAMBO";136;136
"230910 MULUNGU";9;9
"230920 NOVA OLINDA";18;18
"230930 NOVA RUSSAS";93;93
"230940 NOVO ORIENTE";78;78
"230945 OCARA";44;44
"230950 OROS";86;86
"230960 PACAJUS";131;131
"230970 PACATUBA";55;55
"230980 PACOTI";30;30
"231010 PALMACIA";10;10
"231020 PARACURU";40;40
"231025 PARAIPABA";47;47
"231030 PARAMBU";139;139
"231040 PARAMOTI";5;5
"231050 PEDRA BRANCA";112;112
"231060 PENAFORTE";11;11
"231070 PENTECOSTE";68;68
"231080 PEREIRO";54;54
"231085 PINDORETAMA";28;28
"231090 PIQUET CARNEIRO";26;26
"231100 PORANGA";15;15
"231110 PORTEIRAS";22;22
"231120 POTENGI";16;16
"231130 QUIXADA";419;419
"231135 QUIXELO";51;51
"231140 QUIXERAMOBIM";965;965
"231150 QUIXERE";15;15
"231160 REDENCAO";142;142
"231170 RERIUTABA";32;32
"231180 RUSSAS";559;559
"231190 SABOEIRO";14;14
"231195 SALITRE";21;21
"231200 SANTANA DO ACARAU";36;36
"231210 SANTANA DO CARIRI";23;23
"231220 SANTA QUITERIA";143;143
"231230 SAO BENEDITO";63;63
"231240 SAO GONCALO DO AMARANTE";82;82
"231260 SAO LUIS DO CURU";6;6
"231270 SENADOR POMPEU";94;94
"231290 SOBRAL";2155;2155
"231300 SOLONOPOLE";39;39
"231310 TABULEIRO DO NORTE";98;98
"231320 TAMBORIL";85;85
"231325 TARRAFAS";7;7
"231330 TAUA";667;667
"231335 TEJUCUOCA";10;10
"231340 TIANGUA";549;549
"231350 TRAIRI";4;4
"231360 UBAJARA";139;139
"231370 UMARI";4;4
"231375 UMIRIM";6;6
"231380 URUBURETAMA";12;12
"231390 URUOCA";4;4
"231395 VARJOTA";36;36
"231400 VARZEA ALEGRE";269;269
"231410 VICOSA DO CEARA";225;225
"240020 ACU";66;66
"240050 ALEXANDRIA";360;360
"240060 ALMINO AFONSO";88;88
"240080 ANGICOS";8;8
"240090 ANTONIO MARTINS";9;9
"240100 APODI";173;173
"240110 AREIA BRANCA";47;47
"240145 BARAUNA";6;6
"240180 BREJINHO";21;21
"240200 CAICO";470;470
"240230 CARAUBAS";35;35
"240240 CARNAUBA DOS DANTAS";5;5
"240250 CARNAUBAIS";3;3
"240260 CEARA-MIRIM";343;343
"240270 CERRO CORA";11;11
"240310 CURRAIS NOVOS";271;271
"240320 DOUTOR SEVERIANO";3;3
"240325 PARNAMIRIM";727;727
"240330 ENCANTO";4;4
"240340 EQUADOR";11;11
"240360 EXTREMOZ";27;27
"240370 FELIPE GUERRA";11;11
"240400 FRUTUOSO GOMES";37;37
"240420 GOIANINHA";28;28
"240440 GROSSOS";11;11
"240450 GUAMARE";46;46
"240520 JANDUIS";2;2
"240530 JANUARIO CICCO";11;11
"240560 JARDIM DE PIRANHAS";38;38
"240570 JARDIM DO SERIDO";18;18
"240580 JOAO CAMARA";56;56
"240600 JOSE DA PENHA";2;2
"240610 JUCURUTU";41;41
"240650 LAGOA NOVA";1;1
"240670 LAJES";30;30
"240690 LUCRECIA";20;20
"240710 MACAIBA";232;232
"240720 MACAU";40;40
"240725 MAJOR SALES";3;3
"240740 MARTINS";13;13
"240760 MESSIAS TARGINO";4;4
"240780 MONTE ALEGRE";13;13
"240800 MOSSORO";2017;2017
"240810 NATAL";8499;8499
"240830 NOVA CRUZ";45;45
"240890 PARELHAS";45;45
"240910 PASSA E FICA";15;15
"240930 PATU";16;16
"240940 PAU DOS FERROS";480;480
"240980 PEDRO VELHO";3;3
"240990 PENDENCIAS";5;5
"241000 PILOES";5;5
"241020 PORTALEGRE";14;14
"241030 SERRA CAIADA";9;9
"241060 RAFAEL GODEIRO";37;37
"241070 RIACHO DA CRUZ";10;10
"241120 SANTA CRUZ";496;496
"241140 SANTANA DO MATOS";9;9
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";120;120
"241200 SAO GONCALO DO AMARANTE";252;252
"241220 SAO JOSE DE MIPIBU";350;350
"241230 SAO JOSE DO CAMPESTRE";6;6
"241240 SAO JOSE DO SERIDO";3;3
"241250 SAO MIGUEL";22;22
"241260 SAO PAULO DO POTENGI";97;97
"241280 SAO RAFAEL";32;32
"241300 SAO VICENTE";4;4
"241330 SERRA DE SAO BENTO";3;3
"241335 SERRA DO MEL";8;8
"241355 SERRINHA DOS PINTOS";5;5
"241360 SEVERIANO MELO";17;17
"241380 TABOLEIRO GRANDE";2;2
"241400 TANGARA";8;8
"241410 TENENTE ANANIAS";97;97
"241420 TIBAU DO SUL";20;20
"241440 TOUROS";19;19
"241445 TRIUNFO POTIGUAR";1;1
"241460 UPANEMA";3;3
"241490 VICOSA";1;1
"250010 AGUA BRANCA";7;7
"250040 ALAGOA NOVA";14;14
"250070 SAO JOAO DO RIO DO PEIXE";6;6
"250110 AREIA";3;3
"250130 AROEIRAS";14;14
"250150 BANANEIRAS";5;5
"250180 BAYEUX";79;79
"250190 BELEM";9;9
"250200 BELEM DO BREJO DO CRUZ";3;3
"250230 BOM SUCESSO";2;2
"250240 BONITO DE SANTA FE";14;14
"250250 BOQUEIRAO";14;14
"250280 BREJO DO CRUZ";15;15
"250290 BREJO DOS SANTOS";74;74
"250300 CAAPORA";90;90
