 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Dez/2015
"171330 MIRANORTE";3069,33;3069,33
"171430 NAZARE";3402,52;3402,52
"171575 PALMEIROPOLIS";2135,28;2135,28
"171610 PARAISO DO TOCANTINS";60395,37;60395,37
"171620 PARANA";4028,84;4028,84
"171660 PEIXE";2986,01;2986,01
"171670 COLMEIA";11091,76;11091,76
"171750 PIUM";4815,65;4815,65
"171820 PORTO NACIONAL";57719,63;57719,63
"172065 SILVANOPOLIS";188,00;188,00
"172090 TAGUATINGA";4525,35;4525,35
"172100 PALMAS";1658068,53;1658068,53
"172120 TOCANTINOPOLIS";27149,61;27149,61
"172210 XAMBIOA";22747,09;22747,09
"210005 ACAILANDIA";131674,70;131674,70
"210010 AFONSO CUNHA";15627,74;15627,74
"210015 AGUA DOCE DO MARANHAO";22169,35;22169,35
"210030 ALDEIAS ALTAS";37546,06;37546,06
"210043 ALTO ALEGRE DO MARANHAO";76984,65;76984,65
"210047 ALTO ALEGRE DO PINDARE";55837,78;55837,78
"210060 AMARANTE DO MARANHAO";76271,60;76271,60
"210070 ANAJATUBA";23842,42;23842,42
"210080 ANAPURUS";20399,87;20399,87
"210083 APICUM-ACU";23372,54;23372,54
"210087 ARAGUANA";23534,78;23534,78
"210090 ARAIOSES";12775,30;12775,30
"210095 ARAME";60807,03;60807,03
"210100 ARARI";22239,31;22239,31
"210110 AXIXA";26417,70;26417,70
"210120 BACABAL";108174,96;108174,96
"210130 BACURI";33747,83;33747,83
"210140 BALSAS";186286,56;186286,56
"210150 BARAO DE GRAJAU";8211,01;8211,01
"210160 BARRA DO CORDA";88477,11;88477,11
"210170 BARREIRINHAS";103767,98;103767,98
"210180 BENEDITO LEITE";2120,35;2120,35
"210190 BEQUIMAO";26106,52;26106,52
"210197 BOA VISTA DO GURUPI";25462,99;25462,99
"210200 BOM JARDIM";83522,73;83522,73
"210203 BOM JESUS DAS SELVAS";33369,38;33369,38
"210210 BREJO";56226,50;56226,50
"210220 BURITI";44266,55;44266,55
"210230 BURITI BRAVO";55002,21;55002,21
"210232 BURITICUPU";96263,39;96263,39
"210250 CAJARI";14063,99;14063,99
"210260 CANDIDO MENDES";13612,65;13612,65
"210270 CANTANHEDE";25724,85;25724,85
"210275 CAPINZAL DO NORTE";285,40;285,40
"210280 CAROLINA";9740,76;9740,76
"210290 CARUTAPERA";57690,97;57690,97
"210300 CAXIAS";466003,89;466003,89
"210310 CEDRAL";16494,61;16494,61
"210312 CENTRAL DO MARANHAO";9052,86;9052,86
"210320 CHAPADINHA";92915,54;92915,54
"210325 CIDELANDIA";21743,83;21743,83
"210330 CODO";84688,42;84688,42
"210340 COELHO NETO";65627,23;65627,23
"210350 COLINAS";119891,42;119891,42
"210360 COROATA";414475,15;414475,15
"210370 CURURUPU";92946,25;92946,25
"210380 DOM PEDRO";13696,18;13696,18
"210390 DUQUE BACELAR";18011,75;18011,75
"210400 ESPERANTINOPOLIS";33538,24;33538,24
"210405 ESTREITO";36083,59;36083,59
"210407 FEIRA NOVA DO MARANHAO";25331,80;25331,80
"210408 FERNANDO FALCAO";14681,22;14681,22
"210409 FORMOSA DA SERRA NEGRA";13423,44;13423,44
"210410 FORTALEZA DOS NOGUEIRAS";19506,76;19506,76
"210420 FORTUNA";18559,12;18559,12
"210440 GONCALVES DIAS";38664,04;38664,04
"210450 GOVERNADOR ARCHER";15862,32;15862,32
"210455 GOVERNADOR EDISON LOBAO";6704,29;6704,29
"210460 GOVERNADOR EUGENIO BARROS";26400,12;26400,12
"210462 GOVERNADOR LUIZ ROCHA";13134,28;13134,28
"210467 GOVERNADOR NUNES FREIRE";133195,59;133195,59
"210470 GRACA ARANHA";18569,04;18569,04
"210480 GRAJAU";221249,44;221249,44
"210490 GUIMARAES";16641,16;16641,16
"210500 HUMBERTO DE CAMPOS";37819,14;37819,14
"210510 ICATU";22500,98;22500,98
"210515 IGARAPE DO MEIO";2841,81;2841,81
"210520 IGARAPE GRANDE";25647,46;25647,46
"210530 IMPERATRIZ";2347351,75;2347351,75
"210535 ITAIPAVA DO GRAJAU";33478,95;33478,95
"210540 ITAPECURU MIRIM";80741,96;80741,96
"210542 ITINGA DO MARANHAO";40752,74;40752,74
"210545 JATOBA";38220,88;38220,88
"210547 JENIPAPO DOS VIEIRAS";1734,84;1734,84
"210550 JOAO LISBOA";24841,31;24841,31
"210560 JOSELANDIA";25052,58;25052,58
"210565 JUNCO DO MARANHAO";21015,74;21015,74
"210570 LAGO DA PEDRA";69848,30;69848,30
"210580 LAGO DO JUNCO";17915,85;17915,85
"210594 LAGO DOS RODRIGUES";14964,71;14964,71
"210600 LIMA CAMPOS";21710,12;21710,12
"210610 LORETO";26194,59;26194,59
"210630 MAGALHAES DE ALMEIDA";29492,24;29492,24
"210637 MARANHAOZINHO";3356,20;3356,20
"210640 MATA ROMA";18469,26;18469,26
"210650 MATINHA";32339,78;32339,78
"210660 MATOES";10102,30;10102,30
"210663 MATOES DO NORTE";63523,65;63523,65
"210667 MILAGRES DO MARANHAO";14497,67;14497,67
"210670 MIRADOR";16340,31;16340,31
"210675 MIRANDA DO NORTE";19475,65;19475,65
"210680 MIRINZAL";24345,17;24345,17
"210690 MONCAO";144858,50;144858,50
"210710 MORROS";57149,36;57149,36
"210720 NINA RODRIGUES";7049,29;7049,29
"210725 NOVA COLINAS";7827,40;7827,40
"210735 NOVA OLINDA DO MARANHAO";8967,99;8967,99
"210740 OLHO D'AGUA DAS CUNHAS";70073,20;70073,20
"210745 OLINDA NOVA DO MARANHAO";21578,20;21578,20
"210750 PACO DO LUMIAR";5704,78;5704,78
"210760 PALMEIRANDIA";20517,57;20517,57
"210770 PARAIBANO";22656,39;22656,39
"210780 PARNARAMA";10294,55;10294,55
"210790 PASSAGEM FRANCA";123323,51;123323,51
"210800 PASTOS BONS";29388,35;29388,35
"210805 PAULINO NEVES";26174,22;26174,22
"210810 PAULO RAMOS";40059,65;40059,65
"210820 PEDREIRAS";138472,22;138472,22
"210825 PEDRO DO ROSARIO";35536,16;35536,16
"210830 PENALVA";32115,79;32115,79
"210840 PERI MIRIM";4403,42;4403,42
"210845 PERITORO";135486,49;135486,49
"210850 PINDARE-MIRIM";25649,20;25649,20
"210860 PINHEIRO";234394,71;234394,71
"210870 PIO XII";23206,57;23206,57
"210880 PIRAPEMAS";10511,65;10511,65
"210890 POCAO DE PEDRAS";33249,26;33249,26
"210900 PORTO FRANCO";70443,35;70443,35
"210910 PRESIDENTE DUTRA";518364,50;518364,50
"210920 PRESIDENTE JUSCELINO";16957,71;16957,71
"210927 PRESIDENTE SARNEY";5695,17;5695,17
"210930 PRESIDENTE VARGAS";14799,67;14799,67
"210940 PRIMEIRA CRUZ";24487,74;24487,74
"210945 RAPOSA";4835,15;4835,15
"210950 RIACHAO";43922,93;43922,93
"210960 ROSARIO";53429,45;53429,45
"210970 SAMBAIBA";12693,19;12693,19
"210975 SANTA FILOMENA DO MARANHAO";8129,40;8129,40
"210980 SANTA HELENA";24598,84;24598,84
"210990 SANTA INES";241985,83;241985,83
"211003 SANTA LUZIA DO PARUA";56855,05;56855,05
"211010 SANTA QUITERIA DO MARANHAO";47344,60;47344,60
"211020 SANTA RITA";58817,98;58817,98
"211023 SANTANA DO MARANHAO";4771,16;4771,16
"211027 SANTO AMARO DO MARANHAO";5711,71;5711,71
"211030 SANTO ANTONIO DOS LOPES";16322,83;16322,83
"211040 SAO BENEDITO DO RIO PRETO";3941,47;3941,47
"211050 SAO BENTO";37565,92;37565,92
"211060 SAO BERNARDO";42694,70;42694,70
"211065 SAO DOMINGOS DO AZEITAO";8815,38;8815,38
"211070 SAO DOMINGOS DO MARANHAO";30393,17;30393,17
"211080 SAO FELIX DE BALSAS";12332,27;12332,27
"211085 SAO FRANCISCO DO BREJAO";8301,01;8301,01
"211090 SAO FRANCISCO DO MARANHAO";8465,41;8465,41
"211100 SAO JOAO BATISTA";33700,38;33700,38
"211102 SAO JOAO DO CARU";25954,07;25954,07
"211110 SAO JOAO DOS PATOS";25495,12;25495,12
"211120 SAO JOSE DE RIBAMAR";6644,08;6644,08
"211125 SAO JOSE DOS BASILIOS";15275,20;15275,20
"211130 SAO LUIS";9024809,46;9024809,46
"211140 SAO LUIS GONZAGA DO MARANHAO";54003,61;54003,61
"211150 SAO MATEUS DO MARANHAO";15726,79;15726,79
"211153 SAO PEDRO DA AGUA BRANCA";24562,27;24562,27
"211157 SAO PEDRO DOS CRENTES";42586,46;42586,46
"211160 SAO RAIMUNDO DAS MANGABEIRAS";37998,10;37998,10
"211170 SAO VICENTE FERRER";30304,81;30304,81
"211172 SATUBINHA";4041,93;4041,93
"211174 SENADOR ALEXANDRE COSTA";15789,23;15789,23
"211178 SERRANO DO MARANHAO";26942,05;26942,05
"211180 SITIO NOVO";9619,05;9619,05
"211190 SUCUPIRA DO NORTE";11457,19;11457,19
"211195 SUCUPIRA DO RIACHAO";14941,11;14941,11
"211200 TASSO FRAGOSO";11496,42;11496,42
"211210 TIMBIRAS";86175,29;86175,29
"211220 TIMON";203978,43;203978,43
"211223 TRIZIDELA DO VALE";34589,50;34589,50
"211230 TUNTUM";95500,27;95500,27
"211240 TURIACU";58992,23;58992,23
"211260 URBANO SANTOS";36936,93;36936,93
"211270 VARGEM GRANDE";44287,39;44287,39
"211280 VIANA";110539,27;110539,27
"211285 VILA NOVA DOS MARTIRIOS";29624,74;29624,74
"211290 VITORIA DO MEARIM";30476,04;30476,04
"211300 VITORINO FREIRE";19748,28;19748,28
"211400 ZE DOCA";77224,05;77224,05
"220010 AGRICOLANDIA";2090,90;2090,90
"220020 AGUA BRANCA";29961,56;29961,56
"220025 ALAGOINHA DO PIAUI";5941,43;5941,43
"220040 ALTOS";66687,65;66687,65
"220050 AMARANTE";49026,95;49026,95
"220100 ARRAIAL";1004,00;1004,00
"220120 BARRAS";39232,21;39232,21
"220150 BATALHA";29410,71;29410,71
"220160 BENEDITINOS";6397,57;6397,57
"220180 BOCAINA";9057,34;9057,34
"220190 BOM JESUS";133774,69;133774,69
"220220 CAMPO MAIOR";191302,99;191302,99
"220230 CANTO DO BURITI";47888,25;47888,25
"220260 CASTELO DO PIAUI";41581,90;41581,90
"220270 COCAL";9672,13;9672,13
"220290 CORRENTE";46017,00;46017,00
"220310 CRISTINO CASTRO";21669,45;21669,45
"220320 CURIMATA";37414,49;37414,49
"220330 DEMERVAL LOBAO";18535,32;18535,32
"220350 ELESBAO VELOSO";17044,00;17044,00
"220370 ESPERANTINA";102012,13;102012,13
"220390 FLORIANO";294753,72;294753,72
"220400 FRANCINOPOLIS";2664,27;2664,27
"220430 FRONTEIRAS";72553,73;72553,73
"220450 GUADALUPE";25723,68;25723,68
"220470 INHUMA";5138,37;5138,37
"220510 ITAUEIRA";15991,92;15991,92
"220520 JAICOS";51337,27;51337,27
"220540 JOAQUIM PIRES";3548,26;3548,26
"220550 JOSE DE FREITAS";30797,73;30797,73
"220560 LANDRI SALES";1786,06;1786,06
"220570 LUIS CORREIA";1537,55;1537,55
"220580 LUZILANDIA";60006,69;60006,69
"220590 MANOEL EMIDIO";3978,06;3978,06
"220620 MIGUEL ALVES";27946,82;27946,82
"220680 NOSSA SENHORA DOS REMEDIOS";2218,08;2218,08
"220700 OEIRAS";121842,66;121842,66
"220760 PARNAGUA";62964,76;62964,76
"220770 PARNAIBA";616013,28;616013,28
"220780 PAULISTANA";33146,10;33146,10
"220790 PEDRO II";54092,27;54092,27
"220800 PICOS";333166,88;333166,88
"220810 PIMENTEIRAS";3992,38;3992,38
"220820 PIO IX";6541,39;6541,39
"220830 PIRACURUCA";21225,12;21225,12
"220840 PIRIPIRI";41733,04;41733,04
"220850 PORTO";4353,57;4353,57
"220880 REGENERACAO";23320,94;23320,94
"220890 RIBEIRO GONCALVES";2286,38;2286,38
"220910 SANTA CRUZ DO PIAUI";8678,20;8678,20
"220960 SAO FELIX DO PIAUI";1981,58;1981,58
"221000 SAO JOAO DO PIAUI";35840,31;35840,31
"221040 SAO MIGUEL DO TAPUIO";10542,37;10542,37
"221050 SAO PEDRO DO PIAUI";9518,30;9518,30
"221060 SAO RAIMUNDO NONATO";385896,48;385896,48
"221070 SIMOES";77511,96;77511,96
"221080 SIMPLICIO MENDES";3939,38;3939,38
"221100 TERESINA";7984043,23;7984043,23
"221110 UNIAO";36540,62;36540,62
"221120 URUCUI";44373,19;44373,19
"221130 VALENCA DO PIAUI";61927,73;61927,73
"221170 WALL FERRAZ";15774,75;15774,75
"230020 ACARAU";191730,13;191730,13
"230030 ACOPIARA";47175,95;47175,95
"230040 AIUABA";779,67;779,67
"230060 ALTANEIRA";2285,47;2285,47
"230070 ALTO SANTO";7224,51;7224,51
"230075 AMONTADA";267,60;267,60
"230100 AQUIRAZ";28664,49;28664,49
"230110 ARACATI";104825,21;104825,21
"230120 ARACOIABA";56458,03;56458,03
"230125 ARARENDA";1263,17;1263,17
"230130 ARARIPE";12000,27;12000,27
"230150 ARNEIROZ";504,07;504,07
"230160 ASSARE";5680,99;5680,99
"230170 AURORA";42509,09;42509,09
"230185 BANABUIU";1709,66;1709,66
"230190 BARBALHA";1575400,19;1575400,19
"230195 BARREIRA";267,60;267,60
"230200 BARRO";6385,47;6385,47
"230210 BATURITE";82158,57;82158,57
"230220 BEBERIBE";26138,00;26138,00
"230230 BELA CRUZ";7002,91;7002,91
"230240 BOA VIAGEM";62810,50;62810,50
"230250 BREJO SANTO";378521,20;378521,20
"230260 CAMOCIM";87268,42;87268,42
"230270 CAMPOS SALES";13469,91;13469,91
"230280 CANINDE";147889,51;147889,51
"230290 CAPISTRANO";1043,15;1043,15
"230300 CARIDADE";327,75;327,75
"230310 CARIRE";5748,40;5748,40
"230320 CARIRIACU";7228,18;7228,18
"230330 CARIUS";5418,98;5418,98
"230340 CARNAUBAL";1213,92;1213,92
"230350 CASCAVEL";62171,30;62171,30
"230365 CATUNDA";1860,74;1860,74
"230370 CAUCAIA";105493,92;105493,92
"230380 CEDRO";41907,23;41907,23
"230393 CHORO";2239,33;2239,33
"230395 CHOROZINHO";275,60;275,60
"230400 COREAU";267,60;267,60
"230410 CRATEUS";194002,13;194002,13
"230420 CRATO";657196,28;657196,28
"230423 CROATA";1342,12;1342,12
"230425 CRUZ";7871,98;7871,98
"230426 DEPUTADO IRAPUAN PINHEIRO";2669,56;2669,56
"230427 ERERE";251,66;251,66
"230428 EUSEBIO";109764,25;109764,25
"230430 FARIAS BRITO";14949,78;14949,78
"230440 FORTALEZA";20506115,46;20506115,46
"230445 FORTIM";1413,03;1413,03
"230450 FRECHEIRINHA";3737,96;3737,96
"230470 GRANJA";13048,29;13048,29
"230490 GROAIRAS";1434,86;1434,86
"230495 GUAIUBA";962,57;962,57
"230500 GUARACIABA DO NORTE";19540,76;19540,76
"230520 HIDROLANDIA";6805,48;6805,48
"230523 HORIZONTE";48019,27;48019,27
"230526 IBARETAMA";315,60;315,60
"230530 IBIAPINA";11847,34;11847,34
"230540 ICO";77105,31;77105,31
"230550 IGUATU";190916,93;190916,93
"230560 INDEPENDENCIA";2498,27;2498,27
"230565 IPAPORANGA";293,57;293,57
"230580 IPU";29409,93;29409,93
"230590 IPUEIRAS";11050,37;11050,37
"230600 IRACEMA";3977,38;3977,38
"230620 ITAICABA";251,66;251,66
"230625 ITAITINGA";14958,82;14958,82
"230630 ITAPAGE";26782,35;26782,35
"230640 ITAPIPOCA";263760,45;263760,45
"230650 ITAPIUNA";736,69;736,69
"230655 ITAREMA";13697,30;13697,30
"230670 JAGUARETAMA";706,43;706,43
"230680 JAGUARIBARA";2459,33;2459,33
"230690 JAGUARIBE";31063,17;31063,17
"230700 JAGUARUANA";6704,39;6704,39
"230710 JARDIM";32845,33;32845,33
"230730 JUAZEIRO DO NORTE";1021907,14;1021907,14
"230740 JUCAS";7018,13;7018,13
"230750 LAVRAS DA MANGABEIRA";56949,51;56949,51
