 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Set/2022
"130240 LABREA";51322,74;51322,74
"130250 MANACAPURU";193133,72;193133,72
"130255 MANAQUIRI";21775,38;21775,38
"130260 MANAUS";15938467,41;15938467,41
"130270 MANICORE";46419,71;46419,71
"130280 MARAA";41201,65;41201,65
"130290 MAUES";113459,88;113459,88
"130310 NOVA OLINDA DO NORTE";53795,25;53795,25
"130320 NOVO AIRAO";31361,28;31361,28
"130330 NOVO ARIPUANA";68534,68;68534,68
"130340 PARINTINS";129764,01;129764,01
"130350 PAUINI";27492,88;27492,88
"130353 PRESIDENTE FIGUEIREDO";32734,76;32734,76
"130356 RIO PRETO DA EVA";12609,31;12609,31
"130360 SANTA ISABEL DO RIO NEGRO";9726,91;9726,91
"130370 SANTO ANTONIO DO ICA";25184,52;25184,52
"130380 SAO GABRIEL DA CACHOEIRA";50202,22;50202,22
"130390 SAO PAULO DE OLIVENCA";72610,54;72610,54
"130395 SAO SEBASTIAO DO UATUMA";23437,52;23437,52
"130400 SILVES";18717,06;18717,06
"130406 TABATINGA";70944,87;70944,87
"130420 TEFE";170977,12;170977,12
"130423 TONANTINS";33472,12;33472,12
"130426 UARINI";26850,71;26850,71
"130430 URUCARA";26434,39;26434,39
"140005 ALTO ALEGRE";1758,22;1758,22
"140010 BOA VISTA";3737491,80;3737491,80
"140015 BONFIM";1346,87;1346,87
"140020 CARACARAI";5051,19;5051,19
"140023 CAROEBE";4006,73;4006,73
"140040 NORMANDIA";4494,63;4494,63
"140045 PACARAIMA";13570,39;13570,39
"140050 SAO JOAO DA BALIZA";8106,31;8106,31
"140060 SAO LUIZ";4904,47;4904,47
"150010 ABAETETUBA";408450,23;408450,23
"150013 ABEL FIGUEIREDO";12923,06;12923,06
"150020 ACARA";37928,32;37928,32
"150030 AFUA";30169,58;30169,58
"150034 AGUA AZUL DO NORTE";24730,51;24730,51
"150040 ALENQUER";91559,97;91559,97
"150050 ALMEIRIM";66615,83;66615,83
"150060 ALTAMIRA";859631,51;859631,51
"150070 ANAJAS";34253,55;34253,55
"150080 ANANINDEUA";2284281,51;2284281,51
"150085 ANAPU";112476,71;112476,71
"150090 AUGUSTO CORREA";87866,68;87866,68
"150095 AURORA DO PARA";35546,02;35546,02
"150110 BAGRE";2489,14;2489,14
"150120 BAIAO";82515,98;82515,98
"150125 BANNACH";4994,48;4994,48
"150130 BARCARENA";342152,67;342152,67
"150140 BELEM";16765511,59;16765511,59
"150145 BELTERRA";9194,63;9194,63
"150157 BOM JESUS DO TOCANTINS";21008,59;21008,59
"150170 BRAGANCA";919814,36;919814,36
"150172 BRASIL NOVO";101835,04;101835,04
"150175 BREJO GRANDE DO ARAGUAIA";16118,15;16118,15
"150178 BREU BRANCO";27547,30;27547,30
"150180 BREVES";572481,70;572481,70
"150200 CACHOEIRA DO ARARI";62877,19;62877,19
"150210 CAMETA";207046,65;207046,65
"150215 CANAA DOS CARAJAS";62850,79;62850,79
"150220 CAPANEMA";757048,18;757048,18
"150230 CAPITAO POCO";79034,31;79034,31
"150240 CASTANHAL";1520093,22;1520093,22
"150270 CONCEICAO DO ARAGUAIA";163209,03;163209,03
"150275 CONCORDIA DO PARA";29367,56;29367,56
"150276 CUMARU DO NORTE";11844,17;11844,17
"150277 CURIONOPOLIS";31986,42;31986,42
"150280 CURRALINHO";58220,28;58220,28
"150290 CURUCA";47008,91;47008,91
"150293 DOM ELISEU";64508,27;64508,27
"150295 ELDORADO DOS CARAJAS";34153,76;34153,76
"150300 FARO";9201,67;9201,67
"150304 FLORESTA DO ARAGUAIA";38026,29;38026,29
"150307 GARRAFAO DO NORTE";29275,92;29275,92
"150309 GOIANESIA DO PARA";45935,04;45935,04
"150310 GURUPA";37842,62;37842,62
"150320 IGARAPE-ACU";42217,61;42217,61
"150330 IGARAPE-MIRI";196297,83;196297,83
"150345 IPIXUNA DO PARA";148664,58;148664,58
"150350 IRITUIA";13697,53;13697,53
"150360 ITAITUBA";388027,10;388027,10
"150370 ITUPIRANGA";48917,94;48917,94
"150375 JACAREACANGA";30163,63;30163,63
"150380 JACUNDA";62937,82;62937,82
"150390 JURUTI";71786,33;71786,33
"150400 LIMOEIRO DO AJURU";37368,04;37368,04
"150405 MAE DO RIO";93406,97;93406,97
"150420 MARABA";1154235,21;1154235,21
"150430 MARACANA";11385,00;11385,00
"150440 MARAPANIM";10289,84;10289,84
"150442 MARITUBA";400169,81;400169,81
"150445 MEDICILANDIA";52398,40;52398,40
"150450 MELGACO";13706,50;13706,50
"150460 MOCAJUBA";65579,14;65579,14
"150470 MOJU";31401,39;31401,39
"150480 MONTE ALEGRE";52073,34;52073,34
"150490 MUANA";65616,54;65616,54
"150495 NOVA ESPERANCA DO PIRIA";15443,04;15443,04
"150497 NOVA IPIXUNA";5932,95;5932,95
"150503 NOVO PROGRESSO";34011,11;34011,11
"150506 NOVO REPARTIMENTO";40599,86;40599,86
"150510 OBIDOS";53403,10;53403,10
"150520 OEIRAS DO PARA";42282,30;42282,30
"150530 ORIXIMINA";156052,69;156052,69
"150540 OUREM";42163,27;42163,27
"150543 OURILANDIA DO NORTE";127608,65;127608,65
"150548 PACAJA";59483,94;59483,94
"150549 PALESTINA DO PARA";11565,21;11565,21
"150550 PARAGOMINAS";132030,46;132030,46
"150553 PARAUAPEBAS";635348,11;635348,11
"150555 PAU D'ARCO";19302,48;19302,48
"150563 PICARRA";14039,38;14039,38
"150565 PLACAS";14492,29;14492,29
"150570 PONTA DE PEDRAS";39256,52;39256,52
"150580 PORTEL";77060,19;77060,19
"150590 PORTO DE MOZ";41239,77;41239,77
"150600 PRAINHA";31398,15;31398,15
"150613 REDENCAO";875590,23;875590,23
"150616 RIO MARIA";39845,96;39845,96
"150618 RONDON DO PARA";85059,37;85059,37
"150619 RUROPOLIS";34640,27;34640,27
"150620 SALINOPOLIS";33317,78;33317,78
"150630 SALVATERRA";36033,13;36033,13
"150650 SANTA IZABEL DO PARA";54230,84;54230,84
"150658 SANTA MARIA DAS BARREIRAS";21654,47;21654,47
"150660 SANTA MARIA DO PARA";8481,33;8481,33
"150670 SANTANA DO ARAGUAIA";72149,40;72149,40
"150680 SANTAREM";1480177,70;1480177,70
"150700 SANTO ANTONIO DO TAUA";102083,96;102083,96
"150715 SAO DOMINGOS DO ARAGUAIA";9939,86;9939,86
"150720 SAO DOMINGOS DO CAPIM";33177,04;33177,04
"150730 SAO FELIX DO XINGU";66272,21;66272,21
"150745 SAO GERALDO DO ARAGUAIA";53772,85;53772,85
"150747 SAO JOAO DE PIRABAS";25431,88;25431,88
"150750 SAO JOAO DO ARAGUAIA";5863,94;5863,94
"150760 SAO MIGUEL DO GUAMA";38280,15;38280,15
"150770 SAO SEBASTIAO DA BOA VISTA";35664,11;35664,11
"150775 SAPUCAIA";11473,08;11473,08
"150780 SENADOR JOSE PORFIRIO";27379,81;27379,81
"150790 SOURE";38773,36;38773,36
"150795 TAILANDIA";141165,56;141165,56
"150797 TERRA SANTA";22397,27;22397,27
"150800 TOME-ACU";67168,49;67168,49
"150803 TRACUATEUA";34627,68;34627,68
"150805 TRAIRAO";21294,10;21294,10
"150808 TUCUMA";145414,19;145414,19
"150810 TUCURUI";432740,83;432740,83
"150812 ULIANOPOLIS";119037,99;119037,99
"150815 URUARA";88259,18;88259,18
"150820 VIGIA";55789,53;55789,53
"150830 VISEU";56280,20;56280,20
"150835 VITORIA DO XINGU";46778,57;46778,57
"150840 XINGUARA";88470,14;88470,14
"160010 AMAPA";6719,32;6719,32
"160015 PEDRA BRANCA DO AMAPARI";4801,07;4801,07
"160020 CALCOENE";4380,16;4380,16
"160023 FERREIRA GOMES";1277,20;1277,20
"160027 LARANJAL DO JARI";109194,78;109194,78
"160030 MACAPA";1695903,87;1695903,87
"160040 MAZAGAO";3182,00;3182,00
"160050 OIAPOQUE";39251,24;39251,24
"160053 PORTO GRANDE";9475,36;9475,36
"160060 SANTANA";151247,05;151247,05
"160070 TARTARUGALZINHO";3374,59;3374,59
"170070 ALVORADA";26859,12;26859,12
"170100 ANANAS";6726,48;6726,48
"170190 ARAGUACEMA";8154,84;8154,84
"170200 ARAGUACU";4838,76;4838,76
"170210 ARAGUAINA";2345402,31;2345402,31
"170220 ARAGUATINS";22086,67;22086,67
"170230 ARAPOEMA";27693,98;27693,98
"170240 ARRAIAS";19619,97;19619,97
"170255 AUGUSTINOPOLIS";70102,24;70102,24
"170550 COLINAS DO TOCANTINS";53329,30;53329,30
"170700 DIANOPOLIS";9891,26;9891,26
"170710 DIVINOPOLIS DO TOCANTINS";15443,13;15443,13
"170820 FORMOSO DO ARAGUAIA";16921,36;16921,36
"170900 GOIATINS";1238,42;1238,42
"170930 GUARAI";92111,87;92111,87
"170950 GURUPI";769366,77;769366,77
"171320 MIRACEMA DO TOCANTINS";201867,22;201867,22
"171360 MONTE DO CARMO";1981,21;1981,21
"171420 NATIVIDADE";3527,20;3527,20
"171575 PALMEIROPOLIS";4194,84;4194,84
"171610 PARAISO DO TOCANTINS";142435,59;142435,59
"171620 PARANA";3313,85;3313,85
"171650 PEDRO AFONSO";40454,73;40454,73
"171670 COLMEIA";2569,07;2569,07
"171750 PIUM";8238,49;8238,49
"171790 PONTE ALTA DO TOCANTINS";1470,84;1470,84
"171820 PORTO NACIONAL";200432,23;200432,23
"172080 SITIO NOVO DO TOCANTINS";12850,63;12850,63
"172090 TAGUATINGA";32984,55;32984,55
"172100 PALMAS";1993619,53;1993619,53
"172120 TOCANTINOPOLIS";22975,03;22975,03
"172210 XAMBIOA";25237,73;25237,73
"210005 ACAILANDIA";495310,95;495310,95
"210020 ALCANTARA";10088,92;10088,92
"210030 ALDEIAS ALTAS";10622,82;10622,82
"210043 ALTO ALEGRE DO MARANHAO";68700,03;68700,03
"210047 ALTO ALEGRE DO PINDARE";75518,54;75518,54
"210050 ALTO PARNAIBA";6256,88;6256,88
"210060 AMARANTE DO MARANHAO";102081,33;102081,33
"210070 ANAJATUBA";8116,27;8116,27
"210080 ANAPURUS";16105,28;16105,28
"210083 APICUM-ACU";27585,01;27585,01
"210087 ARAGUANA";27395,22;27395,22
"210090 ARAIOSES";5775,39;5775,39
"210095 ARAME";44446,70;44446,70
"210100 ARARI";9109,75;9109,75
"210110 AXIXA";17471,48;17471,48
"210120 BACABAL";646889,33;646889,33
"210125 BACABEIRA";4458,71;4458,71
"210130 BACURI";27855,58;27855,58
"210140 BALSAS";455010,31;455010,31
"210150 BARAO DE GRAJAU";10439,91;10439,91
"210160 BARRA DO CORDA";121975,16;121975,16
"210170 BARREIRINHAS";296156,86;296156,86
"210177 BELA VISTA DO MARANHAO";12736,00;12736,00
"210190 BEQUIMAO";13398,62;13398,62
"210193 BERNARDO DO MEARIM";1213,97;1213,97
"210200 BOM JARDIM";68679,75;68679,75
"210203 BOM JESUS DAS SELVAS";36699,41;36699,41
"210210 BREJO";18510,35;18510,35
"210220 BURITI";20009,23;20009,23
"210230 BURITI BRAVO";43242,90;43242,90
"210232 BURITICUPU";88422,36;88422,36
"210240 CAJAPIO";12623,61;12623,61
"210250 CAJARI";3386,80;3386,80
"210260 CANDIDO MENDES";17865,51;17865,51
"210270 CANTANHEDE";37135,28;37135,28
"210280 CAROLINA";48107,21;48107,21
"210290 CARUTAPERA";77375,60;77375,60
"210300 CAXIAS";905426,78;905426,78
"210310 CEDRAL";22033,31;22033,31
"210312 CENTRAL DO MARANHAO";10101,88;10101,88
"210320 CHAPADINHA";177886,57;177886,57
"210325 CIDELANDIA";22023,87;22023,87
"210330 CODO";235585,53;235585,53
"210340 COELHO NETO";57324,25;57324,25
"210350 COLINAS";189645,46;189645,46
"210355 CONCEICAO DO LAGO-ACU";18555,00;18555,00
"210360 COROATA";695740,48;695740,48
"210370 CURURUPU";156035,01;156035,01
"210400 ESPERANTINOPOLIS";44226,25;44226,25
"210405 ESTREITO";57868,45;57868,45
"210407 FEIRA NOVA DO MARANHAO";15717,56;15717,56
"210408 FERNANDO FALCAO";11695,21;11695,21
"210409 FORMOSA DA SERRA NEGRA";17077,84;17077,84
"210410 FORTALEZA DOS NOGUEIRAS";15438,60;15438,60
"210455 GOVERNADOR EDISON LOBAO";7903,36;7903,36
"210460 GOVERNADOR EUGENIO BARROS";27322,86;27322,86
"210462 GOVERNADOR LUIZ ROCHA";13784,55;13784,55
"210465 GOVERNADOR NEWTON BELLO";16607,46;16607,46
"210467 GOVERNADOR NUNES FREIRE";157414,60;157414,60
"210480 GRAJAU";405046,06;405046,06
"210490 GUIMARAES";13675,60;13675,60
"210500 HUMBERTO DE CAMPOS";39931,66;39931,66
"210510 ICATU";10097,90;10097,90
"210515 IGARAPE DO MEIO";19269,12;19269,12
"210520 IGARAPE GRANDE";17692,69;17692,69
"210530 IMPERATRIZ";2383781,30;2383781,30
"210535 ITAIPAVA DO GRAJAU";5089,40;5089,40
"210540 ITAPECURU MIRIM";94254,64;94254,64
"210542 ITINGA DO MARANHAO";25209,23;25209,23
"210545 JATOBA";24646,56;24646,56
"210547 JENIPAPO DOS VIEIRAS";12400,97;12400,97
"210550 JOAO LISBOA";29078,79;29078,79
"210560 JOSELANDIA";27044,61;27044,61
"210570 LAGO DA PEDRA";127151,55;127151,55
"210580 LAGO DO JUNCO";28331,13;28331,13
"210590 LAGO VERDE";25085,85;25085,85
"210596 LAGOA GRANDE DO MARANHAO";11200,09;11200,09
"210600 LIMA CAMPOS";24067,30;24067,30
"210610 LORETO";9397,55;9397,55
"210630 MAGALHAES DE ALMEIDA";25229,61;25229,61
"210637 MARANHAOZINHO";22649,20;22649,20
"210640 MATA ROMA";28370,00;28370,00
"210650 MATINHA";15380,51;15380,51
"210660 MATOES";32137,66;32137,66
"210667 MILAGRES DO MARANHAO";8848,33;8848,33
"210670 MIRADOR";27459,82;27459,82
"210675 MIRANDA DO NORTE";21093,36;21093,36
"210680 MIRINZAL";12377,85;12377,85
"210690 MONCAO";51013,22;51013,22
"210700 MONTES ALTOS";4671,39;4671,39
"210710 MORROS";25184,75;25184,75
"210720 NINA RODRIGUES";8622,93;8622,93
"210725 NOVA COLINAS";8361,17;8361,17
"210735 NOVA OLINDA DO MARANHAO";40592,21;40592,21
"210740 OLHO D'AGUA DAS CUNHAS";33233,16;33233,16
"210745 OLINDA NOVA DO MARANHAO";6974,78;6974,78
"210750 PACO DO LUMIAR";54527,46;54527,46
"210760 PALMEIRANDIA";19911,71;19911,71
"210770 PARAIBANO";30569,05;30569,05
"210780 PARNARAMA";60179,84;60179,84
"210790 PASSAGEM FRANCA";137182,40;137182,40
"210800 PASTOS BONS";47905,83;47905,83
"210805 PAULINO NEVES";51163,80;51163,80
"210810 PAULO RAMOS";55120,19;55120,19
"210820 PEDREIRAS";237847,87;237847,87
"210825 PEDRO DO ROSARIO";12075,60;12075,60
"210830 PENALVA";16259,71;16259,71
"210845 PERITORO";100997,35;100997,35
"210850 PINDARE-MIRIM";21726,89;21726,89
"210860 PINHEIRO";521130,43;521130,43
"210870 PIO XII";37474,57;37474,57
"210880 PIRAPEMAS";9311,02;9311,02
"210890 POCAO DE PEDRAS";25573,27;25573,27
"210900 PORTO FRANCO";188368,12;188368,12
"210910 PRESIDENTE DUTRA";572209,19;572209,19
"210920 PRESIDENTE JUSCELINO";9674,40;9674,40
"210927 PRESIDENTE SARNEY";16012,35;16012,35
"210930 PRESIDENTE VARGAS";7638,91;7638,91
"210940 PRIMEIRA CRUZ";18554,12;18554,12
"210945 RAPOSA";14885,53;14885,53
"210950 RIACHAO";45947,58;45947,58
"210960 ROSARIO";55461,60;55461,60
"210970 SAMBAIBA";7561,95;7561,95
"210980 SANTA HELENA";34081,68;34081,68
"210990 SANTA INES";570267,21;570267,21
"211000 SANTA LUZIA";108407,03;108407,03
"211003 SANTA LUZIA DO PARUA";151247,99;151247,99
"211010 SANTA QUITERIA DO MARANHAO";33584,82;33584,82
"211020 SANTA RITA";51502,85;51502,85
"211023 SANTANA DO MARANHAO";19325,26;19325,26
"211027 SANTO AMARO DO MARANHAO";9753,26;9753,26
"211030 SANTO ANTONIO DOS LOPES";18880,18;18880,18
"211040 SAO BENEDITO DO RIO PRETO";16522,04;16522,04
"211050 SAO BENTO";50188,55;50188,55
"211060 SAO BERNARDO";43743,08;43743,08
"211065 SAO DOMINGOS DO AZEITAO";14452,88;14452,88
"211070 SAO DOMINGOS DO MARANHAO";53854,45;53854,45
"211080 SAO FELIX DE BALSAS";11338,40;11338,40
"211085 SAO FRANCISCO DO BREJAO";11025,30;11025,30
"211090 SAO FRANCISCO DO MARANHAO";29185,68;29185,68
"211100 SAO JOAO BATISTA";29415,44;29415,44
"211102 SAO JOAO DO CARU";11080,17;11080,17
"211107 SAO JOAO DO SOTER";26738,33;26738,33
"211110 SAO JOAO DOS PATOS";40217,05;40217,05
"211120 SAO JOSE DE RIBAMAR";68263,27;68263,27
"211130 SAO LUIS";14877189,90;14877189,90
"211140 SAO LUIS GONZAGA DO MARANHAO";47417,26;47417,26
"211150 SAO MATEUS DO MARANHAO";18192,83;18192,83
"211153 SAO PEDRO DA AGUA BRANCA";37586,65;37586,65
"211157 SAO PEDRO DOS CRENTES";20709,31;20709,31
"211160 SAO RAIMUNDO DAS MANGABEIRAS";36705,96;36705,96
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1962,75;1962,75
"211170 SAO VICENTE FERRER";32422,72;32422,72
"211172 SATUBINHA";25981,09;25981,09
"211174 SENADOR ALEXANDRE COSTA";16671,26;16671,26
"211178 SERRANO DO MARANHAO";12831,52;12831,52
"211180 SITIO NOVO";30214,39;30214,39
"211190 SUCUPIRA DO NORTE";22436,54;22436,54
"211195 SUCUPIRA DO RIACHAO";10620,12;10620,12
"211200 TASSO FRAGOSO";2066,96;2066,96
"211210 TIMBIRAS";144820,62;144820,62
"211220 TIMON";215281,50;215281,50
"211223 TRIZIDELA DO VALE";30995,28;30995,28
"211227 TUFILANDIA";4145,75;4145,75
"211230 TUNTUM";41545,21;41545,21
"211240 TURIACU";38561,72;38561,72
"211250 TUTOIA";53010,63;53010,63
"211260 URBANO SANTOS";45460,19;45460,19
"211270 VARGEM GRANDE";43861,00;43861,00
"211280 VIANA";121159,20;121159,20
"211285 VILA NOVA DOS MARTIRIOS";16820,00;16820,00
"211290 VITORIA DO MEARIM";15027,22;15027,22
"211300 VITORINO FREIRE";14824,37;14824,37
"211400 ZE DOCA";94134,98;94134,98
"220010 AGRICOLANDIA";302,37;302,37
"220020 AGUA BRANCA";27616,84;27616,84
"220030 ALTO LONGA";5464,77;5464,77
"220040 ALTOS";35166,77;35166,77
"220050 AMARANTE";37714,81;37714,81
"220100 ARRAIAL";3076,41;3076,41
"220120 BARRAS";78420,74;78420,74
"220150 BATALHA";27936,20;27936,20
"220160 BENEDITINOS";2354,22;2354,22
"220180 BOCAINA";14170,79;14170,79
"220190 BOM JESUS";248161,04;248161,04
"220220 CAMPO MAIOR";124510,53;124510,53
"220230 CANTO DO BURITI";49720,10;49720,10
"220260 CASTELO DO PIAUI";8109,06;8109,06
"220270 COCAL";10996,49;10996,49
"220290 CORRENTE";38361,79;38361,79
"220310 CRISTINO CASTRO";33562,26;33562,26
"220320 CURIMATA";28081,92;28081,92
"220330 DEMERVAL LOBAO";48434,90;48434,90
"220350 ELESBAO VELOSO";9511,53;9511,53
"220370 ESPERANTINA";135661,10;135661,10
"220390 FLORIANO";922889,46;922889,46
"220430 FRONTEIRAS";118875,07;118875,07
"220450 GUADALUPE";18627,46;18627,46
"220470 INHUMA";1948,27;1948,27
"220510 ITAUEIRA";10857,06;10857,06
"220520 JAICOS";45563,68;45563,68
"220540 JOAQUIM PIRES";6040,76;6040,76
"220550 JOSE DE FREITAS";35311,10;35311,10
"220570 LUIS CORREIA";5612,79;5612,79
"220580 LUZILANDIA";114384,95;114384,95
"220590 MANOEL EMIDIO";1958,71;1958,71
"220620 MIGUEL ALVES";52013,40;52013,40
"220650 MONSENHOR HIPOLITO";5026,97;5026,97
"220700 OEIRAS";378112,08;378112,08
"220730 PAES LANDIM";995,38;995,38
"220760 PARNAGUA";52047,25;52047,25
"220770 PARNAIBA";1124349,88;1124349,88
"220780 PAULISTANA";55586,39;55586,39
"220790 PEDRO II";55519,68;55519,68
"220800 PICOS";622138,02;622138,02
"220810 PIMENTEIRAS";1222,44;1222,44
"220820 PIO IX";6686,64;6686,64
"220830 PIRACURUCA";22245,31;22245,31
"220840 PIRIPIRI";98265,57;98265,57
"220850 PORTO";9420,19;9420,19
"220880 REGENERACAO";45615,52;45615,52
"220890 RIBEIRO GONCALVES";4863,25;4863,25
"220960 SAO FELIX DO PIAUI";100,02;100,02
"221000 SAO JOAO DO PIAUI";35135,80;35135,80
"221040 SAO MIGUEL DO TAPUIO";16516,26;16516,26
"221050 SAO PEDRO DO PIAUI";7125,49;7125,49
"221060 SAO RAIMUNDO NONATO";546231,82;546231,82
"221070 SIMOES";68133,24;68133,24
"221080 SIMPLICIO MENDES";9884,79;9884,79
"221100 TERESINA";10897427,14;10897427,14
"221110 UNIAO";18903,71;18903,71
"221120 URUCUI";37811,25;37811,25
"221130 VALENCA DO PIAUI";78072,78;78072,78
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";88750,02;88750,02
"230030 ACOPIARA";48205,44;48205,44
"230040 AIUABA";5749,08;5749,08
"230060 ALTANEIRA";2205,17;2205,17
"230070 ALTO SANTO";13836,24;13836,24
"230075 AMONTADA";6264,77;6264,77
"230080 ANTONINA DO NORTE";1350,46;1350,46
"230090 APUIARES";4350,14;4350,14
"230100 AQUIRAZ";75828,99;75828,99
"230110 ARACATI";175450,50;175450,50
"230120 ARACOIABA";139890,72;139890,72
"230125 ARARENDA";3823,18;3823,18
"230130 ARARIPE";17156,82;17156,82
"230140 ARATUBA";3852,23;3852,23
"230160 ASSARE";11261,71;11261,71
"230170 AURORA";58675,83;58675,83
"230180 BAIXIO";819,73;819,73
"230185 BANABUIU";10287,16;10287,16
"230190 BARBALHA";2337164,71;2337164,71
"230195 BARREIRA";4381,13;4381,13
"230200 BARRO";6708,36;6708,36
"230210 BATURITE";37491,77;37491,77
"230220 BEBERIBE";25063,41;25063,41
"230230 BELA CRUZ";15983,00;15983,00
"230240 BOA VIAGEM";44213,06;44213,06
"230250 BREJO SANTO";583932,02;583932,02
"230260 CAMOCIM";127205,70;127205,70
"230270 CAMPOS SALES";29733,48;29733,48
"230280 CANINDE";352370,09;352370,09
"230290 CAPISTRANO";3006,80;3006,80
"230300 CARIDADE";1422,40;1422,40
"230310 CARIRE";9632,68;9632,68
"230320 CARIRIACU";13697,57;13697,57
"230330 CARIUS";8710,33;8710,33
"230340 CARNAUBAL";22210,63;22210,63
"230350 CASCAVEL";29762,49;29762,49
"230360 CATARINA";11571,94;11571,94
"230365 CATUNDA";1929,05;1929,05
"230370 CAUCAIA";304332,26;304332,26
"230380 CEDRO";66405,73;66405,73
"230390 CHAVAL";3447,06;3447,06
"230393 CHORO";2043,18;2043,18
"230395 CHOROZINHO";8994,28;8994,28
"230400 COREAU";4627,79;4627,79
"230410 CRATEUS";327989,15;327989,15
"230420 CRATO";850103,45;850103,45
