 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jul/2016
"150030 AFUA";15768,29;15768,29
"150034 AGUA AZUL DO NORTE";26188,83;26188,83
"150050 ALMEIRIM";24734,96;24734,96
"150060 ALTAMIRA";731389,57;731389,57
"150070 ANAJAS";4305,23;4305,23
"150080 ANANINDEUA";1933360,86;1933360,86
"150085 ANAPU";24184,15;24184,15
"150090 AUGUSTO CORREA";54260,17;54260,17
"150095 AURORA DO PARA";42856,11;42856,11
"150120 BAIAO";42165,81;42165,81
"150125 BANNACH";4382,34;4382,34
"150130 BARCARENA";130671,00;130671,00
"150140 BELEM";9760231,65;9760231,65
"150145 BELTERRA";6505,75;6505,75
"150157 BOM JESUS DO TOCANTINS";24229,20;24229,20
"150170 BRAGANCA";943058,82;943058,82
"150172 BRASIL NOVO";11805,59;11805,59
"150175 BREJO GRANDE DO ARAGUAIA";8396,89;8396,89
"150178 BREU BRANCO";19778,95;19778,95
"150180 BREVES";301418,22;301418,22
"150190 BUJARU";52959,80;52959,80
"150200 CACHOEIRA DO ARARI";15835,24;15835,24
"150210 CAMETA";180369,40;180369,40
"150215 CANAA DOS CARAJAS";38981,51;38981,51
"150220 CAPANEMA";341530,89;341530,89
"150230 CAPITAO POCO";151787,89;151787,89
"150240 CASTANHAL";511397,21;511397,21
"150250 CHAVES";6002,19;6002,19
"150270 CONCEICAO DO ARAGUAIA";143921,07;143921,07
"150275 CONCORDIA DO PARA";19446,38;19446,38
"150276 CUMARU DO NORTE";8693,83;8693,83
"150277 CURIONOPOLIS";30163,36;30163,36
"150280 CURRALINHO";46332,32;46332,32
"150290 CURUCA";39441,90;39441,90
"150293 DOM ELISEU";85104,78;85104,78
"150295 ELDORADO DOS CARAJAS";78958,64;78958,64
"150300 FARO";4157,11;4157,11
"150304 FLORESTA DO ARAGUAIA";30472,22;30472,22
"150309 GOIANESIA DO PARA";30086,64;30086,64
"150310 GURUPA";17569,28;17569,28
"150320 IGARAPE-ACU";9444,88;9444,88
"150330 IGARAPE-MIRI";83614,82;83614,82
"150340 INHANGAPI";7445,00;7445,00
"150345 IPIXUNA DO PARA";83958,31;83958,31
"150350 IRITUIA";35836,32;35836,32
"150360 ITAITUBA";176527,95;176527,95
"150370 ITUPIRANGA";32475,81;32475,81
"150375 JACAREACANGA";32268,49;32268,49
"150380 JACUNDA";50272,05;50272,05
"150390 JURUTI";46099,18;46099,18
"150400 LIMOEIRO DO AJURU";51320,43;51320,43
"150405 MAE DO RIO";61452,16;61452,16
"150420 MARABA";925717,91;925717,91
"150430 MARACANA";8304,18;8304,18
"150442 MARITUBA";212262,63;212262,63
"150445 MEDICILANDIA";16924,72;16924,72
"150450 MELGACO";20018,74;20018,74
"150460 MOCAJUBA";55574,52;55574,52
"150470 MOJU";73549,41;73549,41
"150480 MONTE ALEGRE";68904,67;68904,67
"150490 MUANA";93556,64;93556,64
"150495 NOVA ESPERANCA DO PIRIA";28970,53;28970,53
"150503 NOVO PROGRESSO";75366,64;75366,64
"150506 NOVO REPARTIMENTO";35416,98;35416,98
"150510 OBIDOS";80128,13;80128,13
"150520 OEIRAS DO PARA";50972,04;50972,04
"150530 ORIXIMINA";132257,76;132257,76
"150540 OUREM";35292,18;35292,18
"150543 OURILANDIA DO NORTE";62317,20;62317,20
"150548 PACAJA";19972,68;19972,68
"150549 PALESTINA DO PARA";1798,68;1798,68
"150550 PARAGOMINAS";268046,29;268046,29
"150553 PARAUAPEBAS";241996,13;241996,13
"150555 PAU D'ARCO";12708,23;12708,23
"150563 PICARRA";15395,92;15395,92
"150565 PLACAS";36876,99;36876,99
"150570 PONTA DE PEDRAS";19182,24;19182,24
"150580 PORTEL";47207,76;47207,76
"150590 PORTO DE MOZ";39945,89;39945,89
"150600 PRAINHA";20588,21;20588,21
"150613 REDENCAO";729025,91;729025,91
"150616 RIO MARIA";21352,13;21352,13
"150618 RONDON DO PARA";120503,67;120503,67
"150619 RUROPOLIS";41529,34;41529,34
"150620 SALINOPOLIS";65232,70;65232,70
"150630 SALVATERRA";26551,62;26551,62
"150640 SANTA CRUZ DO ARARI";7992,37;7992,37
"150658 SANTA MARIA DAS BARREIRAS";9398,15;9398,15
"150660 SANTA MARIA DO PARA";40573,79;40573,79
"150670 SANTANA DO ARAGUAIA";69733,75;69733,75
"150680 SANTAREM";1060044,44;1060044,44
"150700 SANTO ANTONIO DO TAUA";98131,96;98131,96
"150715 SAO DOMINGOS DO ARAGUAIA";16496,88;16496,88
"150720 SAO DOMINGOS DO CAPIM";31938,23;31938,23
"150730 SAO FELIX DO XINGU";100839,54;100839,54
"150745 SAO GERALDO DO ARAGUAIA";50140,19;50140,19
"150747 SAO JOAO DE PIRABAS";18693,39;18693,39
"150750 SAO JOAO DO ARAGUAIA";7085,38;7085,38
"150760 SAO MIGUEL DO GUAMA";18657,42;18657,42
"150770 SAO SEBASTIAO DA BOA VISTA";25831,44;25831,44
"150775 SAPUCAIA";17653,95;17653,95
"150780 SENADOR JOSE PORFIRIO";18201,96;18201,96
"150790 SOURE";37908,67;37908,67
"150795 TAILANDIA";77321,13;77321,13
"150797 TERRA SANTA";16555,25;16555,25
"150800 TOME-ACU";62993,09;62993,09
"150803 TRACUATEUA";41379,39;41379,39
"150805 TRAIRAO";27071,42;27071,42
"150808 TUCUMA";107291,42;107291,42
"150810 TUCURUI";188465,28;188465,28
"150812 ULIANOPOLIS";96232,56;96232,56
"150815 URUARA";55106,33;55106,33
"150820 VIGIA";89524,15;89524,15
"150830 VISEU";77234,00;77234,00
"150835 VITORIA DO XINGU";33978,41;33978,41
"150840 XINGUARA";57047,84;57047,84
"160010 AMAPA";9729,54;9729,54
"160015 PEDRA BRANCA DO AMAPARI";4794,57;4794,57
"160020 CALCOENE";7124,58;7124,58
"160027 LARANJAL DO JARI";78277,19;78277,19
"160030 MACAPA";1254298,76;1254298,76
"160053 PORTO GRANDE";5478,12;5478,12
"160060 SANTANA";156351,10;156351,10
"170070 ALVORADA";16225,56;16225,56
"170100 ANANAS";4860,42;4860,42
"170190 ARAGUACEMA";6546,27;6546,27
"170200 ARAGUACU";22621,96;22621,96
"170210 ARAGUAINA";2011910,12;2011910,12
"170220 ARAGUATINS";8541,53;8541,53
"170230 ARAPOEMA";18665,75;18665,75
"170240 ARRAIAS";10326,70;10326,70
"170255 AUGUSTINOPOLIS";175764,47;175764,47
"170370 BREJINHO DE NAZARE";228,43;228,43
"170550 COLINAS DO TOCANTINS";58500,63;58500,63
"170610 CRISTALANDIA";1080,31;1080,31
"170700 DIANOPOLIS";1643,56;1643,56
"170710 DIVINOPOLIS DO TOCANTINS";504,07;504,07
"170900 GOIATINS";3432,32;3432,32
"170930 GUARAI";50849,93;50849,93
"170950 GURUPI";421463,78;421463,78
"171050 ITACAJA";7409,38;7409,38
"171190 LAGOA DA CONFUSAO";3594,31;3594,31
"171320 MIRACEMA DO TOCANTINS";61981,67;61981,67
"171330 MIRANORTE";4823,25;4823,25
"171420 NATIVIDADE";1515,87;1515,87
"171430 NAZARE";142,74;142,74
"171575 PALMEIROPOLIS";1916,56;1916,56
"171610 PARAISO DO TOCANTINS";80752,98;80752,98
"171620 PARANA";1163,36;1163,36
"171650 PEDRO AFONSO";25702,74;25702,74
"171660 PEIXE";2275,33;2275,33
"171670 COLMEIA";2374,49;2374,49
"171750 PIUM";6715,85;6715,85
"171790 PONTE ALTA DO TOCANTINS";310,79;310,79
"171820 PORTO NACIONAL";178500,59;178500,59
"172065 SILVANOPOLIS";1292,12;1292,12
"172090 TAGUATINGA";2319,31;2319,31
"172100 PALMAS";2035064,04;2035064,04
"172120 TOCANTINOPOLIS";29152,70;29152,70
"172210 XAMBIOA";19670,35;19670,35
"210005 ACAILANDIA";215169,07;215169,07
"210010 AFONSO CUNHA";30440,04;30440,04
"210020 ALCANTARA";310,79;310,79
"210030 ALDEIAS ALTAS";43003,40;43003,40
"210043 ALTO ALEGRE DO MARANHAO";69178,75;69178,75
"210047 ALTO ALEGRE DO PINDARE";57789,44;57789,44
"210060 AMARANTE DO MARANHAO";74396,59;74396,59
"210070 ANAJATUBA";32805,71;32805,71
"210080 ANAPURUS";18290,14;18290,14
"210083 APICUM-ACU";21371,73;21371,73
"210087 ARAGUANA";22773,76;22773,76
"210090 ARAIOSES";32082,53;32082,53
"210095 ARAME";56519,54;56519,54
"210100 ARARI";36213,91;36213,91
"210110 AXIXA";27857,06;27857,06
"210120 BACABAL";117628,69;117628,69
"210140 BALSAS";173211,85;173211,85
"210150 BARAO DE GRAJAU";24551,38;24551,38
"210160 BARRA DO CORDA";107319,08;107319,08
"210170 BARREIRINHAS";122106,65;122106,65
"210177 BELA VISTA DO MARANHAO";100936,58;100936,58
"210190 BEQUIMAO";34056,94;34056,94
"210197 BOA VISTA DO GURUPI";23210,23;23210,23
"210200 BOM JARDIM";75575,15;75575,15
"210203 BOM JESUS DAS SELVAS";27251,37;27251,37
"210210 BREJO";58395,21;58395,21
"210220 BURITI";42977,21;42977,21
"210230 BURITI BRAVO";54418,92;54418,92
"210232 BURITICUPU";87817,76;87817,76
"210250 CAJARI";4328,76;4328,76
"210260 CANDIDO MENDES";11248,98;11248,98
"210270 CANTANHEDE";19674,80;19674,80
"210280 CAROLINA";21358,35;21358,35
"210290 CARUTAPERA";56640,87;56640,87
"210300 CAXIAS";644165,74;644165,74
"210310 CEDRAL";15873,81;15873,81
"210312 CENTRAL DO MARANHAO";7873,45;7873,45
"210320 CHAPADINHA";116220,58;116220,58
"210325 CIDELANDIA";19383,30;19383,30
"210330 CODO";112840,58;112840,58
"210340 COELHO NETO";65694,58;65694,58
"210350 COLINAS";95619,84;95619,84
"210360 COROATA";466755,86;466755,86
"210370 CURURUPU";127917,72;127917,72
"210380 DOM PEDRO";31015,64;31015,64
"210390 DUQUE BACELAR";18532,83;18532,83
"210400 ESPERANTINOPOLIS";31074,57;31074,57
"210405 ESTREITO";23199,58;23199,58
"210407 FEIRA NOVA DO MARANHAO";15442,48;15442,48
"210408 FERNANDO FALCAO";11049,49;11049,49
"210409 FORMOSA DA SERRA NEGRA";13336,83;13336,83
"210410 FORTALEZA DOS NOGUEIRAS";18838,71;18838,71
"210440 GONCALVES DIAS";37073,72;37073,72
"210450 GOVERNADOR ARCHER";15006,01;15006,01
"210460 GOVERNADOR EUGENIO BARROS";25394,65;25394,65
"210467 GOVERNADOR NUNES FREIRE";140358,64;140358,64
"210480 GRAJAU";224113,22;224113,22
"210490 GUIMARAES";20240,81;20240,81
"210500 HUMBERTO DE CAMPOS";36887,92;36887,92
"210510 ICATU";25648,30;25648,30
"210515 IGARAPE DO MEIO";5850,47;5850,47
"210520 IGARAPE GRANDE";285,40;285,40
"210530 IMPERATRIZ";2442446,67;2442446,67
"210535 ITAIPAVA DO GRAJAU";36755,05;36755,05
"210540 ITAPECURU MIRIM";83423,60;83423,60
"210542 ITINGA DO MARANHAO";47239,89;47239,89
"210545 JATOBA";7981,82;7981,82
"210550 JOAO LISBOA";22720,14;22720,14
"210560 JOSELANDIA";27125,69;27125,69
"210565 JUNCO DO MARANHAO";21623,48;21623,48
"210570 LAGO DA PEDRA";107572,89;107572,89
"210580 LAGO DO JUNCO";16886,32;16886,32
"210594 LAGO DOS RODRIGUES";18009,20;18009,20
"210596 LAGOA GRANDE DO MARANHAO";56757,95;56757,95
"210600 LIMA CAMPOS";19972,58;19972,58
"210610 LORETO";20436,49;20436,49
"210630 MAGALHAES DE ALMEIDA";7576,81;7576,81
"210637 MARANHAOZINHO";7019,10;7019,10
"210640 MATA ROMA";13717,74;13717,74
"210650 MATINHA";21029,98;21029,98
"210660 MATOES";26549,41;26549,41
"210663 MATOES DO NORTE";118708,78;118708,78
"210667 MILAGRES DO MARANHAO";12377,76;12377,76
"210670 MIRADOR";32723,45;32723,45
"210675 MIRANDA DO NORTE";14676,37;14676,37
"210680 MIRINZAL";25828,91;25828,91
"210690 MONCAO";136043,60;136043,60
"210710 MORROS";41217,49;41217,49
"210720 NINA RODRIGUES";17356,42;17356,42
"210725 NOVA COLINAS";7983,83;7983,83
"210740 OLHO D'AGUA DAS CUNHAS";58318,18;58318,18
"210745 OLINDA NOVA DO MARANHAO";21041,29;21041,29
"210750 PACO DO LUMIAR";12586,10;12586,10
"210760 PALMEIRANDIA";16116,63;16116,63
"210770 PARAIBANO";31653,18;31653,18
"210780 PARNARAMA";13793,48;13793,48
"210790 PASSAGEM FRANCA";135535,98;135535,98
"210800 PASTOS BONS";28431,60;28431,60
"210805 PAULINO NEVES";34025,95;34025,95
"210810 PAULO RAMOS";45143,91;45143,91
"210820 PEDREIRAS";57408,42;57408,42
"210830 PENALVA";46780,14;46780,14
"210845 PERITORO";134161,35;134161,35
"210850 PINDARE-MIRIM";47493,76;47493,76
"210860 PINHEIRO";423441,79;423441,79
"210870 PIO XII";26412,31;26412,31
"210880 PIRAPEMAS";11486,74;11486,74
"210890 POCAO DE PEDRAS";18829,91;18829,91
"210900 PORTO FRANCO";85490,08;85490,08
"210910 PRESIDENTE DUTRA";466608,89;466608,89
"210920 PRESIDENTE JUSCELINO";13860,43;13860,43
"210927 PRESIDENTE SARNEY";5451,23;5451,23
"210930 PRESIDENTE VARGAS";15297,43;15297,43
"210940 PRIMEIRA CRUZ";22995,03;22995,03
"210945 RAPOSA";2560,30;2560,30
"210950 RIACHAO";46946,94;46946,94
"210960 ROSARIO";28169,68;28169,68
"210970 SAMBAIBA";10977,71;10977,71
"210975 SANTA FILOMENA DO MARANHAO";8226,26;8226,26
"210980 SANTA HELENA";10256,45;10256,45
"210990 SANTA INES";50402,02;50402,02
"211000 SANTA LUZIA";175,10;175,10
"211003 SANTA LUZIA DO PARUA";84550,09;84550,09
"211010 SANTA QUITERIA DO MARANHAO";44763,85;44763,85
"211020 SANTA RITA";55949,95;55949,95
"211023 SANTANA DO MARANHAO";6208,66;6208,66
"211027 SANTO AMARO DO MARANHAO";8518,63;8518,63
"211030 SANTO ANTONIO DOS LOPES";27602,21;27602,21
"211040 SAO BENEDITO DO RIO PRETO";5368,87;5368,87
"211050 SAO BENTO";5857,56;5857,56
"211060 SAO BERNARDO";42366,78;42366,78
"211065 SAO DOMINGOS DO AZEITAO";7945,37;7945,37
"211070 SAO DOMINGOS DO MARANHAO";47234,93;47234,93
"211085 SAO FRANCISCO DO BREJAO";15321,67;15321,67
"211100 SAO JOAO BATISTA";8332,61;8332,61
"211102 SAO JOAO DO CARU";26176,77;26176,77
"211107 SAO JOAO DO SOTER";28372,73;28372,73
"211110 SAO JOAO DOS PATOS";34326,11;34326,11
"211120 SAO JOSE DE RIBAMAR";12874,11;12874,11
"211125 SAO JOSE DOS BASILIOS";37348,10;37348,10
"211130 SAO LUIS";10416669,21;10416669,21
"211140 SAO LUIS GONZAGA DO MARANHAO";43204,86;43204,86
"211150 SAO MATEUS DO MARANHAO";13981,16;13981,16
"211160 SAO RAIMUNDO DAS MANGABEIRAS";26717,80;26717,80
"211170 SAO VICENTE FERRER";31248,37;31248,37
"211172 SATUBINHA";6842,40;6842,40
"211174 SENADOR ALEXANDRE COSTA";15357,89;15357,89
"211178 SERRANO DO MARANHAO";570,80;570,80
"211180 SITIO NOVO";19147,43;19147,43
"211190 SUCUPIRA DO NORTE";13353,21;13353,21
"211210 TIMBIRAS";113643,24;113643,24
"211220 TIMON";193431,66;193431,66
"211223 TRIZIDELA DO VALE";36321,28;36321,28
"211230 TUNTUM";99113,79;99113,79
"211250 TUTOIA";31452,78;31452,78
"211260 URBANO SANTOS";35478,14;35478,14
"211270 VARGEM GRANDE";39233,06;39233,06
"211280 VIANA";56812,73;56812,73
"211290 VITORIA DO MEARIM";21497,47;21497,47
"211300 VITORINO FREIRE";25944,83;25944,83
"211400 ZE DOCA";84480,58;84480,58
"220020 AGUA BRANCA";11753,22;11753,22
"220025 ALAGOINHA DO PIAUI";8076,63;8076,63
"220040 ALTOS";71375,85;71375,85
"220050 AMARANTE";44659,31;44659,31
"220100 ARRAIAL";808,04;808,04
"220110 AVELINO LOPES";1643,30;1643,30
"220120 BARRAS";65070,95;65070,95
"220150 BATALHA";35865,23;35865,23
"220180 BOCAINA";17172,26;17172,26
"220190 BOM JESUS";139051,37;139051,37
"220220 CAMPO MAIOR";214471,58;214471,58
"220230 CANTO DO BURITI";39852,37;39852,37
"220250 CARACOL";11383,31;11383,31
"220260 CASTELO DO PIAUI";39493,88;39493,88
"220270 COCAL";12506,18;12506,18
"220290 CORRENTE";47210,14;47210,14
"220310 CRISTINO CASTRO";29361,60;29361,60
"220320 CURIMATA";46934,88;46934,88
"220330 DEMERVAL LOBAO";26120,79;26120,79
"220350 ELESBAO VELOSO";29511,41;29511,41
"220370 ESPERANTINA";104777,60;104777,60
"220390 FLORIANO";369689,36;369689,36
"220400 FRANCINOPOLIS";2925,20;2925,20
"220430 FRONTEIRAS";72087,24;72087,24
"220450 GUADALUPE";22813,27;22813,27
"220470 INHUMA";6894,21;6894,21
"220500 ITAINOPOLIS";2061,17;2061,17
"220510 ITAUEIRA";9280,61;9280,61
"220520 JAICOS";44698,62;44698,62
"220540 JOAQUIM PIRES";6290,58;6290,58
"220550 JOSE DE FREITAS";39285,34;39285,34
"220570 LUIS CORREIA";4311,49;4311,49
"220580 LUZILANDIA";60482,24;60482,24
"220620 MIGUEL ALVES";27288,64;27288,64
"220700 OEIRAS";158253,67;158253,67
"220720 PADRE MARCOS";10595,61;10595,61
"220760 PARNAGUA";56088,32;56088,32
"220770 PARNAIBA";814173,08;814173,08
"220780 PAULISTANA";47199,25;47199,25
"220790 PEDRO II";71272,39;71272,39
"220800 PICOS";315825,18;315825,18
"220810 PIMENTEIRAS";375,58;375,58
"220820 PIO IX";3771,12;3771,12
"220830 PIRACURUCA";28864,38;28864,38
"220840 PIRIPIRI";90213,86;90213,86
"220880 REGENERACAO";32076,87;32076,87
"220910 SANTA CRUZ DO PIAUI";7832,21;7832,21
"220960 SAO FELIX DO PIAUI";1336,88;1336,88
"221000 SAO JOAO DO PIAUI";17100,68;17100,68
"221040 SAO MIGUEL DO TAPUIO";16483,29;16483,29
"221050 SAO PEDRO DO PIAUI";8907,43;8907,43
"221060 SAO RAIMUNDO NONATO";422319,49;422319,49
"221070 SIMOES";78515,00;78515,00
"221080 SIMPLICIO MENDES";14212,65;14212,65
"221100 TERESINA";8972058,71;8972058,71
"221110 UNIAO";37583,01;37583,01
"221120 URUCUI";39460,87;39460,87
"221130 VALENCA DO PIAUI";74252,00;74252,00
"221170 WALL FERRAZ";15724,16;15724,16
"230020 ACARAU";82419,40;82419,40
"230030 ACOPIARA";37974,63;37974,63
"230040 AIUABA";1296,12;1296,12
"230060 ALTANEIRA";6029,61;6029,61
"230070 ALTO SANTO";12802,80;12802,80
"230075 AMONTADA";967,44;967,44
"230080 ANTONINA DO NORTE";1895,37;1895,37
"230100 AQUIRAZ";36938,75;36938,75
"230110 ARACATI";105384,33;105384,33
"230120 ARACOIABA";36684,70;36684,70
"230125 ARARENDA";1794,53;1794,53
"230130 ARARIPE";19992,27;19992,27
"230160 ASSARE";10694,29;10694,29
"230170 AURORA";43339,51;43339,51
"230185 BANABUIU";1684,32;1684,32
"230190 BARBALHA";1397512,71;1397512,71
"230195 BARREIRA";4790,13;4790,13
"230200 BARRO";8104,69;8104,69
"230210 BATURITE";70404,96;70404,96
"230220 BEBERIBE";31115,51;31115,51
"230230 BELA CRUZ";13846,89;13846,89
"230240 BOA VIAGEM";44099,85;44099,85
"230250 BREJO SANTO";356043,05;356043,05
"230260 CAMOCIM";100876,17;100876,17
"230270 CAMPOS SALES";19883,87;19883,87
"230280 CANINDE";177723,63;177723,63
"230290 CAPISTRANO";1001,12;1001,12
"230300 CARIDADE";719,76;719,76
"230310 CARIRE";4549,53;4549,53
"230320 CARIRIACU";9988,96;9988,96
"230330 CARIUS";3902,92;3902,92
"230340 CARNAUBAL";5670,38;5670,38
"230350 CASCAVEL";78239,88;78239,88
"230360 CATARINA";8511,16;8511,16
"230365 CATUNDA";2048,50;2048,50
"230370 CAUCAIA";120799,20;120799,20
"230380 CEDRO";46078,58;46078,58
"230393 CHORO";886,46;886,46
"230395 CHOROZINHO";3096,28;3096,28
"230400 COREAU";124,02;124,02
"230410 CRATEUS";212387,92;212387,92
"230420 CRATO";427217,57;427217,57
"230423 CROATA";3035,61;3035,61
"230425 CRUZ";5606,50;5606,50
"230426 DEPUTADO IRAPUAN PINHEIRO";4507,59;4507,59
"230427 ERERE";1343,07;1343,07
"230428 EUSEBIO";59868,87;59868,87
"230430 FARIAS BRITO";18134,94;18134,94
"230440 FORTALEZA";23381471,17;23381471,17
"230445 FORTIM";2306,10;2306,10
"230450 FRECHEIRINHA";1850,78;1850,78
"230470 GRANJA";17025,84;17025,84
"230490 GROAIRAS";2596,43;2596,43
"230495 GUAIUBA";4554,90;4554,90
"230500 GUARACIABA DO NORTE";8022,05;8022,05
"230510 GUARAMIRANGA";504,07;504,07
"230520 HIDROLANDIA";8826,09;8826,09
"230523 HORIZONTE";59472,09;59472,09
"230526 IBARETAMA";1855,04;1855,04
"230530 IBIAPINA";12220,21;12220,21
"230540 ICO";64446,23;64446,23
"230550 IGUATU";217605,24;217605,24
"230560 INDEPENDENCIA";4198,07;4198,07
"230565 IPAPORANGA";6082,88;6082,88
"230580 IPU";30672,45;30672,45
"230590 IPUEIRAS";17735,02;17735,02
"230600 IRACEMA";6381,92;6381,92
"230610 IRAUCUBA";3524,82;3524,82
"230620 ITAICABA";1074,12;1074,12
"230625 ITAITINGA";6146,87;6146,87
"230630 ITAPAGE";21220,87;21220,87
"230640 ITAPIPOCA";292255,49;292255,49
"230650 ITAPIUNA";1062,33;1062,33
"230655 ITAREMA";18166,54;18166,54
"230670 JAGUARETAMA";388,69;388,69
"230680 JAGUARIBARA";1985,03;1985,03
"230690 JAGUARIBE";27962,57;27962,57
"230700 JAGUARUANA";8668,34;8668,34
"230710 JARDIM";30659,92;30659,92
"230720 JATI";1345,76;1345,76
"230730 JUAZEIRO DO NORTE";971184,31;971184,31
"230740 JUCAS";8036,65;8036,65
"230750 LAVRAS DA MANGABEIRA";70358,98;70358,98
"230760 LIMOEIRO DO NORTE";80201,05;80201,05
"230763 MADALENA";3141,68;3141,68
"230765 MARACANAU";509607,75;509607,75
"230770 MARANGUAPE";74573,91;74573,91
"230780 MARCO";6342,97;6342,97
"230800 MASSAPE";8235,47;8235,47
"230810 MAURITI";34975,42;34975,42
"230820 MERUOCA";1339,80;1339,80
