 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Out/2010
"Município";"2010";"Total"
"110001 ALTA FLORESTA D'OESTE";12511,89;12511,89
"110002 ARIQUEMES";62616,98;62616,98
"110003 CABIXI";1510,03;1510,03
"110004 CACOAL";45069,33;45069,33
"110005 CEREJEIRAS";6906,48;6906,48
"110006 COLORADO DO OESTE";9147,88;9147,88
"110007 CORUMBIARA";1503,20;1503,20
"110009 ESPIGAO D'OESTE";4282,18;4282,18
"110010 GUAJARA-MIRIM";21663,19;21663,19
"110011 JARU";20636,71;20636,71
"110012 JI-PARANA";90128,95;90128,95
"110013 MACHADINHO D'OESTE";12638,63;12638,63
"110014 NOVA BRASILANDIA D'OESTE";6437,43;6437,43
"110015 OURO PRETO DO OESTE";31598,45;31598,45
"110018 PIMENTA BUENO";15095,12;15095,12
"110020 PORTO VELHO";422564,70;422564,70
"110025 PRESIDENTE MEDICI";4242,35;4242,35
"110028 ROLIM DE MOURA";28198,51;28198,51
"110030 VILHENA";57413,11;57413,11
"110032 SAO MIGUEL DO GUAPORE";9242,29;9242,29
"110033 NOVA MAMORE";7431,57;7431,57
"110034 ALVORADA D'OESTE";5241,97;5241,97
"110037 ALTO ALEGRE DOS PARECIS";2476,54;2476,54
"110040 ALTO PARAISO";1082,48;1082,48
"110050 NOVO HORIZONTE DO OESTE";1778,85;1778,85
"110060 CACAULANDIA";1101,86;1101,86
"110070 CAMPO NOVO DE RONDONIA";3874,37;3874,37
"110094 CUJUBIM";1580,41;1580,41
"110110 ITAPUA DO OESTE";291,01;291,01
"110120 MINISTRO ANDREAZZA";1824,65;1824,65
"110130 MIRANTE DA SERRA";5974,63;5974,63
"110140 MONTE NEGRO";12809,99;12809,99
"110143 NOVA UNIAO";1082,13;1082,13
"110145 PARECIS";178,52;178,52
"110146 PIMENTEIRAS DO OESTE";150,08;150,08
"110149 SAO FRANCISCO DO GUAPORE";5463,05;5463,05
"110150 SERINGUEIRAS";6755,55;6755,55
"110155 TEIXEIROPOLIS";681,03;681,03
"110160 THEOBROMA";339,25;339,25
"110170 URUPA";2162,94;2162,94
"110175 VALE DO ANARI";398,85;398,85
"110180 VALE DO PARAISO";369,40;369,40
"120001 ACRELANDIA";3302,09;3302,09
"120005 ASSIS BRASIL";3081,92;3081,92
"120010 BRASILEIA";15847,83;15847,83
"120020 CRUZEIRO DO SUL";71631,94;71631,94
"120030 FEIJO";8573,44;8573,44
"120034 MANOEL URBANO";3610,27;3610,27
"120038 PLACIDO DE CASTRO";2622,74;2622,74
"120040 RIO BRANCO";378356,42;378356,42
"120042 RODRIGUES ALVES";348,40;348,40
"120043 SANTA ROSA DO PURUS";2363,61;2363,61
"120045 SENADOR GUIOMARD";3614,63;3614,63
"120050 SENA MADUREIRA";22118,45;22118,45
"120060 TARAUACA";17311,55;17311,55
"120070 XAPURI";4427,68;4427,68
"130006 AMATURA";217,37;217,37
"130008 ANAMA";3194,10;3194,10
"130010 ANORI";4575,63;4575,63
"130014 APUI";6942,43;6942,43
"130030 AUTAZES";14578,74;14578,74
"130040 BARCELOS";13628,20;13628,20
"130050 BARREIRINHA";10743,16;10743,16
"130060 BENJAMIN CONSTANT";8496,62;8496,62
"130063 BERURI";3691,80;3691,80
"130068 BOA VISTA DO RAMOS";4332,75;4332,75
"130080 BORBA";30501,90;30501,90
"130090 CANUTAMA";10140,62;10140,62
"130100 CARAUARI";10806,57;10806,57
"130120 COARI";34549,48;34549,48
"130130 CODAJAS";9238,71;9238,71
"130140 EIRUNEPE";8605,13;8605,13
"130150 ENVIRA";5875,99;5875,99
"130160 FONTE BOA";12842,17;12842,17
"130165 GUAJARA";1829,44;1829,44
"130170 HUMAITA";19032,91;19032,91
"130180 IPIXUNA";4843,52;4843,52
"130185 IRANDUBA";18398,57;18398,57
"130190 ITACOATIARA";51413,24;51413,24
"130195 ITAMARATI";1663,47;1663,47
"130200 ITAPIRANGA";2993,19;2993,19
"130210 JAPURA";1194,70;1194,70
"130220 JURUA";2735,19;2735,19
"130230 JUTAI";7792,67;7792,67
"130240 LABREA";15119,48;15119,48
"130250 MANACAPURU";36285,30;36285,30
"130255 MANAQUIRI";1359,36;1359,36
"130260 MANAUS";1699301,70;1699301,70
"130270 MANICORE";15988,62;15988,62
"130280 MARAA";2594,97;2594,97
"130290 MAUES";20330,78;20330,78
"130300 NHAMUNDA";4146,73;4146,73
"130310 NOVA OLINDA DO NORTE";16078,29;16078,29
"130320 NOVO AIRAO";3632,01;3632,01
"130330 NOVO ARIPUANA";10299,97;10299,97
"130340 PARINTINS";50912,05;50912,05
"130350 PAUINI";9400,73;9400,73
"130353 PRESIDENTE FIGUEIREDO";13916,38;13916,38
"130356 RIO PRETO DA EVA";2392,27;2392,27
"130370 SANTO ANTONIO DO ICA";4761,64;4761,64
"130380 SAO GABRIEL DA CACHOEIRA";10548,94;10548,94
"130400 SILVES";697,45;697,45
"130406 TABATINGA";18047,18;18047,18
"130410 TAPAUA";8387,41;8387,41
"130420 TEFE";42049,97;42049,97
"130423 TONANTINS";11015,12;11015,12
"130426 UARINI";276,01;276,01
"130430 URUCARA";6549,28;6549,28
"140005 ALTO ALEGRE";1618,30;1618,30
"140010 BOA VISTA";433099,98;433099,98
"140015 BONFIM";941,12;941,12
"140020 CARACARAI";1252,08;1252,08
"140023 CAROEBE";924,78;924,78
"140030 MUCAJAI";1346,39;1346,39
"140040 NORMANDIA";6314,89;6314,89
"140045 PACARAIMA";2029,48;2029,48
"140047 RORAINOPOLIS";4573,12;4573,12
"140050 SAO JOAO DA BALIZA";787,26;787,26
"140060 SAO LUIZ";959,90;959,90
"150010 ABAETETUBA";98198,65;98198,65
"150013 ABEL FIGUEIREDO";3106,21;3106,21
"150020 ACARA";13357,37;13357,37
"150030 AFUA";5904,15;5904,15
"150034 AGUA AZUL DO NORTE";16082,92;16082,92
"150040 ALENQUER";45206,64;45206,64
"150050 ALMEIRIM";17556,79;17556,79
"150060 ALTAMIRA";175440,28;175440,28
"150070 ANAJAS";10199,32;10199,32
"150080 ANANINDEUA";478348,14;478348,14
"150085 ANAPU";8980,41;8980,41
"150090 AUGUSTO CORREA";15869,92;15869,92
"150095 AURORA DO PARA";12202,67;12202,67
"150120 BAIAO";12722,70;12722,70
"150125 BANNACH";2431,67;2431,67
"150130 BARCARENA";39453,18;39453,18
"150140 BELEM";2019400,40;2019400,40
"150145 BELTERRA";3072,55;3072,55
"150150 BENEVIDES";17949,10;17949,10
"150157 BOM JESUS DO TOCANTINS";6660,76;6660,76
"150170 BRAGANCA";224313,65;224313,65
"150172 BRASIL NOVO";18869,15;18869,15
"150178 BREU BRANCO";6462,19;6462,19
"150180 BREVES";50638,32;50638,32
"150190 BUJARU";16007,06;16007,06
"150200 CACHOEIRA DO ARARI";5632,47;5632,47
"150215 CANAA DOS CARAJAS";9032,94;9032,94
"150220 CAPANEMA";94253,76;94253,76
"150230 CAPITAO POCO";35171,76;35171,76
"150240 CASTANHAL";218890,62;218890,62
"150270 CONCEICAO DO ARAGUAIA";29147,88;29147,88
"150275 CONCORDIA DO PARA";9743,33;9743,33
"150276 CUMARU DO NORTE";2695,79;2695,79
"150277 CURIONOPOLIS";7201,73;7201,73
"150280 CURRALINHO";12201,11;12201,11
"150293 DOM ELISEU";22298,02;22298,02
"150295 ELDORADO DOS CARAJAS";24391,65;24391,65
"150300 FARO";7771,20;7771,20
"150304 FLORESTA DO ARAGUAIA";7251,53;7251,53
"150309 GOIANESIA DO PARA";19848,00;19848,00
"150310 GURUPA";10851,27;10851,27
"150320 IGARAPE-ACU";8087,21;8087,21
"150330 IGARAPE-MIRI";65955,39;65955,39
"150340 INHANGAPI";1950,69;1950,69
"150345 IPIXUNA DO PARA";19967,04;19967,04
"150350 IRITUIA";4003,57;4003,57
"150360 ITAITUBA";75281,05;75281,05
"150370 ITUPIRANGA";11725,67;11725,67
"150380 JACUNDA";34059,01;34059,01
"150390 JURUTI";19197,24;19197,24
"150400 LIMOEIRO DO AJURU";10959,29;10959,29
"150405 MAE DO RIO";32423,65;32423,65
"150420 MARABA";211217,57;211217,57
"150430 MARACANA";8426,45;8426,45
"150440 MARAPANIM";2991,42;2991,42
"150442 MARITUBA";96451,22;96451,22
"150445 MEDICILANDIA";10350,33;10350,33
"150450 MELGACO";3197,73;3197,73
"150460 MOCAJUBA";16756,43;16756,43
"150470 MOJU";31613,36;31613,36
"150480 MONTE ALEGRE";34535,70;34535,70
"150490 MUANA";13741,19;13741,19
"150495 NOVA ESPERANCA DO PIRIA";13239,04;13239,04
"150503 NOVO PROGRESSO";12162,24;12162,24
"150506 NOVO REPARTIMENTO";14351,76;14351,76
"150510 OBIDOS";30457,46;30457,46
"150530 ORIXIMINA";34926,36;34926,36
"150540 OUREM";8299,20;8299,20
"150543 OURILANDIA DO NORTE";15365,43;15365,43
"150548 PACAJA";10088,52;10088,52
"150549 PALESTINA DO PARA";5409,24;5409,24
"150550 PARAGOMINAS";67838,98;67838,98
"150553 PARAUAPEBAS";85516,02;85516,02
"150555 PAU D'ARCO";3929,14;3929,14
"150563 PICARRA";3680,60;3680,60
"150565 PLACAS";2648,75;2648,75
"150570 PONTA DE PEDRAS";1314,79;1314,79
"150580 PORTEL";23813,86;23813,86
"150590 PORTO DE MOZ";16807,94;16807,94
"150600 PRAINHA";7237,78;7237,78
"150613 REDENCAO";129420,31;129420,31
"150616 RIO MARIA";12615,06;12615,06
"150618 RONDON DO PARA";42574,20;42574,20
"150619 RUROPOLIS";13746,67;13746,67
"150620 SALINOPOLIS";58007,84;58007,84
"150630 SALVATERRA";9284,19;9284,19
"150650 SANTA IZABEL DO PARA";43128,43;43128,43
"150658 SANTA MARIA DAS BARREIRAS";5212,97;5212,97
"150660 SANTA MARIA DO PARA";17235,30;17235,30
"150670 SANTANA DO ARAGUAIA";11513,88;11513,88
"150680 SANTAREM";282211,60;282211,60
"150700 SANTO ANTONIO DO TAUA";18930,52;18930,52
"150715 SAO DOMINGOS DO ARAGUAIA";11895,23;11895,23
"150720 SAO DOMINGOS DO CAPIM";6883,18;6883,18
"150730 SAO FELIX DO XINGU";25661,63;25661,63
"150745 SAO GERALDO DO ARAGUAIA";11961,19;11961,19
"150747 SAO JOAO DE PIRABAS";12368,31;12368,31
"150750 SAO JOAO DO ARAGUAIA";4282,68;4282,68
"150760 SAO MIGUEL DO GUAMA";32990,71;32990,71
"150775 SAPUCAIA";2193,57;2193,57
"150780 SENADOR JOSE PORFIRIO";505,22;505,22
"150790 SOURE";15571,13;15571,13
"150795 TAILANDIA";26033,99;26033,99
"150797 TERRA SANTA";5079,25;5079,25
"150800 TOME-ACU";43026,71;43026,71
"150803 TRACUATEUA";3780,49;3780,49
"150805 TRAIRAO";12690,62;12690,62
"150808 TUCUMA";17669,41;17669,41
"150810 TUCURUI";86460,55;86460,55
"150812 ULIANOPOLIS";12010,95;12010,95
"150815 URUARA";21399,46;21399,46
"150820 VIGIA";15505,52;15505,52
"150830 VISEU";20480,63;20480,63
"150835 VITORIA DO XINGU";1907,68;1907,68
"150840 XINGUARA";29512,76;29512,76
"160020 CALCOENE";1594,18;1594,18
"160027 LARANJAL DO JARI";32304,06;32304,06
"160030 MACAPA";372740,55;372740,55
"160050 OIAPOQUE";3489,58;3489,58
"160053 PORTO GRANDE";2641,91;2641,91
"160060 SANTANA";73966,80;73966,80
"170070 ALVORADA";487,95;487,95
"170100 ANANAS";2940,01;2940,01
"170200 ARAGUACU";5797,57;5797,57
"170210 ARAGUAINA";443351,97;443351,97
"170220 ARAGUATINS";3676,00;3676,00
"170230 ARAPOEMA";4283,28;4283,28
"170240 ARRAIAS";8870,30;8870,30
"170255 AUGUSTINOPOLIS";119536,74;119536,74
"170550 COLINAS DO TOCANTINS";28663,04;28663,04
"170555 COMBINADO";446,55;446,55
"170610 CRISTALANDIA";773,58;773,58
"170700 DIANOPOLIS";29936,75;29936,75
"170710 DIVINOPOLIS DO TOCANTINS";1215,94;1215,94
"170730 DUERE";899,70;899,70
"170765 FIGUEIROPOLIS";522,86;522,86
"170820 FORMOSO DO ARAGUAIA";6294,25;6294,25
"170900 GOIATINS";4833,38;4833,38
"170930 GUARAI";34271,34;34271,34
"170950 GURUPI";98763,84;98763,84
"171050 ITACAJA";351,60;351,60
"171070 ITAGUATINS";747,53;747,53
"171190 LAGOA DA CONFUSAO";554,19;554,19
"171320 MIRACEMA DO TOCANTINS";35316,26;35316,26
"171330 MIRANORTE";3455,29;3455,29
"171360 MONTE DO CARMO";188,45;188,45
"171420 NATIVIDADE";1582,20;1582,20
"171430 NAZARE";823,29;823,29
"171575 PALMEIROPOLIS";1596,83;1596,83
"171610 PARAISO DO TOCANTINS";66161,69;66161,69
"171620 PARANA";1670,16;1670,16
"171650 PEDRO AFONSO";26799,20;26799,20
"171660 PEIXE";3223,65;3223,65
"171670 COLMEIA";307,50;307,50
"171700 PINDORAMA DO TOCANTINS";1413,10;1413,10
"171790 PONTE ALTA DO TOCANTINS";168,38;168,38
"171820 PORTO NACIONAL";104402,74;104402,74
"171840 PRESIDENTE KENNEDY";417,28;417,28
"172065 SILVANOPOLIS";713,06;713,06
"172090 TAGUATINGA";13297,45;13297,45
"172100 PALMAS";504353,38;504353,38
"172120 TOCANTINOPOLIS";15258,71;15258,71
"172210 XAMBIOA";12818,47;12818,47
"210005 ACAILANDIA";55642,43;55642,43
"210020 ALCANTARA";2217,00;2217,00
"210030 ALDEIAS ALTAS";6710,72;6710,72
"210047 ALTO ALEGRE DO PINDARE";34793,84;34793,84
"210050 ALTO PARNAIBA";4994,18;4994,18
"210060 AMARANTE DO MARANHAO";20988,39;20988,39
"210070 ANAJATUBA";5132,87;5132,87
"210080 ANAPURUS";2517,58;2517,58
"210090 ARAIOSES";12160,92;12160,92
"210095 ARAME";17686,13;17686,13
"210100 ARARI";10371,74;10371,74
"210110 AXIXA";4459,15;4459,15
"210120 BACABAL";105462,39;105462,39
"210130 BACURI";6441,80;6441,80
"210140 BALSAS";57144,95;57144,95
"210150 BARAO DE GRAJAU";1695,68;1695,68
"210160 BARRA DO CORDA";62526,72;62526,72
"210170 BARREIRINHAS";13630,14;13630,14
"210180 BENEDITO LEITE";913,14;913,14
"210190 BEQUIMAO";6395,13;6395,13
"210200 BOM JARDIM";32118,14;32118,14
"210203 BOM JESUS DAS SELVAS";6896,21;6896,21
"210210 BREJO";23080,57;23080,57
"210220 BURITI";14689,87;14689,87
"210230 BURITI BRAVO";10725,55;10725,55
"210232 BURITICUPU";30106,80;30106,80
"210240 CAJAPIO";3852,50;3852,50
"210250 CAJARI";663,10;663,10
"210260 CANDIDO MENDES";4491,46;4491,46
"210270 CANTANHEDE";6403,67;6403,67
"210275 CAPINZAL DO NORTE";3414,66;3414,66
"210280 CAROLINA";10049,59;10049,59
"210300 CAXIAS";173463,28;173463,28
"210310 CEDRAL";3478,35;3478,35
"210312 CENTRAL DO MARANHAO";2519,87;2519,87
"210320 CHAPADINHA";87165,52;87165,52
"210325 CIDELANDIA";3384,06;3384,06
"210330 CODO";82519,70;82519,70
"210340 COELHO NETO";51556,77;51556,77
"210350 COLINAS";33083,59;33083,59
"210360 COROATA";37345,58;37345,58
"210370 CURURUPU";35561,14;35561,14
"210380 DOM PEDRO";9950,05;9950,05
"210400 ESPERANTINOPOLIS";9947,61;9947,61
"210405 ESTREITO";20060,90;20060,90
"210407 FEIRA NOVA DO MARANHAO";2980,24;2980,24
"210409 FORMOSA DA SERRA NEGRA";5422,72;5422,72
"210410 FORTALEZA DOS NOGUEIRAS";7114,33;7114,33
"210420 FORTUNA";8095,22;8095,22
"210440 GONCALVES DIAS";10312,63;10312,63
