 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jan/2010
"Município";"2010";"Total"
"110001 ALTA FLORESTA D'OESTE";11318,94;11318,94
"110002 ARIQUEMES";42937,44;42937,44
"110003 CABIXI";1248,57;1248,57
"110004 CACOAL";45572,82;45572,82
"110005 CEREJEIRAS";7812,52;7812,52
"110006 COLORADO DO OESTE";6867,63;6867,63
"110007 CORUMBIARA";1871,08;1871,08
"110008 COSTA MARQUES";4668,15;4668,15
"110009 ESPIGAO D'OESTE";4461,78;4461,78
"110010 GUAJARA-MIRIM";22423,04;22423,04
"110011 JARU";19134,27;19134,27
"110012 JI-PARANA";85684,25;85684,25
"110013 MACHADINHO D'OESTE";10058,27;10058,27
"110014 NOVA BRASILANDIA D'OESTE";8230,30;8230,30
"110015 OURO PRETO DO OESTE";28193,63;28193,63
"110018 PIMENTA BUENO";13025,41;13025,41
"110020 PORTO VELHO";294971,37;294971,37
"110025 PRESIDENTE MEDICI";6213,87;6213,87
"110028 ROLIM DE MOURA";32537,12;32537,12
"110030 VILHENA";47491,92;47491,92
"110032 SAO MIGUEL DO GUAPORE";9565,14;9565,14
"110033 NOVA MAMORE";6163,26;6163,26
"110034 ALVORADA D'OESTE";8155,04;8155,04
"110040 ALTO PARAISO";1011,62;1011,62
"110050 NOVO HORIZONTE DO OESTE";2352,95;2352,95
"110060 CACAULANDIA";1006,25;1006,25
"110070 CAMPO NOVO DE RONDONIA";4108,49;4108,49
"110100 GOVERNADOR JORGE TEIXEIRA";866,75;866,75
"110110 ITAPUA DO OESTE";403,32;403,32
"110120 MINISTRO ANDREAZZA";1994,99;1994,99
"110130 MIRANTE DA SERRA";5674,93;5674,93
"110140 MONTE NEGRO";12172,45;12172,45
"110143 NOVA UNIAO";1970,70;1970,70
"110145 PARECIS";163,20;163,20
"110146 PIMENTEIRAS DO OESTE";543,29;543,29
"110149 SAO FRANCISCO DO GUAPORE";5685,69;5685,69
"110150 SERINGUEIRAS";7307,47;7307,47
"110155 TEIXEIROPOLIS";921,98;921,98
"110170 URUPA";3162,84;3162,84
"110175 VALE DO ANARI";956,95;956,95
"110180 VALE DO PARAISO";2529,63;2529,63
"120005 ASSIS BRASIL";1851,49;1851,49
"120010 BRASILEIA";31174,61;31174,61
"120020 CRUZEIRO DO SUL";97968,42;97968,42
"120030 FEIJO";10148,90;10148,90
"120033 MANCIO LIMA";5214,93;5214,93
"120034 MANOEL URBANO";2565,01;2565,01
"120038 PLACIDO DE CASTRO";1448,48;1448,48
"120040 RIO BRANCO";416848,98;416848,98
"120042 RODRIGUES ALVES";386,82;386,82
"120050 SENA MADUREIRA";15602,50;15602,50
"120060 TARAUACA";15280,42;15280,42
"120070 XAPURI";3790,28;3790,28
"130002 ALVARAES";3713,33;3713,33
"130006 AMATURA";1293,53;1293,53
"130008 ANAMA";3083,81;3083,81
"130010 ANORI";1476,46;1476,46
"130014 APUI";9834,92;9834,92
"130030 AUTAZES";5081,12;5081,12
"130040 BARCELOS";5901,98;5901,98
"130050 BARREIRINHA";7956,22;7956,22
"130060 BENJAMIN CONSTANT";11632,20;11632,20
"130063 BERURI";6150,27;6150,27
"130068 BOA VISTA DO RAMOS";3471,22;3471,22
"130080 BORBA";1960,17;1960,17
"130083 CAAPIRANGA";736,52;736,52
"130090 CANUTAMA";7209,46;7209,46
"130100 CARAUARI";24607,28;24607,28
"130110 CAREIRO";3525,32;3525,32
"130120 COARI";40611,18;40611,18
"130130 CODAJAS";10877,23;10877,23
"130140 EIRUNEPE";16159,55;16159,55
"130160 FONTE BOA";13871,30;13871,30
"130165 GUAJARA";1719,62;1719,62
"130170 HUMAITA";15018,32;15018,32
"130180 IPIXUNA";7069,94;7069,94
"130185 IRANDUBA";18169,68;18169,68
"130190 ITACOATIARA";51133,42;51133,42
"130195 ITAMARATI";1585,08;1585,08
"130200 ITAPIRANGA";5102,96;5102,96
"130230 JUTAI";7701,59;7701,59
"130240 LABREA";10598,67;10598,67
"130250 MANACAPURU";56671,69;56671,69
"130255 MANAQUIRI";1910,68;1910,68
"130260 MANAUS";1559943,46;1559943,46
"130270 MANICORE";17409,27;17409,27
"130280 MARAA";5387,23;5387,23
"130290 MAUES";20075,91;20075,91
"130300 NHAMUNDA";4286,14;4286,14
"130310 NOVA OLINDA DO NORTE";12214,84;12214,84
"130320 NOVO AIRAO";3764,60;3764,60
"130330 NOVO ARIPUANA";8994,18;8994,18
"130340 PARINTINS";57905,48;57905,48
"130353 PRESIDENTE FIGUEIREDO";11801,27;11801,27
"130356 RIO PRETO DA EVA";5212,99;5212,99
"130360 SANTA ISABEL DO RIO NEGRO";3618,69;3618,69
"130370 SANTO ANTONIO DO ICA";11003,33;11003,33
"130380 SAO GABRIEL DA CACHOEIRA";7896,21;7896,21
"130390 SAO PAULO DE OLIVENCA";78,35;78,35
"130395 SAO SEBASTIAO DO UATUMA";2398,79;2398,79
"130400 SILVES";936,79;936,79
"130406 TABATINGA";41044,44;41044,44
"130410 TAPAUA";6819,26;6819,26
"130420 TEFE";30597,61;30597,61
"130423 TONANTINS";4272,14;4272,14
"130430 URUCARA";5458,74;5458,74
"140005 ALTO ALEGRE";2499,57;2499,57
"140010 BOA VISTA";345108,74;345108,74
"140015 BONFIM";1822,11;1822,11
"140020 CARACARAI";2137,87;2137,87
"140023 CAROEBE";2439,46;2439,46
"140030 MUCAJAI";1054,09;1054,09
"140040 NORMANDIA";4790,88;4790,88
"140045 PACARAIMA";3113,77;3113,77
"140047 RORAINOPOLIS";6534,57;6534,57
"140050 SAO JOAO DA BALIZA";1140,15;1140,15
"140060 SAO LUIZ";456,06;456,06
"150010 ABAETETUBA";108941,42;108941,42
"150020 ACARA";17538,88;17538,88
"150030 AFUA";4613,25;4613,25
"150034 AGUA AZUL DO NORTE";7625,53;7625,53
"150040 ALENQUER";45235,87;45235,87
"150050 ALMEIRIM";15138,38;15138,38
"150060 ALTAMIRA";162068,76;162068,76
"150070 ANAJAS";9671,87;9671,87
"150080 ANANINDEUA";394853,81;394853,81
"150085 ANAPU";13218,68;13218,68
"150090 AUGUSTO CORREA";17185,64;17185,64
"150095 AURORA DO PARA";14995,14;14995,14
"150120 BAIAO";12311,53;12311,53
"150130 BARCARENA";30620,57;30620,57
"150140 BELEM";2070797,47;2070797,47
"150145 BELTERRA";3210,50;3210,50
"150150 BENEVIDES";31818,22;31818,22
"150157 BOM JESUS DO TOCANTINS";3715,44;3715,44
"150170 BRAGANCA";199132,23;199132,23
"150172 BRASIL NOVO";19054,33;19054,33
"150175 BREJO GRANDE DO ARAGUAIA";1978,56;1978,56
"150178 BREU BRANCO";11978,47;11978,47
"150180 BREVES";51523,67;51523,67
"150190 BUJARU";10247,72;10247,72
"150200 CACHOEIRA DO ARARI";3417,37;3417,37
"150210 CAMETA";63247,47;63247,47
"150215 CANAA DOS CARAJAS";9771,16;9771,16
"150220 CAPANEMA";82954,38;82954,38
"150230 CAPITAO POCO";37561,60;37561,60
"150240 CASTANHAL";202368,79;202368,79
"150270 CONCEICAO DO ARAGUAIA";32329,16;32329,16
"150275 CONCORDIA DO PARA";7233,51;7233,51
"150277 CURIONOPOLIS";4510,66;4510,66
"150280 CURRALINHO";2933,40;2933,40
"150290 CURUCA";5046,38;5046,38
"150293 DOM ELISEU";30342,99;30342,99
"150295 ELDORADO DOS CARAJAS";23647,48;23647,48
"150300 FARO";398,45;398,45
"150304 FLORESTA DO ARAGUAIA";9194,10;9194,10
"150309 GOIANESIA DO PARA";23020,48;23020,48
"150310 GURUPA";10208,91;10208,91
"150320 IGARAPE-ACU";13086,86;13086,86
"150330 IGARAPE-MIRI";52035,17;52035,17
"150340 INHANGAPI";1869,10;1869,10
"150345 IPIXUNA DO PARA";12866,01;12866,01
"150350 IRITUIA";6924,67;6924,67
"150360 ITAITUBA";79509,81;79509,81
"150370 ITUPIRANGA";15071,36;15071,36
"150380 JACUNDA";31956,27;31956,27
"150390 JURUTI";17767,97;17767,97
"150400 LIMOEIRO DO AJURU";11180,58;11180,58
"150405 MAE DO RIO";20406,45;20406,45
"150420 MARABA";152880,12;152880,12
"150430 MARACANA";6959,08;6959,08
"150440 MARAPANIM";4369,26;4369,26
"150442 MARITUBA";98916,53;98916,53
"150445 MEDICILANDIA";12095,87;12095,87
"150460 MOCAJUBA";13415,96;13415,96
"150470 MOJU";31047,80;31047,80
"150480 MONTE ALEGRE";29914,41;29914,41
"150490 MUANA";15984,72;15984,72
"150495 NOVA ESPERANCA DO PIRIA";12067,04;12067,04
"150503 NOVO PROGRESSO";13425,19;13425,19
"150506 NOVO REPARTIMENTO";18247,86;18247,86
"150510 OBIDOS";27815,10;27815,10
"150530 ORIXIMINA";49170,75;49170,75
"150540 OUREM";10407,94;10407,94
"150543 OURILANDIA DO NORTE";12122,71;12122,71
"150548 PACAJA";2645,85;2645,85
"150549 PALESTINA DO PARA";4642,88;4642,88
"150550 PARAGOMINAS";72697,88;72697,88
"150553 PARAUAPEBAS";78633,96;78633,96
"150555 PAU D'ARCO";3019,80;3019,80
"150563 PICARRA";2635,08;2635,08
"150565 PLACAS";3102,94;3102,94
"150570 PONTA DE PEDRAS";584,23;584,23
"150580 PORTEL";19201,92;19201,92
"150590 PORTO DE MOZ";17320,27;17320,27
"150600 PRAINHA";12858,71;12858,71
"150613 REDENCAO";113347,85;113347,85
"150616 RIO MARIA";11221,00;11221,00
"150618 RONDON DO PARA";36674,49;36674,49
"150619 RUROPOLIS";9368,60;9368,60
"150620 SALINOPOLIS";80501,16;80501,16
"150630 SALVATERRA";6020,37;6020,37
"150650 SANTA IZABEL DO PARA";34293,55;34293,55
"150658 SANTA MARIA DAS BARREIRAS";3527,59;3527,59
"150660 SANTA MARIA DO PARA";18962,11;18962,11
"150670 SANTANA DO ARAGUAIA";23665,37;23665,37
"150680 SANTAREM";248368,51;248368,51
"150700 SANTO ANTONIO DO TAUA";19201,59;19201,59
"150715 SAO DOMINGOS DO ARAGUAIA";10237,46;10237,46
"150720 SAO DOMINGOS DO CAPIM";6085,33;6085,33
"150730 SAO FELIX DO XINGU";30056,05;30056,05
"150745 SAO GERALDO DO ARAGUAIA";15429,29;15429,29
"150747 SAO JOAO DE PIRABAS";8061,53;8061,53
"150750 SAO JOAO DO ARAGUAIA";252,34;252,34
"150760 SAO MIGUEL DO GUAMA";25014,66;25014,66
"150770 SAO SEBASTIAO DA BOA VISTA";4279,54;4279,54
"150795 TAILANDIA";32720,25;32720,25
"150797 TERRA SANTA";9255,79;9255,79
"150800 TOME-ACU";25526,07;25526,07
"150808 TUCUMA";12432,51;12432,51
"150810 TUCURUI";112083,08;112083,08
"150812 ULIANOPOLIS";22321,38;22321,38
"150815 URUARA";23425,73;23425,73
"150820 VIGIA";3763,24;3763,24
"150830 VISEU";16610,15;16610,15
"150840 XINGUARA";26263,91;26263,91
"160020 CALCOENE";1940,94;1940,94
"160027 LARANJAL DO JARI";34613,03;34613,03
"160030 MACAPA";376355,54;376355,54
"160053 PORTO GRANDE";3310,40;3310,40
"160060 SANTANA";65815,35;65815,35
"170100 ANANAS";5272,84;5272,84
"170190 ARAGUACEMA";1023,53;1023,53
"170200 ARAGUACU";5718,13;5718,13
"170210 ARAGUAINA";416482,58;416482,58
"170220 ARAGUATINS";2700,36;2700,36
"170230 ARAPOEMA";6295,91;6295,91
"170240 ARRAIAS";4779,33;4779,33
"170255 AUGUSTINOPOLIS";96726,29;96726,29
"170550 COLINAS DO TOCANTINS";28230,17;28230,17
"170555 COMBINADO";647,70;647,70
"170610 CRISTALANDIA";884,39;884,39
"170700 DIANOPOLIS";12605,90;12605,90
"170710 DIVINOPOLIS DO TOCANTINS";628,85;628,85
"170730 DUERE";992,53;992,53
"170765 FIGUEIROPOLIS";336,95;336,95
"170820 FORMOSO DO ARAGUAIA";3901,38;3901,38
"170900 GOIATINS";5034,30;5034,30
"170930 GUARAI";21200,03;21200,03
"170950 GURUPI";87578,40;87578,40
"171050 ITACAJA";1589,00;1589,00
"171070 ITAGUATINS";1846,14;1846,14
"171320 MIRACEMA DO TOCANTINS";28858,67;28858,67
"171330 MIRANORTE";3266,46;3266,46
"171360 MONTE DO CARMO";378,71;378,71
"171420 NATIVIDADE";1649,87;1649,87
"171430 NAZARE";1199,37;1199,37
"171575 PALMEIROPOLIS";1676,90;1676,90
"171610 PARAISO DO TOCANTINS";50093,95;50093,95
"171620 PARANA";2911,24;2911,24
"171650 PEDRO AFONSO";17348,03;17348,03
"171660 PEIXE";5889,73;5889,73
"171670 COLMEIA";1253,50;1253,50
"171750 PIUM";647,22;647,22
"171820 PORTO NACIONAL";88774,03;88774,03
"171840 PRESIDENTE KENNEDY";389,71;389,71
"172065 SILVANOPOLIS";1027,03;1027,03
"172090 TAGUATINGA";15604,95;15604,95
"172100 PALMAS";435314,83;435314,83
"172120 TOCANTINOPOLIS";24389,35;24389,35
"172210 XAMBIOA";11137,95;11137,95
"210005 ACAILANDIA";64828,82;64828,82
"210020 ALCANTARA";1584,25;1584,25
"210030 ALDEIAS ALTAS";5622,94;5622,94
"210047 ALTO ALEGRE DO PINDARE";6557,81;6557,81
"210050 ALTO PARNAIBA";3904,09;3904,09
"210060 AMARANTE DO MARANHAO";16797,71;16797,71
"210070 ANAJATUBA";7856,20;7856,20
"210080 ANAPURUS";5383,56;5383,56
"210095 ARAME";14690,28;14690,28
"210100 ARARI";11879,77;11879,77
"210110 AXIXA";3549,37;3549,37
"210120 BACABAL";97243,97;97243,97
"210130 BACURI";3610,46;3610,46
"210140 BALSAS";55994,37;55994,37
"210150 BARAO DE GRAJAU";4224,78;4224,78
"210160 BARRA DO CORDA";79609,94;79609,94
"210170 BARREIRINHAS";17740,74;17740,74
"210180 BENEDITO LEITE";1451,37;1451,37
"210190 BEQUIMAO";5972,07;5972,07
"210200 BOM JARDIM";21815,52;21815,52
"210203 BOM JESUS DAS SELVAS";6843,26;6843,26
"210210 BREJO";17967,23;17967,23
"210220 BURITI";11230,96;11230,96
"210230 BURITI BRAVO";11302,17;11302,17
"210232 BURITICUPU";28993,05;28993,05
"210240 CAJAPIO";1011,75;1011,75
"210250 CAJARI";2243,64;2243,64
"210260 CANDIDO MENDES";5105,94;5105,94
"210270 CANTANHEDE";9070,36;9070,36
"210275 CAPINZAL DO NORTE";3757,80;3757,80
"210280 CAROLINA";7912,76;7912,76
"210300 CAXIAS";195295,86;195295,86
"210310 CEDRAL";2096,80;2096,80
"210312 CENTRAL DO MARANHAO";2216,02;2216,02
"210320 CHAPADINHA";90050,20;90050,20
"210330 CODO";119532,66;119532,66
"210340 COELHO NETO";42518,63;42518,63
"210350 COLINAS";27231,30;27231,30
"210360 COROATA";62805,38;62805,38
"210370 CURURUPU";32927,31;32927,31
"210380 DOM PEDRO";20283,19;20283,19
"210400 ESPERANTINOPOLIS";9345,62;9345,62
"210405 ESTREITO";10452,56;10452,56
"210407 FEIRA NOVA DO MARANHAO";8295,46;8295,46
"210409 FORMOSA DA SERRA NEGRA";5014,97;5014,97
"210410 FORTALEZA DOS NOGUEIRAS";5526,62;5526,62
"210420 FORTUNA";6630,02;6630,02
"210440 GONCALVES DIAS";9738,89;9738,89
"210450 GOVERNADOR ARCHER";3973,39;3973,39
"210460 GOVERNADOR EUGENIO BARROS";6169,00;6169,00
"210462 GOVERNADOR LUIZ ROCHA";3438,32;3438,32
"210467 GOVERNADOR NUNES FREIRE";68389,88;68389,88
"210470 GRACA ARANHA";3274,57;3274,57
"210480 GRAJAU";42580,45;42580,45
"210490 GUIMARAES";4680,93;4680,93
"210500 HUMBERTO DE CAMPOS";10314,89;10314,89
"210510 ICATU";2653,62;2653,62
"210515 IGARAPE DO MEIO";4091,88;4091,88
"210520 IGARAPE GRANDE";5007,85;5007,85
"210530 IMPERATRIZ";264341,14;264341,14
"210540 ITAPECURU MIRIM";39324,81;39324,81
"210542 ITINGA DO MARANHAO";14353,55;14353,55
"210550 JOAO LISBOA";8970,09;8970,09
"210560 JOSELANDIA";5791,38;5791,38
"210570 LAGO DA PEDRA";37354,31;37354,31
"210580 LAGO DO JUNCO";3012,42;3012,42
"210600 LIMA CAMPOS";2722,06;2722,06
"210610 LORETO";5068,92;5068,92
"210630 MAGALHAES DE ALMEIDA";5650,54;5650,54
"210640 MATA ROMA";3960,03;3960,03
"210650 MATINHA";9260,80;9260,80
"210660 MATOES";7294,62;7294,62
"210670 MIRADOR";7647,84;7647,84
"210675 MIRANDA DO NORTE";8010,40;8010,40
"210680 MIRINZAL";1745,03;1745,03
"210690 MONCAO";7740,01;7740,01
"210710 MORROS";7635,51;7635,51
"210720 NINA RODRIGUES";4364,99;4364,99
"210725 NOVA COLINAS";1309,24;1309,24
"210735 NOVA OLINDA DO MARANHAO";3521,71;3521,71
