 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jun/2021
"110150 SERINGUEIRAS";25009,08;25009,08
"110155 TEIXEIROPOLIS";723,35;723,35
"110160 THEOBROMA";2181,27;2181,27
"110170 URUPA";33495,41;33495,41
"110180 VALE DO PARAISO";22115,82;22115,82
"120005 ASSIS BRASIL";9567,75;9567,75
"120010 BRASILEIA";116896,28;116896,28
"120020 CRUZEIRO DO SUL";150869,12;150869,12
"120030 FEIJO";27018,61;27018,61
"120033 MANCIO LIMA";8577,62;8577,62
"120035 MARECHAL THAUMATURGO";7631,44;7631,44
"120038 PLACIDO DE CASTRO";19876,88;19876,88
"120040 RIO BRANCO";2855846,46;2855846,46
"120042 RODRIGUES ALVES";3464,65;3464,65
"120043 SANTA ROSA DO PURUS";75306,58;75306,58
"120050 SENA MADUREIRA";90866,95;90866,95
"120060 TARAUACA";77690,65;77690,65
"120070 XAPURI";18050,12;18050,12
"130002 ALVARAES";22433,95;22433,95
"130006 AMATURA";5034,23;5034,23
"130010 ANORI";12068,76;12068,76
"130014 APUI";32038,86;32038,86
"130020 ATALAIA DO NORTE";13323,89;13323,89
"130030 AUTAZES";65307,23;65307,23
"130040 BARCELOS";34052,45;34052,45
"130050 BARREIRINHA";35037,21;35037,21
"130060 BENJAMIN CONSTANT";47953,73;47953,73
"130063 BERURI";37352,57;37352,57
"130068 BOA VISTA DO RAMOS";46429,59;46429,59
"130070 BOCA DO ACRE";73134,96;73134,96
"130080 BORBA";134465,14;134465,14
"130083 CAAPIRANGA";8284,44;8284,44
"130090 CANUTAMA";14463,41;14463,41
"130100 CARAUARI";97161,67;97161,67
"130110 CAREIRO";40984,66;40984,66
"130120 COARI";147286,63;147286,63
"130130 CODAJAS";56846,87;56846,87
"130150 ENVIRA";22302,06;22302,06
"130160 FONTE BOA";56757,50;56757,50
"130165 GUAJARA";9807,00;9807,00
"130170 HUMAITA";123517,87;123517,87
"130185 IRANDUBA";87491,81;87491,81
"130190 ITACOATIARA";257170,14;257170,14
"130230 JUTAI";41353,17;41353,17
"130240 LABREA";83763,69;83763,69
"130250 MANACAPURU";352807,57;352807,57
"130255 MANAQUIRI";35709,78;35709,78
"130260 MANAUS";22648121,90;22648121,90
"130270 MANICORE";84088,78;84088,78
"130290 MAUES";219298,63;219298,63
"130300 NHAMUNDA";7856,05;7856,05
"130310 NOVA OLINDA DO NORTE";92718,62;92718,62
"130320 NOVO AIRAO";62438,94;62438,94
"130330 NOVO ARIPUANA";52165,08;52165,08
"130340 PARINTINS";270133,77;270133,77
"130350 PAUINI";34551,50;34551,50
"130353 PRESIDENTE FIGUEIREDO";39914,05;39914,05
"130356 RIO PRETO DA EVA";48140,19;48140,19
"130370 SANTO ANTONIO DO ICA";77945,86;77945,86
"130380 SAO GABRIEL DA CACHOEIRA";49001,18;49001,18
"130390 SAO PAULO DE OLIVENCA";2305,49;2305,49
"130400 SILVES";20298,99;20298,99
"130406 TABATINGA";100350,44;100350,44
"130410 TAPAUA";52769,33;52769,33
"130420 TEFE";235349,81;235349,81
"130423 TONANTINS";10479,53;10479,53
"130426 UARINI";47432,98;47432,98
"130430 URUCARA";39664,70;39664,70
"130440 URUCURITUBA";10722,76;10722,76
"140005 ALTO ALEGRE";1613,64;1613,64
"140010 BOA VISTA";2968295,97;2968295,97
"140015 BONFIM";2615,90;2615,90
"140020 CARACARAI";2010,93;2010,93
"140023 CAROEBE";3315,97;3315,97
"140030 MUCAJAI";801,10;801,10
"140040 NORMANDIA";8723,87;8723,87
"140045 PACARAIMA";12900,91;12900,91
"140047 RORAINOPOLIS";96904,88;96904,88
"140050 SAO JOAO DA BALIZA";2167,88;2167,88
"140060 SAO LUIZ";4628,83;4628,83
"150010 ABAETETUBA";373478,50;373478,50
"150013 ABEL FIGUEIREDO";38146,00;38146,00
"150020 ACARA";61392,55;61392,55
"150030 AFUA";56583,02;56583,02
"150034 AGUA AZUL DO NORTE";55210,47;55210,47
"150040 ALENQUER";207328,51;207328,51
"150050 ALMEIRIM";108173,06;108173,06
"150060 ALTAMIRA";2333366,34;2333366,34
"150080 ANANINDEUA";3330401,20;3330401,20
"150085 ANAPU";96878,37;96878,37
"150090 AUGUSTO CORREA";125828,60;125828,60
"150095 AURORA DO PARA";78655,41;78655,41
"150120 BAIAO";38828,59;38828,59
"150125 BANNACH";5099,77;5099,77
"150130 BARCARENA";456769,13;456769,13
"150140 BELEM";19170889,04;19170889,04
"150145 BELTERRA";62521,52;62521,52
"150157 BOM JESUS DO TOCANTINS";34231,60;34231,60
"150170 BRAGANCA";1084969,01;1084969,01
"150172 BRASIL NOVO";128393,86;128393,86
"150175 BREJO GRANDE DO ARAGUAIA";16931,47;16931,47
"150178 BREU BRANCO";53316,91;53316,91
"150180 BREVES";632699,81;632699,81
"150200 CACHOEIRA DO ARARI";47480,48;47480,48
"150210 CAMETA";323671,46;323671,46
"150215 CANAA DOS CARAJAS";185531,49;185531,49
"150220 CAPANEMA";247520,58;247520,58
"150230 CAPITAO POCO";100786,91;100786,91
"150240 CASTANHAL";2075992,72;2075992,72
"150270 CONCEICAO DO ARAGUAIA";257362,98;257362,98
"150275 CONCORDIA DO PARA";54229,36;54229,36
"150276 CUMARU DO NORTE";27480,70;27480,70
"150277 CURIONOPOLIS";51180,90;51180,90
"150280 CURRALINHO";73483,85;73483,85
"150290 CURUCA";60413,02;60413,02
"150293 DOM ELISEU";106193,89;106193,89
"150295 ELDORADO DOS CARAJAS";64020,76;64020,76
"150300 FARO";9254,52;9254,52
"150304 FLORESTA DO ARAGUAIA";100532,30;100532,30
"150307 GARRAFAO DO NORTE";17453,90;17453,90
"150309 GOIANESIA DO PARA";79928,57;79928,57
"150310 GURUPA";67349,44;67349,44
"150320 IGARAPE-ACU";74546,20;74546,20
"150330 IGARAPE-MIRI";241567,10;241567,10
"150340 INHANGAPI";3683,73;3683,73
"150345 IPIXUNA DO PARA";171237,35;171237,35
"150350 IRITUIA";29359,80;29359,80
"150360 ITAITUBA";1456147,32;1456147,32
"150370 ITUPIRANGA";111246,74;111246,74
"150380 JACUNDA";75612,45;75612,45
"150390 JURUTI";98792,38;98792,38
"150400 LIMOEIRO DO AJURU";58221,02;58221,02
"150405 MAE DO RIO";134323,82;134323,82
"150420 MARABA";1453215,57;1453215,57
"150430 MARACANA";25262,24;25262,24
"150440 MARAPANIM";9986,02;9986,02
"150442 MARITUBA";513259,97;513259,97
"150445 MEDICILANDIA";91393,54;91393,54
"150450 MELGACO";33283,58;33283,58
"150460 MOCAJUBA";106100,81;106100,81
"150470 MOJU";92755,28;92755,28
"150480 MONTE ALEGRE";84885,81;84885,81
"150490 MUANA";55463,51;55463,51
"150495 NOVA ESPERANCA DO PIRIA";10410,35;10410,35
"150497 NOVA IPIXUNA";20601,72;20601,72
"150503 NOVO PROGRESSO";100866,66;100866,66
"150506 NOVO REPARTIMENTO";118623,92;118623,92
"150510 OBIDOS";80725,54;80725,54
"150520 OEIRAS DO PARA";62466,40;62466,40
"150530 ORIXIMINA";222596,41;222596,41
"150540 OUREM";71233,41;71233,41
"150543 OURILANDIA DO NORTE";185756,09;185756,09
"150548 PACAJA";71239,27;71239,27
"150549 PALESTINA DO PARA";30183,11;30183,11
"150550 PARAGOMINAS";617847,59;617847,59
"150553 PARAUAPEBAS";667163,79;667163,79
"150555 PAU D'ARCO";27195,64;27195,64
"150563 PICARRA";14971,82;14971,82
"150565 PLACAS";27669,96;27669,96
"150570 PONTA DE PEDRAS";91698,67;91698,67
"150580 PORTEL";95817,41;95817,41
"150590 PORTO DE MOZ";82425,69;82425,69
"150600 PRAINHA";46137,01;46137,01
"150613 REDENCAO";1463924,17;1463924,17
"150616 RIO MARIA";119046,09;119046,09
"150618 RONDON DO PARA";115916,31;115916,31
"150619 RUROPOLIS";43364,94;43364,94
"150620 SALINOPOLIS";78645,87;78645,87
"150630 SALVATERRA";59555,86;59555,86
"150640 SANTA CRUZ DO ARARI";12754,18;12754,18
"150650 SANTA IZABEL DO PARA";47329,04;47329,04
"150658 SANTA MARIA DAS BARREIRAS";13460,09;13460,09
"150660 SANTA MARIA DO PARA";6710,65;6710,65
"150670 SANTANA DO ARAGUAIA";285004,50;285004,50
"150680 SANTAREM";4057943,26;4057943,26
"150700 SANTO ANTONIO DO TAUA";80841,97;80841,97
"150715 SAO DOMINGOS DO ARAGUAIA";22752,12;22752,12
"150720 SAO DOMINGOS DO CAPIM";45664,74;45664,74
"150730 SAO FELIX DO XINGU";117359,22;117359,22
"150745 SAO GERALDO DO ARAGUAIA";57698,87;57698,87
"150747 SAO JOAO DE PIRABAS";24101,92;24101,92
"150750 SAO JOAO DO ARAGUAIA";10672,72;10672,72
"150760 SAO MIGUEL DO GUAMA";73891,31;73891,31
"150770 SAO SEBASTIAO DA BOA VISTA";42025,38;42025,38
"150775 SAPUCAIA";9576,56;9576,56
"150780 SENADOR JOSE PORFIRIO";9227,05;9227,05
"150790 SOURE";59105,45;59105,45
"150795 TAILANDIA";142321,07;142321,07
"150797 TERRA SANTA";45805,73;45805,73
"150800 TOME-ACU";97191,25;97191,25
"150803 TRACUATEUA";42849,33;42849,33
"150805 TRAIRAO";39068,15;39068,15
"150808 TUCUMA";208369,80;208369,80
"150810 TUCURUI";136731,64;136731,64
"150812 ULIANOPOLIS";112287,42;112287,42
"150815 URUARA";125352,24;125352,24
"150820 VIGIA";57921,91;57921,91
"150830 VISEU";91249,82;91249,82
"150835 VITORIA DO XINGU";83764,35;83764,35
"150840 XINGUARA";189582,08;189582,08
"160005 SERRA DO NAVIO";1266,41;1266,41
"160010 AMAPA";10543,90;10543,90
"160015 PEDRA BRANCA DO AMAPARI";11325,07;11325,07
"160020 CALCOENE";7422,80;7422,80
"160027 LARANJAL DO JARI";200049,83;200049,83
"160030 MACAPA";3530465,52;3530465,52
"160040 MAZAGAO";2398,05;2398,05
"160050 OIAPOQUE";84099,72;84099,72
"160053 PORTO GRANDE";5025,80;5025,80
"160060 SANTANA";112962,35;112962,35
"160070 TARTARUGALZINHO";1569,53;1569,53
"170070 ALVORADA";26986,83;26986,83
"170100 ANANAS";960,93;960,93
"170190 ARAGUACEMA";15695,96;15695,96
"170200 ARAGUACU";13172,17;13172,17
"170210 ARAGUAINA";3938251,61;3938251,61
"170220 ARAGUATINS";42559,17;42559,17
"170230 ARAPOEMA";43412,18;43412,18
"170240 ARRAIAS";35677,29;35677,29
"170255 AUGUSTINOPOLIS";232569,04;232569,04
"170550 COLINAS DO TOCANTINS";93268,54;93268,54
"170610 CRISTALANDIA";1820,81;1820,81
"170700 DIANOPOLIS";70043,68;70043,68
"170710 DIVINOPOLIS DO TOCANTINS";40854,56;40854,56
"170820 FORMOSO DO ARAGUAIA";13095,37;13095,37
"170900 GOIATINS";13021,21;13021,21
"170930 GUARAI";153396,03;153396,03
"170950 GURUPI";740131,27;740131,27
"171320 MIRACEMA DO TOCANTINS";270969,40;270969,40
"171360 MONTE DO CARMO";663,13;663,13
"171420 NATIVIDADE";8395,28;8395,28
"171575 PALMEIROPOLIS";29460,00;29460,00
"171610 PARAISO DO TOCANTINS";191619,21;191619,21
"171620 PARANA";18042,67;18042,67
"171650 PEDRO AFONSO";72363,38;72363,38
"171660 PEIXE";22166,97;22166,97
"171670 COLMEIA";582,42;582,42
"171750 PIUM";29544,52;29544,52
"171790 PONTE ALTA DO TOCANTINS";6806,55;6806,55
"171820 PORTO NACIONAL";333803,78;333803,78
"172065 SILVANOPOLIS";601,39;601,39
"172090 TAGUATINGA";50412,14;50412,14
"172100 PALMAS";4613692,24;4613692,24
"172120 TOCANTINOPOLIS";59401,00;59401,00
"172210 XAMBIOA";79327,88;79327,88
"210005 ACAILANDIA";470430,82;470430,82
"210020 ALCANTARA";19286,53;19286,53
"210043 ALTO ALEGRE DO MARANHAO";139256,83;139256,83
"210047 ALTO ALEGRE DO PINDARE";91778,50;91778,50
"210060 AMARANTE DO MARANHAO";111406,24;111406,24
"210070 ANAJATUBA";17758,90;17758,90
"210080 ANAPURUS";57238,23;57238,23
"210083 APICUM-ACU";36134,29;36134,29
"210095 ARAME";68112,78;68112,78
"210100 ARARI";10780,11;10780,11
"210110 AXIXA";1009,90;1009,90
"210120 BACABAL";1226770,72;1226770,72
"210125 BACABEIRA";15929,92;15929,92
"210130 BACURI";35272,84;35272,84
"210140 BALSAS";968990,15;968990,15
"210150 BARAO DE GRAJAU";41281,06;41281,06
"210160 BARRA DO CORDA";221630,56;221630,56
"210170 BARREIRINHAS";282682,61;282682,61
"210177 BELA VISTA DO MARANHAO";18049,43;18049,43
"210190 BEQUIMAO";35071,80;35071,80
"210193 BERNARDO DO MEARIM";10788,65;10788,65
"210200 BOM JARDIM";130429,44;130429,44
"210203 BOM JESUS DAS SELVAS";50066,53;50066,53
"210210 BREJO";97268,59;97268,59
"210230 BURITI BRAVO";114242,47;114242,47
"210232 BURITICUPU";157169,45;157169,45
"210240 CAJAPIO";12685,51;12685,51
"210250 CAJARI";4484,93;4484,93
"210260 CANDIDO MENDES";17888,54;17888,54
"210270 CANTANHEDE";34214,51;34214,51
"210280 CAROLINA";115938,99;115938,99
"210290 CARUTAPERA";112828,51;112828,51
"210300 CAXIAS";1552490,64;1552490,64
"210310 CEDRAL";24291,99;24291,99
"210312 CENTRAL DO MARANHAO";9783,06;9783,06
"210320 CHAPADINHA";958858,65;958858,65
"210325 CIDELANDIA";25646,45;25646,45
"210330 CODO";294623,49;294623,49
"210340 COELHO NETO";82663,36;82663,36
"210350 COLINAS";293483,39;293483,39
"210355 CONCEICAO DO LAGO-ACU";18628,86;18628,86
"210360 COROATA";914280,46;914280,46
"210370 CURURUPU";353544,94;353544,94
"210380 DOM PEDRO";74817,92;74817,92
"210400 ESPERANTINOPOLIS";96722,35;96722,35
"210405 ESTREITO";132968,48;132968,48
"210407 FEIRA NOVA DO MARANHAO";41835,91;41835,91
"210408 FERNANDO FALCAO";13942,51;13942,51
"210409 FORMOSA DA SERRA NEGRA";43518,08;43518,08
"210410 FORTALEZA DOS NOGUEIRAS";13547,16;13547,16
"210420 FORTUNA";21863,46;21863,46
"210440 GONCALVES DIAS";37924,72;37924,72
"210450 GOVERNADOR ARCHER";14895,60;14895,60
"210455 GOVERNADOR EDISON LOBAO";4536,60;4536,60
"210460 GOVERNADOR EUGENIO BARROS";27162,98;27162,98
"210462 GOVERNADOR LUIZ ROCHA";21736,47;21736,47
"210465 GOVERNADOR NEWTON BELLO";48120,98;48120,98
"210467 GOVERNADOR NUNES FREIRE";197988,50;197988,50
"210470 GRACA ARANHA";10680,88;10680,88
"210480 GRAJAU";510458,62;510458,62
"210490 GUIMARAES";17405,43;17405,43
"210500 HUMBERTO DE CAMPOS";8291,18;8291,18
"210510 ICATU";13071,62;13071,62
"210515 IGARAPE DO MEIO";35680,23;35680,23
"210520 IGARAPE GRANDE";58078,29;58078,29
"210530 IMPERATRIZ";3933377,36;3933377,36
"210535 ITAIPAVA DO GRAJAU";51264,15;51264,15
"210540 ITAPECURU MIRIM";173732,59;173732,59
"210542 ITINGA DO MARANHAO";41783,59;41783,59
"210545 JATOBA";35500,17;35500,17
"210547 JENIPAPO DOS VIEIRAS";24909,20;24909,20
"210550 JOAO LISBOA";44869,77;44869,77
"210570 LAGO DA PEDRA";617330,43;617330,43
"210580 LAGO DO JUNCO";23579,16;23579,16
"210596 LAGOA GRANDE DO MARANHAO";28219,57;28219,57
"210600 LIMA CAMPOS";47397,73;47397,73
"210610 LORETO";23171,03;23171,03
"210630 MAGALHAES DE ALMEIDA";49940,96;49940,96
"210637 MARANHAOZINHO";34272,02;34272,02
"210640 MATA ROMA";35973,66;35973,66
"210650 MATINHA";25353,16;25353,16
"210660 MATOES";23035,38;23035,38
"210667 MILAGRES DO MARANHAO";6997,37;6997,37
"210670 MIRADOR";67349,59;67349,59
"210675 MIRANDA DO NORTE";147278,75;147278,75
"210680 MIRINZAL";18739,99;18739,99
"210690 MONCAO";46385,31;46385,31
"210710 MORROS";94627,72;94627,72
"210720 NINA RODRIGUES";41559,86;41559,86
"210725 NOVA COLINAS";8355,85;8355,85
"210735 NOVA OLINDA DO MARANHAO";51918,58;51918,58
"210740 OLHO D'AGUA DAS CUNHAS";53246,37;53246,37
"210745 OLINDA NOVA DO MARANHAO";30382,64;30382,64
"210760 PALMEIRANDIA";26523,09;26523,09
"210770 PARAIBANO";125940,78;125940,78
"210780 PARNARAMA";53632,31;53632,31
"210790 PASSAGEM FRANCA";187813,53;187813,53
"210800 PASTOS BONS";69021,43;69021,43
"210805 PAULINO NEVES";32616,50;32616,50
"210810 PAULO RAMOS";63926,82;63926,82
"210820 PEDREIRAS";478125,36;478125,36
"210825 PEDRO DO ROSARIO";18871,93;18871,93
"210830 PENALVA";54836,15;54836,15
"210840 PERI MIRIM";833,10;833,10
"210845 PERITORO";118560,96;118560,96
"210850 PINDARE-MIRIM";63134,65;63134,65
"210860 PINHEIRO";1388340,12;1388340,12
"210870 PIO XII";20250,22;20250,22
"210880 PIRAPEMAS";34364,17;34364,17
"210890 POCAO DE PEDRAS";86951,48;86951,48
"210900 PORTO FRANCO";78707,69;78707,69
"210910 PRESIDENTE DUTRA";1241067,68;1241067,68
"210920 PRESIDENTE JUSCELINO";3009,83;3009,83
"210927 PRESIDENTE SARNEY";21029,94;21029,94
"210930 PRESIDENTE VARGAS";26507,83;26507,83
"210940 PRIMEIRA CRUZ";18754,39;18754,39
"210945 RAPOSA";14024,27;14024,27
"210950 RIACHAO";88156,40;88156,40
"210960 ROSARIO";45104,10;45104,10
"210970 SAMBAIBA";4184,39;4184,39
"210980 SANTA HELENA";73194,21;73194,21
"210990 SANTA INES";1695074,01;1695074,01
"211000 SANTA LUZIA";181298,78;181298,78
"211003 SANTA LUZIA DO PARUA";230945,48;230945,48
"211010 SANTA QUITERIA DO MARANHAO";37692,02;37692,02
"211020 SANTA RITA";78084,64;78084,64
"211023 SANTANA DO MARANHAO";14210,25;14210,25
"211027 SANTO AMARO DO MARANHAO";26990,17;26990,17
"211030 SANTO ANTONIO DOS LOPES";22909,50;22909,50
"211040 SAO BENEDITO DO RIO PRETO";25455,07;25455,07
"211050 SAO BENTO";69997,53;69997,53
"211060 SAO BERNARDO";79215,75;79215,75
"211065 SAO DOMINGOS DO AZEITAO";16027,66;16027,66
"211070 SAO DOMINGOS DO MARANHAO";106491,64;106491,64
"211080 SAO FELIX DE BALSAS";18370,26;18370,26
"211085 SAO FRANCISCO DO BREJAO";19523,58;19523,58
"211090 SAO FRANCISCO DO MARANHAO";35710,90;35710,90
"211100 SAO JOAO BATISTA";27067,73;27067,73
"211102 SAO JOAO DO CARU";17621,76;17621,76
"211107 SAO JOAO DO SOTER";52560,41;52560,41
"211110 SAO JOAO DOS PATOS";26193,77;26193,77
"211120 SAO JOSE DE RIBAMAR";92742,06;92742,06
"211130 SAO LUIS";25133430,07;25133430,07
"211140 SAO LUIS GONZAGA DO MARANHAO";90423,16;90423,16
"211150 SAO MATEUS DO MARANHAO";70218,29;70218,29
"211153 SAO PEDRO DA AGUA BRANCA";37307,58;37307,58
"211157 SAO PEDRO DOS CRENTES";34874,53;34874,53
"211160 SAO RAIMUNDO DAS MANGABEIRAS";20721,25;20721,25
"211163 SAO RAIMUNDO DO DOCA BEZERRA";385,16;385,16
"211170 SAO VICENTE FERRER";80182,37;80182,37
"211172 SATUBINHA";14433,02;14433,02
"211174 SENADOR ALEXANDRE COSTA";4794,95;4794,95
"211178 SERRANO DO MARANHAO";16487,18;16487,18
"211180 SITIO NOVO";35044,06;35044,06
"211190 SUCUPIRA DO NORTE";4612,83;4612,83
"211195 SUCUPIRA DO RIACHAO";13676,18;13676,18
"211200 TASSO FRAGOSO";8120,97;8120,97
"211210 TIMBIRAS";235883,43;235883,43
"211220 TIMON";943284,63;943284,63
"211223 TRIZIDELA DO VALE";56781,43;56781,43
"211227 TUFILANDIA";29196,77;29196,77
"211230 TUNTUM";130084,74;130084,74
"211240 TURIACU";32530,09;32530,09
"211250 TUTOIA";36740,14;36740,14
"211260 URBANO SANTOS";78734,99;78734,99
"211270 VARGEM GRANDE";112419,17;112419,17
"211280 VIANA";132172,44;132172,44
"211285 VILA NOVA DOS MARTIRIOS";13552,73;13552,73
"211290 VITORIA DO MEARIM";56891,08;56891,08
"211300 VITORINO FREIRE";80569,61;80569,61
"211400 ZE DOCA";180391,38;180391,38
"220010 AGRICOLANDIA";397,98;397,98
"220020 AGUA BRANCA";50422,73;50422,73
"220040 ALTOS";83002,92;83002,92
"220050 AMARANTE";59691,34;59691,34
"220100 ARRAIAL";4411,93;4411,93
"220120 BARRAS";111960,23;111960,23
"220150 BATALHA";76902,66;76902,66
"220160 BENEDITINOS";1657,63;1657,63
"220180 BOCAINA";19839,77;19839,77
"220190 BOM JESUS";622375,97;622375,97
"220220 CAMPO MAIOR";306063,87;306063,87
"220230 CANTO DO BURITI";126620,37;126620,37
"220260 CASTELO DO PIAUI";38281,82;38281,82
"220270 COCAL";42373,23;42373,23
"220290 CORRENTE";91873,15;91873,15
"220310 CRISTINO CASTRO";52115,83;52115,83
"220320 CURIMATA";54913,81;54913,81
"220330 DEMERVAL LOBAO";93750,26;93750,26
"220350 ELESBAO VELOSO";26896,95;26896,95
"220370 ESPERANTINA";179630,11;179630,11
"220390 FLORIANO";1120917,00;1120917,00
"220400 FRANCINOPOLIS";1104,48;1104,48
"220430 FRONTEIRAS";109537,50;109537,50
"220450 GUADALUPE";19532,66;19532,66
"220470 INHUMA";23793,86;23793,86
"220480 IPIRANGA DO PIAUI";5913,88;5913,88
"220510 ITAUEIRA";30544,27;30544,27
"220520 JAICOS";41958,07;41958,07
"220540 JOAQUIM PIRES";7995,70;7995,70
"220550 JOSE DE FREITAS";71298,07;71298,07
"220570 LUIS CORREIA";3840,03;3840,03
"220580 LUZILANDIA";155415,83;155415,83
"220590 MANOEL EMIDIO";10075,02;10075,02
"220620 MIGUEL ALVES";61626,80;61626,80
"220650 MONSENHOR HIPOLITO";7138,33;7138,33
"220700 OEIRAS";703691,90;703691,90
"220730 PAES LANDIM";3743,92;3743,92
"220760 PARNAGUA";42080,49;42080,49
"220770 PARNAIBA";1828446,93;1828446,93
"220780 PAULISTANA";87810,95;87810,95
"220790 PEDRO II";92585,63;92585,63
"220800 PICOS";346345,14;346345,14
"220810 PIMENTEIRAS";6002,14;6002,14
"220820 PIO IX";15049,90;15049,90
"220830 PIRACURUCA";32473,84;32473,84
"220840 PIRIPIRI";854538,29;854538,29
"220850 PORTO";7953,15;7953,15
"220880 REGENERACAO";98003,46;98003,46
"220890 RIBEIRO GONCALVES";8002,65;8002,65
"220960 SAO FELIX DO PIAUI";699,46;699,46
"221000 SAO JOAO DO PIAUI";55341,41;55341,41
"221040 SAO MIGUEL DO TAPUIO";27034,43;27034,43
"221050 SAO PEDRO DO PIAUI";17273,57;17273,57
"221060 SAO RAIMUNDO NONATO";1180130,42;1180130,42
"221070 SIMOES";72128,95;72128,95
"221080 SIMPLICIO MENDES";28328,85;28328,85
"221100 TERESINA";21521659,00;21521659,00
"221110 UNIAO";60352,68;60352,68
"221120 URUCUI";180509,77;180509,77
"221130 VALENCA DO PIAUI";133707,95;133707,95
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";252375,12;252375,12
"230030 ACOPIARA";86115,29;86115,29
"230040 AIUABA";19990,60;19990,60
"230060 ALTANEIRA";11854,23;11854,23
"230070 ALTO SANTO";16316,93;16316,93
"230075 AMONTADA";3461,37;3461,37
"230080 ANTONINA DO NORTE";12158,10;12158,10
"230090 APUIARES";13511,73;13511,73
"230100 AQUIRAZ";83293,16;83293,16
"230110 ARACATI";264644,52;264644,52
"230120 ARACOIABA";214101,72;214101,72
"230125 ARARENDA";16718,68;16718,68
"230130 ARARIPE";52355,59;52355,59
"230140 ARATUBA";3182,57;3182,57
"230150 ARNEIROZ";6545,97;6545,97
"230160 ASSARE";37143,13;37143,13
"230170 AURORA";94152,96;94152,96
"230180 BAIXIO";3683,34;3683,34
"230185 BANABUIU";11783,18;11783,18
"230190 BARBALHA";4367599,01;4367599,01
"230195 BARREIRA";24725,49;24725,49
"230200 BARRO";38467,10;38467,10
"230210 BATURITE";118009,18;118009,18
"230220 BEBERIBE";92338,12;92338,12
"230230 BELA CRUZ";17047,11;17047,11
"230240 BOA VIAGEM";82630,91;82630,91
"230250 BREJO SANTO";1042011,62;1042011,62
"230260 CAMOCIM";178098,92;178098,92
"230270 CAMPOS SALES";49926,76;49926,76
"230280 CANINDE";775751,86;775751,86
"230290 CAPISTRANO";21000,00;21000,00
"230300 CARIDADE";3444,62;3444,62
"230310 CARIRE";16021,70;16021,70
"230320 CARIRIACU";46372,18;46372,18
"230330 CARIUS";42472,82;42472,82
"230340 CARNAUBAL";90857,71;90857,71
"230350 CASCAVEL";79765,60;79765,60
"230360 CATARINA";25019,41;25019,41
"230365 CATUNDA";6152,62;6152,62
"230370 CAUCAIA";656655,44;656655,44
"230380 CEDRO";102086,04;102086,04
"230390 CHAVAL";46095,84;46095,84
"230393 CHORO";5990,42;5990,42
"230395 CHOROZINHO";20525,82;20525,82
"230400 COREAU";21104,47;21104,47
"230410 CRATEUS";1306462,36;1306462,36
"230420 CRATO";2086198,94;2086198,94
"230423 CROATA";26457,36;26457,36
"230425 CRUZ";67751,41;67751,41
"230426 DEPUTADO IRAPUAN PINHEIRO";28199,58;28199,58
"230427 ERERE";10500,00;10500,00
"230428 EUSEBIO";591551,40;591551,40
"230430 FARIAS BRITO";23421,57;23421,57
"230440 FORTALEZA";51025424,88;51025424,88
"230445 FORTIM";23630,82;23630,82
