 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Set/2023
"130050 BARREIRINHA";38927,32;38927,32
"130060 BENJAMIN CONSTANT";44322,54;44322,54
"130063 BERURI";12008,59;12008,59
"130068 BOA VISTA DO RAMOS";16845,22;16845,22
"130070 BOCA DO ACRE";25075,18;25075,18
"130080 BORBA";48315,60;48315,60
"130083 CAAPIRANGA";9211,00;9211,00
"130090 CANUTAMA";14501,00;14501,00
"130100 CARAUARI";48076,89;48076,89
"130110 CAREIRO";68505,26;68505,26
"130120 COARI";127313,65;127313,65
"130130 CODAJAS";38644,30;38644,30
"130140 EIRUNEPE";44040,28;44040,28
"130150 ENVIRA";23959,69;23959,69
"130160 FONTE BOA";41398,89;41398,89
"130165 GUAJARA";9281,60;9281,60
"130170 HUMAITA";37639,09;37639,09
"130180 IPIXUNA";59289,17;59289,17
"130185 IRANDUBA";49004,42;49004,42
"130190 ITACOATIARA";143799,07;143799,07
"130195 ITAMARATI";31816,75;31816,75
"130200 ITAPIRANGA";15731,40;15731,40
"130210 JAPURA";12682,16;12682,16
"130230 JUTAI";32105,30;32105,30
"130240 LABREA";4214,78;4214,78
"130250 MANACAPURU";197526,38;197526,38
"130255 MANAQUIRI";20955,17;20955,17
"130260 MANAUS";11125118,10;11125118,10
"130270 MANICORE";48427,17;48427,17
"130280 MARAA";6267,64;6267,64
"130290 MAUES";117363,93;117363,93
"130300 NHAMUNDA";11654,18;11654,18
"130310 NOVA OLINDA DO NORTE";38158,15;38158,15
"130320 NOVO AIRAO";34972,12;34972,12
"130330 NOVO ARIPUANA";59578,60;59578,60
"130340 PARINTINS";253690,82;253690,82
"130350 PAUINI";29751,41;29751,41
"130353 PRESIDENTE FIGUEIREDO";28884,44;28884,44
"130356 RIO PRETO DA EVA";13885,47;13885,47
"130360 SANTA ISABEL DO RIO NEGRO";19542,35;19542,35
"130370 SANTO ANTONIO DO ICA";33988,94;33988,94
"130380 SAO GABRIEL DA CACHOEIRA";85684,43;85684,43
"130390 SAO PAULO DE OLIVENCA";143014,26;143014,26
"130395 SAO SEBASTIAO DO UATUMA";25258,10;25258,10
"130400 SILVES";26888,34;26888,34
"130420 TEFE";171002,06;171002,06
"130423 TONANTINS";23925,51;23925,51
"130430 URUCARA";18323,18;18323,18
"130440 URUCURITUBA";11394,57;11394,57
"140010 BOA VISTA";1382523,02;1382523,02
"140023 CAROEBE";2913,03;2913,03
"150010 ABAETETUBA";298025,00;298025,00
"150013 ABEL FIGUEIREDO";13324,89;13324,89
"150020 ACARA";62044,67;62044,67
"150030 AFUA";22048,62;22048,62
"150034 AGUA AZUL DO NORTE";28650,21;28650,21
"150040 ALENQUER";131284,74;131284,74
"150050 ALMEIRIM";51148,12;51148,12
"150060 ALTAMIRA";957432,22;957432,22
"150070 ANAJAS";42934,00;42934,00
"150080 ANANINDEUA";2680232,22;2680232,22
"150085 ANAPU";54120,23;54120,23
"150090 AUGUSTO CORREA";85454,60;85454,60
"150095 AURORA DO PARA";30947,54;30947,54
"150110 BAGRE";11072,63;11072,63
"150120 BAIAO";78100,90;78100,90
"150125 BANNACH";3478,45;3478,45
"150130 BARCARENA";394723,02;394723,02
"150140 BELEM";19636986,59;19636986,59
"150145 BELTERRA";7531,22;7531,22
"150157 BOM JESUS DO TOCANTINS";33777,44;33777,44
"150170 BRAGANCA";873292,72;873292,72
"150172 BRASIL NOVO";102384,03;102384,03
"150175 BREJO GRANDE DO ARAGUAIA";16821,01;16821,01
"150178 BREU BRANCO";30186,95;30186,95
"150180 BREVES";527913,63;527913,63
"150200 CACHOEIRA DO ARARI";32599,51;32599,51
"150210 CAMETA";287757,48;287757,48
"150215 CANAA DOS CARAJAS";160260,20;160260,20
"150220 CAPANEMA";774452,45;774452,45
"150230 CAPITAO POCO";50353,42;50353,42
"150240 CASTANHAL";1351835,51;1351835,51
"150250 CHAVES";8623,73;8623,73
"150270 CONCEICAO DO ARAGUAIA";228336,04;228336,04
"150275 CONCORDIA DO PARA";11505,98;11505,98
"150276 CUMARU DO NORTE";21609,55;21609,55
"150277 CURIONOPOLIS";30683,20;30683,20
"150280 CURRALINHO";53031,02;53031,02
"150290 CURUCA";49328,80;49328,80
"150293 DOM ELISEU";39260,49;39260,49
"150295 ELDORADO DOS CARAJAS";51568,20;51568,20
"150304 FLORESTA DO ARAGUAIA";42634,60;42634,60
"150307 GARRAFAO DO NORTE";15996,97;15996,97
"150309 GOIANESIA DO PARA";52370,54;52370,54
"150310 GURUPA";57681,01;57681,01
"150320 IGARAPE-ACU";32522,05;32522,05
"150330 IGARAPE-MIRI";221120,22;221120,22
"150345 IPIXUNA DO PARA";134901,54;134901,54
"150350 IRITUIA";17539,65;17539,65
"150360 ITAITUBA";727136,86;727136,86
"150370 ITUPIRANGA";33070,76;33070,76
"150375 JACAREACANGA";28458,23;28458,23
"150380 JACUNDA";82356,67;82356,67
"150390 JURUTI";65336,79;65336,79
"150400 LIMOEIRO DO AJURU";40795,52;40795,52
"150405 MAE DO RIO";53640,72;53640,72
"150420 MARABA";1041438,54;1041438,54
"150430 MARACANA";8201,26;8201,26
"150440 MARAPANIM";13642,07;13642,07
"150442 MARITUBA";365996,28;365996,28
"150445 MEDICILANDIA";40160,24;40160,24
"150450 MELGACO";23310,00;23310,00
"150460 MOCAJUBA";68387,16;68387,16
"150470 MOJU";44788,70;44788,70
"150480 MONTE ALEGRE";43074,81;43074,81
"150490 MUANA";62928,51;62928,51
"150495 NOVA ESPERANCA DO PIRIA";16439,02;16439,02
"150497 NOVA IPIXUNA";5224,16;5224,16
"150503 NOVO PROGRESSO";79507,75;79507,75
"150506 NOVO REPARTIMENTO";43866,07;43866,07
"150510 OBIDOS";71186,17;71186,17
"150520 OEIRAS DO PARA";33558,88;33558,88
"150530 ORIXIMINA";141630,64;141630,64
"150540 OUREM";38670,90;38670,90
"150543 OURILANDIA DO NORTE";90060,04;90060,04
"150548 PACAJA";93283,89;93283,89
"150549 PALESTINA DO PARA";6785,79;6785,79
"150550 PARAGOMINAS";378818,94;378818,94
"150553 PARAUAPEBAS";439048,70;439048,70
"150555 PAU D'ARCO";17407,66;17407,66
"150563 PICARRA";19985,03;19985,03
"150565 PLACAS";27691,76;27691,76
"150570 PONTA DE PEDRAS";26101,00;26101,00
"150580 PORTEL";78789,59;78789,59
"150590 PORTO DE MOZ";49955,32;49955,32
"150600 PRAINHA";18848,14;18848,14
"150613 REDENCAO";807646,14;807646,14
"150616 RIO MARIA";39516,88;39516,88
"150618 RONDON DO PARA";44614,93;44614,93
"150619 RUROPOLIS";38074,56;38074,56
"150620 SALINOPOLIS";86129,22;86129,22
"150630 SALVATERRA";27274,91;27274,91
"150640 SANTA CRUZ DO ARARI";13318,17;13318,17
"150650 SANTA IZABEL DO PARA";35705,57;35705,57
"150658 SANTA MARIA DAS BARREIRAS";19394,96;19394,96
"150660 SANTA MARIA DO PARA";16361,99;16361,99
"150670 SANTANA DO ARAGUAIA";82291,30;82291,30
"150680 SANTAREM";1243390,41;1243390,41
"150700 SANTO ANTONIO DO TAUA";138974,37;138974,37
"150715 SAO DOMINGOS DO ARAGUAIA";13547,47;13547,47
"150720 SAO DOMINGOS DO CAPIM";17541,91;17541,91
"150730 SAO FELIX DO XINGU";130644,25;130644,25
"150745 SAO GERALDO DO ARAGUAIA";43792,78;43792,78
"150747 SAO JOAO DE PIRABAS";22352,96;22352,96
"150750 SAO JOAO DO ARAGUAIA";6271,16;6271,16
"150760 SAO MIGUEL DO GUAMA";32208,57;32208,57
"150770 SAO SEBASTIAO DA BOA VISTA";38091,85;38091,85
"150775 SAPUCAIA";5145,43;5145,43
"150780 SENADOR JOSE PORFIRIO";15168,49;15168,49
"150790 SOURE";22792,75;22792,75
"150795 TAILANDIA";151421,64;151421,64
"150797 TERRA SANTA";27672,80;27672,80
"150800 TOME-ACU";96958,88;96958,88
"150803 TRACUATEUA";42344,46;42344,46
"150805 TRAIRAO";29041,61;29041,61
"150808 TUCUMA";145880,87;145880,87
"150810 TUCURUI";840603,35;840603,35
"150812 ULIANOPOLIS";91344,65;91344,65
"150815 URUARA";101710,24;101710,24
"150820 VIGIA";47423,29;47423,29
"150830 VISEU";56812,58;56812,58
"150835 VITORIA DO XINGU";31684,23;31684,23
"150840 XINGUARA";86936,94;86936,94
"160005 SERRA DO NAVIO";793,69;793,69
"160010 AMAPA";5269,25;5269,25
"160015 PEDRA BRANCA DO AMAPARI";5577,90;5577,90
"160020 CALCOENE";3414,31;3414,31
"160023 FERREIRA GOMES";2526,34;2526,34
"160027 LARANJAL DO JARI";99829,97;99829,97
"160030 MACAPA";2078635,97;2078635,97
"160050 OIAPOQUE";45071,54;45071,54
"160060 SANTANA";202550,32;202550,32
"160070 TARTARUGALZINHO";1353,37;1353,37
"170070 ALVORADA";17826,43;17826,43
"170100 ANANAS";1740,43;1740,43
"170190 ARAGUACEMA";25531,13;25531,13
"170200 ARAGUACU";18906,54;18906,54
"170210 ARAGUAINA";2229086,55;2229086,55
"170220 ARAGUATINS";27071,90;27071,90
"170230 ARAPOEMA";25926,42;25926,42
"170240 ARRAIAS";66232,95;66232,95
"170255 AUGUSTINOPOLIS";128774,66;128774,66
"170370 BREJINHO DE NAZARE";1034,60;1034,60
"170550 COLINAS DO TOCANTINS";58819,47;58819,47
"170700 DIANOPOLIS";48775,09;48775,09
"170710 DIVINOPOLIS DO TOCANTINS";4143,03;4143,03
"170820 FORMOSO DO ARAGUAIA";17278,60;17278,60
"170900 GOIATINS";2914,44;2914,44
"170930 GUARAI";123059,37;123059,37
"170950 GURUPI";655866,23;655866,23
"171190 LAGOA DA CONFUSAO";4603,36;4603,36
"171320 MIRACEMA DO TOCANTINS";255770,71;255770,71
"171420 NATIVIDADE";1196,14;1196,14
"171575 PALMEIROPOLIS";2700,14;2700,14
"171610 PARAISO DO TOCANTINS";174397,80;174397,80
"171620 PARANA";6503,83;6503,83
"171650 PEDRO AFONSO";37003,60;37003,60
"171660 PEIXE";1663,84;1663,84
"171700 PINDORAMA DO TOCANTINS";10272,07;10272,07
"171750 PIUM";14737,52;14737,52
"171790 PONTE ALTA DO TOCANTINS";1361,26;1361,26
"171820 PORTO NACIONAL";269983,81;269983,81
"172080 SITIO NOVO DO TOCANTINS";19168,33;19168,33
"172090 TAGUATINGA";27297,57;27297,57
"172100 PALMAS";2437653,60;2437653,60
"172120 TOCANTINOPOLIS";38805,53;38805,53
"172210 XAMBIOA";37811,24;37811,24
"210005 ACAILANDIA";430613,24;430613,24
"210020 ALCANTARA";3392,77;3392,77
"210030 ALDEIAS ALTAS";13993,21;13993,21
"210043 ALTO ALEGRE DO MARANHAO";111539,80;111539,80
"210047 ALTO ALEGRE DO PINDARE";88103,13;88103,13
"210050 ALTO PARNAIBA";5743,92;5743,92
"210060 AMARANTE DO MARANHAO";93837,76;93837,76
"210070 ANAJATUBA";10597,41;10597,41
"210080 ANAPURUS";12323,15;12323,15
"210083 APICUM-ACU";27315,64;27315,64
"210087 ARAGUANA";28340,57;28340,57
"210090 ARAIOSES";4196,94;4196,94
"210100 ARARI";15780,36;15780,36
"210110 AXIXA";6777,59;6777,59
"210120 BACABAL";643008,85;643008,85
"210125 BACABEIRA";8797,92;8797,92
"210130 BACURI";32500,21;32500,21
"210140 BALSAS";506122,12;506122,12
"210150 BARAO DE GRAJAU";15877,20;15877,20
"210160 BARRA DO CORDA";213191,70;213191,70
"210170 BARREIRINHAS";350730,27;350730,27
"210177 BELA VISTA DO MARANHAO";9745,82;9745,82
"210190 BEQUIMAO";16622,64;16622,64
"210193 BERNARDO DO MEARIM";3515,23;3515,23
"210200 BOM JARDIM";71552,17;71552,17
"210203 BOM JESUS DAS SELVAS";40449,86;40449,86
"210210 BREJO";26325,45;26325,45
"210220 BURITI";47831,00;47831,00
"210230 BURITI BRAVO";29439,11;29439,11
"210232 BURITICUPU";90009,05;90009,05
"210250 CAJARI";5526,91;5526,91
"210260 CANDIDO MENDES";21469,97;21469,97
"210270 CANTANHEDE";33541,93;33541,93
"210280 CAROLINA";47570,94;47570,94
"210290 CARUTAPERA";89864,18;89864,18
"210300 CAXIAS";1482098,07;1482098,07
"210310 CEDRAL";24061,35;24061,35
"210312 CENTRAL DO MARANHAO";10644,03;10644,03
"210320 CHAPADINHA";179411,98;179411,98
"210325 CIDELANDIA";23983,40;23983,40
"210330 CODO";210511,51;210511,51
"210340 COELHO NETO";68029,68;68029,68
"210350 COLINAS";87191,25;87191,25
"210355 CONCEICAO DO LAGO-ACU";12706,02;12706,02
"210360 COROATA";704657,74;704657,74
"210370 CURURUPU";147048,16;147048,16
"210390 DUQUE BACELAR";29105,18;29105,18
"210400 ESPERANTINOPOLIS";47032,25;47032,25
"210405 ESTREITO";61041,06;61041,06
"210407 FEIRA NOVA DO MARANHAO";14162,85;14162,85
"210408 FERNANDO FALCAO";8874,54;8874,54
"210409 FORMOSA DA SERRA NEGRA";15705,61;15705,61
"210410 FORTALEZA DOS NOGUEIRAS";22674,03;22674,03
"210455 GOVERNADOR EDISON LOBAO";8089,60;8089,60
"210460 GOVERNADOR EUGENIO BARROS";25916,57;25916,57
"210462 GOVERNADOR LUIZ ROCHA";15524,23;15524,23
"210465 GOVERNADOR NEWTON BELLO";14019,99;14019,99
"210467 GOVERNADOR NUNES FREIRE";165693,56;165693,56
"210480 GRAJAU";307835,01;307835,01
"210490 GUIMARAES";15797,82;15797,82
"210500 HUMBERTO DE CAMPOS";46938,41;46938,41
"210510 ICATU";8768,52;8768,52
"210515 IGARAPE DO MEIO";13530,75;13530,75
"210520 IGARAPE GRANDE";17492,34;17492,34
"210530 IMPERATRIZ";2504130,54;2504130,54
"210535 ITAIPAVA DO GRAJAU";20471,30;20471,30
"210540 ITAPECURU MIRIM";110501,10;110501,10
"210542 ITINGA DO MARANHAO";18026,20;18026,20
"210545 JATOBA";16518,48;16518,48
"210547 JENIPAPO DOS VIEIRAS";43313,75;43313,75
"210550 JOAO LISBOA";37194,80;37194,80
"210570 LAGO DA PEDRA";262878,01;262878,01
"210580 LAGO DO JUNCO";27122,12;27122,12
"210590 LAGO VERDE";3030,43;3030,43
"210594 LAGO DOS RODRIGUES";21529,21;21529,21
"210596 LAGOA GRANDE DO MARANHAO";12642,65;12642,65
"210600 LIMA CAMPOS";26538,88;26538,88
"210610 LORETO";7559,89;7559,89
"210630 MAGALHAES DE ALMEIDA";6302,13;6302,13
"210637 MARANHAOZINHO";17434,92;17434,92
"210640 MATA ROMA";12553,70;12553,70
"210650 MATINHA";23293,71;23293,71
"210660 MATOES";17104,11;17104,11
"210667 MILAGRES DO MARANHAO";20172,73;20172,73
"210675 MIRANDA DO NORTE";12487,56;12487,56
"210680 MIRINZAL";17441,83;17441,83
"210690 MONCAO";57343,53;57343,53
"210700 MONTES ALTOS";3904,18;3904,18
"210710 MORROS";27247,16;27247,16
"210720 NINA RODRIGUES";18958,83;18958,83
"210725 NOVA COLINAS";7977,45;7977,45
"210735 NOVA OLINDA DO MARANHAO";42517,61;42517,61
"210740 OLHO D'AGUA DAS CUNHAS";28457,91;28457,91
"210745 OLINDA NOVA DO MARANHAO";20694,37;20694,37
"210750 PACO DO LUMIAR";83286,32;83286,32
"210760 PALMEIRANDIA";24886,23;24886,23
"210770 PARAIBANO";17152,29;17152,29
"210780 PARNARAMA";50313,00;50313,00
"210790 PASSAGEM FRANCA";128681,80;128681,80
"210800 PASTOS BONS";40395,37;40395,37
"210805 PAULINO NEVES";52198,91;52198,91
"210810 PAULO RAMOS";47270,49;47270,49
"210820 PEDREIRAS";273014,69;273014,69
"210825 PEDRO DO ROSARIO";3765,31;3765,31
"210830 PENALVA";25772,72;25772,72
"210840 PERI MIRIM";2276,26;2276,26
"210845 PERITORO";135504,89;135504,89
"210850 PINDARE-MIRIM";9440,06;9440,06
"210860 PINHEIRO";520457,60;520457,60
"210870 PIO XII";34736,00;34736,00
"210880 PIRAPEMAS";11118,06;11118,06
"210890 POCAO DE PEDRAS";19670,78;19670,78
"210900 PORTO FRANCO";151937,65;151937,65
"210910 PRESIDENTE DUTRA";872395,70;872395,70
"210920 PRESIDENTE JUSCELINO";4024,87;4024,87
"210923 PRESIDENTE MEDICI";37227,12;37227,12
"210930 PRESIDENTE VARGAS";9279,99;9279,99
"210940 PRIMEIRA CRUZ";16984,20;16984,20
"210945 RAPOSA";11367,30;11367,30
"210950 RIACHAO";16706,60;16706,60
"210960 ROSARIO";64670,27;64670,27
"210970 SAMBAIBA";8742,53;8742,53
"210980 SANTA HELENA";48942,69;48942,69
"210990 SANTA INES";661870,94;661870,94
"211000 SANTA LUZIA";97161,34;97161,34
"211003 SANTA LUZIA DO PARUA";153023,03;153023,03
"211010 SANTA QUITERIA DO MARANHAO";31343,61;31343,61
"211020 SANTA RITA";49598,11;49598,11
"211023 SANTANA DO MARANHAO";20291,26;20291,26
"211027 SANTO AMARO DO MARANHAO";11253,88;11253,88
"211030 SANTO ANTONIO DOS LOPES";19870,88;19870,88
"211040 SAO BENEDITO DO RIO PRETO";18517,04;18517,04
"211050 SAO BENTO";52713,48;52713,48
"211060 SAO BERNARDO";46778,16;46778,16
"211065 SAO DOMINGOS DO AZEITAO";14331,24;14331,24
"211070 SAO DOMINGOS DO MARANHAO";51689,79;51689,79
"211080 SAO FELIX DE BALSAS";10016,64;10016,64
"211085 SAO FRANCISCO DO BREJAO";6796,90;6796,90
"211090 SAO FRANCISCO DO MARANHAO";18707,95;18707,95
"211100 SAO JOAO BATISTA";33293,96;33293,96
"211102 SAO JOAO DO CARU";10406,85;10406,85
"211107 SAO JOAO DO SOTER";42750,86;42750,86
"211110 SAO JOAO DOS PATOS";38819,91;38819,91
"211120 SAO JOSE DE RIBAMAR";95269,29;95269,29
"211125 SAO JOSE DOS BASILIOS";10561,59;10561,59
"211130 SAO LUIS";17051054,93;17051054,93
"211140 SAO LUIS GONZAGA DO MARANHAO";39638,91;39638,91
"211150 SAO MATEUS DO MARANHAO";57830,32;57830,32
"211153 SAO PEDRO DA AGUA BRANCA";25313,16;25313,16
"211157 SAO PEDRO DOS CRENTES";21279,11;21279,11
"211160 SAO RAIMUNDO DAS MANGABEIRAS";41518,07;41518,07
"211163 SAO RAIMUNDO DO DOCA BEZERRA";530,48;530,48
"211170 SAO VICENTE FERRER";25790,35;25790,35
"211172 SATUBINHA";387,84;387,84
"211174 SENADOR ALEXANDRE COSTA";17680,17;17680,17
"211178 SERRANO DO MARANHAO";19972,77;19972,77
"211180 SITIO NOVO";29267,10;29267,10
"211190 SUCUPIRA DO NORTE";16957,92;16957,92
"211195 SUCUPIRA DO RIACHAO";3788,06;3788,06
"211200 TASSO FRAGOSO";4288,52;4288,52
"211210 TIMBIRAS";71237,81;71237,81
"211220 TIMON";382265,44;382265,44
"211223 TRIZIDELA DO VALE";31931,44;31931,44
"211227 TUFILANDIA";812,19;812,19
"211230 TUNTUM";29947,44;29947,44
"211240 TURIACU";47367,18;47367,18
"211250 TUTOIA";42163,89;42163,89
"211260 URBANO SANTOS";43618,31;43618,31
"211270 VARGEM GRANDE";37450,63;37450,63
"211280 VIANA";107361,82;107361,82
"211285 VILA NOVA DOS MARTIRIOS";17253,11;17253,11
"211290 VITORIA DO MEARIM";23304,61;23304,61
"211300 VITORINO FREIRE";60810,73;60810,73
"211400 ZE DOCA";106941,48;106941,48
"220010 AGRICOLANDIA";1008,14;1008,14
"220020 AGUA BRANCA";20861,62;20861,62
"220030 ALTO LONGA";5463,36;5463,36
"220040 ALTOS";43596,18;43596,18
"220050 AMARANTE";22342,64;22342,64
"220100 ARRAIAL";2300,68;2300,68
"220120 BARRAS";97495,70;97495,70
"220150 BATALHA";15282,41;15282,41
"220160 BENEDITINOS";3000,01;3000,01
"220190 BOM JESUS";226576,22;226576,22
"220220 CAMPO MAIOR";206804,41;206804,41
"220230 CANTO DO BURITI";42940,43;42940,43
"220260 CASTELO DO PIAUI";16906,81;16906,81
"220270 COCAL";23345,83;23345,83
"220290 CORRENTE";46776,91;46776,91
"220310 CRISTINO CASTRO";33006,17;33006,17
"220320 CURIMATA";25147,11;25147,11
"220330 DEMERVAL LOBAO";45347,65;45347,65
"220350 ELESBAO VELOSO";18880,66;18880,66
"220370 ESPERANTINA";131971,17;131971,17
"220390 FLORIANO";810118,25;810118,25
"220400 FRANCINOPOLIS";3330,37;3330,37
"220430 FRONTEIRAS";114019,35;114019,35
"220450 GUADALUPE";18281,77;18281,77
"220470 INHUMA";6685,60;6685,60
"220480 IPIRANGA DO PIAUI";2666,47;2666,47
"220510 ITAUEIRA";15230,18;15230,18
"220520 JAICOS";40953,40;40953,40
"220540 JOAQUIM PIRES";3381,70;3381,70
"220550 JOSE DE FREITAS";57741,95;57741,95
"220570 LUIS CORREIA";3180,82;3180,82
"220580 LUZILANDIA";149198,63;149198,63
"220620 MIGUEL ALVES";48031,94;48031,94
"220650 MONSENHOR HIPOLITO";5103,40;5103,40
"220700 OEIRAS";476329,98;476329,98
"220730 PAES LANDIM";1376,27;1376,27
"220760 PARNAGUA";60617,00;60617,00
"220770 PARNAIBA";1707122,43;1707122,43
"220780 PAULISTANA";35917,63;35917,63
"220790 PEDRO II";99541,23;99541,23
"220800 PICOS";817384,36;817384,36
"220820 PIO IX";11827,11;11827,11
"220830 PIRACURUCA";30309,67;30309,67
"220840 PIRIPIRI";309361,53;309361,53
"220850 PORTO";5960,77;5960,77
"220880 REGENERACAO";59649,43;59649,43
"220890 RIBEIRO GONCALVES";4992,95;4992,95
"220960 SAO FELIX DO PIAUI";159,84;159,84
"221000 SAO JOAO DO PIAUI";41519,38;41519,38
"221040 SAO MIGUEL DO TAPUIO";14514,71;14514,71
"221050 SAO PEDRO DO PIAUI";11572,54;11572,54
"221060 SAO RAIMUNDO NONATO";550357,49;550357,49
"221070 SIMOES";61329,72;61329,72
"221080 SIMPLICIO MENDES";8837,53;8837,53
"221100 TERESINA";12443045,69;12443045,69
"221110 UNIAO";22420,84;22420,84
"221120 URUCUI";65149,20;65149,20
"221130 VALENCA DO PIAUI";124685,43;124685,43
"230020 ACARAU";87349,55;87349,55
"230030 ACOPIARA";68184,04;68184,04
"230040 AIUABA";8048,79;8048,79
"230060 ALTANEIRA";5862,51;5862,51
"230070 ALTO SANTO";6884,95;6884,95
"230075 AMONTADA";4990,22;4990,22
"230080 ANTONINA DO NORTE";1732,36;1732,36
"230090 APUIARES";1873,63;1873,63
"230100 AQUIRAZ";71480,89;71480,89
"230110 ARACATI";165811,81;165811,81
"230120 ARACOIABA";213147,03;213147,03
"230125 ARARENDA";1676,85;1676,85
"230130 ARARIPE";18267,29;18267,29
"230140 ARATUBA";5237,45;5237,45
"230150 ARNEIROZ";33,34;33,34
"230160 ASSARE";15882,17;15882,17
"230170 AURORA";66223,32;66223,32
"230180 BAIXIO";1042,78;1042,78
"230185 BANABUIU";7288,93;7288,93
"230190 BARBALHA";3176082,54;3176082,54
"230195 BARREIRA";2983,04;2983,04
"230200 BARRO";8978,26;8978,26
"230210 BATURITE";63291,75;63291,75
"230220 BEBERIBE";52596,13;52596,13
"230230 BELA CRUZ";18965,96;18965,96
"230240 BOA VIAGEM";52428,59;52428,59
"230250 BREJO SANTO";600887,77;600887,77
"230260 CAMOCIM";124094,36;124094,36
"230270 CAMPOS SALES";26977,02;26977,02
"230280 CANINDE";288787,48;288787,48
"230290 CAPISTRANO";4610,12;4610,12
"230300 CARIDADE";1718,38;1718,38
"230310 CARIRE";8528,40;8528,40
"230320 CARIRIACU";7935,25;7935,25
"230330 CARIUS";13930,33;13930,33
"230340 CARNAUBAL";23396,11;23396,11
"230350 CASCAVEL";56720,68;56720,68
"230360 CATARINA";11396,10;11396,10
"230365 CATUNDA";2726,32;2726,32
"230370 CAUCAIA";328226,16;328226,16
"230380 CEDRO";98284,02;98284,02
"230390 CHAVAL";5280,70;5280,70
"230393 CHORO";2973,83;2973,83
"230395 CHOROZINHO";6751,23;6751,23
"230400 COREAU";6135,35;6135,35
"230410 CRATEUS";541906,84;541906,84
"230420 CRATO";939006,51;939006,51
"230423 CROATA";18965,49;18965,49
"230425 CRUZ";38749,88;38749,88
"230426 DEPUTADO IRAPUAN PINHEIRO";2142,55;2142,55
