 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2010
"130320 NOVO AIRAO";3687,06;3687,06
"130330 NOVO ARIPUANA";7406,95;7406,95
"130340 PARINTINS";83408,30;83408,30
"130350 PAUINI";5248,44;5248,44
"130353 PRESIDENTE FIGUEIREDO";17492,02;17492,02
"130356 RIO PRETO DA EVA";1343,53;1343,53
"130360 SANTA ISABEL DO RIO NEGRO";2787,41;2787,41
"130370 SANTO ANTONIO DO ICA";5060,08;5060,08
"130380 SAO GABRIEL DA CACHOEIRA";6726,90;6726,90
"130390 SAO PAULO DE OLIVENCA";9199,23;9199,23
"130395 SAO SEBASTIAO DO UATUMA";4099,17;4099,17
"130400 SILVES";1384,44;1384,44
"130410 TAPAUA";8029,99;8029,99
"130420 TEFE";36160,53;36160,53
"130426 UARINI";3110,11;3110,11
"130430 URUCARA";6251,57;6251,57
"140005 ALTO ALEGRE";1690,38;1690,38
"140010 BOA VISTA";462634,16;462634,16
"140015 BONFIM";1372,82;1372,82
"140020 CARACARAI";5674,64;5674,64
"140023 CAROEBE";1863,79;1863,79
"140030 MUCAJAI";818,27;818,27
"140040 NORMANDIA";3271,17;3271,17
"140045 PACARAIMA";4641,87;4641,87
"140047 RORAINOPOLIS";4362,94;4362,94
"140050 SAO JOAO DA BALIZA";2998,53;2998,53
"140060 SAO LUIZ";1191,28;1191,28
"150010 ABAETETUBA";101333,11;101333,11
"150013 ABEL FIGUEIREDO";3242,10;3242,10
"150020 ACARA";18805,01;18805,01
"150030 AFUA";5438,03;5438,03
"150034 AGUA AZUL DO NORTE";9515,34;9515,34
"150040 ALENQUER";43807,91;43807,91
"150050 ALMEIRIM";14326,36;14326,36
"150060 ALTAMIRA";163199,88;163199,88
"150070 ANAJAS";2838,50;2838,50
"150080 ANANINDEUA";453864,31;453864,31
"150085 ANAPU";6969,75;6969,75
"150090 AUGUSTO CORREA";14469,05;14469,05
"150095 AURORA DO PARA";10775,69;10775,69
"150120 BAIAO";13280,39;13280,39
"150125 BANNACH";4707,35;4707,35
"150130 BARCARENA";40183,25;40183,25
"150140 BELEM";2001654,45;2001654,45
"150145 BELTERRA";3359,10;3359,10
"150150 BENEVIDES";36813,44;36813,44
"150157 BOM JESUS DO TOCANTINS";7126,47;7126,47
"150170 BRAGANCA";169516,90;169516,90
"150172 BRASIL NOVO";19688,89;19688,89
"150175 BREJO GRANDE DO ARAGUAIA";1788,46;1788,46
"150178 BREU BRANCO";11456,14;11456,14
"150180 BREVES";53474,34;53474,34
"150190 BUJARU";13906,81;13906,81
"150200 CACHOEIRA DO ARARI";4559,74;4559,74
"150210 CAMETA";69969,59;69969,59
"150215 CANAA DOS CARAJAS";7525,15;7525,15
"150220 CAPANEMA";88907,02;88907,02
"150230 CAPITAO POCO";37129,27;37129,27
"150240 CASTANHAL";186053,92;186053,92
"150270 CONCEICAO DO ARAGUAIA";35054,86;35054,86
"150275 CONCORDIA DO PARA";12518,34;12518,34
"150276 CUMARU DO NORTE";3334,31;3334,31
"150277 CURIONOPOLIS";4792,40;4792,40
"150280 CURRALINHO";18528,93;18528,93
"150290 CURUCA";3801,14;3801,14
"150293 DOM ELISEU";30089,58;30089,58
"150295 ELDORADO DOS CARAJAS";37801,13;37801,13
"150304 FLORESTA DO ARAGUAIA";8616,20;8616,20
"150309 GOIANESIA DO PARA";20999,31;20999,31
"150310 GURUPA";8361,70;8361,70
"150320 IGARAPE-ACU";11319,47;11319,47
"150330 IGARAPE-MIRI";58767,46;58767,46
"150340 INHANGAPI";1905,63;1905,63
"150345 IPIXUNA DO PARA";18862,75;18862,75
"150350 IRITUIA";3727,43;3727,43
"150360 ITAITUBA";69038,24;69038,24
"150370 ITUPIRANGA";17117,21;17117,21
"150380 JACUNDA";25102,48;25102,48
"150390 JURUTI";18788,94;18788,94
"150400 LIMOEIRO DO AJURU";8519,50;8519,50
"150405 MAE DO RIO";38542,31;38542,31
"150420 MARABA";188778,26;188778,26
"150430 MARACANA";5164,77;5164,77
"150440 MARAPANIM";5976,54;5976,54
"150442 MARITUBA";93829,42;93829,42
"150445 MEDICILANDIA";12985,78;12985,78
"150460 MOCAJUBA";21511,57;21511,57
"150470 MOJU";32294,39;32294,39
"150480 MONTE ALEGRE";33635,57;33635,57
"150490 MUANA";13753,45;13753,45
"150495 NOVA ESPERANCA DO PIRIA";11741,83;11741,83
"150503 NOVO PROGRESSO";12453,95;12453,95
"150506 NOVO REPARTIMENTO";5980,58;5980,58
"150510 OBIDOS";29294,05;29294,05
"150530 ORIXIMINA";39400,01;39400,01
"150540 OUREM";8170,49;8170,49
"150543 OURILANDIA DO NORTE";17745,71;17745,71
"150548 PACAJA";8596,29;8596,29
"150549 PALESTINA DO PARA";7723,02;7723,02
"150550 PARAGOMINAS";71947,30;71947,30
"150553 PARAUAPEBAS";77220,56;77220,56
"150555 PAU D'ARCO";3936,71;3936,71
"150563 PICARRA";2143,53;2143,53
"150565 PLACAS";96,83;96,83
"150570 PONTA DE PEDRAS";682,18;682,18
"150580 PORTEL";23347,45;23347,45
"150590 PORTO DE MOZ";19026,00;19026,00
"150600 PRAINHA";6616,23;6616,23
"150613 REDENCAO";125709,10;125709,10
"150616 RIO MARIA";10293,84;10293,84
"150618 RONDON DO PARA";40825,83;40825,83
"150619 RUROPOLIS";9026,72;9026,72
"150620 SALINOPOLIS";87587,94;87587,94
"150630 SALVATERRA";7561,09;7561,09
"150650 SANTA IZABEL DO PARA";30272,78;30272,78
"150658 SANTA MARIA DAS BARREIRAS";3274,82;3274,82
"150660 SANTA MARIA DO PARA";16725,89;16725,89
"150670 SANTANA DO ARAGUAIA";21520,20;21520,20
"150680 SANTAREM";323655,07;323655,07
"150700 SANTO ANTONIO DO TAUA";21016,19;21016,19
"150715 SAO DOMINGOS DO ARAGUAIA";8491,23;8491,23
"150720 SAO DOMINGOS DO CAPIM";4620,79;4620,79
"150730 SAO FELIX DO XINGU";24498,00;24498,00
"150745 SAO GERALDO DO ARAGUAIA";14875,54;14875,54
"150747 SAO JOAO DE PIRABAS";8935,39;8935,39
"150750 SAO JOAO DO ARAGUAIA";1462,81;1462,81
"150760 SAO MIGUEL DO GUAMA";18027,06;18027,06
"150770 SAO SEBASTIAO DA BOA VISTA";9444,08;9444,08
"150775 SAPUCAIA";1290,83;1290,83
"150790 SOURE";12234,17;12234,17
"150795 TAILANDIA";33972,02;33972,02
"150797 TERRA SANTA";5846,51;5846,51
"150800 TOME-ACU";38898,20;38898,20
"150803 TRACUATEUA";4439,00;4439,00
"150805 TRAIRAO";3313,75;3313,75
"150808 TUCUMA";20826,01;20826,01
"150810 TUCURUI";98931,61;98931,61
"150812 ULIANOPOLIS";23394,80;23394,80
"150815 URUARA";20331,03;20331,03
"150820 VIGIA";14205,33;14205,33
"150830 VISEU";18400,25;18400,25
"150835 VITORIA DO XINGU";1436,19;1436,19
"150840 XINGUARA";24528,79;24528,79
"160020 CALCOENE";5236,37;5236,37
"160027 LARANJAL DO JARI";36994,43;36994,43
"160030 MACAPA";310738,63;310738,63
"160053 PORTO GRANDE";3991,39;3991,39
"160060 SANTANA";64997,89;64997,89
"170100 ANANAS";4876,12;4876,12
"170200 ARAGUACU";6510,85;6510,85
"170210 ARAGUAINA";425560,75;425560,75
"170220 ARAGUATINS";2498,51;2498,51
"170230 ARAPOEMA";5342,51;5342,51
"170240 ARRAIAS";9347,41;9347,41
"170255 AUGUSTINOPOLIS";98112,88;98112,88
"170550 COLINAS DO TOCANTINS";34635,54;34635,54
"170555 COMBINADO";416,05;416,05
"170610 CRISTALANDIA";911,13;911,13
"170700 DIANOPOLIS";11233,87;11233,87
"170710 DIVINOPOLIS DO TOCANTINS";718,96;718,96
"170730 DUERE";497,63;497,63
"170820 FORMOSO DO ARAGUAIA";4099,11;4099,11
"170900 GOIATINS";5415,01;5415,01
"170930 GUARAI";29572,05;29572,05
"170950 GURUPI";111666,04;111666,04
"171050 ITACAJA";4164,47;4164,47
"171070 ITAGUATINS";1122,76;1122,76
"171190 LAGOA DA CONFUSAO";462,98;462,98
"171320 MIRACEMA DO TOCANTINS";30518,44;30518,44
"171330 MIRANORTE";3272,25;3272,25
"171360 MONTE DO CARMO";157,46;157,46
"171420 NATIVIDADE";1756,16;1756,16
"171430 NAZARE";2064,62;2064,62
"171575 PALMEIROPOLIS";2577,66;2577,66
"171610 PARAISO DO TOCANTINS";46236,25;46236,25
"171620 PARANA";2877,79;2877,79
"171650 PEDRO AFONSO";18685,45;18685,45
"171660 PEIXE";4584,29;4584,29
"171670 COLMEIA";719,31;719,31
"171750 PIUM";1495,75;1495,75
"171790 PONTE ALTA DO TOCANTINS";54,40;54,40
"171820 PORTO NACIONAL";94776,28;94776,28
"171840 PRESIDENTE KENNEDY";545,85;545,85
"172065 SILVANOPOLIS";164,25;164,25
"172090 TAGUATINGA";14094,90;14094,90
"172100 PALMAS";442284,44;442284,44
"172120 TOCANTINOPOLIS";14367,89;14367,89
"172210 XAMBIOA";13229,62;13229,62
"210005 ACAILANDIA";60485,93;60485,93
"210020 ALCANTARA";760,09;760,09
"210030 ALDEIAS ALTAS";7509,85;7509,85
"210047 ALTO ALEGRE DO PINDARE";12952,80;12952,80
"210050 ALTO PARNAIBA";4941,05;4941,05
"210060 AMARANTE DO MARANHAO";20878,89;20878,89
"210070 ANAJATUBA";7872,05;7872,05
"210080 ANAPURUS";4838,67;4838,67
"210095 ARAME";11689,23;11689,23
"210100 ARARI";8241,85;8241,85
"210110 AXIXA";2820,12;2820,12
"210120 BACABAL";90752,50;90752,50
"210130 BACURI";8735,65;8735,65
"210140 BALSAS";60116,51;60116,51
"210150 BARAO DE GRAJAU";4318,95;4318,95
"210160 BARRA DO CORDA";73136,04;73136,04
"210170 BARREIRINHAS";21288,14;21288,14
"210180 BENEDITO LEITE";1411,52;1411,52
"210190 BEQUIMAO";6320,00;6320,00
"210200 BOM JARDIM";16431,41;16431,41
"210203 BOM JESUS DAS SELVAS";9540,49;9540,49
"210210 BREJO";23151,60;23151,60
"210220 BURITI";11986,57;11986,57
"210230 BURITI BRAVO";13943,65;13943,65
"210232 BURITICUPU";21572,94;21572,94
"210240 CAJAPIO";1699,91;1699,91
"210250 CAJARI";1146,20;1146,20
"210260 CANDIDO MENDES";4581,13;4581,13
"210270 CANTANHEDE";8642,44;8642,44
"210275 CAPINZAL DO NORTE";3250,88;3250,88
"210280 CAROLINA";8462,37;8462,37
"210300 CAXIAS";191546,10;191546,10
"210310 CEDRAL";3771,28;3771,28
"210312 CENTRAL DO MARANHAO";1637,32;1637,32
"210320 CHAPADINHA";87813,92;87813,92
"210325 CIDELANDIA";3650,11;3650,11
"210330 CODO";88215,61;88215,61
"210340 COELHO NETO";54271,47;54271,47
"210350 COLINAS";34669,39;34669,39
"210360 COROATA";37783,33;37783,33
"210370 CURURUPU";29924,46;29924,46
"210380 DOM PEDRO";11927,31;11927,31
"210400 ESPERANTINOPOLIS";9729,60;9729,60
"210405 ESTREITO";21505,20;21505,20
"210407 FEIRA NOVA DO MARANHAO";3038,48;3038,48
"210409 FORMOSA DA SERRA NEGRA";6420,76;6420,76
"210410 FORTALEZA DOS NOGUEIRAS";6403,02;6403,02
"210420 FORTUNA";6380,08;6380,08
"210440 GONCALVES DIAS";7177,65;7177,65
"210450 GOVERNADOR ARCHER";4169,41;4169,41
"210455 GOVERNADOR EDISON LOBAO";3643,67;3643,67
"210460 GOVERNADOR EUGENIO BARROS";5066,23;5066,23
"210462 GOVERNADOR LUIZ ROCHA";3050,89;3050,89
"210467 GOVERNADOR NUNES FREIRE";66511,65;66511,65
"210470 GRACA ARANHA";3035,60;3035,60
"210480 GRAJAU";52338,64;52338,64
"210490 GUIMARAES";493,22;493,22
"210500 HUMBERTO DE CAMPOS";8593,40;8593,40
"210510 ICATU";3342,19;3342,19
"210515 IGARAPE DO MEIO";2807,01;2807,01
"210520 IGARAPE GRANDE";4585,73;4585,73
"210530 IMPERATRIZ";253792,04;253792,04
"210540 ITAPECURU MIRIM";36420,14;36420,14
"210542 ITINGA DO MARANHAO";10188,20;10188,20
"210550 JOAO LISBOA";5193,70;5193,70
"210560 JOSELANDIA";6463,58;6463,58
"210570 LAGO DA PEDRA";40840,01;40840,01
"210580 LAGO DO JUNCO";4866,35;4866,35
"210600 LIMA CAMPOS";2862,79;2862,79
"210610 LORETO";4267,81;4267,81
"210630 MAGALHAES DE ALMEIDA";5362,97;5362,97
"210640 MATA ROMA";6382,91;6382,91
"210650 MATINHA";6158,79;6158,79
"210660 MATOES";10019,86;10019,86
"210667 MILAGRES DO MARANHAO";3409,68;3409,68
"210670 MIRADOR";7050,90;7050,90
"210675 MIRANDA DO NORTE";12880,48;12880,48
"210680 MIRINZAL";3346,53;3346,53
"210690 MONCAO";11381,16;11381,16
"210700 MONTES ALTOS";10347,67;10347,67
"210710 MORROS";6990,55;6990,55
"210720 NINA RODRIGUES";3473,32;3473,32
"210735 NOVA OLINDA DO MARANHAO";2918,10;2918,10
"210740 OLHO D'AGUA DAS CUNHAS";5082,85;5082,85
"210745 OLINDA NOVA DO MARANHAO";8743,39;8743,39
"210750 PACO DO LUMIAR";15844,81;15844,81
"210760 PALMEIRANDIA";4484,30;4484,30
"210770 PARAIBANO";4242,38;4242,38
"210780 PARNARAMA";7681,81;7681,81
"210790 PASSAGEM FRANCA";19819,68;19819,68
"210800 PASTOS BONS";9891,90;9891,90
"210810 PAULO RAMOS";15157,25;15157,25
"210820 PEDREIRAS";41787,11;41787,11
"210830 PENALVA";25412,88;25412,88
"210840 PERI MIRIM";2115,65;2115,65
"210850 PINDARE-MIRIM";9439,68;9439,68
"210860 PINHEIRO";74259,65;74259,65
"210870 PIO XII";5194,62;5194,62
"210880 PIRAPEMAS";5661,76;5661,76
"210890 POCAO DE PEDRAS";11993,68;11993,68
"210900 PORTO FRANCO";33093,31;33093,31
"210910 PRESIDENTE DUTRA";24172,53;24172,53
"210930 PRESIDENTE VARGAS";3113,89;3113,89
"210940 PRIMEIRA CRUZ";5815,71;5815,71
"210945 RAPOSA";7856,76;7856,76
"210950 RIACHAO";12766,60;12766,60
"210960 ROSARIO";27179,80;27179,80
"210970 SAMBAIBA";1579,03;1579,03
"210975 SANTA FILOMENA DO MARANHAO";1470,22;1470,22
"210980 SANTA HELENA";12707,67;12707,67
"210990 SANTA INES";69587,28;69587,28
"211000 SANTA LUZIA";10330,87;10330,87
"211003 SANTA LUZIA DO PARUA";7341,21;7341,21
"211010 SANTA QUITERIA DO MARANHAO";15615,65;15615,65
"211020 SANTA RITA";19428,70;19428,70
"211027 SANTO AMARO DO MARANHAO";4906,03;4906,03
"211030 SANTO ANTONIO DOS LOPES";5801,52;5801,52
"211040 SAO BENEDITO DO RIO PRETO";8968,07;8968,07
"211050 SAO BENTO";12952,77;12952,77
"211060 SAO BERNARDO";12631,99;12631,99
"211065 SAO DOMINGOS DO AZEITAO";613,94;613,94
"211080 SAO FELIX DE BALSAS";1889,67;1889,67
"211085 SAO FRANCISCO DO BREJAO";2379,84;2379,84
"211090 SAO FRANCISCO DO MARANHAO";2375,29;2375,29
"211102 SAO JOAO DO CARU";6509,13;6509,13
"211110 SAO JOAO DOS PATOS";15024,30;15024,30
"211120 SAO JOSE DE RIBAMAR";29764,26;29764,26
"211125 SAO JOSE DOS BASILIOS";2777,17;2777,17
"211130 SAO LUIS";1598107,46;1598107,46
"211140 SAO LUIS GONZAGA DO MARANHAO";7857,40;7857,40
"211150 SAO MATEUS DO MARANHAO";19022,55;19022,55
"211153 SAO PEDRO DA AGUA BRANCA";1427,38;1427,38
"211160 SAO RAIMUNDO DAS MANGABEIRAS";7826,16;7826,16
"211170 SAO VICENTE FERRER";19307,65;19307,65
"211172 SATUBINHA";3950,69;3950,69
"211174 SENADOR ALEXANDRE COSTA";4062,47;4062,47
"211180 SITIO NOVO";9037,82;9037,82
"211190 SUCUPIRA DO NORTE";4344,72;4344,72
"211200 TASSO FRAGOSO";2294,70;2294,70
"211210 TIMBIRAS";4011,59;4011,59
"211220 TIMON";83581,37;83581,37
"211223 TRIZIDELA DO VALE";11251,01;11251,01
"211230 TUNTUM";34072,44;34072,44
"211240 TURIACU";14054,00;14054,00
"211250 TUTOIA";17117,90;17117,90
"211260 URBANO SANTOS";14598,77;14598,77
"211270 VARGEM GRANDE";20178,23;20178,23
"211280 VIANA";23562,65;23562,65
"211285 VILA NOVA DOS MARTIRIOS";2071,03;2071,03
"211290 VITORIA DO MEARIM";13920,65;13920,65
"211300 VITORINO FREIRE";22853,88;22853,88
"211400 ZE DOCA";33017,49;33017,49
"220010 AGRICOLANDIA";772,39;772,39
"220020 AGUA BRANCA";4228,95;4228,95
"220030 ALTO LONGA";4556,54;4556,54
"220040 ALTOS";5123,91;5123,91
"220050 AMARANTE";5632,84;5632,84
"220090 AROAZES";1994,74;1994,74
"220100 ARRAIAL";314,65;314,65
"220120 BARRAS";29069,06;29069,06
"220140 BARRO DURO";1029,08;1029,08
"220150 BATALHA";5447,65;5447,65
"220160 BENEDITINOS";647,38;647,38
"220190 BOM JESUS";43656,68;43656,68
"220200 BURITI DOS LOPES";7544,14;7544,14
"220220 CAMPO MAIOR";53486,41;53486,41
"220230 CANTO DO BURITI";11138,99;11138,99
"220240 CAPITAO DE CAMPOS";507,76;507,76
"220250 CARACOL";1116,55;1116,55
"220260 CASTELO DO PIAUI";16423,58;16423,58
"220270 COCAL";6283,43;6283,43
"220290 CORRENTE";20552,77;20552,77
"220300 CRISTALANDIA DO PIAUI";321,92;321,92
"220310 CRISTINO CASTRO";1322,52;1322,52
"220320 CURIMATA";10755,23;10755,23
"220330 DEMERVAL LOBAO";3338,64;3338,64
"220350 ELESBAO VELOSO";6897,51;6897,51
"220370 ESPERANTINA";27040,03;27040,03
"220375 FARTURA DO PIAUI";1175,25;1175,25
"220390 FLORIANO";73504,32;73504,32
"220400 FRANCINOPOLIS";54,40;54,40
"220410 FRANCISCO AYRES";694,98;694,98
"220430 FRONTEIRAS";11136,18;11136,18
"220450 GUADALUPE";8926,98;8926,98
"220470 INHUMA";7777,24;7777,24
"220480 IPIRANGA DO PIAUI";1409,03;1409,03
"220490 ISAIAS COELHO";372,44;372,44
"220500 ITAINOPOLIS";2612,55;2612,55
"220510 ITAUEIRA";12305,39;12305,39
"220520 JAICOS";9053,97;9053,97
"220540 JOAQUIM PIRES";1667,00;1667,00
"220550 JOSE DE FREITAS";15505,33;15505,33
"220570 LUIS CORREIA";7009,16;7009,16
"220580 LUZILANDIA";15762,90;15762,90
"220590 MANOEL EMIDIO";6174,38;6174,38
"220600 MARCOS PARENTE";616,88;616,88
"220610 MATIAS OLIMPIO";6453,42;6453,42
"220620 MIGUEL ALVES";7999,80;7999,80
"220640 MONSENHOR GIL";846,65;846,65
"220660 MONTE ALEGRE DO PIAUI";1884,22;1884,22
"220680 NOSSA SENHORA DOS REMEDIOS";1655,01;1655,01
"220690 NOVO ORIENTE DO PIAUI";1167,47;1167,47
"220700 OEIRAS";39925,04;39925,04
"220720 PADRE MARCOS";1696,25;1696,25
"220760 PARNAGUA";1855,00;1855,00
"220770 PARNAIBA";252542,54;252542,54
"220780 PAULISTANA";28434,15;28434,15
"220790 PEDRO II";21213,25;21213,25
"220800 PICOS";145380,70;145380,70
"220810 PIMENTEIRAS";1575,85;1575,85
"220820 PIO IX";1751,09;1751,09
"220830 PIRACURUCA";10512,84;10512,84
"220840 PIRIPIRI";37075,66;37075,66
"220850 PORTO";2521,46;2521,46
"220870 REDENCAO DO GURGUEIA";1284,36;1284,36
"220880 REGENERACAO";8261,84;8261,84
"220900 RIO GRANDE DO PIAUI";442,92;442,92
"220910 SANTA CRUZ DO PIAUI";3053,14;3053,14
"220940 SANTO ANTONIO DE LISBOA";771,90;771,90
"220970 SAO FRANCISCO DO PIAUI";1705,06;1705,06
"220990 SAO JOAO DA SERRA";1781,11;1781,11
"221000 SAO JOAO DO PIAUI";13187,54;13187,54
"221010 SAO JOSE DO PEIXE";998,68;998,68
"221030 SAO JULIAO";1509,99;1509,99
"221040 SAO MIGUEL DO TAPUIO";6673,07;6673,07
"221050 SAO PEDRO DO PIAUI";5040,78;5040,78
"221060 SAO RAIMUNDO NONATO";79184,37;79184,37
"221070 SIMOES";9877,69;9877,69
"221080 SIMPLICIO MENDES";4877,10;4877,10
"221100 TERESINA";1558502,05;1558502,05
"221110 UNIAO";17042,04;17042,04
"221120 URUCUI";19079,15;19079,15
"221130 VALENCA DO PIAUI";31516,77;31516,77
"221140 VARZEA GRANDE";107,56;107,56
"221170 WALL FERRAZ";1576,39;1576,39
"230020 ACARAU";41693,10;41693,10
"230030 ACOPIARA";29449,04;29449,04
"230040 AIUABA";2232,66;2232,66
"230060 ALTANEIRA";657,52;657,52
"230070 ALTO SANTO";3851,65;3851,65
"230075 AMONTADA";7290,10;7290,10
"230080 ANTONINA DO NORTE";1587,32;1587,32
"230090 APUIARES";1136,72;1136,72
"230100 AQUIRAZ";6419,51;6419,51
"230110 ARACATI";56789,20;56789,20
"230120 ARACOIABA";22743,50;22743,50
"230125 ARARENDA";634,05;634,05
"230130 ARARIPE";8680,79;8680,79
"230140 ARATUBA";920,06;920,06
"230150 ARNEIROZ";1641,52;1641,52
"230160 ASSARE";3645,71;3645,71
"230170 AURORA";16121,73;16121,73
"230180 BAIXIO";2574,67;2574,67
"230185 BANABUIU";1588,89;1588,89
"230190 BARBALHA";282240,83;282240,83
"230195 BARREIRA";811,44;811,44
"230200 BARRO";3592,42;3592,42
"230210 BATURITE";33690,59;33690,59
"230220 BEBERIBE";7117,09;7117,09
"230230 BELA CRUZ";6606,72;6606,72
"230240 BOA VIAGEM";26016,76;26016,76
"230250 BREJO SANTO";83299,26;83299,26
"230260 CAMOCIM";37336,77;37336,77
"230270 CAMPOS SALES";15772,01;15772,01
"230280 CANINDE";63095,77;63095,77
"230290 CAPISTRANO";1445,47;1445,47
"230300 CARIDADE";1010,11;1010,11
"230320 CARIRIACU";2672,73;2672,73
"230330 CARIUS";2641,56;2641,56
"230340 CARNAUBAL";2805,11;2805,11
"230350 CASCAVEL";43946,04;43946,04
"230360 CATARINA";5026,63;5026,63
"230365 CATUNDA";148,53;148,53
"230370 CAUCAIA";134049,36;134049,36
"230380 CEDRO";10333,71;10333,71
"230390 CHAVAL";3064,57;3064,57
"230393 CHORO";351,61;351,61
"230395 CHOROZINHO";826,94;826,94
"230400 COREAU";3312,24;3312,24
"230410 CRATEUS";77859,89;77859,89
"230420 CRATO";188826,25;188826,25
"230423 CROATA";6133,48;6133,48
"230425 CRUZ";9096,85;9096,85
"230426 DEPUTADO IRAPUAN PINHEIRO";1303,03;1303,03
"230427 ERERE";533,09;533,09
"230428 EUSEBIO";6091,98;6091,98
"230430 FARIAS BRITO";4443,19;4443,19
"230440 FORTALEZA";4039021,47;4039021,47
"230445 FORTIM";1942,92;1942,92
"230450 FRECHEIRINHA";1257,03;1257,03
"230470 GRANJA";11323,17;11323,17
"230490 GROAIRAS";1234,99;1234,99
"230495 GUAIUBA";593,76;593,76
"230500 GUARACIABA DO NORTE";7595,87;7595,87
"230510 GUARAMIRANGA";355,37;355,37
"230520 HIDROLANDIA";3614,34;3614,34
"230523 HORIZONTE";16668,32;16668,32
"230526 IBARETAMA";1694,82;1694,82
