 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jun/2023
"Município";"2023";"Total"
"110001 ALTA FLORESTA D'OESTE";68685,82;68685,82
"110002 ARIQUEMES";635150,78;635150,78
"110003 CABIXI";6876,99;6876,99
"110004 CACOAL";693341,76;693341,76
"110005 CEREJEIRAS";50034,43;50034,43
"110006 COLORADO DO OESTE";27769,86;27769,86
"110008 COSTA MARQUES";2671,93;2671,93
"110009 ESPIGAO D'OESTE";36320,88;36320,88
"110010 GUAJARA-MIRIM";158754,79;158754,79
"110011 JARU";106777,78;106777,78
"110012 JI-PARANA";319652,44;319652,44
"110013 MACHADINHO D'OESTE";78541,47;78541,47
"110014 NOVA BRASILANDIA D'OESTE";48557,52;48557,52
"110015 OURO PRETO DO OESTE";127188,47;127188,47
"110018 PIMENTA BUENO";108362,22;108362,22
"110020 PORTO VELHO";7367256,64;7367256,64
"110025 PRESIDENTE MEDICI";44759,19;44759,19
"110026 RIO CRESPO";3035,08;3035,08
"110028 ROLIM DE MOURA";136515,19;136515,19
"110029 SANTA LUZIA D'OESTE";16950,74;16950,74
"110030 VILHENA";772925,77;772925,77
"110032 SAO MIGUEL DO GUAPORE";49926,74;49926,74
"110033 NOVA MAMORE";44263,43;44263,43
"110034 ALVORADA D'OESTE";32161,39;32161,39
"110037 ALTO ALEGRE DOS PARECIS";11019,20;11019,20
"110040 ALTO PARAISO";11162,67;11162,67
"110045 BURITIS";68746,97;68746,97
"110060 CACAULANDIA";4479,71;4479,71
"110070 CAMPO NOVO DE RONDONIA";5412,05;5412,05
"110080 CANDEIAS DO JAMARI";3833,10;3833,10
"110094 CUJUBIM";18967,34;18967,34
"110100 GOVERNADOR JORGE TEIXEIRA";2792,38;2792,38
"110120 MINISTRO ANDREAZZA";9750,02;9750,02
"110130 MIRANTE DA SERRA";18898,29;18898,29
"110140 MONTE NEGRO";37124,08;37124,08
"110143 NOVA UNIAO";3053,94;3053,94
"110145 PARECIS";7306,77;7306,77
"110146 PIMENTEIRAS DO OESTE";876,80;876,80
"110149 SAO FRANCISCO DO GUAPORE";26609,27;26609,27
"110150 SERINGUEIRAS";65843,62;65843,62
"110155 TEIXEIROPOLIS";720,13;720,13
"110160 THEOBROMA";3367,93;3367,93
"110170 URUPA";30745,61;30745,61
"110175 VALE DO ANARI";1295,84;1295,84
"110180 VALE DO PARAISO";9192,90;9192,90
"120001 ACRELANDIA";7966,38;7966,38
"120005 ASSIS BRASIL";21576,08;21576,08
"120010 BRASILEIA";152306,85;152306,85
"120020 CRUZEIRO DO SUL";574950,79;574950,79
"120030 FEIJO";30104,26;30104,26
"120033 MANCIO LIMA";20918,69;20918,69
"120034 MANOEL URBANO";16087,49;16087,49
"120035 MARECHAL THAUMATURGO";3480,15;3480,15
"120038 PLACIDO DE CASTRO";17981,20;17981,20
"120039 PORTO WALTER";9203,91;9203,91
"120040 RIO BRANCO";3990230,34;3990230,34
"120042 RODRIGUES ALVES";9017,32;9017,32
"120043 SANTA ROSA DO PURUS";10626,31;10626,31
"120045 SENADOR GUIOMARD";45765,81;45765,81
"120050 SENA MADUREIRA";59099,20;59099,20
