 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jan/2008
"150530 ORIXIMINA";146;146
"150540 OUREM";93;93
"150543 OURILANDIA DO NORTE";163;163
"150548 PACAJA";78;78
"150549 PALESTINA DO PARA";62;62
"150550 PARAGOMINAS";635;635
"150553 PARAUAPEBAS";691;691
"150555 PAU D'ARCO";88;88
"150563 PICARRA";31;31
"150580 PORTEL";100;100
"150590 PORTO DE MOZ";415;415
"150613 REDENCAO";993;993
"150616 RIO MARIA";165;165
"150618 RONDON DO PARA";627;627
"150619 RUROPOLIS";123;123
"150620 SALINOPOLIS";268;268
"150630 SALVATERRA";82;82
"150650 SANTA IZABEL DO PARA";206;206
"150658 SANTA MARIA DAS BARREIRAS";55;55
"150660 SANTA MARIA DO PARA";185;185
"150670 SANTANA DO ARAGUAIA";319;319
"150680 SANTAREM";881;881
"150700 SANTO ANTONIO DO TAUA";307;307
"150715 SAO DOMINGOS DO ARAGUAIA";72;72
"150720 SAO DOMINGOS DO CAPIM";54;54
"150730 SAO FELIX DO XINGU";101;101
"150745 SAO GERALDO DO ARAGUAIA";110;110
"150747 SAO JOAO DE PIRABAS";94;94
"150750 SAO JOAO DO ARAGUAIA";30;30
"150760 SAO MIGUEL DO GUAMA";36;36
"150770 SAO SEBASTIAO DA BOA VISTA";68;68
"150790 SOURE";107;107
"150795 TAILANDIA";206;206
"150797 TERRA SANTA";3;3
"150800 TOME-ACU";319;319
"150808 TUCUMA";207;207
"150810 TUCURUI";426;426
"150812 ULIANOPOLIS";210;210
"150815 URUARA";303;303
"150820 VIGIA";191;191
"150830 VISEU";164;164
"150840 XINGUARA";269;269
"160027 LARANJAL DO JARI";245;245
"160030 MACAPA";1615;1615
"160053 PORTO GRANDE";101;101
"160060 SANTANA";425;425
"170100 ANANAS";27;27
"170200 ARAGUACU";95;95
"170210 ARAGUAINA";1510;1510
"170220 ARAGUATINS";108;108
"170230 ARAPOEMA";95;95
"170240 ARRAIAS";96;96
"170255 AUGUSTINOPOLIS";356;356
"170370 BREJINHO DE NAZARE";9;9
"170550 COLINAS DO TOCANTINS";241;241
"170555 COMBINADO";15;15
"170610 CRISTALANDIA";29;29
"170700 DIANOPOLIS";124;124
"170710 DIVINOPOLIS DO TOCANTINS";1;1
"170730 DUERE";18;18
"170820 FORMOSO DO ARAGUAIA";83;83
"170900 GOIATINS";80;80
"170930 GUARAI";116;116
"170950 GURUPI";653;653
"171050 ITACAJA";19;19
"171070 ITAGUATINS";34;34
"171190 LAGOA DA CONFUSAO";9;9
"171320 MIRACEMA DO TOCANTINS";220;220
"171330 MIRANORTE";79;79
"171360 MONTE DO CARMO";2;2
"171430 NAZARE";30;30
"171575 PALMEIROPOLIS";33;33
"171610 PARAISO DO TOCANTINS";261;261
"171620 PARANA";29;29
"171650 PEDRO AFONSO";205;205
"171660 PEIXE";45;45
"171750 PIUM";54;54
"171820 PORTO NACIONAL";573;573
"172065 SILVANOPOLIS";23;23
"172090 TAGUATINGA";90;90
"172100 PALMAS";1016;1016
"172120 TOCANTINOPOLIS";202;202
"172210 XAMBIOA";85;85
"210005 ACAILANDIA";425;425
"210020 ALCANTARA";39;39
"210047 ALTO ALEGRE DO PINDARE";84;84
"210070 ANAJATUBA";93;93
"210080 ANAPURUS";60;60
"210090 ARAIOSES";95;95
"210095 ARAME";175;175
"210100 ARARI";124;124
"210110 AXIXA";33;33
"210120 BACABAL";750;750
"210140 BALSAS";481;481
"210160 BARRA DO CORDA";314;314
"210190 BEQUIMAO";48;48
"210200 BOM JARDIM";145;145
"210210 BREJO";149;149
"210230 BURITI BRAVO";40;40
"210232 BURITICUPU";210;210
"210240 CAJAPIO";25;25
"210270 CANTANHEDE";67;67
"210275 CAPINZAL DO NORTE";57;57
"210280 CAROLINA";105;105
"210300 CAXIAS";697;697
"210310 CEDRAL";26;26
"210320 CHAPADINHA";471;471
"210330 CODO";174;174
"210340 COELHO NETO";298;298
"210350 COLINAS";343;343
"210360 COROATA";348;348
"210370 CURURUPU";194;194
"210390 DUQUE BACELAR";49;49
"210400 ESPERANTINOPOLIS";109;109
"210405 ESTREITO";51;51
"210407 FEIRA NOVA DO MARANHAO";48;48
"210420 FORTUNA";26;26
"210440 GONCALVES DIAS";97;97
"210455 GOVERNADOR EDISON LOBAO";41;41
"210460 GOVERNADOR EUGENIO BARROS";71;71
"210462 GOVERNADOR LUIZ ROCHA";47;47
"210467 GOVERNADOR NUNES FREIRE";441;441
"210480 GRAJAU";326;326
"210490 GUIMARAES";8;8
"210500 HUMBERTO DE CAMPOS";21;21
"210515 IGARAPE DO MEIO";10;10
"210520 IGARAPE GRANDE";30;30
"210530 IMPERATRIZ";1070;1070
"210540 ITAPECURU MIRIM";62;62
"210550 JOAO LISBOA";84;84
"210560 JOSELANDIA";78;78
"210570 LAGO DA PEDRA";307;307
"210580 LAGO DO JUNCO";38;38
"210596 LAGOA GRANDE DO MARANHAO";36;36
"210610 LORETO";49;49
"210630 MAGALHAES DE ALMEIDA";65;65
"210640 MATA ROMA";60;60
"210650 MATINHA";4;4
"210660 MATOES";84;84
"210670 MIRADOR";1;1
"210675 MIRANDA DO NORTE";128;128
"210700 MONTES ALTOS";76;76
"210735 NOVA OLINDA DO MARANHAO";144;144
"210750 PACO DO LUMIAR";162;162
"210770 PARAIBANO";65;65
"210780 PARNARAMA";132;132
"210790 PASSAGEM FRANCA";115;115
"210810 PAULO RAMOS";24;24
"210820 PEDREIRAS";158;158
"210825 PEDRO DO ROSARIO";58;58
"210830 PENALVA";130;130
"210860 PINHEIRO";340;340
"210870 PIO XII";73;73
"210880 PIRAPEMAS";43;43
"210890 POCAO DE PEDRAS";164;164
"210900 PORTO FRANCO";288;288
"210940 PRIMEIRA CRUZ";85;85
"210945 RAPOSA";118;118
"210950 RIACHAO";169;169
"210960 ROSARIO";146;146
"210975 SANTA FILOMENA DO MARANHAO";21;21
"210980 SANTA HELENA";2;2
"210990 SANTA INES";497;497
"211000 SANTA LUZIA";302;302
"211010 SANTA QUITERIA DO MARANHAO";157;157
"211020 SANTA RITA";31;31
"211027 SANTO AMARO DO MARANHAO";33;33
"211030 SANTO ANTONIO DOS LOPES";81;81
"211040 SAO BENEDITO DO RIO PRETO";49;49
"211050 SAO BENTO";128;128
"211070 SAO DOMINGOS DO MARANHAO";121;121
"211080 SAO FELIX DE BALSAS";33;33
"211100 SAO JOAO BATISTA";145;145
"211102 SAO JOAO DO CARU";50;50
"211110 SAO JOAO DOS PATOS";162;162
"211120 SAO JOSE DE RIBAMAR";67;67
"211125 SAO JOSE DOS BASILIOS";43;43
"211130 SAO LUIS";5387;5387
"211150 SAO MATEUS DO MARANHAO";170;170
"211153 SAO PEDRO DA AGUA BRANCA";48;48
"211160 SAO RAIMUNDO DAS MANGABEIRAS";37;37
"211172 SATUBINHA";18;18
"211220 TIMON";630;630
"211230 TUNTUM";291;291
"211240 TURIACU";148;148
"211250 TUTOIA";192;192
"211260 URBANO SANTOS";64;64
"211270 VARGEM GRANDE";113;113
"211280 VIANA";149;149
"211290 VITORIA DO MEARIM";38;38
"211400 ZE DOCA";209;209
"220010 AGRICOLANDIA";8;8
"220020 AGUA BRANCA";81;81
"220030 ALTO LONGA";30;30
"220040 ALTOS";121;121
"220050 AMARANTE";152;152
"220120 BARRAS";288;288
"220150 BATALHA";77;77
"220160 BENEDITINOS";21;21
"220180 BOCAINA";18;18
"220190 BOM JESUS";223;223
"220200 BURITI DOS LOPES";100;100
"220220 CAMPO MAIOR";468;468
"220225 CANAVIEIRA";11;11
"220230 CANTO DO BURITI";140;140
"220240 CAPITAO DE CAMPOS";30;30
"220250 CARACOL";26;26
"220260 CASTELO DO PIAUI";105;105
"220270 COCAL";86;86
"220290 CORRENTE";170;170
"220300 CRISTALANDIA DO PIAUI";9;9
"220310 CRISTINO CASTRO";46;46
"220320 CURIMATA";115;115
"220330 DEMERVAL LOBAO";66;66
"220350 ELESBAO VELOSO";70;70
"220370 ESPERANTINA";239;239
"220375 FARTURA DO PIAUI";14;14
"220390 FLORIANO";799;799
"220400 FRANCINOPOLIS";15;15
"220430 FRONTEIRAS";135;135
"220450 GUADALUPE";63;63
"220470 INHUMA";14;14
"220480 IPIRANGA DO PIAUI";26;26
"220490 ISAIAS COELHO";18;18
"220500 ITAINOPOLIS";43;43
"220510 ITAUEIRA";67;67
"220520 JAICOS";134;134
"220540 JOAQUIM PIRES";32;32
"220550 JOSE DE FREITAS";92;92
"220560 LANDRI SALES";22;22
"220570 LUIS CORREIA";83;83
"220580 LUZILANDIA";101;101
"220610 MATIAS OLIMPIO";40;40
"220620 MIGUEL ALVES";116;116
"220700 OEIRAS";378;378
"220720 PADRE MARCOS";15;15
"220760 PARNAGUA";90;90
"220770 PARNAIBA";1421;1421
"220780 PAULISTANA";239;239
"220790 PEDRO II";195;195
"220800 PICOS";1322;1322
"220830 PIRACURUCA";75;75
"220840 PIRIPIRI";244;244
"220850 PORTO";27;27
"220880 REGENERACAO";129;129
"220890 RIBEIRO GONCALVES";24;24
"220910 SANTA CRUZ DO PIAUI";30;30
"221000 SAO JOAO DO PIAUI";172;172
"221010 SAO JOSE DO PEIXE";10;10
"221030 SAO JULIAO";17;17
"221040 SAO MIGUEL DO TAPUIO";84;84
"221050 SAO PEDRO DO PIAUI";99;99
"221060 SAO RAIMUNDO NONATO";673;673
"221070 SIMOES";142;142
"221080 SIMPLICIO MENDES";21;21
"221090 SOCORRO DO PIAUI";10;10
"221100 TERESINA";5367;5367
"221110 UNIAO";192;192
"221120 URUCUI";150;150
"221130 VALENCA DO PIAUI";212;212
"221170 WALL FERRAZ";26;26
"230020 ACARAU";193;193
"230030 ACOPIARA";291;291
"230060 ALTANEIRA";16;16
"230070 ALTO SANTO";48;48
"230075 AMONTADA";68;68
"230080 ANTONINA DO NORTE";27;27
"230100 AQUIRAZ";189;189
"230110 ARACATI";2;2
"230120 ARACOIABA";226;226
"230125 ARARENDA";24;24
"230130 ARARIPE";102;102
"230140 ARATUBA";14;14
"230150 ARNEIROZ";45;45
"230160 ASSARE";69;69
"230170 AURORA";196;196
"230180 BAIXIO";44;44
"230185 BANABUIU";17;17
"230190 BARBALHA";946;946
"230195 BARREIRA";18;18
"230200 BARRO";49;49
"230210 BATURITE";220;220
"230220 BEBERIBE";146;146
"230230 BELA CRUZ";67;67
"230240 BOA VIAGEM";76;76
"230250 BREJO SANTO";625;625
"230260 CAMOCIM";323;323
"230270 CAMPOS SALES";149;149
"230280 CANINDE";505;505
"230290 CAPISTRANO";17;17
"230300 CARIDADE";13;13
"230310 CARIRE";114;114
"230320 CARIRIACU";24;24
"230330 CARIUS";47;47
"230340 CARNAUBAL";6;6
"230350 CASCAVEL";424;424
"230365 CATUNDA";46;46
"230370 CAUCAIA";881;881
"230380 CEDRO";100;100
"230390 CHAVAL";59;59
"230395 CHOROZINHO";35;35
"230400 COREAU";67;67
"230410 CRATEUS";390;390
"230420 CRATO";1317;1317
"230423 CROATA";19;19
"230425 CRUZ";43;43
"230426 DEPUTADO IRAPUAN PINHEIRO";9;9
"230428 EUSEBIO";60;60
"230430 FARIAS BRITO";52;52
"230440 FORTALEZA";8675;8675
"230445 FORTIM";41;41
"230450 FRECHEIRINHA";48;48
"230470 GRANJA";122;122
"230490 GROAIRAS";1;1
"230495 GUAIUBA";7;7
"230500 GUARACIABA DO NORTE";133;133
"230510 GUARAMIRANGA";2;2
"230520 HIDROLANDIA";40;40
"230523 HORIZONTE";145;145
"230526 IBARETAMA";4;4
"230530 IBIAPINA";39;39
"230535 ICAPUI";25;25
"230540 ICO";384;384
"230550 IGUATU";617;617
"230560 INDEPENDENCIA";59;59
"230565 IPAPORANGA";32;32
"230570 IPAUMIRIM";2;2
"230580 IPU";218;218
"230590 IPUEIRAS";156;156
"230600 IRACEMA";33;33
"230610 IRAUCUBA";53;53
"230620 ITAICABA";2;2
"230625 ITAITINGA";31;31
"230630 ITAPAGE";113;113
"230640 ITAPIPOCA";711;711
"230650 ITAPIUNA";56;56
"230655 ITAREMA";66;66
"230670 JAGUARETAMA";29;29
"230680 JAGUARIBARA";12;12
"230690 JAGUARIBE";102;102
"230700 JAGUARUANA";1;1
"230710 JARDIM";99;99
"230720 JATI";76;76
"230730 JUAZEIRO DO NORTE";1032;1032
"230740 JUCAS";137;137
"230750 LAVRAS DA MANGABEIRA";7;7
"230760 LIMOEIRO DO NORTE";373;373
"230763 MADALENA";9;9
"230765 MARACANAU";636;636
"230770 MARANGUAPE";204;204
"230780 MARCO";74;74
"230790 MARTINOPOLE";42;42
"230800 MASSAPE";73;73
"230810 MAURITI";172;172
"230820 MERUOCA";27;27
"230830 MILAGRES";88;88
"230835 MILHA";36;36
"230840 MISSAO VELHA";199;199
"230860 MONSENHOR TABOSA";70;70
"230870 MORADA NOVA";81;81
"230880 MORAUJO";12;12
"230890 MORRINHOS";22;22
"230900 MUCAMBO";179;179
"230910 MULUNGU";20;20
"230920 NOVA OLINDA";44;44
"230930 NOVA RUSSAS";91;91
"230940 NOVO ORIENTE";78;78
"230945 OCARA";47;47
"230950 OROS";98;98
"230960 PACAJUS";105;105
"230970 PACATUBA";19;19
"230980 PACOTI";28;28
"231000 PALHANO";5;5
"231010 PALMACIA";31;31
"231020 PARACURU";96;96
"231025 PARAIPABA";29;29
"231030 PARAMBU";205;205
"231050 PEDRA BRANCA";135;135
"231070 PENTECOSTE";178;178
"231080 PEREIRO";59;59
"231085 PINDORETAMA";13;13
"231090 PIQUET CARNEIRO";53;53
"231100 PORANGA";44;44
"231110 PORTEIRAS";35;35
"231120 POTENGI";49;49
"231130 QUIXADA";358;358
"231135 QUIXELO";39;39
"231140 QUIXERAMOBIM";320;320
"231150 QUIXERE";18;18
"231160 REDENCAO";322;322
"231170 RERIUTABA";45;45
"231180 RUSSAS";446;446
"231190 SABOEIRO";90;90
"231195 SALITRE";64;64
"231200 SANTANA DO ACARAU";82;82
"231210 SANTANA DO CARIRI";35;35
"231220 SANTA QUITERIA";123;123
"231230 SAO BENEDITO";103;103
"231240 SAO GONCALO DO AMARANTE";65;65
"231260 SAO LUIS DO CURU";27;27
"231270 SENADOR POMPEU";131;131
"231290 SOBRAL";1143;1143
"231300 SOLONOPOLE";25;25
"231310 TABULEIRO DO NORTE";117;117
"231320 TAMBORIL";111;111
"231325 TARRAFAS";35;35
"231330 TAUA";156;156
"231340 TIANGUA";79;79
"231350 TRAIRI";60;60
"231355 TURURU";26;26
"231360 UBAJARA";41;41
"231370 UMARI";45;45
"231375 UMIRIM";6;6
"231380 URUBURETAMA";20;20
"231390 URUOCA";26;26
"231395 VARJOTA";63;63
"231400 VARZEA ALEGRE";87;87
"231410 VICOSA DO CEARA";28;28
"240010 ACARI";40;40
"240020 ACU";225;225
"240050 ALEXANDRIA";380;380
"240060 ALMINO AFONSO";57;57
"240080 ANGICOS";27;27
"240090 ANTONIO MARTINS";68;68
"240100 APODI";1;1
"240110 AREIA BRANCA";85;85
"240120 ARES";1;1
"240200 CAICO";468;468
"240210 CAMPO REDONDO";8;8
"240230 CARAUBAS";17;17
"240250 CARNAUBAIS";13;13
"240260 CEARA-MIRIM";25;25
"240270 CERRO CORA";31;31
"240290 CORONEL JOAO PESSOA";8;8
"240300 CRUZETA";13;13
"240310 CURRAIS NOVOS";566;566
"240320 DOUTOR SEVERIANO";19;19
"240325 PARNAMIRIM";310;310
"240330 ENCANTO";20;20
"240380 FLORANIA";62;62
"240390 FRANCISCO DANTAS";5;5
"240400 FRUTUOSO GOMES";11;11
"240450 GUAMARE";24;24
"240490 ITAU";7;7
"240530 JANUARIO CICCO";4;4
"240560 JARDIM DE PIRANHAS";6;6
"240580 JOAO CAMARA";34;34
"240600 JOSE DA PENHA";15;15
"240610 JUCURUTU";87;87
"240650 LAGOA NOVA";18;18
"240700 LUIS GOMES";5;5
"240710 MACAIBA";47;47
"240720 MACAU";147;147
"240725 MAJOR SALES";8;8
"240730 MARCELINO VIEIRA";7;7
"240740 MARTINS";37;37
"240800 MOSSORO";1239;1239
"240810 NATAL";3603;3603
"240830 NOVA CRUZ";21;21
"240840 OLHO-D'AGUA DO BORGES";23;23
"240850 OURO BRANCO";9;9
"240890 PARELHAS";127;127
"240910 PASSA E FICA";40;40
"240930 PATU";36;36
"240940 PAU DOS FERROS";273;273
"241000 PILOES";14;14
"241020 PORTALEGRE";30;30
"241050 RAFAEL FERNANDES";9;9
"241070 RIACHO DA CRUZ";9;9
"241100 RODOLFO FERNANDES";22;22
"241120 SANTA CRUZ";268;268
"241140 SANTANA DO MATOS";80;80
"241150 SANTO ANTONIO";122;122
"241200 SAO GONCALO DO AMARANTE";360;360
"241210 SAO JOAO DO SABUGI";9;9
"241220 SAO JOSE DE MIPIBU";149;149
"241230 SAO JOSE DO CAMPESTRE";58;58
"241250 SAO MIGUEL";125;125
"241260 SAO PAULO DO POTENGI";67;67
"241280 SAO RAFAEL";5;5
"241290 SAO TOME";46;46
"241330 SERRA DE SAO BENTO";11;11
"241340 SERRA NEGRA DO NORTE";15;15
"241360 SEVERIANO MELO";30;30
"241400 TANGARA";11;11
"241410 TENENTE ANANIAS";22;22
"241420 TIBAU DO SUL";15;15
"241440 TOUROS";71;71
"241450 UMARIZAL";55;55
"241460 UPANEMA";33;33
"241500 VILA FLOR";3;3
"250010 AGUA BRANCA";37;37
"250020 AGUIAR";14;14
"250030 ALAGOA GRANDE";99;99
"250040 ALAGOA NOVA";8;8
"250070 SAO JOAO DO RIO DO PEIXE";54;54
"250090 ARARA";5;5
"250100 ARARUNA";102;102
"250110 AREIA";47;47
"250150 BANANEIRAS";105;105
"250180 BAYEUX";75;75
"250190 BELEM";50;50
"250230 BOM SUCESSO";39;39
"250240 BONITO DE SANTA FE";36;36
"250250 BOQUEIRAO";42;42
"250260 IGARACY";38;38
"250280 BREJO DO CRUZ";52;52
"250290 BREJO DOS SANTOS";54;54
"250300 CAAPORA";53;53
"250320 CABEDELO";107;107
"250330 CACHOEIRA DOS INDIOS";19;19
"250350 CACIMBA DE DENTRO";24;24
"250360 CAICARA";5;5
"250370 CAJAZEIRAS";383;383
"250400 CAMPINA GRANDE";4098;4098
"250430 CATOLE DO ROCHA";158;158
"250440 CONCEICAO";35;35
"250460 CONDE";97;97
"250480 COREMAS";28;28
"250500 CUBATI";26;26
"250510 CUITE";56;56
"250540 DESTERRO";51;51
"250570 DONA INES";20;20
"250600 ESPERANCA";187;187
"250620 FREI MARTINHO";9;9
"250630 GUARABIRA";625;625
"250640 GURINHEM";71;71
"250680 INGA";120;120
"250690 ITABAIANA";132;132
"250730 JACARAU";58;58
"250740 JERICO";24;24
"250750 JOAO PESSOA";6022;6022
"250770 JUAZEIRINHO";62;62
"250800 JURU";44;44
"250820 LAGOA DE DENTRO";21;21
"250830 LAGOA SECA";25;25
"250840 LASTRO";37;37
"250890 MAMANGUAPE";29;29
"250910 MARI";76;76
"250920 MASSARANDUBA";17;17
"250970 MONTEIRO";325;325
"251010 NOVA FLORESTA";18;18
"251020 NOVA OLINDA";17;17
"251040 OLHO D'AGUA";53;53
"251080 PATOS";263;263
"251110 PEDRA LAVRADA";33;33
"251120 PEDRAS DE FOGO";73;73
"251130 PIANCO";119;119
"251140 PICUI";141;141
"251200 POCINHOS";46;46
"251210 POMBAL";193;193
"251230 PRINCESA ISABEL";1;1
"251280 RIACHO DOS CAVALOS";27;27
"251290 RIO TINTO";148;148
"251320 SANTA CRUZ";24;24
"251330 SANTA HELENA";8;8
"251340 SANTA LUZIA";87;87
"251350 SANTANA DE MANGUEIRA";13;13
"251370 SANTA RITA";773;773
"251390 SAO BENTO";138;138
"251400 SAO JOAO DO CARIRI";66;66
"251450 SAO JOSE DE PIRANHAS";85;85
"251490 SAO MAMEDE";76;76
"251530 SAPE";161;161
"251540 SAO VICENTE DO SERIDO";34;34
"251550 SERRA BRANCA";75;75
"251590 SERRARIA";17;17
"251600 SOLANEA";139;139
"251610 SOLEDADE";7;7
"251620 SOUSA";116;116
"251630 SUME";58;58
"251650 TAPEROA";26;26
"251660 TAVARES";25;25
"251690 UIRAUNA";152;152
"251700 UMBUZEIRO";13;13
"260005 ABREU E LIMA";251;251
"260010 AFOGADOS DA INGAZEIRA";481;481
"260020 AFRANIO";40;40
"260030 AGRESTINA";55;55
"260050 AGUAS BELAS";25;25
"260070 ALIANCA";17;17
"260080 ALTINHO";29;29
"260090 AMARAJI";1;1
"260110 ARARIPINA";355;355
"260120 ARCOVERDE";440;440
"260130 BARRA DE GUABIRABA";19;19
"260140 BARREIROS";274;274
"260150 BELEM DE MARIA";6;6
"260160 BELEM DE SAO FRANCISCO";45;45
"260170 BELO JARDIM";316;316
"260180 BETANIA";5;5
"260190 BEZERROS";163;163
"260200 BODOCO";41;41
"260210 BOM CONSELHO";101;101
"260230 BONITO";77;77
"260240 BREJAO";10;10
"260250 BREJINHO";4;4
"260260 BREJO DA MADRE DE DEUS";65;65
"260280 BUIQUE";62;62
"260290 CABO DE SANTO AGOSTINHO";201;201
"260300 CABROBO";105;105
"260310 CACHOEIRINHA";8;8
"260320 CAETES";41;41
"260340 CALUMBI";2;2
"260345 CAMARAGIBE";1142;1142
"260370 CANHOTINHO";23;23
"260380 CAPOEIRAS";17;17
"260390 CARNAIBA";19;19
"260392 CARNAUBEIRA DA PENHA";21;21
"260400 CARPINA";8;8
"260410 CARUARU";384;384
"260430 CEDRO";23;23
"260450 CHA GRANDE";49;49
"260470 CORRENTES";45;45
"260480 CORTES";50;50
"260500 CUPIRA";5;5
"260510 CUSTODIA";11;11
"260515 DORMENTES";30;30
"260520 ESCADA";93;93
"260530 EXU";1;1
"260540 FEIRA NOVA";12;12
"260560 FLORES";20;20
"260570 FLORESTA";163;163
"260580 FREI MIGUELINHO";13;13
"260600 GARANHUNS";835;835
"260620 GOIANA";45;45
"260630 GRANITO";7;7
"260640 GRAVATA";86;86
"260650 IATI";17;17
"260660 IBIMIRIM";47;47
"260680 IGARASSU";54;54
"260690 IGUARACY";14;14
"260710 INGAZEIRA";1;1
"260720 IPOJUCA";18;18
"260730 IPUBI";24;24
"260740 ITACURUBA";9;9
"260750 ITAIBA";18;18
"260765 ITAMBE";18;18
"260770 ITAPETIM";44;44
"260790 JABOATAO DOS GUARARAPES";981;981
"260800 JATAUBA";34;34
"260805 JATOBA";25;25
"260810 JOAO ALFREDO";5;5
"260830 JUPI";20;20
"260845 LAGOA DO CARRO";4;4
"260860 LAGOA DO OURO";18;18
"260870 LAGOA DOS GATOS";16;16
"260890 LIMOEIRO";196;196
"260900 MACAPARANA";37;37
"260910 MACHADOS";7;7
"260930 MIRANDIBA";42;42
"260940 MORENO";443;443
"260950 NAZARE DA MATA";26;26
"260960 OLINDA";669;669
"260970 OROBO";47;47
"260990 OURICURI";315;315
"261000 PALMARES";640;640
