 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Nov/2022
"Município";"2022";"Total"
"110001 ALTA FLORESTA D'OESTE";55265,43;55265,43
"110002 ARIQUEMES";443911,64;443911,64
"110003 CABIXI";6999,95;6999,95
"110004 CACOAL";805428,92;805428,92
"110005 CEREJEIRAS";38040,90;38040,90
"110006 COLORADO DO OESTE";34004,03;34004,03
"110008 COSTA MARQUES";9526,78;9526,78
"110009 ESPIGAO D'OESTE";28457,95;28457,95
"110010 GUAJARA-MIRIM";117693,41;117693,41
"110011 JARU";126945,71;126945,71
"110012 JI-PARANA";584933,35;584933,35
"110013 MACHADINHO D'OESTE";59288,87;59288,87
"110014 NOVA BRASILANDIA D'OESTE";48865,02;48865,02
"110015 OURO PRETO DO OESTE";152766,00;152766,00
"110018 PIMENTA BUENO";96040,32;96040,32
"110020 PORTO VELHO";5445040,77;5445040,77
"110025 PRESIDENTE MEDICI";27580,58;27580,58
"110028 ROLIM DE MOURA";131871,15;131871,15
"110029 SANTA LUZIA D'OESTE";15761,99;15761,99
"110030 VILHENA";733134,44;733134,44
"110032 SAO MIGUEL DO GUAPORE";61289,59;61289,59
"110033 NOVA MAMORE";32048,71;32048,71
"110034 ALVORADA D'OESTE";35362,65;35362,65
"110037 ALTO ALEGRE DOS PARECIS";19717,71;19717,71
"110040 ALTO PARAISO";8042,12;8042,12
"110045 BURITIS";22460,42;22460,42
"110050 NOVO HORIZONTE DO OESTE";20160,41;20160,41
"110060 CACAULANDIA";2153,89;2153,89
"110070 CAMPO NOVO DE RONDONIA";3728,89;3728,89
"110080 CANDEIAS DO JAMARI";2864,43;2864,43
"110094 CUJUBIM";6989,13;6989,13
"110100 GOVERNADOR JORGE TEIXEIRA";2222,20;2222,20
"110120 MINISTRO ANDREAZZA";7336,37;7336,37
"110130 MIRANTE DA SERRA";20538,01;20538,01
"110140 MONTE NEGRO";14591,82;14591,82
"110143 NOVA UNIAO";1688,33;1688,33
"110145 PARECIS";2905,73;2905,73
"110146 PIMENTEIRAS DO OESTE";1610,08;1610,08
"110149 SAO FRANCISCO DO GUAPORE";34733,23;34733,23
"110150 SERINGUEIRAS";28980,88;28980,88
"110155 TEIXEIROPOLIS";490,40;490,40
"110160 THEOBROMA";831,34;831,34
"110170 URUPA";26404,99;26404,99
"110175 VALE DO ANARI";2373,84;2373,84
"110180 VALE DO PARAISO";3101,49;3101,49
"120001 ACRELANDIA";3089,87;3089,87
"120010 BRASILEIA";84458,64;84458,64
"120020 CRUZEIRO DO SUL";553765,18;553765,18
"120030 FEIJO";31262,15;31262,15
"120033 MANCIO LIMA";5669,99;5669,99
"120034 MANOEL URBANO";9282,25;9282,25
"120035 MARECHAL THAUMATURGO";6716,49;6716,49
"120038 PLACIDO DE CASTRO";8268,89;8268,89
"120039 PORTO WALTER";4189,31;4189,31
"120040 RIO BRANCO";3250630,40;3250630,40
"120045 SENADOR GUIOMARD";12506,41;12506,41
"120050 SENA MADUREIRA";49695,55;49695,55
"120060 TARAUACA";76400,46;76400,46
"120070 XAPURI";15049,92;15049,92
"130002 ALVARAES";1929,38;1929,38
"130006 AMATURA";28228,61;28228,61
"130008 ANAMA";22274,58;22274,58
"130010 ANORI";25050,81;25050,81
"130014 APUI";46134,46;46134,46
"130020 ATALAIA DO NORTE";9742,76;9742,76
"130030 AUTAZES";50356,33;50356,33
"130040 BARCELOS";28245,96;28245,96
"130050 BARREIRINHA";45587,92;45587,92
"130060 BENJAMIN CONSTANT";32738,20;32738,20
"130063 BERURI";20875,65;20875,65
"130068 BOA VISTA DO RAMOS";21337,94;21337,94
"130070 BOCA DO ACRE";65149,94;65149,94
"130080 BORBA";63618,80;63618,80
"130083 CAAPIRANGA";14367,32;14367,32
"130090 CANUTAMA";28394,74;28394,74
"130100 CARAUARI";58248,31;58248,31
"130110 CAREIRO";70695,35;70695,35
"130115 CAREIRO DA VARZEA";117,24;117,24
"130120 COARI";137840,88;137840,88
"130130 CODAJAS";51943,74;51943,74
"130150 ENVIRA";29430,82;29430,82
"130160 FONTE BOA";42979,01;42979,01
"130165 GUAJARA";5648,39;5648,39
"130170 HUMAITA";106867,42;106867,42
"130180 IPIXUNA";83202,92;83202,92
"130185 IRANDUBA";41960,88;41960,88
"130190 ITACOATIARA";230141,71;230141,71
"130195 ITAMARATI";25121,29;25121,29
"130200 ITAPIRANGA";14627,78;14627,78
"130210 JAPURA";13257,43;13257,43
"130220 JURUA";12928,39;12928,39
"130230 JUTAI";36207,48;36207,48
"130240 LABREA";76257,20;76257,20
"130250 MANACAPURU";266194,95;266194,95
"130255 MANAQUIRI";20996,62;20996,62
"130260 MANAUS";17202974,55;17202974,55
"130270 MANICORE";108850,10;108850,10
"130280 MARAA";11670,36;11670,36
"130290 MAUES";141435,58;141435,58
"130310 NOVA OLINDA DO NORTE";50039,32;50039,32
"130320 NOVO AIRAO";37548,30;37548,30
"130330 NOVO ARIPUANA";47082,63;47082,63
"130340 PARINTINS";258614,36;258614,36
"130350 PAUINI";16751,28;16751,28
"130353 PRESIDENTE FIGUEIREDO";55453,94;55453,94
"130356 RIO PRETO DA EVA";9207,44;9207,44
"130360 SANTA ISABEL DO RIO NEGRO";13518,08;13518,08
"130370 SANTO ANTONIO DO ICA";40962,96;40962,96
"130380 SAO GABRIEL DA CACHOEIRA";81395,78;81395,78
"130390 SAO PAULO DE OLIVENCA";96974,53;96974,53
"130395 SAO SEBASTIAO DO UATUMA";28731,82;28731,82
"130400 SILVES";31975,70;31975,70
"130406 TABATINGA";100347,03;100347,03
"130410 TAPAUA";69274,12;69274,12
"130420 TEFE";193565,55;193565,55
"130423 TONANTINS";38021,69;38021,69
"130426 UARINI";46928,67;46928,67
"130430 URUCARA";39881,88;39881,88
"130440 URUCURITUBA";10295,17;10295,17
"140005 ALTO ALEGRE";3874,08;3874,08
"140010 BOA VISTA";3990535,57;3990535,57
"140015 BONFIM";1420,42;1420,42
"140020 CARACARAI";4664,21;4664,21
"140023 CAROEBE";1679,23;1679,23
"140040 NORMANDIA";6278,32;6278,32
"140045 PACARAIMA";18281,62;18281,62
"140047 RORAINOPOLIS";138065,41;138065,41
"140050 SAO JOAO DA BALIZA";5834,84;5834,84
"140060 SAO LUIZ";2631,79;2631,79
"150010 ABAETETUBA";651339,43;651339,43
"150013 ABEL FIGUEIREDO";13304,28;13304,28
"150020 ACARA";58860,29;58860,29
"150030 AFUA";31709,98;31709,98
"150034 AGUA AZUL DO NORTE";28252,19;28252,19
"150040 ALENQUER";132105,93;132105,93
"150050 ALMEIRIM";77772,44;77772,44
"150060 ALTAMIRA";1012623,37;1012623,37
"150070 ANAJAS";48204,78;48204,78
"150080 ANANINDEUA";3162754,80;3162754,80
"150085 ANAPU";86561,94;86561,94
"150090 AUGUSTO CORREA";93463,34;93463,34
"150095 AURORA DO PARA";34535,84;34535,84
"150110 BAGRE";5494,52;5494,52
"150120 BAIAO";92403,55;92403,55
"150125 BANNACH";4154,44;4154,44
"150130 BARCARENA";573530,59;573530,59
"150140 BELEM";21769021,75;21769021,75
"150145 BELTERRA";46792,87;46792,87
"150157 BOM JESUS DO TOCANTINS";35407,22;35407,22
"150170 BRAGANCA";1040799,40;1040799,40
"150172 BRASIL NOVO";117742,27;117742,27
"150175 BREJO GRANDE DO ARAGUAIA";19813,89;19813,89
"150178 BREU BRANCO";32195,49;32195,49
"150180 BREVES";732804,24;732804,24
"150200 CACHOEIRA DO ARARI";24277,77;24277,77
"150210 CAMETA";266105,53;266105,53
"150215 CANAA DOS CARAJAS";101831,48;101831,48
"150220 CAPANEMA";647236,79;647236,79
"150230 CAPITAO POCO";110719,72;110719,72
"150240 CASTANHAL";2129003,72;2129003,72
"150250 CHAVES";622,42;622,42
"150270 CONCEICAO DO ARAGUAIA";217235,68;217235,68
"150275 CONCORDIA DO PARA";17726,06;17726,06
"150276 CUMARU DO NORTE";19532,21;19532,21
"150277 CURIONOPOLIS";44060,36;44060,36
"150280 CURRALINHO";58015,02;58015,02
"150290 CURUCA";57717,15;57717,15
"150293 DOM ELISEU";91007,49;91007,49
"150295 ELDORADO DOS CARAJAS";48885,81;48885,81
"150300 FARO";11081,04;11081,04
"150304 FLORESTA DO ARAGUAIA";51482,50;51482,50
"150307 GARRAFAO DO NORTE";23647,56;23647,56
"150309 GOIANESIA DO PARA";47626,66;47626,66
"150310 GURUPA";63183,47;63183,47
"150320 IGARAPE-ACU";29950,48;29950,48
"150330 IGARAPE-MIRI";268717,11;268717,11
"150345 IPIXUNA DO PARA";153842,99;153842,99
"150350 IRITUIA";17884,10;17884,10
"150360 ITAITUBA";552642,07;552642,07
"150370 ITUPIRANGA";34068,68;34068,68
"150375 JACAREACANGA";44096,39;44096,39
"150380 JACUNDA";92347,75;92347,75
"150390 JURUTI";84646,01;84646,01
"150400 LIMOEIRO DO AJURU";36509,85;36509,85
"150405 MAE DO RIO";103590,96;103590,96
"150420 MARABA";1296893,41;1296893,41
"150430 MARACANA";8359,93;8359,93
"150440 MARAPANIM";11847,57;11847,57
"150442 MARITUBA";466146,27;466146,27
"150445 MEDICILANDIA";47217,10;47217,10
"150450 MELGACO";17822,92;17822,92
"150460 MOCAJUBA";67476,87;67476,87
"150470 MOJU";45045,82;45045,82
"150480 MONTE ALEGRE";87499,48;87499,48
"150490 MUANA";40605,55;40605,55
"150495 NOVA ESPERANCA DO PIRIA";21142,34;21142,34
"150497 NOVA IPIXUNA";4867,50;4867,50
"150503 NOVO PROGRESSO";66272,61;66272,61
"150506 NOVO REPARTIMENTO";52626,18;52626,18
"150510 OBIDOS";66187,31;66187,31
"150520 OEIRAS DO PARA";50225,96;50225,96
"150530 ORIXIMINA";176379,93;176379,93
"150540 OUREM";38841,98;38841,98
"150543 OURILANDIA DO NORTE";126073,42;126073,42
"150548 PACAJA";53398,49;53398,49
"150550 PARAGOMINAS";213002,99;213002,99
"150553 PARAUAPEBAS";566313,57;566313,57
"150555 PAU D'ARCO";14144,50;14144,50
"150563 PICARRA";15809,91;15809,91
"150565 PLACAS";32785,93;32785,93
"150570 PONTA DE PEDRAS";39486,20;39486,20
"150580 PORTEL";88844,32;88844,32
"150590 PORTO DE MOZ";52039,62;52039,62
"150600 PRAINHA";38192,01;38192,01
"150613 REDENCAO";924832,51;924832,51
"150616 RIO MARIA";47460,27;47460,27
"150618 RONDON DO PARA";113100,93;113100,93
"150619 RUROPOLIS";37459,12;37459,12
"150620 SALINOPOLIS";65285,35;65285,35
"150630 SALVATERRA";36070,56;36070,56
"150640 SANTA CRUZ DO ARARI";12489,23;12489,23
"150650 SANTA IZABEL DO PARA";33916,24;33916,24
"150658 SANTA MARIA DAS BARREIRAS";35911,39;35911,39
"150660 SANTA MARIA DO PARA";9806,57;9806,57
"150670 SANTANA DO ARAGUAIA";129323,37;129323,37
"150680 SANTAREM";963860,75;963860,75
"150700 SANTO ANTONIO DO TAUA";126601,99;126601,99
"150715 SAO DOMINGOS DO ARAGUAIA";9840,74;9840,74
"150720 SAO DOMINGOS DO CAPIM";28110,75;28110,75
"150730 SAO FELIX DO XINGU";69769,83;69769,83
"150745 SAO GERALDO DO ARAGUAIA";79737,05;79737,05
"150747 SAO JOAO DE PIRABAS";19373,51;19373,51
"150750 SAO JOAO DO ARAGUAIA";7706,05;7706,05
"150760 SAO MIGUEL DO GUAMA";46894,63;46894,63
"150770 SAO SEBASTIAO DA BOA VISTA";53975,12;53975,12
"150775 SAPUCAIA";16839,61;16839,61
"150780 SENADOR JOSE PORFIRIO";26181,44;26181,44
"150790 SOURE";39977,30;39977,30
"150795 TAILANDIA";202931,78;202931,78
"150797 TERRA SANTA";20973,35;20973,35
"150800 TOME-ACU";117734,88;117734,88
"150803 TRACUATEUA";40880,73;40880,73
"150805 TRAIRAO";37981,93;37981,93
"150808 TUCUMA";165381,08;165381,08
"150810 TUCURUI";481449,75;481449,75
"150812 ULIANOPOLIS";141523,17;141523,17
"150815 URUARA";124159,93;124159,93
"150820 VIGIA";76685,15;76685,15
"150830 VISEU";67949,83;67949,83
"150835 VITORIA DO XINGU";68397,07;68397,07
"150840 XINGUARA";85366,64;85366,64
"160010 AMAPA";16768,67;16768,67
"160015 PEDRA BRANCA DO AMAPARI";3717,46;3717,46
"160020 CALCOENE";8633,00;8633,00
"160023 FERREIRA GOMES";443,40;443,40
"160027 LARANJAL DO JARI";176139,50;176139,50
"160030 MACAPA";2295016,90;2295016,90
"160040 MAZAGAO";5300,42;5300,42
"160050 OIAPOQUE";59759,94;59759,94
"160053 PORTO GRANDE";7032,06;7032,06
"160060 SANTANA";199264,80;199264,80
"170070 ALVORADA";34986,40;34986,40
"170100 ANANAS";3248,58;3248,58
"170190 ARAGUACEMA";5237,81;5237,81
"170200 ARAGUACU";12860,04;12860,04
"170210 ARAGUAINA";2702544,20;2702544,20
"170220 ARAGUATINS";18623,41;18623,41
"170230 ARAPOEMA";33523,02;33523,02
"170240 ARRAIAS";38428,44;38428,44
"170255 AUGUSTINOPOLIS";159985,56;159985,56
"170550 COLINAS DO TOCANTINS";69491,92;69491,92
"170700 DIANOPOLIS";42834,00;42834,00
"170710 DIVINOPOLIS DO TOCANTINS";16431,79;16431,79
"170820 FORMOSO DO ARAGUAIA";12656,91;12656,91
"170900 GOIATINS";4286,00;4286,00
"170930 GUARAI";159534,97;159534,97
"170950 GURUPI";913320,98;913320,98
"171320 MIRACEMA DO TOCANTINS";141406,85;141406,85
"171420 NATIVIDADE";5746,07;5746,07
"171575 PALMEIROPOLIS";2260,79;2260,79
"171610 PARAISO DO TOCANTINS";218883,42;218883,42
