 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Fev/2023
"150805 TRAIRAO";24098,65;24098,65
"150808 TUCUMA";147778,74;147778,74
"150810 TUCURUI";519853,13;519853,13
"150812 ULIANOPOLIS";107389,70;107389,70
"150815 URUARA";112506,58;112506,58
"150820 VIGIA";62924,78;62924,78
"150830 VISEU";54372,20;54372,20
"150835 VITORIA DO XINGU";30631,72;30631,72
"150840 XINGUARA";74720,99;74720,99
"160010 AMAPA";6854,86;6854,86
"160015 PEDRA BRANCA DO AMAPARI";3588,23;3588,23
"160020 CALCOENE";5635,90;5635,90
"160023 FERREIRA GOMES";2037,04;2037,04
"160027 LARANJAL DO JARI";107222,47;107222,47
"160030 MACAPA";1862242,49;1862242,49
"160040 MAZAGAO";465,79;465,79
"160050 OIAPOQUE";48231,79;48231,79
"160053 PORTO GRANDE";4976,46;4976,46
"160060 SANTANA";161575,05;161575,05
"160070 TARTARUGALZINHO";551,20;551,20
"170070 ALVORADA";19902,13;19902,13
"170100 ANANAS";4822,84;4822,84
"170190 ARAGUACEMA";16831,79;16831,79
"170200 ARAGUACU";13588,84;13588,84
"170210 ARAGUAINA";2370207,49;2370207,49
"170220 ARAGUATINS";16198,81;16198,81
"170230 ARAPOEMA";53719,28;53719,28
"170240 ARRAIAS";34973,67;34973,67
"170255 AUGUSTINOPOLIS";71950,19;71950,19
"170370 BREJINHO DE NAZARE";758,52;758,52
"170550 COLINAS DO TOCANTINS";55184,09;55184,09
"170700 DIANOPOLIS";31841,32;31841,32
"170710 DIVINOPOLIS DO TOCANTINS";7529,81;7529,81
"170820 FORMOSO DO ARAGUAIA";9326,33;9326,33
"170900 GOIATINS";734,92;734,92
"170930 GUARAI";60155,70;60155,70
"170950 GURUPI";599675,99;599675,99
"171050 ITACAJA";3265,67;3265,67
"171320 MIRACEMA DO TOCANTINS";170870,60;170870,60
"171420 NATIVIDADE";4210,75;4210,75
"171575 PALMEIROPOLIS";2910,38;2910,38
"171610 PARAISO DO TOCANTINS";149458,57;149458,57
"171620 PARANA";9745,66;9745,66
"171650 PEDRO AFONSO";35106,35;35106,35
"171660 PEIXE";3384,14;3384,14
"171670 COLMEIA";3678,83;3678,83
"171750 PIUM";8112,04;8112,04
"171790 PONTE ALTA DO TOCANTINS";961,05;961,05
"171820 PORTO NACIONAL";247008,77;247008,77
"172065 SILVANOPOLIS";1449,01;1449,01
"172090 TAGUATINGA";25010,64;25010,64
"172100 PALMAS";2442893,92;2442893,92
"172120 TOCANTINOPOLIS";36652,84;36652,84
"172210 XAMBIOA";36877,32;36877,32
"210005 ACAILANDIA";291059,11;291059,11
"210020 ALCANTARA";6468,96;6468,96
"210030 ALDEIAS ALTAS";14595,90;14595,90
"210043 ALTO ALEGRE DO MARANHAO";75891,87;75891,87
"210047 ALTO ALEGRE DO PINDARE";69761,04;69761,04
"210050 ALTO PARNAIBA";6547,79;6547,79
"210060 AMARANTE DO MARANHAO";67918,93;67918,93
"210070 ANAJATUBA";13130,52;13130,52
"210080 ANAPURUS";17366,12;17366,12
"210083 APICUM-ACU";31148,75;31148,75
"210087 ARAGUANA";26244,20;26244,20
"210090 ARAIOSES";5491,60;5491,60
"210095 ARAME";43332,23;43332,23
"210100 ARARI";12269,30;12269,30
"210110 AXIXA";4575,73;4575,73
"210120 BACABAL";540452,94;540452,94
"210125 BACABEIRA";8866,35;8866,35
"210130 BACURI";29956,90;29956,90
"210140 BALSAS";417684,76;417684,76
"210150 BARAO DE GRAJAU";14241,45;14241,45
"210160 BARRA DO CORDA";107282,42;107282,42
"210170 BARREIRINHAS";247989,92;247989,92
"210177 BELA VISTA DO MARANHAO";11063,02;11063,02
"210190 BEQUIMAO";17138,58;17138,58
"210193 BERNARDO DO MEARIM";4493,54;4493,54
"210200 BOM JARDIM";46233,03;46233,03
"210203 BOM JESUS DAS SELVAS";32089,38;32089,38
"210210 BREJO";34814,53;34814,53
"210220 BURITI";18247,71;18247,71
"210230 BURITI BRAVO";31622,47;31622,47
"210232 BURITICUPU";94195,28;94195,28
"210240 CAJAPIO";9369,37;9369,37
"210250 CAJARI";4445,59;4445,59
"210260 CANDIDO MENDES";17312,60;17312,60
"210270 CANTANHEDE";50015,47;50015,47
"210280 CAROLINA";54300,17;54300,17
"210290 CARUTAPERA";63526,66;63526,66
"210300 CAXIAS";1583992,91;1583992,91
"210310 CEDRAL";22407,45;22407,45
"210312 CENTRAL DO MARANHAO";10159,67;10159,67
"210320 CHAPADINHA";165665,36;165665,36
"210325 CIDELANDIA";21519,68;21519,68
"210330 CODO";218980,42;218980,42
"210340 COELHO NETO";66631,12;66631,12
"210350 COLINAS";198692,11;198692,11
"210355 CONCEICAO DO LAGO-ACU";13616,30;13616,30
"210360 COROATA";732382,04;732382,04
"210370 CURURUPU";137206,74;137206,74
"210380 DOM PEDRO";26608,18;26608,18
"210390 DUQUE BACELAR";30854,07;30854,07
"210400 ESPERANTINOPOLIS";44342,46;44342,46
"210405 ESTREITO";70872,91;70872,91
"210407 FEIRA NOVA DO MARANHAO";14643,95;14643,95
"210408 FERNANDO FALCAO";9486,27;9486,27
"210409 FORMOSA DA SERRA NEGRA";16921,68;16921,68
"210410 FORTALEZA DOS NOGUEIRAS";22733,46;22733,46
"210420 FORTUNA";20604,59;20604,59
"210440 GONCALVES DIAS";19815,89;19815,89
"210450 GOVERNADOR ARCHER";17449,01;17449,01
"210455 GOVERNADOR EDISON LOBAO";10731,74;10731,74
"210460 GOVERNADOR EUGENIO BARROS";22147,21;22147,21
"210462 GOVERNADOR LUIZ ROCHA";16369,84;16369,84
"210465 GOVERNADOR NEWTON BELLO";16510,46;16510,46
"210467 GOVERNADOR NUNES FREIRE";150066,65;150066,65
"210480 GRAJAU";412947,49;412947,49
"210490 GUIMARAES";15174,99;15174,99
"210500 HUMBERTO DE CAMPOS";39264,87;39264,87
"210510 ICATU";10962,71;10962,71
"210515 IGARAPE DO MEIO";17826,47;17826,47
"210520 IGARAPE GRANDE";15545,05;15545,05
"210530 IMPERATRIZ";2112409,97;2112409,97
"210535 ITAIPAVA DO GRAJAU";6843,63;6843,63
"210540 ITAPECURU MIRIM";91183,95;91183,95
"210542 ITINGA DO MARANHAO";14918,12;14918,12
"210545 JATOBA";36531,60;36531,60
"210547 JENIPAPO DOS VIEIRAS";19492,89;19492,89
"210550 JOAO LISBOA";40129,84;40129,84
"210570 LAGO DA PEDRA";220032,35;220032,35
"210580 LAGO DO JUNCO";26136,68;26136,68
"210594 LAGO DOS RODRIGUES";15170,94;15170,94
"210596 LAGOA GRANDE DO MARANHAO";14636,27;14636,27
"210600 LIMA CAMPOS";25212,50;25212,50
"210610 LORETO";4824,80;4824,80
"210630 MAGALHAES DE ALMEIDA";11544,52;11544,52
"210637 MARANHAOZINHO";25007,93;25007,93
"210640 MATA ROMA";10898,01;10898,01
"210650 MATINHA";13250,37;13250,37
"210660 MATOES";22231,80;22231,80
"210667 MILAGRES DO MARANHAO";7595,72;7595,72
"210670 MIRADOR";43486,28;43486,28
"210675 MIRANDA DO NORTE";25468,82;25468,82
"210680 MIRINZAL";13052,20;13052,20
"210690 MONCAO";64354,30;64354,30
"210700 MONTES ALTOS";1721,84;1721,84
"210710 MORROS";26662,01;26662,01
"210720 NINA RODRIGUES";8576,19;8576,19
"210725 NOVA COLINAS";8208,51;8208,51
"210735 NOVA OLINDA DO MARANHAO";36304,10;36304,10
"210740 OLHO D'AGUA DAS CUNHAS";34257,40;34257,40
"210745 OLINDA NOVA DO MARANHAO";22108,60;22108,60
"210750 PACO DO LUMIAR";65440,28;65440,28
"210760 PALMEIRANDIA";17940,79;17940,79
"210770 PARAIBANO";20888,56;20888,56
"210780 PARNARAMA";32813,77;32813,77
"210790 PASSAGEM FRANCA";120849,35;120849,35
"210800 PASTOS BONS";36972,50;36972,50
"210805 PAULINO NEVES";51102,85;51102,85
"210810 PAULO RAMOS";58483,36;58483,36
"210820 PEDREIRAS";225818,40;225818,40
"210825 PEDRO DO ROSARIO";6072,91;6072,91
"210830 PENALVA";23023,97;23023,97
"210845 PERITORO";129804,12;129804,12
"210850 PINDARE-MIRIM";16325,65;16325,65
"210860 PINHEIRO";569910,51;569910,51
"210870 PIO XII";36936,13;36936,13
"210880 PIRAPEMAS";12914,93;12914,93
"210890 POCAO DE PEDRAS";19394,26;19394,26
"210900 PORTO FRANCO";199266,89;199266,89
"210910 PRESIDENTE DUTRA";672326,72;672326,72
"210920 PRESIDENTE JUSCELINO";8140,90;8140,90
"210923 PRESIDENTE MEDICI";27954,83;27954,83
"210927 PRESIDENTE SARNEY";15553,12;15553,12
"210930 PRESIDENTE VARGAS";8399,62;8399,62
"210940 PRIMEIRA CRUZ";17484,12;17484,12
"210945 RAPOSA";19184,36;19184,36
"210950 RIACHAO";20142,37;20142,37
"210960 ROSARIO";49568,27;49568,27
"210970 SAMBAIBA";9449,90;9449,90
"210980 SANTA HELENA";45214,12;45214,12
"210990 SANTA INES";627094,42;627094,42
"211000 SANTA LUZIA";84883,16;84883,16
"211003 SANTA LUZIA DO PARUA";104831,75;104831,75
"211010 SANTA QUITERIA DO MARANHAO";47955,07;47955,07
"211020 SANTA RITA";35910,46;35910,46
"211027 SANTO AMARO DO MARANHAO";14421,43;14421,43
"211030 SANTO ANTONIO DOS LOPES";18850,31;18850,31
"211040 SAO BENEDITO DO RIO PRETO";15680,05;15680,05
"211050 SAO BENTO";37251,12;37251,12
"211060 SAO BERNARDO";47471,55;47471,55
"211065 SAO DOMINGOS DO AZEITAO";13661,06;13661,06
"211070 SAO DOMINGOS DO MARANHAO";46607,07;46607,07
"211080 SAO FELIX DE BALSAS";7182,99;7182,99
"211085 SAO FRANCISCO DO BREJAO";13215,29;13215,29
"211090 SAO FRANCISCO DO MARANHAO";27157,50;27157,50
"211100 SAO JOAO BATISTA";26420,84;26420,84
"211102 SAO JOAO DO CARU";7584,57;7584,57
"211107 SAO JOAO DO SOTER";26399,07;26399,07
"211110 SAO JOAO DOS PATOS";43090,24;43090,24
"211120 SAO JOSE DE RIBAMAR";81912,73;81912,73
"211125 SAO JOSE DOS BASILIOS";8091,37;8091,37
"211130 SAO LUIS";14270267,96;14270267,96
"211140 SAO LUIS GONZAGA DO MARANHAO";32523,64;32523,64
"211150 SAO MATEUS DO MARANHAO";25697,96;25697,96
"211153 SAO PEDRO DA AGUA BRANCA";26380,94;26380,94
"211157 SAO PEDRO DOS CRENTES";18661,40;18661,40
"211160 SAO RAIMUNDO DAS MANGABEIRAS";43845,68;43845,68
"211163 SAO RAIMUNDO DO DOCA BEZERRA";914,62;914,62
"211170 SAO VICENTE FERRER";19315,72;19315,72
"211172 SATUBINHA";36494,67;36494,67
"211174 SENADOR ALEXANDRE COSTA";17146,82;17146,82
"211178 SERRANO DO MARANHAO";5465,05;5465,05
"211180 SITIO NOVO";24920,82;24920,82
"211190 SUCUPIRA DO NORTE";26488,72;26488,72
"211195 SUCUPIRA DO RIACHAO";8047,45;8047,45
"211200 TASSO FRAGOSO";4304,53;4304,53
"211210 TIMBIRAS";115772,53;115772,53
"211220 TIMON";397046,70;397046,70
"211223 TRIZIDELA DO VALE";28203,90;28203,90
"211227 TUFILANDIA";1661,69;1661,69
"211230 TUNTUM";28781,49;28781,49
"211240 TURIACU";30597,36;30597,36
"211250 TUTOIA";37798,54;37798,54
"211260 URBANO SANTOS";45278,46;45278,46
"211270 VARGEM GRANDE";50553,53;50553,53
"211280 VIANA";113884,73;113884,73
"211285 VILA NOVA DOS MARTIRIOS";14885,57;14885,57
"211290 VITORIA DO MEARIM";16354,67;16354,67
"211300 VITORINO FREIRE";62041,82;62041,82
"211400 ZE DOCA";90986,05;90986,05
"220010 AGRICOLANDIA";2000,94;2000,94
"220020 AGUA BRANCA";27409,54;27409,54
"220030 ALTO LONGA";5817,93;5817,93
"220040 ALTOS";31942,08;31942,08
"220050 AMARANTE";27507,33;27507,33
"220100 ARRAIAL";3235,94;3235,94
"220120 BARRAS";76913,02;76913,02
"220150 BATALHA";27962,05;27962,05
"220160 BENEDITINOS";4099,04;4099,04
"220190 BOM JESUS";172218,79;172218,79
"220220 CAMPO MAIOR";128748,46;128748,46
"220230 CANTO DO BURITI";56290,64;56290,64
"220260 CASTELO DO PIAUI";11512,88;11512,88
"220270 COCAL";10166,93;10166,93
"220290 CORRENTE";32942,79;32942,79
"220310 CRISTINO CASTRO";29429,28;29429,28
"220320 CURIMATA";29243,22;29243,22
"220330 DEMERVAL LOBAO";23779,17;23779,17
"220350 ELESBAO VELOSO";14463,31;14463,31
"220370 ESPERANTINA";108035,89;108035,89
"220390 FLORIANO";949594,24;949594,24
"220400 FRANCINOPOLIS";651,87;651,87
"220430 FRONTEIRAS";105815,68;105815,68
"220450 GUADALUPE";22446,25;22446,25
"220470 INHUMA";5261,46;5261,46
"220480 IPIRANGA DO PIAUI";669,29;669,29
"220510 ITAUEIRA";13802,24;13802,24
"220520 JAICOS";53353,61;53353,61
"220550 JOSE DE FREITAS";36740,14;36740,14
"220580 LUZILANDIA";100530,67;100530,67
"220590 MANOEL EMIDIO";2518,31;2518,31
"220620 MIGUEL ALVES";38038,70;38038,70
"220650 MONSENHOR HIPOLITO";5049,39;5049,39
"220700 OEIRAS";322555,55;322555,55
"220730 PAES LANDIM";1007,39;1007,39
"220760 PARNAGUA";56399,26;56399,26
"220770 PARNAIBA";921753,79;921753,79
"220780 PAULISTANA";55757,23;55757,23
"220790 PEDRO II";57318,88;57318,88
"220800 PICOS";441752,11;441752,11
"220810 PIMENTEIRAS";3583,90;3583,90
"220820 PIO IX";4811,68;4811,68
"220830 PIRACURUCA";31105,57;31105,57
"220840 PIRIPIRI";313397,42;313397,42
"220850 PORTO";5736,43;5736,43
"220880 REGENERACAO";19869,93;19869,93
"220890 RIBEIRO GONCALVES";3995,06;3995,06
"220960 SAO FELIX DO PIAUI";503,32;503,32
"221000 SAO JOAO DO PIAUI";32909,31;32909,31
"221040 SAO MIGUEL DO TAPUIO";11065,48;11065,48
"221050 SAO PEDRO DO PIAUI";8298,48;8298,48
"221060 SAO RAIMUNDO NONATO";555486,64;555486,64
"221070 SIMOES";66289,43;66289,43
"221080 SIMPLICIO MENDES";10961,55;10961,55
"221100 TERESINA";10040387,55;10040387,55
"221110 UNIAO";17470,93;17470,93
"221120 URUCUI";51244,28;51244,28
"221130 VALENCA DO PIAUI";71187,91;71187,91
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";78179,87;78179,87
"230030 ACOPIARA";55136,72;55136,72
"230040 AIUABA";4174,02;4174,02
"230060 ALTANEIRA";2691,80;2691,80
"230070 ALTO SANTO";8474,68;8474,68
"230075 AMONTADA";8781,76;8781,76
"230080 ANTONINA DO NORTE";3978,15;3978,15
"230090 APUIARES";1406,80;1406,80
"230100 AQUIRAZ";52724,38;52724,38
"230110 ARACATI";132805,85;132805,85
"230120 ARACOIABA";149713,36;149713,36
"230125 ARARENDA";1090,01;1090,01
"230130 ARARIPE";19503,08;19503,08
"230140 ARATUBA";3775,07;3775,07
"230150 ARNEIROZ";33,34;33,34
"230160 ASSARE";18327,09;18327,09
"230170 AURORA";66607,77;66607,77
"230180 BAIXIO";1035,97;1035,97
"230185 BANABUIU";6854,36;6854,36
"230190 BARBALHA";2701073,28;2701073,28
"230195 BARREIRA";3654,57;3654,57
"230200 BARRO";8133,00;8133,00
"230210 BATURITE";47425,78;47425,78
"230220 BEBERIBE";24777,32;24777,32
"230230 BELA CRUZ";9358,06;9358,06
"230240 BOA VIAGEM";51506,50;51506,50
"230250 BREJO SANTO";597285,06;597285,06
"230260 CAMOCIM";114864,85;114864,85
"230270 CAMPOS SALES";32498,25;32498,25
"230280 CANINDE";381555,67;381555,67
"230290 CAPISTRANO";2753,37;2753,37
"230300 CARIDADE";1164,04;1164,04
"230310 CARIRE";5931,69;5931,69
"230320 CARIRIACU";13310,27;13310,27
"230330 CARIUS";10219,57;10219,57
