 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Ago/2010
"120005 ASSIS BRASIL";9654,68;9654,68
"120010 BRASILEIA";41900,44;41900,44
"120020 CRUZEIRO DO SUL";261780,58;261780,58
"120030 FEIJO";16579,42;16579,42
"120032 JORDAO";5145,51;5145,51
"120034 MANOEL URBANO";8307,40;8307,40
"120038 PLACIDO DE CASTRO";24825,15;24825,15
"120039 PORTO WALTER";16459,41;16459,41
"120040 RIO BRANCO";1317940,30;1317940,30
"120042 RODRIGUES ALVES";3504,79;3504,79
"120043 SANTA ROSA DO PURUS";4170,65;4170,65
"120045 SENADOR GUIOMARD";13578,00;13578,00
"120050 SENA MADUREIRA";60952,97;60952,97
"120060 TARAUACA";48017,71;48017,71
"120070 XAPURI";16291,51;16291,51
"130002 ALVARAES";23247,96;23247,96
"130006 AMATURA";407,76;407,76
"130010 ANORI";2295,78;2295,78
"130014 APUI";23870,03;23870,03
"130020 ATALAIA DO NORTE";17096,52;17096,52
"130030 AUTAZES";34659,26;34659,26
"130050 BARREIRINHA";22026,64;22026,64
"130060 BENJAMIN CONSTANT";16812,02;16812,02
"130063 BERURI";11353,64;11353,64
"130068 BOA VISTA DO RAMOS";12980,21;12980,21
"130070 BOCA DO ACRE";26042,14;26042,14
"130090 CANUTAMA";24228,09;24228,09
"130100 CARAUARI";15448,68;15448,68
"130120 COARI";85773,84;85773,84
"130130 CODAJAS";43884,15;43884,15
"130140 EIRUNEPE";34990,48;34990,48
"130150 ENVIRA";31190,61;31190,61
"130160 FONTE BOA";35940,76;35940,76
"130165 GUAJARA";7077,79;7077,79
"130170 HUMAITA";44500,02;44500,02
"130180 IPIXUNA";52876,71;52876,71
"130185 IRANDUBA";45538,63;45538,63
"130190 ITACOATIARA";114032,83;114032,83
"130195 ITAMARATI";4603,15;4603,15
"130200 ITAPIRANGA";16575,18;16575,18
"130210 JAPURA";3496,16;3496,16
"130220 JURUA";7951,78;7951,78
"130230 JUTAI";19967,56;19967,56
"130240 LABREA";23365,66;23365,66
"130250 MANACAPURU";115621,53;115621,53
"130255 MANAQUIRI";9541,66;9541,66
"130260 MANAUS";5237429,03;5237429,03
"130270 MANICORE";70673,55;70673,55
"130280 MARAA";16793,53;16793,53
"130290 MAUES";46308,70;46308,70
"130300 NHAMUNDA";4222,76;4222,76
"130310 NOVA OLINDA DO NORTE";37653,36;37653,36
"130320 NOVO AIRAO";9556,40;9556,40
"130330 NOVO ARIPUANA";8739,56;8739,56
"130340 PARINTINS";135521,92;135521,92
"130350 PAUINI";15585,42;15585,42
"130353 PRESIDENTE FIGUEIREDO";34682,66;34682,66
"130356 RIO PRETO DA EVA";8350,86;8350,86
"130360 SANTA ISABEL DO RIO NEGRO";10257,98;10257,98
"130370 SANTO ANTONIO DO ICA";11054,80;11054,80
"130380 SAO GABRIEL DA CACHOEIRA";28315,87;28315,87
"130390 SAO PAULO DE OLIVENCA";27130,77;27130,77
"130400 SILVES";8176,13;8176,13
"130406 TABATINGA";37711,11;37711,11
"130410 TAPAUA";22029,87;22029,87
"130420 TEFE";92241,91;92241,91
"130430 URUCARA";28864,59;28864,59
"140005 ALTO ALEGRE";15566,26;15566,26
"140010 BOA VISTA";1135516,76;1135516,76
"140015 BONFIM";3309,60;3309,60
"140020 CARACARAI";13862,70;13862,70
"140023 CAROEBE";9081,22;9081,22
"140030 MUCAJAI";6936,78;6936,78
"140040 NORMANDIA";10748,52;10748,52
"140045 PACARAIMA";14906,33;14906,33
"140047 RORAINOPOLIS";15908,65;15908,65
"140050 SAO JOAO DA BALIZA";5645,49;5645,49
"140060 SAO LUIZ";3746,20;3746,20
"150010 ABAETETUBA";245324,44;245324,44
"150013 ABEL FIGUEIREDO";11038,26;11038,26
"150020 ACARA";60694,49;60694,49
"150030 AFUA";29696,64;29696,64
"150034 AGUA AZUL DO NORTE";36216,08;36216,08
"150040 ALENQUER";165829,95;165829,95
"150050 ALMEIRIM";55929,66;55929,66
"150060 ALTAMIRA";778972,37;778972,37
"150070 ANAJAS";32572,30;32572,30
"150080 ANANINDEUA";1824153,20;1824153,20
"150090 AUGUSTO CORREA";71436,34;71436,34
"150095 AURORA DO PARA";42042,78;42042,78
"150120 BAIAO";37354,59;37354,59
"150125 BANNACH";19559,67;19559,67
"150130 BARCARENA";75551,11;75551,11
"150140 BELEM";7390759,25;7390759,25
"150145 BELTERRA";20477,17;20477,17
"150150 BENEVIDES";102684,67;102684,67
"150170 BRAGANCA";602811,94;602811,94
"150172 BRASIL NOVO";102516,60;102516,60
"150175 BREJO GRANDE DO ARAGUAIA";11823,21;11823,21
"150178 BREU BRANCO";25403,27;25403,27
"150180 BREVES";122597,02;122597,02
"150190 BUJARU";66863,35;66863,35
"150200 CACHOEIRA DO ARARI";31675,67;31675,67
"150210 CAMETA";190233,04;190233,04
"150215 CANAA DOS CARAJAS";27505,26;27505,26
"150220 CAPANEMA";291073,56;291073,56
"150230 CAPITAO POCO";145747,46;145747,46
"150240 CASTANHAL";501819,39;501819,39
"150270 CONCEICAO DO ARAGUAIA";139530,04;139530,04
"150276 CUMARU DO NORTE";12890,28;12890,28
"150277 CURIONOPOLIS";37855,35;37855,35
"150280 CURRALINHO";41575,71;41575,71
"150290 CURUCA";35836,72;35836,72
"150293 DOM ELISEU";149971,95;149971,95
"150295 ELDORADO DOS CARAJAS";107522,28;107522,28
"150304 FLORESTA DO ARAGUAIA";43417,71;43417,71
"150309 GOIANESIA DO PARA";79894,90;79894,90
"150310 GURUPA";41840,58;41840,58
"150320 IGARAPE-ACU";26547,97;26547,97
"150330 IGARAPE-MIRI";188355,58;188355,58
"150340 INHANGAPI";14801,64;14801,64
"150345 IPIXUNA DO PARA";79097,07;79097,07
"150350 IRITUIA";51856,48;51856,48
"150360 ITAITUBA";251670,30;251670,30
"150370 ITUPIRANGA";43734,62;43734,62
"150380 JACUNDA";138912,54;138912,54
"150390 JURUTI";40594,79;40594,79
"150400 LIMOEIRO DO AJURU";49823,64;49823,64
"150405 MAE DO RIO";104063,15;104063,15
"150420 MARABA";752568,49;752568,49
"150430 MARACANA";31709,33;31709,33
"150440 MARAPANIM";12500,49;12500,49
"150442 MARITUBA";275141,82;275141,82
"150445 MEDICILANDIA";36660,62;36660,62
"150450 MELGACO";12051,26;12051,26
"150460 MOCAJUBA";51917,26;51917,26
"150470 MOJU";90888,76;90888,76
"150480 MONTE ALEGRE";79546,40;79546,40
"150490 MUANA";36031,83;36031,83
"150495 NOVA ESPERANCA DO PIRIA";50168,29;50168,29
"150503 NOVO PROGRESSO";57450,66;57450,66
"150506 NOVO REPARTIMENTO";66328,09;66328,09
"150510 OBIDOS";111304,80;111304,80
"150530 ORIXIMINA";104573,32;104573,32
"150540 OUREM";17392,31;17392,31
"150543 OURILANDIA DO NORTE";81506,97;81506,97
"150548 PACAJA";1209,68;1209,68
"150549 PALESTINA DO PARA";17213,41;17213,41
"150550 PARAGOMINAS";128777,52;128777,52
"150553 PARAUAPEBAS";160211,04;160211,04
"150555 PAU D'ARCO";15096,60;15096,60
"150563 PICARRA";20927,94;20927,94
"150580 PORTEL";52345,28;52345,28
"150590 PORTO DE MOZ";56003,43;56003,43
"150600 PRAINHA";24470,10;24470,10
"150613 REDENCAO";628366,66;628366,66
"150616 RIO MARIA";37907,41;37907,41
"150618 RONDON DO PARA";191466,24;191466,24
"150619 RUROPOLIS";38620,10;38620,10
"150620 SALINOPOLIS";113883,80;113883,80
"150630 SALVATERRA";23878,12;23878,12
"150640 SANTA CRUZ DO ARARI";6536,41;6536,41
"150650 SANTA IZABEL DO PARA";125756,46;125756,46
"150658 SANTA MARIA DAS BARREIRAS";18783,25;18783,25
"150660 SANTA MARIA DO PARA";66293,63;66293,63
"150670 SANTANA DO ARAGUAIA";61470,84;61470,84
"150680 SANTAREM";924487,02;924487,02
"150700 SANTO ANTONIO DO TAUA";103809,56;103809,56
"150715 SAO DOMINGOS DO ARAGUAIA";48253,40;48253,40
"150720 SAO DOMINGOS DO CAPIM";30227,89;30227,89
"150730 SAO FELIX DO XINGU";105552,32;105552,32
"150745 SAO GERALDO DO ARAGUAIA";65913,43;65913,43
"150747 SAO JOAO DE PIRABAS";49574,55;49574,55
"150750 SAO JOAO DO ARAGUAIA";15168,11;15168,11
"150760 SAO MIGUEL DO GUAMA";37197,26;37197,26
"150770 SAO SEBASTIAO DA BOA VISTA";27288,11;27288,11
"150775 SAPUCAIA";18396,29;18396,29
"150790 SOURE";25708,39;25708,39
"150795 TAILANDIA";73707,67;73707,67
"150797 TERRA SANTA";24879,38;24879,38
"150800 TOME-ACU";35090,03;35090,03
"150803 TRACUATEUA";15140,35;15140,35
"150808 TUCUMA";76740,78;76740,78
"150810 TUCURUI";282373,24;282373,24
"150812 ULIANOPOLIS";58563,05;58563,05
"150815 URUARA";90287,37;90287,37
"150820 VIGIA";62751,67;62751,67
"150830 VISEU";72830,91;72830,91
"150840 XINGUARA";133910,67;133910,67
"160020 CALCOENE";16901,96;16901,96
"160027 LARANJAL DO JARI";85985,34;85985,34
"160030 MACAPA";970726,23;970726,23
"160050 OIAPOQUE";12896,10;12896,10
"160053 PORTO GRANDE";4564,32;4564,32
"160060 SANTANA";114781,73;114781,73
"170070 ALVORADA";8542,90;8542,90
"170100 ANANAS";24663,91;24663,91
"170190 ARAGUACEMA";3144,68;3144,68
"170200 ARAGUACU";34216,31;34216,31
"170210 ARAGUAINA";1603801,62;1603801,62
"170230 ARAPOEMA";13432,64;13432,64
"170240 ARRAIAS";19691,95;19691,95
"170255 AUGUSTINOPOLIS";299719,53;299719,53
"170550 COLINAS DO TOCANTINS";83517,88;83517,88
"170555 COMBINADO";6976,03;6976,03
"170610 CRISTALANDIA";5512,52;5512,52
"170700 DIANOPOLIS";86058,03;86058,03
"170710 DIVINOPOLIS DO TOCANTINS";9728,05;9728,05
"170730 DUERE";4425,23;4425,23
"170765 FIGUEIROPOLIS";1399,63;1399,63
"170820 FORMOSO DO ARAGUAIA";11483,36;11483,36
"170900 GOIATINS";21930,19;21930,19
"170930 GUARAI";71223,34;71223,34
"170950 GURUPI";364353,50;364353,50
"171050 ITACAJA";3232,73;3232,73
"171070 ITAGUATINS";4316,28;4316,28
"171190 LAGOA DA CONFUSAO";3910,97;3910,97
"171320 MIRACEMA DO TOCANTINS";98062,51;98062,51
"171330 MIRANORTE";26657,15;26657,15
"171360 MONTE DO CARMO";456,90;456,90
"171420 NATIVIDADE";1873,20;1873,20
"171430 NAZARE";9950,85;9950,85
"171575 PALMEIROPOLIS";9282,40;9282,40
"171610 PARAISO DO TOCANTINS";120137,74;120137,74
"171620 PARANA";3588,65;3588,65
"171650 PEDRO AFONSO";59080,10;59080,10
"171660 PEIXE";19040,67;19040,67
"171670 COLMEIA";2611,96;2611,96
"171750 PIUM";5588,51;5588,51
"171790 PONTE ALTA DO TOCANTINS";444,97;444,97
"171820 PORTO NACIONAL";291431,91;291431,91
"171840 PRESIDENTE KENNEDY";5391,74;5391,74
"172065 SILVANOPOLIS";2921,67;2921,67
"172090 TAGUATINGA";57307,21;57307,21
"172100 PALMAS";2028473,85;2028473,85
"172120 TOCANTINOPOLIS";69471,45;69471,45
"172210 XAMBIOA";36535,70;36535,70
"210005 ACAILANDIA";190336,10;190336,10
"210020 ALCANTARA";7413,40;7413,40
"210030 ALDEIAS ALTAS";39217,12;39217,12
"210047 ALTO ALEGRE DO PINDARE";54606,63;54606,63
"210050 ALTO PARNAIBA";24339,20;24339,20
"210060 AMARANTE DO MARANHAO";62191,16;62191,16
"210070 ANAJATUBA";38284,28;38284,28
"210080 ANAPURUS";16355,19;16355,19
"210090 ARAIOSES";44578,19;44578,19
"210095 ARAME";83885,51;83885,51
"210100 ARARI";31253,62;31253,62
"210110 AXIXA";17455,86;17455,86
"210120 BACABAL";213722,56;213722,56
"210130 BACURI";36183,61;36183,61
"210140 BALSAS";215923,32;215923,32
"210150 BARAO DE GRAJAU";28568,21;28568,21
"210160 BARRA DO CORDA";152723,92;152723,92
"210180 BENEDITO LEITE";5531,24;5531,24
"210190 BEQUIMAO";16234,04;16234,04
"210200 BOM JARDIM";63167,86;63167,86
"210203 BOM JESUS DAS SELVAS";40381,17;40381,17
"210210 BREJO";59236,29;59236,29
"210220 BURITI";41728,53;41728,53
"210230 BURITI BRAVO";51019,24;51019,24
"210232 BURITICUPU";96840,10;96840,10
"210240 CAJAPIO";7471,17;7471,17
"210250 CAJARI";9196,24;9196,24
"210260 CANDIDO MENDES";15094,99;15094,99
"210270 CANTANHEDE";54812,00;54812,00
"210275 CAPINZAL DO NORTE";17737,28;17737,28
"210280 CAROLINA";54888,04;54888,04
"210300 CAXIAS";694524,94;694524,94
"210310 CEDRAL";14136,88;14136,88
"210312 CENTRAL DO MARANHAO";9764,78;9764,78
"210320 CHAPADINHA";177377,08;177377,08
"210325 CIDELANDIA";19127,63;19127,63
"210330 CODO";153245,17;153245,17
"210340 COELHO NETO";124915,95;124915,95
"210350 COLINAS";77134,13;77134,13
"210370 CURURUPU";120851,69;120851,69
"210380 DOM PEDRO";38666,64;38666,64
"210400 ESPERANTINOPOLIS";33665,37;33665,37
"210405 ESTREITO";63491,10;63491,10
"210407 FEIRA NOVA DO MARANHAO";4334,30;4334,30
"210409 FORMOSA DA SERRA NEGRA";20844,94;20844,94
"210420 FORTUNA";20585,34;20585,34
"210440 GONCALVES DIAS";46372,90;46372,90
"210450 GOVERNADOR ARCHER";20204,51;20204,51
"210455 GOVERNADOR EDISON LOBAO";18939,58;18939,58
"210460 GOVERNADOR EUGENIO BARROS";31063,26;31063,26
"210462 GOVERNADOR LUIZ ROCHA";17912,45;17912,45
"210467 GOVERNADOR NUNES FREIRE";210053,82;210053,82
"210470 GRACA ARANHA";16439,80;16439,80
"210480 GRAJAU";154313,80;154313,80
"210490 GUIMARAES";19788,16;19788,16
"210500 HUMBERTO DE CAMPOS";5805,88;5805,88
"210510 ICATU";11659,72;11659,72
"210515 IGARAPE DO MEIO";18938,25;18938,25
"210520 IGARAPE GRANDE";16628,83;16628,83
"210530 IMPERATRIZ";1328432,48;1328432,48
"210540 ITAPECURU MIRIM";91755,70;91755,70
"210542 ITINGA DO MARANHAO";45925,62;45925,62
"210550 JOAO LISBOA";51373,65;51373,65
"210560 JOSELANDIA";28807,13;28807,13
"210570 LAGO DA PEDRA";141964,88;141964,88
"210580 LAGO DO JUNCO";17790,76;17790,76
"210600 LIMA CAMPOS";22871,61;22871,61
"210610 LORETO";16278,64;16278,64
"210630 MAGALHAES DE ALMEIDA";19456,46;19456,46
"210640 MATA ROMA";29666,87;29666,87
"210650 MATINHA";16659,62;16659,62
"210660 MATOES";44810,02;44810,02
"210667 MILAGRES DO MARANHAO";5897,92;5897,92
"210670 MIRADOR";30735,38;30735,38
"210675 MIRANDA DO NORTE";38569,58;38569,58
"210680 MIRINZAL";6678,56;6678,56
"210690 MONCAO";28407,74;28407,74
"210710 MORROS";22947,91;22947,91
"210720 NINA RODRIGUES";18560,62;18560,62
"210725 NOVA COLINAS";11836,57;11836,57
"210735 NOVA OLINDA DO MARANHAO";11891,88;11891,88
"210740 OLHO D'AGUA DAS CUNHAS";26174,55;26174,55
"210745 OLINDA NOVA DO MARANHAO";19596,55;19596,55
"210750 PACO DO LUMIAR";69274,13;69274,13
"210760 PALMEIRANDIA";21691,25;21691,25
"210770 PARAIBANO";19362,32;19362,32
"210780 PARNARAMA";34121,57;34121,57
"210790 PASSAGEM FRANCA";100694,91;100694,91
"210800 PASTOS BONS";34465,82;34465,82
"210810 PAULO RAMOS";54391,39;54391,39
"210820 PEDREIRAS";119435,64;119435,64
"210825 PEDRO DO ROSARIO";36504,59;36504,59
"210830 PENALVA";64824,96;64824,96
"210840 PERI MIRIM";21560,54;21560,54
"210850 PINDARE-MIRIM";26297,56;26297,56
"210860 PINHEIRO";140970,55;140970,55
"210870 PIO XII";41446,57;41446,57
"210880 PIRAPEMAS";27336,40;27336,40
"210890 POCAO DE PEDRAS";40479,53;40479,53
"210900 PORTO FRANCO";95447,78;95447,78
"210910 PRESIDENTE DUTRA";79186,47;79186,47
"210920 PRESIDENTE JUSCELINO";15664,72;15664,72
"210930 PRESIDENTE VARGAS";19726,17;19726,17
"210940 PRIMEIRA CRUZ";42761,16;42761,16
"210945 RAPOSA";65267,65;65267,65
"210950 RIACHAO";37237,04;37237,04
"210960 ROSARIO";116713,74;116713,74
"210970 SAMBAIBA";13737,93;13737,93
"210975 SANTA FILOMENA DO MARANHAO";9500,58;9500,58
"210980 SANTA HELENA";37369,16;37369,16
"210990 SANTA INES";224027,89;224027,89
"211000 SANTA LUZIA";90157,42;90157,42
"211003 SANTA LUZIA DO PARUA";91623,44;91623,44
"211010 SANTA QUITERIA DO MARANHAO";38691,84;38691,84
"211020 SANTA RITA";55775,57;55775,57
"211027 SANTO AMARO DO MARANHAO";25907,56;25907,56
"211030 SANTO ANTONIO DOS LOPES";31011,39;31011,39
"211040 SAO BENEDITO DO RIO PRETO";8701,41;8701,41
"211050 SAO BENTO";56362,14;56362,14
"211060 SAO BERNARDO";42252,76;42252,76
"211065 SAO DOMINGOS DO AZEITAO";5047,14;5047,14
"211070 SAO DOMINGOS DO MARANHAO";38596,49;38596,49
"211080 SAO FELIX DE BALSAS";11520,80;11520,80
"211085 SAO FRANCISCO DO BREJAO";12221,73;12221,73
"211090 SAO FRANCISCO DO MARANHAO";2298,85;2298,85
"211100 SAO JOAO BATISTA";5854,65;5854,65
"211102 SAO JOAO DO CARU";20763,17;20763,17
"211110 SAO JOAO DOS PATOS";36066,41;36066,41
"211120 SAO JOSE DE RIBAMAR";55983,15;55983,15
"211125 SAO JOSE DOS BASILIOS";12467,57;12467,57
"211130 SAO LUIS";6701349,57;6701349,57
"211140 SAO LUIS GONZAGA DO MARANHAO";51532,44;51532,44
"211150 SAO MATEUS DO MARANHAO";50416,07;50416,07
"211153 SAO PEDRO DA AGUA BRANCA";18883,21;18883,21
"211160 SAO RAIMUNDO DAS MANGABEIRAS";34140,88;34140,88
"211170 SAO VICENTE FERRER";43350,01;43350,01
"211172 SATUBINHA";20396,50;20396,50
"211174 SENADOR ALEXANDRE COSTA";14623,77;14623,77
"211180 SITIO NOVO";34942,85;34942,85
"211190 SUCUPIRA DO NORTE";16718,66;16718,66
"211200 TASSO FRAGOSO";11186,23;11186,23
"211210 TIMBIRAS";38438,27;38438,27
"211220 TIMON";182658,38;182658,38
"211223 TRIZIDELA DO VALE";33941,12;33941,12
"211230 TUNTUM";59637,21;59637,21
"211240 TURIACU";63472,79;63472,79
"211250 TUTOIA";57458,96;57458,96
"211260 URBANO SANTOS";16611,30;16611,30
"211270 VARGEM GRANDE";56277,88;56277,88
"211280 VIANA";51379,08;51379,08
"211285 VILA NOVA DOS MARTIRIOS";17682,11;17682,11
"211290 VITORIA DO MEARIM";29504,92;29504,92
"211300 VITORINO FREIRE";62068,88;62068,88
"211400 ZE DOCA";99298,40;99298,40
"220020 AGUA BRANCA";5272,78;5272,78
"220025 ALAGOINHA DO PIAUI";8053,32;8053,32
"220030 ALTO LONGA";7305,52;7305,52
"220040 ALTOS";32447,76;32447,76
"220050 AMARANTE";17977,95;17977,95
"220090 AROAZES";6157,31;6157,31
"220100 ARRAIAL";1551,88;1551,88
"220110 AVELINO LOPES";7256,33;7256,33
"220120 BARRAS";110307,19;110307,19
"220140 BARRO DURO";10745,16;10745,16
"220150 BATALHA";37107,87;37107,87
"220180 BOCAINA";2359,23;2359,23
"220190 BOM JESUS";135198,88;135198,88
"220200 BURITI DOS LOPES";55535,03;55535,03
"220220 CAMPO MAIOR";184844,89;184844,89
"220230 CANTO DO BURITI";49864,92;49864,92
"220240 CAPITAO DE CAMPOS";4873,47;4873,47
"220250 CARACOL";8589,32;8589,32
"220260 CASTELO DO PIAUI";55010,16;55010,16
"220270 COCAL";56466,45;56466,45
"220290 CORRENTE";55198,85;55198,85
"220310 CRISTINO CASTRO";6172,78;6172,78
"220320 CURIMATA";27897,76;27897,76
"220330 DEMERVAL LOBAO";15996,35;15996,35
"220350 ELESBAO VELOSO";20380,24;20380,24
"220370 ESPERANTINA";110050,17;110050,17
"220375 FARTURA DO PIAUI";6709,24;6709,24
"220390 FLORIANO";218062,07;218062,07
"220400 FRANCINOPOLIS";1211,04;1211,04
"220430 FRONTEIRAS";63363,76;63363,76
"220440 GILBUES";12243,18;12243,18
"220450 GUADALUPE";38836,40;38836,40
"220470 INHUMA";9893,06;9893,06
"220480 IPIRANGA DO PIAUI";10029,58;10029,58
"220500 ITAINOPOLIS";19274,97;19274,97
"220510 ITAUEIRA";26602,94;26602,94
"220520 JAICOS";57797,11;57797,11
"220540 JOAQUIM PIRES";30943,67;30943,67
"220550 JOSE DE FREITAS";38526,05;38526,05
"220553 JUREMA";3870,62;3870,62
"220570 LUIS CORREIA";29231,48;29231,48
"220580 LUZILANDIA";96422,93;96422,93
"220590 MANOEL EMIDIO";10986,20;10986,20
"220600 MARCOS PARENTE";11043,36;11043,36
"220620 MIGUEL ALVES";29780,22;29780,22
"220640 MONSENHOR GIL";1677,62;1677,62
"220650 MONSENHOR HIPOLITO";7245,19;7245,19
"220660 MONTE ALEGRE DO PIAUI";2095,98;2095,98
"220680 NOSSA SENHORA DOS REMEDIOS";14021,01;14021,01
"220700 OEIRAS";126954,81;126954,81
"220720 PADRE MARCOS";5899,92;5899,92
"220760 PARNAGUA";19699,01;19699,01
"220770 PARNAIBA";863353,14;863353,14
"220780 PAULISTANA";90162,03;90162,03
"220790 PEDRO II";66884,99;66884,99
"220800 PICOS";472017,51;472017,51
"220810 PIMENTEIRAS";4004,54;4004,54
"220820 PIO IX";6516,84;6516,84
"220830 PIRACURUCA";14278,59;14278,59
"220840 PIRIPIRI";64141,79;64141,79
"220850 PORTO";11835,16;11835,16
"220870 REDENCAO DO GURGUEIA";7895,16;7895,16
"220880 REGENERACAO";31401,58;31401,58
"220910 SANTA CRUZ DO PIAUI";12042,03;12042,03
"220970 SAO FRANCISCO DO PIAUI";11340,78;11340,78
"220990 SAO JOAO DA SERRA";5164,64;5164,64
"221000 SAO JOAO DO PIAUI";19382,51;19382,51
"221010 SAO JOSE DO PEIXE";538,06;538,06
"221030 SAO JULIAO";9206,76;9206,76
"221040 SAO MIGUEL DO TAPUIO";29669,74;29669,74
"221050 SAO PEDRO DO PIAUI";31535,02;31535,02
"221060 SAO RAIMUNDO NONATO";372686,92;372686,92
"221070 SIMOES";60383,47;60383,47
"221080 SIMPLICIO MENDES";9539,83;9539,83
"221090 SOCORRO DO PIAUI";889,49;889,49
"221100 TERESINA";5122722,78;5122722,78
"221110 UNIAO";61634,43;61634,43
"221120 URUCUI";62494,96;62494,96
"221130 VALENCA DO PIAUI";92705,85;92705,85
"221140 VARZEA GRANDE";810,20;810,20
"221170 WALL FERRAZ";12013,07;12013,07
"230020 ACARAU";85744,92;85744,92
"230030 ACOPIARA";49906,08;49906,08
"230040 AIUABA";452,16;452,16
"230060 ALTANEIRA";5545,72;5545,72
"230070 ALTO SANTO";16046,06;16046,06
"230075 AMONTADA";13332,54;13332,54
"230080 ANTONINA DO NORTE";6424,40;6424,40
"230090 APUIARES";8172,11;8172,11
"230100 AQUIRAZ";33539,33;33539,33
"230110 ARACATI";116483,37;116483,37
"230120 ARACOIABA";63719,56;63719,56
"230125 ARARENDA";4797,27;4797,27
"230130 ARARIPE";26898,06;26898,06
"230140 ARATUBA";3320,20;3320,20
"230150 ARNEIROZ";5950,64;5950,64
"230160 ASSARE";10441,17;10441,17
"230170 AURORA";55145,43;55145,43
"230185 BANABUIU";9539,05;9539,05
"230190 BARBALHA";1281983,65;1281983,65
"230195 BARREIRA";1834,95;1834,95
"230200 BARRO";11760,42;11760,42
"230210 BATURITE";69588,98;69588,98
"230220 BEBERIBE";16785,42;16785,42
"230230 BELA CRUZ";21069,15;21069,15
"230240 BOA VIAGEM";83800,69;83800,69
"230250 BREJO SANTO";338519,65;338519,65
"230260 CAMOCIM";59310,21;59310,21
"230270 CAMPOS SALES";30309,83;30309,83
"230280 CANINDE";168874,70;168874,70
"230290 CAPISTRANO";2967,08;2967,08
"230300 CARIDADE";6353,97;6353,97
"230320 CARIRIACU";10994,14;10994,14
"230330 CARIUS";14790,39;14790,39
"230340 CARNAUBAL";12323,78;12323,78
"230350 CASCAVEL";89570,35;89570,35
"230360 CATARINA";17286,70;17286,70
"230365 CATUNDA";4415,28;4415,28
"230370 CAUCAIA";247656,33;247656,33
"230380 CEDRO";30029,52;30029,52
"230390 CHAVAL";20686,18;20686,18
"230393 CHORO";3349,97;3349,97
"230395 CHOROZINHO";4560,13;4560,13
"230400 COREAU";9915,22;9915,22
"230410 CRATEUS";206308,19;206308,19
"230420 CRATO";679067,75;679067,75
"230423 CROATA";12832,39;12832,39
"230425 CRUZ";16668,77;16668,77
"230426 DEPUTADO IRAPUAN PINHEIRO";1633,59;1633,59
"230427 ERERE";1318,46;1318,46
"230428 EUSEBIO";27284,29;27284,29
"230430 FARIAS BRITO";4164,56;4164,56
"230440 FORTALEZA";17687560,58;17687560,58
"230445 FORTIM";5251,95;5251,95
"230450 FRECHEIRINHA";9311,08;9311,08
"230470 GRANJA";25777,08;25777,08
"230490 GROAIRAS";7799,49;7799,49
"230495 GUAIUBA";1272,85;1272,85
"230500 GUARACIABA DO NORTE";27145,13;27145,13
"230510 GUARAMIRANGA";3043,23;3043,23
