 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Nov/2009
"120050 SENA MADUREIRA";61680,41;61680,41
"120060 TARAUACA";50545,98;50545,98
"120070 XAPURI";20173,50;20173,50
"130008 ANAMA";10053,56;10053,56
"130010 ANORI";2659,12;2659,12
"130014 APUI";24822,27;24822,27
"130020 ATALAIA DO NORTE";8422,00;8422,00
"130040 BARCELOS";18634,50;18634,50
"130050 BARREIRINHA";140,29;140,29
"130060 BENJAMIN CONSTANT";22229,61;22229,61
"130063 BERURI";11239,20;11239,20
"130068 BOA VISTA DO RAMOS";7575,12;7575,12
"130070 BOCA DO ACRE";37039,01;37039,01
"130100 CARAUARI";27211,84;27211,84
"130110 CAREIRO";4646,31;4646,31
"130120 COARI";68479,23;68479,23
"130130 CODAJAS";30130,95;30130,95
"130140 EIRUNEPE";41198,61;41198,61
"130160 FONTE BOA";41277,96;41277,96
"130165 GUAJARA";8771,95;8771,95
"130170 HUMAITA";45906,08;45906,08
"130180 IPIXUNA";36553,76;36553,76
"130185 IRANDUBA";79692,49;79692,49
"130190 ITACOATIARA";123292,78;123292,78
"130195 ITAMARATI";7190,21;7190,21
"130200 ITAPIRANGA";9276,61;9276,61
"130230 JUTAI";17986,09;17986,09
"130240 LABREA";34759,30;34759,30
"130255 MANAQUIRI";9767,03;9767,03
"130260 MANAUS";4847325,77;4847325,77
"130270 MANICORE";89966,00;89966,00
"130280 MARAA";23447,39;23447,39
"130290 MAUES";54624,53;54624,53
"130300 NHAMUNDA";11531,14;11531,14
"130310 NOVA OLINDA DO NORTE";40223,12;40223,12
"130320 NOVO AIRAO";7039,92;7039,92
"130330 NOVO ARIPUANA";7435,12;7435,12
"130340 PARINTINS";151298,69;151298,69
"130350 PAUINI";673,38;673,38
"130353 PRESIDENTE FIGUEIREDO";33299,59;33299,59
"130356 RIO PRETO DA EVA";3824,51;3824,51
"130360 SANTA ISABEL DO RIO NEGRO";9879,48;9879,48
"130370 SANTO ANTONIO DO ICA";18906,21;18906,21
"130380 SAO GABRIEL DA CACHOEIRA";53867,64;53867,64
"130395 SAO SEBASTIAO DO UATUMA";10018,44;10018,44
"130400 SILVES";8534,06;8534,06
"130406 TABATINGA";41412,69;41412,69
"130410 TAPAUA";32784,55;32784,55
"130420 TEFE";92559,96;92559,96
"130423 TONANTINS";14131,54;14131,54
"130426 UARINI";11752,49;11752,49
"130430 URUCARA";6834,47;6834,47
"140005 ALTO ALEGRE";10955,83;10955,83
"140010 BOA VISTA";960004,38;960004,38
"140015 BONFIM";3099,81;3099,81
"140020 CARACARAI";6613,99;6613,99
"140023 CAROEBE";4709,63;4709,63
"140030 MUCAJAI";5894,42;5894,42
"140040 NORMANDIA";17972,69;17972,69
"140045 PACARAIMA";15104,92;15104,92
"140047 RORAINOPOLIS";6258,18;6258,18
"140050 SAO JOAO DA BALIZA";7912,83;7912,83
"140060 SAO LUIZ";2916,71;2916,71
"150010 ABAETETUBA";321714,28;321714,28
"150013 ABEL FIGUEIREDO";13735,88;13735,88
"150020 ACARA";57524,03;57524,03
"150030 AFUA";14682,03;14682,03
"150034 AGUA AZUL DO NORTE";54969,72;54969,72
"150040 ALENQUER";157066,57;157066,57
"150050 ALMEIRIM";46384,93;46384,93
"150060 ALTAMIRA";664328,20;664328,20
"150070 ANAJAS";18011,08;18011,08
"150080 ANANINDEUA";1345444,41;1345444,41
"150085 ANAPU";28170,54;28170,54
"150090 AUGUSTO CORREA";99126,80;99126,80
"150095 AURORA DO PARA";46240,62;46240,62
"150120 BAIAO";46550,66;46550,66
"150130 BARCARENA";104010,51;104010,51
"150140 BELEM";7361041,14;7361041,14
"150145 BELTERRA";20642,73;20642,73
"150150 BENEVIDES";95647,97;95647,97
"150157 BOM JESUS DO TOCANTINS";40788,05;40788,05
"150170 BRAGANCA";371579,99;371579,99
"150172 BRASIL NOVO";93384,07;93384,07
"150175 BREJO GRANDE DO ARAGUAIA";8537,15;8537,15
"150178 BREU BRANCO";30425,14;30425,14
"150180 BREVES";138221,73;138221,73
"150200 CACHOEIRA DO ARARI";11586,06;11586,06
"150210 CAMETA";182754,20;182754,20
"150215 CANAA DOS CARAJAS";28084,69;28084,69
"150220 CAPANEMA";307015,38;307015,38
"150230 CAPITAO POCO";178394,97;178394,97
"150240 CASTANHAL";467738,28;467738,28
"150270 CONCEICAO DO ARAGUAIA";132966,41;132966,41
"150276 CUMARU DO NORTE";8766,23;8766,23
"150277 CURIONOPOLIS";50810,90;50810,90
"150280 CURRALINHO";32910,41;32910,41
"150290 CURUCA";15922,80;15922,80
"150293 DOM ELISEU";141818,80;141818,80
"150295 ELDORADO DOS CARAJAS";95018,58;95018,58
"150304 FLORESTA DO ARAGUAIA";44926,60;44926,60
"150309 GOIANESIA DO PARA";87616,72;87616,72
"150310 GURUPA";23657,96;23657,96
"150320 IGARAPE-ACU";39518,32;39518,32
"150330 IGARAPE-MIRI";203479,62;203479,62
"150340 INHANGAPI";12911,64;12911,64
"150345 IPIXUNA DO PARA";81001,36;81001,36
"150350 IRITUIA";33835,32;33835,32
"150360 ITAITUBA";249833,78;249833,78
"150370 ITUPIRANGA";59135,11;59135,11
"150375 JACAREACANGA";28048,36;28048,36
"150380 JACUNDA";135516,14;135516,14
"150390 JURUTI";45194,45;45194,45
"150400 LIMOEIRO DO AJURU";53811,47;53811,47
"150405 MAE DO RIO";87681,71;87681,71
"150420 MARABA";800502,00;800502,00
"150430 MARACANA";36056,20;36056,20
"150440 MARAPANIM";24708,27;24708,27
"150442 MARITUBA";268404,73;268404,73
"150445 MEDICILANDIA";38417,41;38417,41
"150460 MOCAJUBA";54050,79;54050,79
"150470 MOJU";75941,25;75941,25
"150480 MONTE ALEGRE";120349,71;120349,71
"150490 MUANA";33862,68;33862,68
"150495 NOVA ESPERANCA DO PIRIA";45874,72;45874,72
"150503 NOVO PROGRESSO";42803,96;42803,96
"150510 OBIDOS";108582,62;108582,62
"150530 ORIXIMINA";76932,45;76932,45
"150540 OUREM";27390,44;27390,44
"150543 OURILANDIA DO NORTE";111908,75;111908,75
"150548 PACAJA";24617,38;24617,38
"150549 PALESTINA DO PARA";16707,15;16707,15
"150550 PARAGOMINAS";122456,42;122456,42
"150553 PARAUAPEBAS";172451,12;172451,12
"150555 PAU D'ARCO";17518,05;17518,05
"150563 PICARRA";11028,43;11028,43
"150570 PONTA DE PEDRAS";7326,24;7326,24
"150580 PORTEL";52157,88;52157,88
"150590 PORTO DE MOZ";89715,49;89715,49
"150600 PRAINHA";21528,08;21528,08
"150613 REDENCAO";587571,52;587571,52
"150616 RIO MARIA";39987,42;39987,42
"150618 RONDON DO PARA";207675,85;207675,85
"150619 RUROPOLIS";37365,94;37365,94
"150620 SALINOPOLIS";204357,62;204357,62
"150630 SALVATERRA";17465,01;17465,01
"150650 SANTA IZABEL DO PARA";128538,60;128538,60
"150658 SANTA MARIA DAS BARREIRAS";17329,96;17329,96
"150660 SANTA MARIA DO PARA";57454,35;57454,35
"150670 SANTANA DO ARAGUAIA";55795,07;55795,07
"150680 SANTAREM";663613,04;663613,04
"150715 SAO DOMINGOS DO ARAGUAIA";53775,22;53775,22
"150720 SAO DOMINGOS DO CAPIM";14975,13;14975,13
"150730 SAO FELIX DO XINGU";104394,79;104394,79
"150745 SAO GERALDO DO ARAGUAIA";47155,73;47155,73
"150747 SAO JOAO DE PIRABAS";63005,78;63005,78
"150750 SAO JOAO DO ARAGUAIA";22058,51;22058,51
"150760 SAO MIGUEL DO GUAMA";95984,43;95984,43
"150770 SAO SEBASTIAO DA BOA VISTA";24493,92;24493,92
"150775 SAPUCAIA";13852,51;13852,51
"150790 SOURE";15659,91;15659,91
"150795 TAILANDIA";61236,22;61236,22
"150797 TERRA SANTA";29499,63;29499,63
"150800 TOME-ACU";81448,14;81448,14
"150805 TRAIRAO";24697,15;24697,15
"150808 TUCUMA";96168,82;96168,82
"150810 TUCURUI";214315,59;214315,59
"150812 ULIANOPOLIS";108843,90;108843,90
"150815 URUARA";69726,87;69726,87
"150830 VISEU";76716,12;76716,12
"150840 XINGUARA";87554,34;87554,34
"160020 CALCOENE";8607,70;8607,70
"160027 LARANJAL DO JARI";63124,53;63124,53
"160030 MACAPA";1030259,34;1030259,34
"160050 OIAPOQUE";78328,82;78328,82
"160053 PORTO GRANDE";9942,44;9942,44
"160060 SANTANA";160460,60;160460,60
"170100 ANANAS";23292,83;23292,83
"170190 ARAGUACEMA";5679,68;5679,68
"170200 ARAGUACU";27149,55;27149,55
"170210 ARAGUAINA";1774579,53;1774579,53
"170220 ARAGUATINS";18955,24;18955,24
"170230 ARAPOEMA";28557,01;28557,01
"170240 ARRAIAS";33270,64;33270,64
"170255 AUGUSTINOPOLIS";219522,65;219522,65
"170370 BREJINHO DE NAZARE";131,89;131,89
"170550 COLINAS DO TOCANTINS";87904,73;87904,73
"170555 COMBINADO";4701,39;4701,39
"170610 CRISTALANDIA";5258,16;5258,16
"170700 DIANOPOLIS";29031,09;29031,09
"170710 DIVINOPOLIS DO TOCANTINS";7228,85;7228,85
"170730 DUERE";4310,36;4310,36
"170820 FORMOSO DO ARAGUAIA";22663,32;22663,32
"170900 GOIATINS";23346,33;23346,33
"170930 GUARAI";66798,01;66798,01
"170950 GURUPI";315022,19;315022,19
"171050 ITACAJA";8523,38;8523,38
"171070 ITAGUATINS";4141,34;4141,34
"171190 LAGOA DA CONFUSAO";3226,15;3226,15
"171320 MIRACEMA DO TOCANTINS";87894,57;87894,57
"171330 MIRANORTE";26559,47;26559,47
"171360 MONTE DO CARMO";1860,89;1860,89
"171430 NAZARE";10080,54;10080,54
"171575 PALMEIROPOLIS";10907,50;10907,50
"171610 PARAISO DO TOCANTINS";100148,57;100148,57
"171650 PEDRO AFONSO";71893,73;71893,73
"171660 PEIXE";21918,02;21918,02
"171790 PONTE ALTA DO TOCANTINS";851,98;851,98
"171820 PORTO NACIONAL";218808,34;218808,34
"171840 PRESIDENTE KENNEDY";3117,55;3117,55
"172065 SILVANOPOLIS";2124,07;2124,07
"172090 TAGUATINGA";56461,59;56461,59
"172100 PALMAS";1381171,40;1381171,40
"172120 TOCANTINOPOLIS";77112,11;77112,11
"172210 XAMBIOA";42025,74;42025,74
"210005 ACAILANDIA";180814,07;180814,07
"210020 ALCANTARA";6973,16;6973,16
"210047 ALTO ALEGRE DO PINDARE";35936,96;35936,96
"210050 ALTO PARNAIBA";25490,34;25490,34
"210060 AMARANTE DO MARANHAO";83123,18;83123,18
"210070 ANAJATUBA";36281,35;36281,35
"210080 ANAPURUS";15120,52;15120,52
"210095 ARAME";82183,75;82183,75
"210100 ARARI";24822,28;24822,28
"210110 AXIXA";13919,49;13919,49
"210120 BACABAL";162915,22;162915,22
"210140 BALSAS";192102,27;192102,27
"210150 BARAO DE GRAJAU";21255,78;21255,78
"210160 BARRA DO CORDA";155615,95;155615,95
"210170 BARREIRINHAS";22126,87;22126,87
"210180 BENEDITO LEITE";9706,75;9706,75
"210190 BEQUIMAO";26394,51;26394,51
"210200 BOM JARDIM";60977,57;60977,57
"210203 BOM JESUS DAS SELVAS";31020,43;31020,43
"210210 BREJO";45332,74;45332,74
"210220 BURITI";22894,02;22894,02
"210230 BURITI BRAVO";36890,70;36890,70
"210232 BURITICUPU";82723,32;82723,32
"210240 CAJAPIO";10819,57;10819,57
"210250 CAJARI";10041,97;10041,97
"210260 CANDIDO MENDES";12489,38;12489,38
"210270 CANTANHEDE";32493,20;32493,20
"210275 CAPINZAL DO NORTE";15009,18;15009,18
"210280 CAROLINA";35804,47;35804,47
"210300 CAXIAS";478682,75;478682,75
"210310 CEDRAL";12904,47;12904,47
"210312 CENTRAL DO MARANHAO";4840,90;4840,90
"210320 CHAPADINHA";150127,68;150127,68
"210325 CIDELANDIA";21674,93;21674,93
"210330 CODO";83514,52;83514,52
"210340 COELHO NETO";104471,08;104471,08
"210350 COLINAS";89836,25;89836,25
"210360 COROATA";111768,94;111768,94
"210370 CURURUPU";115242,88;115242,88
"210400 ESPERANTINOPOLIS";30234,57;30234,57
"210405 ESTREITO";83093,83;83093,83
"210407 FEIRA NOVA DO MARANHAO";14618,81;14618,81
"210409 FORMOSA DA SERRA NEGRA";17699,98;17699,98
"210410 FORTALEZA DOS NOGUEIRAS";23317,17;23317,17
"210420 FORTUNA";16208,94;16208,94
"210440 GONCALVES DIAS";30016,90;30016,90
"210450 GOVERNADOR ARCHER";16293,14;16293,14
"210455 GOVERNADOR EDISON LOBAO";13314,55;13314,55
"210460 GOVERNADOR EUGENIO BARROS";22634,17;22634,17
"210462 GOVERNADOR LUIZ ROCHA";13751,86;13751,86
"210467 GOVERNADOR NUNES FREIRE";169908,45;169908,45
"210470 GRACA ARANHA";11204,99;11204,99
"210480 GRAJAU";143015,14;143015,14
"210490 GUIMARAES";18792,84;18792,84
"210500 HUMBERTO DE CAMPOS";19247,65;19247,65
"210510 ICATU";14439,32;14439,32
"210515 IGARAPE DO MEIO";9924,39;9924,39
"210520 IGARAPE GRANDE";29695,67;29695,67
"210530 IMPERATRIZ";1070513,09;1070513,09
"210540 ITAPECURU MIRIM";98932,42;98932,42
"210542 ITINGA DO MARANHAO";37900,26;37900,26
"210550 JOAO LISBOA";42732,61;42732,61
"210560 JOSELANDIA";22823,29;22823,29
"210570 LAGO DA PEDRA";114253,28;114253,28
"210580 LAGO DO JUNCO";18788,11;18788,11
"210600 LIMA CAMPOS";25162,60;25162,60
"210610 LORETO";16737,86;16737,86
"210630 MAGALHAES DE ALMEIDA";18601,80;18601,80
"210640 MATA ROMA";19412,09;19412,09
"210650 MATINHA";22656,71;22656,71
"210660 MATOES";24926,89;24926,89
"210670 MIRADOR";42359,32;42359,32
"210675 MIRANDA DO NORTE";41101,56;41101,56
"210680 MIRINZAL";13849,56;13849,56
"210690 MONCAO";45642,48;45642,48
"210710 MORROS";27322,30;27322,30
"210720 NINA RODRIGUES";13160,13;13160,13
"210725 NOVA COLINAS";4372,39;4372,39
"210735 NOVA OLINDA DO MARANHAO";16794,15;16794,15
"210745 OLINDA NOVA DO MARANHAO";7908,81;7908,81
"210750 PACO DO LUMIAR";40735,13;40735,13
"210760 PALMEIRANDIA";27982,97;27982,97
"210770 PARAIBANO";17156,99;17156,99
"210780 PARNARAMA";20532,33;20532,33
"210790 PASSAGEM FRANCA";100641,47;100641,47
"210800 PASTOS BONS";30559,77;30559,77
"210810 PAULO RAMOS";65684,82;65684,82
"210820 PEDREIRAS";125269,22;125269,22
"210825 PEDRO DO ROSARIO";16897,87;16897,87
"210830 PENALVA";45633,42;45633,42
"210840 PERI MIRIM";19085,72;19085,72
"210850 PINDARE-MIRIM";35762,63;35762,63
"210860 PINHEIRO";187438,15;187438,15
"210870 PIO XII";35561,75;35561,75
"210890 POCAO DE PEDRAS";49443,11;49443,11
"210900 PORTO FRANCO";97521,35;97521,35
"210910 PRESIDENTE DUTRA";78037,11;78037,11
"210930 PRESIDENTE VARGAS";19331,28;19331,28
"210940 PRIMEIRA CRUZ";17397,96;17397,96
"210945 RAPOSA";62849,50;62849,50
"210950 RIACHAO";47118,39;47118,39
"210960 ROSARIO";84068,15;84068,15
"210970 SAMBAIBA";11170,99;11170,99
"210975 SANTA FILOMENA DO MARANHAO";5941,48;5941,48
"210980 SANTA HELENA";47779,56;47779,56
"210990 SANTA INES";190155,10;190155,10
"211000 SANTA LUZIA";69470,39;69470,39
"211003 SANTA LUZIA DO PARUA";47824,70;47824,70
"211010 SANTA QUITERIA DO MARANHAO";41771,97;41771,97
"211020 SANTA RITA";30388,97;30388,97
"211027 SANTO AMARO DO MARANHAO";8888,63;8888,63
"211030 SANTO ANTONIO DOS LOPES";25969,14;25969,14
"211040 SAO BENEDITO DO RIO PRETO";19015,82;19015,82
"211050 SAO BENTO";51785,85;51785,85
"211060 SAO BERNARDO";30415,04;30415,04
"211070 SAO DOMINGOS DO MARANHAO";36925,40;36925,40
"211080 SAO FELIX DE BALSAS";11270,85;11270,85
"211085 SAO FRANCISCO DO BREJAO";10612,48;10612,48
"211090 SAO FRANCISCO DO MARANHAO";7140,66;7140,66
"211100 SAO JOAO BATISTA";14561,43;14561,43
"211102 SAO JOAO DO CARU";26485,64;26485,64
"211110 SAO JOAO DOS PATOS";25815,92;25815,92
"211120 SAO JOSE DE RIBAMAR";61397,27;61397,27
"211125 SAO JOSE DOS BASILIOS";10980,26;10980,26
"211130 SAO LUIS";6216953,21;6216953,21
"211140 SAO LUIS GONZAGA DO MARANHAO";32866,48;32866,48
"211150 SAO MATEUS DO MARANHAO";32133,38;32133,38
"211160 SAO RAIMUNDO DAS MANGABEIRAS";31166,08;31166,08
"211170 SAO VICENTE FERRER";68708,90;68708,90
"211172 SATUBINHA";21222,85;21222,85
"211174 SENADOR ALEXANDRE COSTA";14453,64;14453,64
"211180 SITIO NOVO";39262,13;39262,13
"211190 SUCUPIRA DO NORTE";33764,05;33764,05
"211200 TASSO FRAGOSO";12902,66;12902,66
"211210 TIMBIRAS";25826,79;25826,79
"211220 TIMON";224193,27;224193,27
"211223 TRIZIDELA DO VALE";28136,71;28136,71
"211230 TUNTUM";85600,41;85600,41
"211240 TURIACU";48664,14;48664,14
"211250 TUTOIA";69414,84;69414,84
"211260 URBANO SANTOS";13494,78;13494,78
"211270 VARGEM GRANDE";52232,73;52232,73
"211280 VIANA";111160,17;111160,17
"211285 VILA NOVA DOS MARTIRIOS";10613,86;10613,86
"211290 VITORIA DO MEARIM";32830,69;32830,69
"211300 VITORINO FREIRE";49627,94;49627,94
"211400 ZE DOCA";140265,36;140265,36
"220010 AGRICOLANDIA";4170,02;4170,02
"220020 AGUA BRANCA";11404,99;11404,99
"220025 ALAGOINHA DO PIAUI";9296,06;9296,06
"220030 ALTO LONGA";5787,33;5787,33
"220040 ALTOS";20818,10;20818,10
"220050 AMARANTE";28073,66;28073,66
"220060 ANGICAL DO PIAUI";615,28;615,28
"220090 AROAZES";16401,95;16401,95
"220100 ARRAIAL";66,68;66,68
"220120 BARRAS";90932,18;90932,18
"220150 BATALHA";29172,78;29172,78
"220160 BENEDITINOS";9929,15;9929,15
"220180 BOCAINA";1839,83;1839,83
"220190 BOM JESUS";119304,45;119304,45
"220200 BURITI DOS LOPES";56957,38;56957,38
"220220 CAMPO MAIOR";190660,18;190660,18
"220230 CANTO DO BURITI";63228,62;63228,62
"220240 CAPITAO DE CAMPOS";1703,90;1703,90
"220250 CARACOL";10451,21;10451,21
"220260 CASTELO DO PIAUI";56983,63;56983,63
"220270 COCAL";56750,15;56750,15
"220290 CORRENTE";72463,10;72463,10
"220300 CRISTALANDIA DO PIAUI";1097,11;1097,11
"220310 CRISTINO CASTRO";5591,29;5591,29
"220320 CURIMATA";27047,68;27047,68
"220330 DEMERVAL LOBAO";23309,43;23309,43
"220350 ELESBAO VELOSO";27315,85;27315,85
"220370 ESPERANTINA";93290,25;93290,25
"220375 FARTURA DO PIAUI";7890,91;7890,91
"220390 FLORIANO";226501,16;226501,16
"220400 FRANCINOPOLIS";321,05;321,05
"220430 FRONTEIRAS";51274,39;51274,39
"220440 GILBUES";29577,53;29577,53
"220450 GUADALUPE";27480,65;27480,65
"220480 IPIRANGA DO PIAUI";10160,68;10160,68
"220490 ISAIAS COELHO";3630,72;3630,72
"220500 ITAINOPOLIS";12973,49;12973,49
"220510 ITAUEIRA";22041,73;22041,73
"220520 JAICOS";60748,79;60748,79
"220540 JOAQUIM PIRES";11389,50;11389,50
"220550 JOSE DE FREITAS";45794,51;45794,51
"220553 JUREMA";15446,45;15446,45
"220560 LANDRI SALES";6398,24;6398,24
"220570 LUIS CORREIA";20329,43;20329,43
"220580 LUZILANDIA";82621,47;82621,47
"220600 MARCOS PARENTE";5463,34;5463,34
"220610 MATIAS OLIMPIO";5439,34;5439,34
"220620 MIGUEL ALVES";25571,00;25571,00
"220650 MONSENHOR HIPOLITO";6068,30;6068,30
"220690 NOVO ORIENTE DO PIAUI";4259,05;4259,05
"220700 OEIRAS";131759,34;131759,34
"220720 PADRE MARCOS";13134,68;13134,68
"220750 PALMEIRAIS";12406,36;12406,36
"220760 PARNAGUA";20345,73;20345,73
"220770 PARNAIBA";868203,79;868203,79
"220780 PAULISTANA";90611,39;90611,39
"220790 PEDRO II";66334,43;66334,43
"220800 PICOS";578509,79;578509,79
"220820 PIO IX";3062,27;3062,27
"220830 PIRACURUCA";33513,22;33513,22
"220840 PIRIPIRI";70985,27;70985,27
"220850 PORTO";13071,95;13071,95
"220855 PORTO ALEGRE DO PIAUI";295,60;295,60
"220870 REDENCAO DO GURGUEIA";3335,54;3335,54
"220880 REGENERACAO";30029,84;30029,84
"220910 SANTA CRUZ DO PIAUI";12499,43;12499,43
"220940 SANTO ANTONIO DE LISBOA";6162,53;6162,53
"220970 SAO FRANCISCO DO PIAUI";6914,59;6914,59
"221010 SAO JOSE DO PEIXE";4605,35;4605,35
"221030 SAO JULIAO";4240,13;4240,13
"221040 SAO MIGUEL DO TAPUIO";18350,51;18350,51
"221050 SAO PEDRO DO PIAUI";20911,77;20911,77
"221060 SAO RAIMUNDO NONATO";312112,05;312112,05
"221070 SIMOES";53002,61;53002,61
"221080 SIMPLICIO MENDES";10318,88;10318,88
"221100 TERESINA";5266727,61;5266727,61
"221110 UNIAO";60177,18;60177,18
"221120 URUCUI";55453,67;55453,67
"221130 VALENCA DO PIAUI";78094,95;78094,95
"221140 VARZEA GRANDE";2902,73;2902,73
"221170 WALL FERRAZ";13246,01;13246,01
"230020 ACARAU";64209,04;64209,04
"230030 ACOPIARA";93340,62;93340,62
"230040 AIUABA";5016,89;5016,89
"230060 ALTANEIRA";3443,58;3443,58
"230070 ALTO SANTO";16393,51;16393,51
"230075 AMONTADA";14762,54;14762,54
"230080 ANTONINA DO NORTE";6444,63;6444,63
"230090 APUIARES";1054,46;1054,46
"230100 AQUIRAZ";24282,72;24282,72
"230110 ARACATI";128875,69;128875,69
"230120 ARACOIABA";50539,72;50539,72
"230125 ARARENDA";1079,09;1079,09
"230130 ARARIPE";33561,61;33561,61
"230140 ARATUBA";5426,69;5426,69
"230150 ARNEIROZ";8104,70;8104,70
"230160 ASSARE";9839,30;9839,30
"230170 AURORA";55725,71;55725,71
"230180 BAIXIO";19599,98;19599,98
"230185 BANABUIU";5552,68;5552,68
"230190 BARBALHA";1295795,14;1295795,14
"230195 BARREIRA";3205,12;3205,12
"230200 BARRO";8144,80;8144,80
"230210 BATURITE";90808,22;90808,22
"230220 BEBERIBE";44366,70;44366,70
"230230 BELA CRUZ";13865,91;13865,91
"230240 BOA VIAGEM";91987,59;91987,59
"230250 BREJO SANTO";344586,39;344586,39
"230260 CAMOCIM";88326,92;88326,92
"230270 CAMPOS SALES";49107,28;49107,28
"230280 CANINDE";161694,37;161694,37
"230290 CAPISTRANO";4340,95;4340,95
"230300 CARIDADE";8319,24;8319,24
"230310 CARIRE";5319,77;5319,77
"230320 CARIRIACU";12092,33;12092,33
"230330 CARIUS";15003,41;15003,41
"230340 CARNAUBAL";6300,56;6300,56
"230350 CASCAVEL";82033,67;82033,67
"230365 CATUNDA";7362,88;7362,88
"230370 CAUCAIA";233959,55;233959,55
"230380 CEDRO";29547,69;29547,69
"230390 CHAVAL";15812,09;15812,09
"230393 CHORO";1653,72;1653,72
"230395 CHOROZINHO";5051,44;5051,44
"230400 COREAU";11117,63;11117,63
"230410 CRATEUS";202028,90;202028,90
"230420 CRATO";692900,47;692900,47
"230423 CROATA";13265,13;13265,13
"230425 CRUZ";22234,07;22234,07
"230426 DEPUTADO IRAPUAN PINHEIRO";1987,18;1987,18
"230428 EUSEBIO";30113,31;30113,31
"230430 FARIAS BRITO";9932,22;9932,22
"230440 FORTALEZA";15424175,38;15424175,38
"230445 FORTIM";5379,48;5379,48
"230450 FRECHEIRINHA";14474,24;14474,24
"230470 GRANJA";31313,42;31313,42
"230490 GROAIRAS";4758,44;4758,44
"230495 GUAIUBA";3331,76;3331,76
"230500 GUARACIABA DO NORTE";24622,78;24622,78
"230510 GUARAMIRANGA";4573,65;4573,65
"230520 HIDROLANDIA";7256,32;7256,32
"230523 HORIZONTE";23396,63;23396,63
"230526 IBARETAMA";4841,05;4841,05
"230530 IBIAPINA";37165,08;37165,08
"230535 ICAPUI";6042,50;6042,50
"230540 ICO";96395,95;96395,95
"230550 IGUATU";255782,75;255782,75
"230560 INDEPENDENCIA";9922,63;9922,63
"230565 IPAPORANGA";6360,56;6360,56
"230580 IPU";73882,29;73882,29
"230590 IPUEIRAS";15633,84;15633,84
"230600 IRACEMA";9111,04;9111,04
"230610 IRAUCUBA";8667,94;8667,94
"230620 ITAICABA";1041,21;1041,21
"230625 ITAITINGA";20491,85;20491,85
"230630 ITAPAGE";33323,20;33323,20
"230640 ITAPIPOCA";280971,03;280971,03
"230650 ITAPIUNA";18910,72;18910,72
"230655 ITAREMA";35283,06;35283,06
"230670 JAGUARETAMA";7549,57;7549,57
"230680 JAGUARIBARA";3138,25;3138,25
"230690 JAGUARIBE";38153,82;38153,82
"230700 JAGUARUANA";18462,13;18462,13
"230710 JARDIM";35296,42;35296,42
"230730 JUAZEIRO DO NORTE";561647,21;561647,21
"230740 JUCAS";26796,29;26796,29
"230750 LAVRAS DA MANGABEIRA";75561,54;75561,54
"230760 LIMOEIRO DO NORTE";114060,16;114060,16
