 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2019
"210927 PRESIDENTE SARNEY";67;67
"210940 PRIMEIRA CRUZ";97;97
"210945 RAPOSA";12;12
"210950 RIACHAO";169;169
"210960 ROSARIO";273;273
"210970 SAMBAIBA";30;30
"210980 SANTA HELENA";198;198
"210990 SANTA INES";989;989
"211000 SANTA LUZIA";299;299
"211010 SANTA QUITERIA DO MARANHAO";33;33
"211020 SANTA RITA";201;201
"211023 SANTANA DO MARANHAO";1;1
"211027 SANTO AMARO DO MARANHAO";70;70
"211030 SANTO ANTONIO DOS LOPES";49;49
"211040 SAO BENEDITO DO RIO PRETO";56;56
"211050 SAO BENTO";207;207
"211060 SAO BERNARDO";97;97
"211065 SAO DOMINGOS DO AZEITAO";45;45
"211070 SAO DOMINGOS DO MARANHAO";127;127
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";55;55
"211090 SAO FRANCISCO DO MARANHAO";73;73
"211100 SAO JOAO BATISTA";110;110
"211102 SAO JOAO DO CARU";54;54
"211107 SAO JOAO DO SOTER";108;108
"211110 SAO JOAO DOS PATOS";125;125
"211120 SAO JOSE DE RIBAMAR";217;217
"211125 SAO JOSE DOS BASILIOS";50;50
"211130 SAO LUIS";8908;8908
"211140 SAO LUIS GONZAGA DO MARANHAO";211;211
"211150 SAO MATEUS DO MARANHAO";173;173
"211153 SAO PEDRO DA AGUA BRANCA";72;72
"211157 SAO PEDRO DOS CRENTES";91;91
"211160 SAO RAIMUNDO DAS MANGABEIRAS";103;103
"211163 SAO RAIMUNDO DO DOCA BEZERRA";22;22
"211170 SAO VICENTE FERRER";147;147
"211172 SATUBINHA";1;1
"211180 SITIO NOVO";104;104
"211190 SUCUPIRA DO NORTE";58;58
"211195 SUCUPIRA DO RIACHAO";29;29
"211200 TASSO FRAGOSO";29;29
"211210 TIMBIRAS";324;324
"211220 TIMON";586;586
"211223 TRIZIDELA DO VALE";119;119
"211227 TUFILANDIA";49;49
"211230 TUNTUM";343;343
"211250 TUTOIA";213;213
"211260 URBANO SANTOS";138;138
"211270 VARGEM GRANDE";139;139
"211280 VIANA";189;189
"211285 VILA NOVA DOS MARTIRIOS";65;65
"211290 VITORIA DO MEARIM";51;51
"211300 VITORINO FREIRE";196;196
"211400 ZE DOCA";420;420
"220020 AGUA BRANCA";57;57
"220025 ALAGOINHA DO PIAUI";26;26
"220040 ALTOS";103;103
"220050 AMARANTE";147;147
"220120 BARRAS";186;186
"220150 BATALHA";61;61
"220160 BENEDITINOS";16;16
"220190 BOM JESUS";331;331
"220200 BURITI DOS LOPES";2;2
"220220 CAMPO MAIOR";686;686
"220230 CANTO DO BURITI";143;143
"220260 CASTELO DO PIAUI";86;86
"220290 CORRENTE";104;104
"220310 CRISTINO CASTRO";47;47
"220320 CURIMATA";154;154
"220330 DEMERVAL LOBAO";48;48
"220350 ELESBAO VELOSO";93;93
"220370 ESPERANTINA";388;388
"220390 FLORIANO";1049;1049
"220400 FRANCINOPOLIS";10;10
"220430 FRONTEIRAS";185;185
"220450 GUADALUPE";57;57
"220470 INHUMA";11;11
"220480 IPIRANGA DO PIAUI";10;10
"220510 ITAUEIRA";42;42
"220520 JAICOS";52;52
"220550 JOSE DE FREITAS";100;100
"220570 LUIS CORREIA";60;60
"220580 LUZILANDIA";223;223
"220590 MANOEL EMIDIO";18;18
"220620 MIGUEL ALVES";106;106
"220650 MONSENHOR HIPOLITO";29;29
"220700 OEIRAS";458;458
"220760 PARNAGUA";122;122
"220770 PARNAIBA";1726;1726
"220780 PAULISTANA";154;154
"220790 PEDRO II";197;197
"220800 PICOS";490;490
"220810 PIMENTEIRAS";8;8
"220820 PIO IX";19;19
"220830 PIRACURUCA";89;89
"220840 PIRIPIRI";249;249
"220850 PORTO";25;25
"220880 REGENERACAO";157;157
"220890 RIBEIRO GONCALVES";23;23
"220960 SAO FELIX DO PIAUI";9;9
"221000 SAO JOAO DO PIAUI";70;70
"221030 SAO JULIAO";31;31
"221040 SAO MIGUEL DO TAPUIO";48;48
"221050 SAO PEDRO DO PIAUI";21;21
"221060 SAO RAIMUNDO NONATO";955;955
"221070 SIMOES";137;137
"221080 SIMPLICIO MENDES";47;47
"221100 TERESINA";8455;8455
"221110 UNIAO";89;89
"221120 URUCUI";144;144
"221130 VALENCA DO PIAUI";242;242
"221170 WALL FERRAZ";30;30
"230020 ACARAU";334;334
"230030 ACOPIARA";164;164
"230040 AIUABA";26;26
"230060 ALTANEIRA";15;15
"230070 ALTO SANTO";14;14
"230075 AMONTADA";6;6
"230090 APUIARES";12;12
"230100 AQUIRAZ";76;76
"230110 ARACATI";309;309
"230120 ARACOIABA";160;160
"230125 ARARENDA";20;20
"230130 ARARIPE";28;28
"230140 ARATUBA";14;14
"230160 ASSARE";27;27
"230170 AURORA";184;184
"230180 BAIXIO";10;10
"230185 BANABUIU";20;20
"230190 BARBALHA";1144;1144
"230195 BARREIRA";11;11
"230200 BARRO";13;13
"230210 BATURITE";190;190
"230220 BEBERIBE";50;50
"230230 BELA CRUZ";40;40
"230240 BOA VIAGEM";110;110
"230250 BREJO SANTO";731;731
"230260 CAMOCIM";400;400
"230270 CAMPOS SALES";83;83
"230280 CANINDE";503;503
"230290 CAPISTRANO";6;6
"230300 CARIDADE";3;3
"230310 CARIRE";32;32
"230320 CARIRIACU";33;33
"230330 CARIUS";36;36
"230340 CARNAUBAL";36;36
"230350 CASCAVEL";169;169
"230360 CATARINA";15;15
"230365 CATUNDA";10;10
"230370 CAUCAIA";1206;1206
"230380 CEDRO";151;151
"230390 CHAVAL";4;4
"230393 CHORO";9;9
"230395 CHOROZINHO";12;12
"230400 COREAU";14;14
"230410 CRATEUS";773;773
"230420 CRATO";1147;1147
"230423 CROATA";19;19
"230425 CRUZ";49;49
"230426 DEPUTADO IRAPUAN PINHEIRO";10;10
"230427 ERERE";1;1
"230428 EUSEBIO";320;320
"230430 FARIAS BRITO";61;61
"230440 FORTALEZA";17945;17945
"230445 FORTIM";13;13
"230450 FRECHEIRINHA";17;17
"230460 GENERAL SAMPAIO";16;16
"230470 GRANJA";108;108
"230480 GRANJEIRO";7;7
"230490 GROAIRAS";6;6
"230495 GUAIUBA";9;9
"230500 GUARACIABA DO NORTE";89;89
"230510 GUARAMIRANGA";5;5
"230520 HIDROLANDIA";59;59
"230523 HORIZONTE";166;166
"230526 IBARETAMA";13;13
"230530 IBIAPINA";43;43
"230540 ICO";299;299
"230550 IGUATU";647;647
"230560 INDEPENDENCIA";56;56
"230565 IPAPORANGA";35;35
"230580 IPU";327;327
"230590 IPUEIRAS";62;62
"230600 IRACEMA";43;43
"230610 IRAUCUBA";31;31
"230620 ITAICABA";6;6
"230625 ITAITINGA";31;31
"230630 ITAPAGE";102;102
"230640 ITAPIPOCA";941;941
"230650 ITAPIUNA";8;8
"230655 ITAREMA";50;50
"230670 JAGUARETAMA";31;31
"230680 JAGUARIBARA";16;16
"230690 JAGUARIBE";93;93
"230700 JAGUARUANA";57;57
"230710 JARDIM";41;41
"230720 JATI";7;7
"230730 JUAZEIRO DO NORTE";1321;1321
"230740 JUCAS";65;65
"230750 LAVRAS DA MANGABEIRA";164;164
"230760 LIMOEIRO DO NORTE";540;540
"230763 MADALENA";5;5
"230765 MARACANAU";1470;1470
"230770 MARANGUAPE";160;160
"230780 MARCO";48;48
"230800 MASSAPE";35;35
"230810 MAURITI";134;134
"230820 MERUOCA";11;11
"230830 MILAGRES";30;30
"230835 MILHA";15;15
"230850 MOMBACA";146;146
"230860 MONSENHOR TABOSA";20;20
"230870 MORADA NOVA";220;220
"230880 MORAUJO";2;2
"230890 MORRINHOS";13;13
"230900 MUCAMBO";67;67
"230910 MULUNGU";9;9
"230920 NOVA OLINDA";15;15
"230930 NOVA RUSSAS";132;132
"230940 NOVO ORIENTE";72;72
"230945 OCARA";3;3
"230950 OROS";75;75
"230960 PACAJUS";39;39
"230970 PACATUBA";31;31
"230980 PACOTI";18;18
"231010 PALMACIA";4;4
"231020 PARACURU";87;87
"231025 PARAIPABA";31;31
"231030 PARAMBU";101;101
"231050 PEDRA BRANCA";137;137
"231060 PENAFORTE";2;2
"231070 PENTECOSTE";106;106
"231080 PEREIRO";46;46
"231085 PINDORETAMA";22;22
"231090 PIQUET CARNEIRO";37;37
"231100 PORANGA";23;23
"231110 PORTEIRAS";43;43
"231120 POTENGI";8;8
"231130 QUIXADA";497;497
"231135 QUIXELO";32;32
"231140 QUIXERAMOBIM";978;978
"231150 QUIXERE";8;8
"231160 REDENCAO";199;199
"231170 RERIUTABA";8;8
"231180 RUSSAS";549;549
"231190 SABOEIRO";21;21
"231195 SALITRE";36;36
"231200 SANTANA DO ACARAU";32;32
"231210 SANTANA DO CARIRI";12;12
"231220 SANTA QUITERIA";70;70
"231230 SAO BENEDITO";186;186
"231240 SAO GONCALO DO AMARANTE";92;92
"231270 SENADOR POMPEU";58;58
"231290 SOBRAL";3285;3285
"231300 SOLONOPOLE";35;35
"231310 TABULEIRO DO NORTE";44;44
"231320 TAMBORIL";52;52
"231325 TARRAFAS";9;9
"231330 TAUA";894;894
"231335 TEJUCUOCA";7;7
"231340 TIANGUA";690;690
"231350 TRAIRI";13;13
"231355 TURURU";5;5
"231360 UBAJARA";56;56
"231370 UMARI";6;6
"231375 UMIRIM";5;5
"231380 URUBURETAMA";2;2
"231390 URUOCA";1;1
"231395 VARJOTA";40;40
"231400 VARZEA ALEGRE";338;338
"231410 VICOSA DO CEARA";236;236
"240020 ACU";90;90
"240050 ALEXANDRIA";617;617
"240060 ALMINO AFONSO";68;68
"240070 ALTO DO RODRIGUES";7;7
"240080 ANGICOS";28;28
"240090 ANTONIO MARTINS";9;9
"240100 APODI";104;104
"240110 AREIA BRANCA";32;32
"240145 BARAUNA";22;22
"240180 BREJINHO";4;4
"240200 CAICO";626;626
"240220 CANGUARETAMA";4;4
"240230 CARAUBAS";67;67
"240240 CARNAUBA DOS DANTAS";1;1
"240250 CARNAUBAIS";3;3
"240260 CEARA-MIRIM";126;126
"240270 CERRO CORA";11;11
"240280 CORONEL EZEQUIEL";1;1
"240310 CURRAIS NOVOS";377;377
"240320 DOUTOR SEVERIANO";3;3
"240325 PARNAMIRIM";686;686
"240330 ENCANTO";5;5
"240360 EXTREMOZ";7;7
"240370 FELIPE GUERRA";5;5
"240400 FRUTUOSO GOMES";20;20
"240420 GOIANINHA";14;14
"240450 GUAMARE";116;116
"240490 ITAU";3;3
"240520 JANDUIS";2;2
"240530 JANUARIO CICCO";2;2
"240560 JARDIM DE PIRANHAS";28;28
"240570 JARDIM DO SERIDO";29;29
"240580 JOAO CAMARA";27;27
"240610 JUCURUTU";17;17
"240620 LAGOA D'ANTA";1;1
"240650 LAGOA NOVA";14;14
"240670 LAJES";55;55
"240690 LUCRECIA";10;10
"240710 MACAIBA";225;225
"240720 MACAU";55;55
"240725 MAJOR SALES";2;2
"240740 MARTINS";6;6
"240760 MESSIAS TARGINO";1;1
"240780 MONTE ALEGRE";15;15
"240800 MOSSORO";2175;2175
"240810 NATAL";7569;7569
"240830 NOVA CRUZ";23;23
"240890 PARELHAS";57;57
"240930 PATU";13;13
"240940 PAU DOS FERROS";564;564
"240980 PEDRO VELHO";1;1
"240990 PENDENCIAS";17;17
"241000 PILOES";4;4
"241020 PORTALEGRE";154;154
"241030 SERRA CAIADA";5;5
"241060 RAFAEL GODEIRO";10;10
"241070 RIACHO DA CRUZ";9;9
"241120 SANTA CRUZ";407;407
"241140 SANTANA DO MATOS";12;12
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";187;187
"241200 SAO GONCALO DO AMARANTE";257;257
"241220 SAO JOSE DE MIPIBU";274;274
"241230 SAO JOSE DO CAMPESTRE";7;7
"241250 SAO MIGUEL";29;29
"241260 SAO PAULO DO POTENGI";30;30
"241280 SAO RAFAEL";10;10
"241300 SAO VICENTE";10;10
"241330 SERRA DE SAO BENTO";4;4
"241340 SERRA NEGRA DO NORTE";24;24
"241355 SERRINHA DOS PINTOS";3;3
"241380 TABOLEIRO GRANDE";2;2
"241410 TENENTE ANANIAS";95;95
"241420 TIBAU DO SUL";1;1
"241440 TOUROS";24;24
"241460 UPANEMA";13;13
"250010 AGUA BRANCA";16;16
"250040 ALAGOA NOVA";20;20
"250070 SAO JOAO DO RIO DO PEIXE";21;21
"250090 ARARA";1;1
"250110 AREIA";10;10
"250130 AROEIRAS";17;17
"250150 BANANEIRAS";31;31
"250180 BAYEUX";69;69
"250190 BELEM";41;41
"250200 BELEM DO BREJO DO CRUZ";4;4
"250230 BOM SUCESSO";4;4
"250240 BONITO DE SANTA FE";21;21
"250250 BOQUEIRAO";13;13
"250280 BREJO DO CRUZ";36;36
"250320 CABEDELO";149;149
"250350 CACIMBA DE DENTRO";4;4
"250370 CAJAZEIRAS";510;510
"250400 CAMPINA GRANDE";3839;3839
"250430 CATOLE DO ROCHA";138;138
"250440 CONCEICAO";50;50
"250480 COREMAS";34;34
"250500 CUBATI";5;5
"250510 CUITE";38;38
