 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Set/2019
"130230 JUTAI";176;176
"130240 LABREA";110;110
"130250 MANACAPURU";401;401
"130255 MANAQUIRI";23;23
"130260 MANAUS";10514;10514
"130270 MANICORE";134;134
"130290 MAUES";272;272
"130300 NHAMUNDA";64;64
"130310 NOVA OLINDA DO NORTE";99;99
"130320 NOVO AIRAO";60;60
"130330 NOVO ARIPUANA";51;51
"130340 PARINTINS";572;572
"130350 PAUINI";100;100
"130353 PRESIDENTE FIGUEIREDO";80;80
"130356 RIO PRETO DA EVA";80;80
"130360 SANTA ISABEL DO RIO NEGRO";37;37
"130380 SAO GABRIEL DA CACHOEIRA";99;99
"130390 SAO PAULO DE OLIVENCA";132;132
"130395 SAO SEBASTIAO DO UATUMA";29;29
"130400 SILVES";25;25
"130406 TABATINGA";202;202
"130420 TEFE";440;440
"130426 UARINI";96;96
"130430 URUCARA";139;139
"140005 ALTO ALEGRE";43;43
"140010 BOA VISTA";3741;3741
"140015 BONFIM";24;24
"140020 CARACARAI";26;26
"140023 CAROEBE";36;36
"140030 MUCAJAI";30;30
"140040 NORMANDIA";30;30
"140045 PACARAIMA";174;174
"140047 RORAINOPOLIS";220;220
"140050 SAO JOAO DA BALIZA";26;26
"140060 SAO LUIZ";16;16
"150010 ABAETETUBA";633;633
"150013 ABEL FIGUEIREDO";23;23
"150020 ACARA";110;110
"150030 AFUA";76;76
"150034 AGUA AZUL DO NORTE";83;83
"150040 ALENQUER";370;370
"150050 ALMEIRIM";143;143
"150060 ALTAMIRA";1013;1013
"150070 ANAJAS";72;72
"150080 ANANINDEUA";3294;3294
"150085 ANAPU";244;244
"150090 AUGUSTO CORREA";303;303
"150095 AURORA DO PARA";86;86
"150120 BAIAO";202;202
"150125 BANNACH";15;15
"150130 BARCARENA";773;773
"150140 BELEM";8825;8825
"150145 BELTERRA";50;50
"150157 BOM JESUS DO TOCANTINS";50;50
"150170 BRAGANCA";1147;1147
"150172 BRASIL NOVO";205;205
"150175 BREJO GRANDE DO ARAGUAIA";58;58
"150178 BREU BRANCO";101;101
"150180 BREVES";817;817
"150190 BUJARU";160;160
"150200 CACHOEIRA DO ARARI";97;97
"150210 CAMETA";736;736
"150215 CANAA DOS CARAJAS";148;148
"150220 CAPANEMA";375;375
"150230 CAPITAO POCO";268;268
"150240 CASTANHAL";1425;1425
"150250 CHAVES";20;20
"150270 CONCEICAO DO ARAGUAIA";345;345
"150275 CONCORDIA DO PARA";99;99
"150276 CUMARU DO NORTE";42;42
"150277 CURIONOPOLIS";100;100
"150280 CURRALINHO";151;151
"150290 CURUCA";67;67
"150293 DOM ELISEU";132;132
"150295 ELDORADO DOS CARAJAS";122;122
"150300 FARO";30;30
"150304 FLORESTA DO ARAGUAIA";102;102
"150307 GARRAFAO DO NORTE";79;79
"150309 GOIANESIA DO PARA";101;101
"150310 GURUPA";122;122
"150320 IGARAPE-ACU";58;58
"150330 IGARAPE-MIRI";658;658
"150345 IPIXUNA DO PARA";264;264
"150350 IRITUIA";23;23
"150360 ITAITUBA";407;407
"150370 ITUPIRANGA";105;105
"150375 JACAREACANGA";89;89
"150380 JACUNDA";162;162
"150390 JURUTI";149;149
"150400 LIMOEIRO DO AJURU";123;123
"150405 MAE DO RIO";204;204
"150420 MARABA";1353;1353
"150430 MARACANA";14;14
"150440 MARAPANIM";17;17
"150442 MARITUBA";575;575
"150445 MEDICILANDIA";84;84
"150450 MELGACO";88;88
"150460 MOCAJUBA";152;152
"150470 MOJU";194;194
"150480 MONTE ALEGRE";255;255
"150490 MUANA";218;218
"150495 NOVA ESPERANCA DO PIRIA";24;24
"150497 NOVA IPIXUNA";13;13
"150503 NOVO PROGRESSO";193;193
"150506 NOVO REPARTIMENTO";182;182
"150510 OBIDOS";265;265
"150520 OEIRAS DO PARA";112;112
"150530 ORIXIMINA";370;370
"150540 OUREM";78;78
"150543 OURILANDIA DO NORTE";310;310
"150548 PACAJA";160;160
"150549 PALESTINA DO PARA";31;31
"150550 PARAGOMINAS";592;592
"150553 PARAUAPEBAS";767;767
"150555 PAU D'ARCO";18;18
"150563 PICARRA";63;63
"150565 PLACAS";137;137
"150570 PONTA DE PEDRAS";94;94
"150580 PORTEL";163;163
"150590 PORTO DE MOZ";191;191
"150600 PRAINHA";101;101
"150613 REDENCAO";778;778
"150616 RIO MARIA";69;69
"150618 RONDON DO PARA";349;349
"150619 RUROPOLIS";130;130
"150620 SALINOPOLIS";251;251
"150630 SALVATERRA";76;76
"150640 SANTA CRUZ DO ARARI";40;40
"150650 SANTA IZABEL DO PARA";93;93
"150658 SANTA MARIA DAS BARREIRAS";48;48
"150660 SANTA MARIA DO PARA";153;153
"150670 SANTANA DO ARAGUAIA";178;178
"150680 SANTAREM";1906;1906
"150700 SANTO ANTONIO DO TAUA";462;462
"150715 SAO DOMINGOS DO ARAGUAIA";38;38
"150720 SAO DOMINGOS DO CAPIM";61;61
"150730 SAO FELIX DO XINGU";418;418
"150745 SAO GERALDO DO ARAGUAIA";99;99
"150747 SAO JOAO DE PIRABAS";38;38
"150750 SAO JOAO DO ARAGUAIA";11;11
"150760 SAO MIGUEL DO GUAMA";120;120
"150770 SAO SEBASTIAO DA BOA VISTA";110;110
"150775 SAPUCAIA";25;25
"150780 SENADOR JOSE PORFIRIO";77;77
"150790 SOURE";144;144
"150795 TAILANDIA";280;280
"150797 TERRA SANTA";92;92
"150800 TOME-ACU";278;278
"150803 TRACUATEUA";94;94
"150805 TRAIRAO";149;149
"150808 TUCUMA";401;401
"150810 TUCURUI";422;422
"150812 ULIANOPOLIS";196;196
"150815 URUARA";297;297
"150820 VIGIA";118;118
"150830 VISEU";227;227
"150835 VITORIA DO XINGU";156;156
"150840 XINGUARA";239;239
"160005 SERRA DO NAVIO";4;4
"160010 AMAPA";15;15
"160015 PEDRA BRANCA DO AMAPARI";18;18
"160020 CALCOENE";36;36
"160027 LARANJAL DO JARI";290;290
"160030 MACAPA";2339;2339
"160040 MAZAGAO";8;8
"160050 OIAPOQUE";148;148
"160053 PORTO GRANDE";12;12
"160060 SANTANA";448;448
"160070 TARTARUGALZINHO";16;16
"170070 ALVORADA";52;52
"170100 ANANAS";9;9
"170200 ARAGUACU";23;23
"170210 ARAGUAINA";2033;2033
"170220 ARAGUATINS";50;50
"170230 ARAPOEMA";92;92
"170240 ARRAIAS";57;57
"170255 AUGUSTINOPOLIS";274;274
"170370 BREJINHO DE NAZARE";1;1
"170550 COLINAS DO TOCANTINS";70;70
"170610 CRISTALANDIA";7;7
"170710 DIVINOPOLIS DO TOCANTINS";5;5
"170820 FORMOSO DO ARAGUAIA";4;4
"170900 GOIATINS";8;8
"170930 GUARAI";171;171
"170950 GURUPI";599;599
"171050 ITACAJA";14;14
"171190 LAGOA DA CONFUSAO";7;7
"171320 MIRACEMA DO TOCANTINS";205;205
"171420 NATIVIDADE";21;21
"171575 PALMEIROPOLIS";2;2
"171610 PARAISO DO TOCANTINS";324;324
"171620 PARANA";35;35
"171650 PEDRO AFONSO";120;120
"171660 PEIXE";29;29
"171750 PIUM";46;46
"171790 PONTE ALTA DO TOCANTINS";3;3
"171820 PORTO NACIONAL";636;636
"172065 SILVANOPOLIS";3;3
"172090 TAGUATINGA";14;14
"172100 PALMAS";3240;3240
"172120 TOCANTINOPOLIS";80;80
"172210 XAMBIOA";108;108
"210005 ACAILANDIA";630;630
"210010 AFONSO CUNHA";86;86
"210020 ALCANTARA";14;14
"210030 ALDEIAS ALTAS";133;133
"210043 ALTO ALEGRE DO MARANHAO";275;275
"210047 ALTO ALEGRE DO PINDARE";208;208
"210050 ALTO PARNAIBA";98;98
"210060 AMARANTE DO MARANHAO";312;312
"210070 ANAJATUBA";41;41
"210080 ANAPURUS";100;100
"210083 APICUM-ACU";100;100
"210090 ARAIOSES";32;32
"210095 ARAME";150;150
"210100 ARARI";87;87
"210110 AXIXA";21;21
"210120 BACABAL";695;695
"210130 BACURI";104;104
"210140 BALSAS";811;811
"210150 BARAO DE GRAJAU";39;39
"210160 BARRA DO CORDA";325;325
"210170 BARREIRINHAS";341;341
"210177 BELA VISTA DO MARANHAO";78;78
"210180 BENEDITO LEITE";11;11
"210190 BEQUIMAO";63;63
"210193 BERNARDO DO MEARIM";6;6
"210200 BOM JARDIM";50;50
"210203 BOM JESUS DAS SELVAS";110;110
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";320;320
"210240 CAJAPIO";48;48
"210250 CAJARI";22;22
"210260 CANDIDO MENDES";14;14
"210270 CANTANHEDE";103;103
"210280 CAROLINA";99;99
"210290 CARUTAPERA";166;166
"210300 CAXIAS";1168;1168
"210310 CEDRAL";63;63
"210312 CENTRAL DO MARANHAO";58;58
"210320 CHAPADINHA";561;561
"210325 CIDELANDIA";80;80
"210330 CODO";515;515
"210340 COELHO NETO";173;173
"210350 COLINAS";581;581
"210355 CONCEICAO DO LAGO-ACU";75;75
"210360 COROATA";484;484
"210370 CURURUPU";457;457
"210380 DOM PEDRO";118;118
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";148;148
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";15;15
"210409 FORMOSA DA SERRA NEGRA";59;59
"210420 FORTUNA";77;77
"210440 GONCALVES DIAS";150;150
"210450 GOVERNADOR ARCHER";55;55
"210455 GOVERNADOR EDISON LOBAO";20;20
"210460 GOVERNADOR EUGENIO BARROS";103;103
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";73;73
"210467 GOVERNADOR NUNES FREIRE";412;412
"210480 GRAJAU";512;512
"210490 GUIMARAES";78;78
"210500 HUMBERTO DE CAMPOS";148;148
"210510 ICATU";96;96
"210515 IGARAPE DO MEIO";46;46
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";2729;2729
"210535 ITAIPAVA DO GRAJAU";105;105
"210540 ITAPECURU MIRIM";260;260
"210542 ITINGA DO MARANHAO";79;79
"210545 JATOBA";45;45
"210547 JENIPAPO DOS VIEIRAS";75;75
"210550 JOAO LISBOA";73;73
"210560 JOSELANDIA";88;88
"210570 LAGO DA PEDRA";403;403
"210580 LAGO DO JUNCO";52;52
"210592 LAGOA DO MATO";12;12
"210594 LAGO DOS RODRIGUES";55;55
"210596 LAGOA GRANDE DO MARANHAO";60;60
"210600 LIMA CAMPOS";74;74
"210610 LORETO";37;37
"210637 MARANHAOZINHO";89;89
"210640 MATA ROMA";44;44
"210650 MATINHA";93;93
"210660 MATOES";57;57
"210670 MIRADOR";113;113
"210675 MIRANDA DO NORTE";90;90
"210680 MIRINZAL";86;86
"210690 MONCAO";188;188
"210710 MORROS";154;154
"210720 NINA RODRIGUES";54;54
"210725 NOVA COLINAS";31;31
"210735 NOVA OLINDA DO MARANHAO";142;142
"210745 OLINDA NOVA DO MARANHAO";79;79
"210750 PACO DO LUMIAR";20;20
"210760 PALMEIRANDIA";94;94
"210770 PARAIBANO";127;127
"210780 PARNARAMA";84;84
"210790 PASSAGEM FRANCA";448;448
"210800 PASTOS BONS";61;61
"210805 PAULINO NEVES";80;80
"210810 PAULO RAMOS";180;180
"210820 PEDREIRAS";477;477
"210825 PEDRO DO ROSARIO";40;40
"210830 PENALVA";119;119
"210845 PERITORO";248;248
"210860 PINHEIRO";924;924
"210870 PIO XII";138;138
"210880 PIRAPEMAS";60;60
"210890 POCAO DE PEDRAS";65;65
"210900 PORTO FRANCO";350;350
"210910 PRESIDENTE DUTRA";557;557
"210927 PRESIDENTE SARNEY";2;2
"210940 PRIMEIRA CRUZ";97;97
"210945 RAPOSA";16;16
"210950 RIACHAO";169;169
"210960 ROSARIO";234;234
"210970 SAMBAIBA";20;20
"210980 SANTA HELENA";166;166
"210990 SANTA INES";1165;1165
"211000 SANTA LUZIA";304;304
"211010 SANTA QUITERIA DO MARANHAO";89;89
"211020 SANTA RITA";249;249
"211023 SANTANA DO MARANHAO";16;16
"211027 SANTO AMARO DO MARANHAO";74;74
"211030 SANTO ANTONIO DOS LOPES";61;61
"211040 SAO BENEDITO DO RIO PRETO";55;55
"211050 SAO BENTO";177;177
"211060 SAO BERNARDO";89;89
"211065 SAO DOMINGOS DO AZEITAO";45;45
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";35;35
"211085 SAO FRANCISCO DO BREJAO";55;55
"211090 SAO FRANCISCO DO MARANHAO";72;72
"211100 SAO JOAO BATISTA";120;120
"211102 SAO JOAO DO CARU";43;43
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";90;90
"211120 SAO JOSE DE RIBAMAR";221;221
"211125 SAO JOSE DOS BASILIOS";57;57
"211130 SAO LUIS";9384;9384
"211140 SAO LUIS GONZAGA DO MARANHAO";90;90
"211150 SAO MATEUS DO MARANHAO";134;134
"211153 SAO PEDRO DA AGUA BRANCA";72;72
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";103;103
"211163 SAO RAIMUNDO DO DOCA BEZERRA";19;19
"211170 SAO VICENTE FERRER";182;182
"211172 SATUBINHA";1;1
"211180 SITIO NOVO";81;81
"211190 SUCUPIRA DO NORTE";55;55
"211195 SUCUPIRA DO RIACHAO";35;35
"211200 TASSO FRAGOSO";41;41
"211210 TIMBIRAS";363;363
"211220 TIMON";613;613
"211223 TRIZIDELA DO VALE";90;90
"211227 TUFILANDIA";20;20
"211230 TUNTUM";344;344
"211250 TUTOIA";216;216
"211260 URBANO SANTOS";112;112
"211270 VARGEM GRANDE";174;174
"211280 VIANA";180;180
"211285 VILA NOVA DOS MARTIRIOS";63;63
"211290 VITORIA DO MEARIM";55;55
"211300 VITORINO FREIRE";194;194
"211400 ZE DOCA";385;385
"220020 AGUA BRANCA";63;63
"220025 ALAGOINHA DO PIAUI";20;20
"220040 ALTOS";111;111
"220050 AMARANTE";174;174
"220100 ARRAIAL";6;6
"220120 BARRAS";152;152
"220150 BATALHA";79;79
"220190 BOM JESUS";411;411
"220220 CAMPO MAIOR";721;721
"220230 CANTO DO BURITI";143;143
"220260 CASTELO DO PIAUI";54;54
"220290 CORRENTE";98;98
"220310 CRISTINO CASTRO";57;57
"220320 CURIMATA";106;106
"220330 DEMERVAL LOBAO";83;83
"220350 ELESBAO VELOSO";95;95
"220370 ESPERANTINA";348;348
"220390 FLORIANO";1035;1035
"220430 FRONTEIRAS";184;184
"220450 GUADALUPE";38;38
"220470 INHUMA";2;2
"220480 IPIRANGA DO PIAUI";21;21
"220510 ITAUEIRA";37;37
"220520 JAICOS";44;44
"220550 JOSE DE FREITAS";75;75
"220570 LUIS CORREIA";69;69
"220580 LUZILANDIA";274;274
"220620 MIGUEL ALVES";127;127
"220650 MONSENHOR HIPOLITO";29;29
"220700 OEIRAS";479;479
"220760 PARNAGUA";122;122
"220770 PARNAIBA";1826;1826
"220780 PAULISTANA";138;138
"220790 PEDRO II";212;212
"220800 PICOS";658;658
"220820 PIO IX";19;19
"220830 PIRACURUCA";74;74
"220840 PIRIPIRI";403;403
"220850 PORTO";25;25
"220880 REGENERACAO";154;154
"220890 RIBEIRO GONCALVES";29;29
"220960 SAO FELIX DO PIAUI";10;10
"221000 SAO JOAO DO PIAUI";95;95
"221040 SAO MIGUEL DO TAPUIO";22;22
"221050 SAO PEDRO DO PIAUI";21;21
"221060 SAO RAIMUNDO NONATO";915;915
"221070 SIMOES";139;139
"221080 SIMPLICIO MENDES";33;33
"221100 TERESINA";8357;8357
"221110 UNIAO";85;85
"221120 URUCUI";141;141
"221130 VALENCA DO PIAUI";254;254
"221170 WALL FERRAZ";30;30
"230020 ACARAU";310;310
"230030 ACOPIARA";165;165
"230040 AIUABA";13;13
"230060 ALTANEIRA";15;15
"230070 ALTO SANTO";13;13
"230075 AMONTADA";10;10
"230090 APUIARES";9;9
"230100 AQUIRAZ";70;70
"230110 ARACATI";301;301
"230120 ARACOIABA";132;132
"230125 ARARENDA";13;13
"230130 ARARIPE";35;35
"230140 ARATUBA";12;12
"230160 ASSARE";42;42
"230170 AURORA";200;200
"230180 BAIXIO";5;5
"230185 BANABUIU";17;17
"230190 BARBALHA";1453;1453
"230195 BARREIRA";10;10
"230200 BARRO";16;16
"230210 BATURITE";200;200
"230220 BEBERIBE";35;35
"230230 BELA CRUZ";33;33
"230240 BOA VIAGEM";142;142
"230250 BREJO SANTO";926;926
"230260 CAMOCIM";421;421
"230270 CAMPOS SALES";52;52
"230280 CANINDE";546;546
"230290 CAPISTRANO";10;10
"230300 CARIDADE";1;1
"230310 CARIRE";39;39
"230320 CARIRIACU";28;28
"230330 CARIUS";47;47
"230340 CARNAUBAL";51;51
"230350 CASCAVEL";162;162
"230360 CATARINA";38;38
"230365 CATUNDA";11;11
"230370 CAUCAIA";745;745
"230380 CEDRO";185;185
"230390 CHAVAL";4;4
"230393 CHORO";12;12
"230395 CHOROZINHO";19;19
"230400 COREAU";30;30
"230410 CRATEUS";867;867
"230420 CRATO";884;884
"230423 CROATA";35;35
"230425 CRUZ";44;44
"230426 DEPUTADO IRAPUAN PINHEIRO";12;12
"230427 ERERE";1;1
"230428 EUSEBIO";346;346
"230430 FARIAS BRITO";47;47
"230440 FORTALEZA";18720;18720
"230445 FORTIM";3;3
"230450 FRECHEIRINHA";18;18
"230460 GENERAL SAMPAIO";6;6
"230470 GRANJA";55;55
"230480 GRANJEIRO";17;17
"230490 GROAIRAS";6;6
"230495 GUAIUBA";9;9
"230500 GUARACIABA DO NORTE";58;58
"230510 GUARAMIRANGA";2;2
"230520 HIDROLANDIA";43;43
"230523 HORIZONTE";157;157
"230526 IBARETAMA";14;14
"230530 IBIAPINA";53;53
"230540 ICO";233;233
"230550 IGUATU";497;497
"230560 INDEPENDENCIA";38;38
"230565 IPAPORANGA";31;31
"230580 IPU";267;267
"230590 IPUEIRAS";41;41
"230600 IRACEMA";41;41
"230610 IRAUCUBA";32;32
"230620 ITAICABA";3;3
"230625 ITAITINGA";26;26
"230630 ITAPAGE";94;94
"230640 ITAPIPOCA";1000;1000
"230650 ITAPIUNA";6;6
"230655 ITAREMA";52;52
"230670 JAGUARETAMA";36;36
"230680 JAGUARIBARA";20;20
"230690 JAGUARIBE";92;92
"230700 JAGUARUANA";51;51
"230710 JARDIM";38;38
"230720 JATI";9;9
"230730 JUAZEIRO DO NORTE";1426;1426
"230740 JUCAS";69;69
"230750 LAVRAS DA MANGABEIRA";172;172
"230760 LIMOEIRO DO NORTE";581;581
"230763 MADALENA";12;12
"230765 MARACANAU";1490;1490
"230770 MARANGUAPE";181;181
"230780 MARCO";46;46
"230800 MASSAPE";24;24
"230810 MAURITI";130;130
"230820 MERUOCA";7;7
"230830 MILAGRES";56;56
"230835 MILHA";12;12
"230840 MISSAO VELHA";148;148
"230850 MOMBACA";124;124
"230860 MONSENHOR TABOSA";40;40
"230870 MORADA NOVA";189;189
"230880 MORAUJO";5;5
"230890 MORRINHOS";5;5
"230900 MUCAMBO";54;54
"230910 MULUNGU";1;1
"230920 NOVA OLINDA";11;11
"230930 NOVA RUSSAS";98;98
"230940 NOVO ORIENTE";83;83
"230945 OCARA";25;25
"230950 OROS";59;59
"230960 PACAJUS";56;56
"230970 PACATUBA";33;33
"230980 PACOTI";27;27
"231010 PALMACIA";6;6
"231020 PARACURU";77;77
"231025 PARAIPABA";32;32
"231030 PARAMBU";100;100
"231050 PEDRA BRANCA";84;84
"231060 PENAFORTE";7;7
"231070 PENTECOSTE";65;65
"231080 PEREIRO";31;31
"231085 PINDORETAMA";15;15
"231090 PIQUET CARNEIRO";42;42
"231100 PORANGA";17;17
"231110 PORTEIRAS";40;40
"231120 POTENGI";9;9
"231130 QUIXADA";472;472
"231135 QUIXELO";38;38
"231140 QUIXERAMOBIM";984;984
"231150 QUIXERE";57;57
"231160 REDENCAO";153;153
"231170 RERIUTABA";16;16
"231180 RUSSAS";566;566
"231190 SABOEIRO";20;20
"231195 SALITRE";25;25
"231200 SANTANA DO ACARAU";32;32
"231210 SANTANA DO CARIRI";12;12
"231220 SANTA QUITERIA";84;84
"231230 SAO BENEDITO";171;171
"231240 SAO GONCALO DO AMARANTE";132;132
"231270 SENADOR POMPEU";28;28
"231290 SOBRAL";3299;3299
"231300 SOLONOPOLE";28;28
"231310 TABULEIRO DO NORTE";52;52
"231320 TAMBORIL";77;77
"231325 TARRAFAS";9;9
"231330 TAUA";986;986
"231335 TEJUCUOCA";11;11
"231340 TIANGUA";613;613
"231350 TRAIRI";1;1
"231355 TURURU";6;6
"231360 UBAJARA";56;56
"231370 UMARI";7;7
"231375 UMIRIM";3;3
"231380 URUBURETAMA";1;1
"231390 URUOCA";5;5
"231395 VARJOTA";31;31
"231400 VARZEA ALEGRE";239;239
"231410 VICOSA DO CEARA";228;228
"240020 ACU";127;127
"240050 ALEXANDRIA";544;544
"240060 ALMINO AFONSO";20;20
"240070 ALTO DO RODRIGUES";3;3
"240080 ANGICOS";9;9
"240090 ANTONIO MARTINS";7;7
"240100 APODI";125;125
"240110 AREIA BRANCA";35;35
"240145 BARAUNA";1;1
"240180 BREJINHO";5;5
"240200 CAICO";484;484
"240230 CARAUBAS";82;82
"240240 CARNAUBA DOS DANTAS";4;4
"240250 CARNAUBAIS";9;9
"240260 CEARA-MIRIM";98;98
"240270 CERRO CORA";3;3
"240280 CORONEL EZEQUIEL";1;1
"240310 CURRAIS NOVOS";261;261
"240320 DOUTOR SEVERIANO";1;1
"240325 PARNAMIRIM";679;679
"240330 ENCANTO";2;2
"240360 EXTREMOZ";6;6
"240370 FELIPE GUERRA";6;6
"240400 FRUTUOSO GOMES";14;14
"240420 GOIANINHA";11;11
"240450 GUAMARE";132;132
"240490 ITAU";3;3
"240520 JANDUIS";10;10
"240530 JANUARIO CICCO";1;1
"240560 JARDIM DE PIRANHAS";28;28
"240570 JARDIM DO SERIDO";39;39
"240580 JOAO CAMARA";53;53
"240610 JUCURUTU";50;50
"240650 LAGOA NOVA";15;15
"240670 LAJES";49;49
"240690 LUCRECIA";9;9
"240710 MACAIBA";246;246
"240720 MACAU";49;49
"240725 MAJOR SALES";2;2
"240740 MARTINS";3;3
"240760 MESSIAS TARGINO";1;1
"240780 MONTE ALEGRE";22;22
"240800 MOSSORO";2298;2298
"240810 NATAL";7789;7789
"240830 NOVA CRUZ";20;20
"240890 PARELHAS";55;55
"240930 PATU";10;10
"240940 PAU DOS FERROS";465;465
"240980 PEDRO VELHO";3;3
"240990 PENDENCIAS";8;8
"241000 PILOES";1;1
"241020 PORTALEGRE";101;101
"241030 SERRA CAIADA";3;3
"241060 RAFAEL GODEIRO";24;24
"241070 RIACHO DA CRUZ";4;4
"241120 SANTA CRUZ";325;325
"241140 SANTANA DO MATOS";10;10
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";163;163
"241200 SAO GONCALO DO AMARANTE";244;244
"241220 SAO JOSE DE MIPIBU";413;413
"241230 SAO JOSE DO CAMPESTRE";10;10
"241240 SAO JOSE DO SERIDO";2;2
"241250 SAO MIGUEL";22;22
"241260 SAO PAULO DO POTENGI";23;23
"241280 SAO RAFAEL";3;3
"241300 SAO VICENTE";3;3
"241330 SERRA DE SAO BENTO";4;4
"241340 SERRA NEGRA DO NORTE";11;11
"241355 SERRINHA DOS PINTOS";2;2
"241380 TABOLEIRO GRANDE";1;1
"241410 TENENTE ANANIAS";88;88
"241440 TOUROS";22;22
"241460 UPANEMA";7;7
"250010 AGUA BRANCA";16;16
"250040 ALAGOA NOVA";18;18
"250070 SAO JOAO DO RIO DO PEIXE";12;12
"250090 ARARA";3;3
"250110 AREIA";20;20
"250130 AROEIRAS";9;9
"250150 BANANEIRAS";15;15
"250180 BAYEUX";42;42
"250190 BELEM";54;54
"250200 BELEM DO BREJO DO CRUZ";10;10
"250240 BONITO DE SANTA FE";6;6
"250250 BOQUEIRAO";22;22
"250280 BREJO DO CRUZ";10;10
"250290 BREJO DOS SANTOS";68;68
"250320 CABEDELO";162;162
"250350 CACIMBA DE DENTRO";1;1
"250370 CAJAZEIRAS";464;464
"250400 CAMPINA GRANDE";4183;4183
"250430 CATOLE DO ROCHA";182;182
"250440 CONCEICAO";21;21
"250480 COREMAS";35;35
"250500 CUBATI";14;14
"250510 CUITE";44;44
"250600 ESPERANCA";32;32
"250630 GUARABIRA";466;466
"250690 ITABAIANA";170;170
"250700 ITAPORANGA";165;165
"250710 ITAPOROROCA";14;14
"250750 JOAO PESSOA";6766;6766
"250800 JURU";2;2
"250830 LAGOA SECA";20;20
"250890 MAMANGUAPE";315;315
"250920 MASSARANDUBA";4;4
