 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jun/2020
"150553 PARAUAPEBAS";209239,93;209239,93
"150555 PAU D'ARCO";3258,01;3258,01
"150563 PICARRA";2123,96;2123,96
"150565 PLACAS";6135,44;6135,44
"150570 PONTA DE PEDRAS";4814,79;4814,79
"150580 PORTEL";26855,26;26855,26
"150590 PORTO DE MOZ";13875,07;13875,07
"150600 PRAINHA";19902,59;19902,59
"150613 REDENCAO";112093,14;112093,14
"150616 RIO MARIA";12008,90;12008,90
"150618 RONDON DO PARA";21114,18;21114,18
"150619 RUROPOLIS";9088,43;9088,43
"150620 SALINOPOLIS";33509,01;33509,01
"150630 SALVATERRA";6935,22;6935,22
"150640 SANTA CRUZ DO ARARI";2189,39;2189,39
"150650 SANTA IZABEL DO PARA";9814,36;9814,36
"150658 SANTA MARIA DAS BARREIRAS";7012,36;7012,36
"150660 SANTA MARIA DO PARA";2065,30;2065,30
"150670 SANTANA DO ARAGUAIA";18029,27;18029,27
"150680 SANTAREM";606753,82;606753,82
"150700 SANTO ANTONIO DO TAUA";23405,24;23405,24
"150715 SAO DOMINGOS DO ARAGUAIA";2170,89;2170,89
"150720 SAO DOMINGOS DO CAPIM";10807,46;10807,46
"150730 SAO FELIX DO XINGU";29940,33;29940,33
"150745 SAO GERALDO DO ARAGUAIA";1048,42;1048,42
"150747 SAO JOAO DE PIRABAS";9091,39;9091,39
"150750 SAO JOAO DO ARAGUAIA";567,50;567,50
"150760 SAO MIGUEL DO GUAMA";11005,79;11005,79
"150775 SAPUCAIA";1263,16;1263,16
"150780 SENADOR JOSE PORFIRIO";8088,45;8088,45
"150790 SOURE";11008,78;11008,78
"150795 TAILANDIA";32988,50;32988,50
"150797 TERRA SANTA";5491,92;5491,92
"150800 TOME-ACU";30700,54;30700,54
"150803 TRACUATEUA";888,72;888,72
"150805 TRAIRAO";9308,16;9308,16
"150808 TUCUMA";30343,69;30343,69
"150810 TUCURUI";28811,30;28811,30
"150812 ULIANOPOLIS";19572,66;19572,66
"150815 URUARA";29187,91;29187,91
"150820 VIGIA";13022,19;13022,19
"150830 VISEU";20042,97;20042,97
"150835 VITORIA DO XINGU";10956,79;10956,79
"150840 XINGUARA";37672,19;37672,19
"160015 PEDRA BRANCA DO AMAPARI";576,98;576,98
"160020 CALCOENE";1629,73;1629,73
"160027 LARANJAL DO JARI";28864,78;28864,78
"160030 MACAPA";386845,12;386845,12
"160040 MAZAGAO";554,31;554,31
"160050 OIAPOQUE";23448,14;23448,14
"160053 PORTO GRANDE";1555,35;1555,35
"160060 SANTANA";73715,47;73715,47
"170070 ALVORADA";120,71;120,71
"170100 ANANAS";449,04;449,04
"170190 ARAGUACEMA";2198,94;2198,94
"170200 ARAGUACU";2139,53;2139,53
"170210 ARAGUAINA";545045,10;545045,10
"170220 ARAGUATINS";374,40;374,40
"170230 ARAPOEMA";2566,83;2566,83
"170240 ARRAIAS";3077,20;3077,20
"170255 AUGUSTINOPOLIS";50407,02;50407,02
"170370 BREJINHO DE NAZARE";151,72;151,72
"170550 COLINAS DO TOCANTINS";5914,14;5914,14
"170610 CRISTALANDIA";772,23;772,23
"170700 DIANOPOLIS";4585,96;4585,96
"170710 DIVINOPOLIS DO TOCANTINS";96,32;96,32
"170820 FORMOSO DO ARAGUAIA";53,23;53,23
"170900 GOIATINS";2468,37;2468,37
"170930 GUARAI";23888,06;23888,06
"170950 GURUPI";108792,51;108792,51
"171050 ITACAJA";1084,68;1084,68
"171190 LAGOA DA CONFUSAO";5472,18;5472,18
"171320 MIRACEMA DO TOCANTINS";21300,48;21300,48
"171420 NATIVIDADE";173,37;173,37
"171575 PALMEIROPOLIS";216,66;216,66
"171610 PARAISO DO TOCANTINS";45481,05;45481,05
"171620 PARANA";6264,33;6264,33
"171650 PEDRO AFONSO";6911,80;6911,80
"171660 PEIXE";3929,41;3929,41
"171750 PIUM";966,27;966,27
"171790 PONTE ALTA DO TOCANTINS";175,80;175,80
"171820 PORTO NACIONAL";50688,40;50688,40
"172065 SILVANOPOLIS";30,68;30,68
"172090 TAGUATINGA";574,70;574,70
"172100 PALMAS";664546,36;664546,36
"172120 TOCANTINOPOLIS";15103,27;15103,27
"172210 XAMBIOA";5472,00;5472,00
"210005 ACAILANDIA";237099,72;237099,72
"210010 AFONSO CUNHA";3653,73;3653,73
"210020 ALCANTARA";2463,86;2463,86
"210030 ALDEIAS ALTAS";6943,47;6943,47
"210043 ALTO ALEGRE DO MARANHAO";52296,10;52296,10
"210047 ALTO ALEGRE DO PINDARE";16013,64;16013,64
"210050 ALTO PARNAIBA";1667,10;1667,10
"210060 AMARANTE DO MARANHAO";18453,50;18453,50
"210070 ANAJATUBA";1158,40;1158,40
"210080 ANAPURUS";6893,09;6893,09
"210083 APICUM-ACU";3472,71;3472,71
"210090 ARAIOSES";879,98;879,98
"210095 ARAME";13383,78;13383,78
"210100 ARARI";10251,37;10251,37
"210110 AXIXA";655,61;655,61
"210120 BACABAL";111808,89;111808,89
"210130 BACURI";9574,22;9574,22
"210140 BALSAS";130492,59;130492,59
"210150 BARAO DE GRAJAU";647,51;647,51
"210160 BARRA DO CORDA";96816,17;96816,17
"210170 BARREIRINHAS";37074,35;37074,35
"210177 BELA VISTA DO MARANHAO";5425,32;5425,32
"210190 BEQUIMAO";4368,13;4368,13
"210193 BERNARDO DO MEARIM";2520,79;2520,79
"210200 BOM JARDIM";22595,06;22595,06
"210203 BOM JESUS DAS SELVAS";13786,12;13786,12
"210210 BREJO";17644,27;17644,27
"210230 BURITI BRAVO";9248,27;9248,27
"210232 BURITICUPU";23053,32;23053,32
"210240 CAJAPIO";7165,26;7165,26
"210250 CAJARI";2522,36;2522,36
"210260 CANDIDO MENDES";3445,17;3445,17
"210270 CANTANHEDE";5312,20;5312,20
"210280 CAROLINA";4917,65;4917,65
"210290 CARUTAPERA";22602,27;22602,27
"210300 CAXIAS";214291,86;214291,86
"210310 CEDRAL";1975,31;1975,31
"210312 CENTRAL DO MARANHAO";4707,58;4707,58
"210320 CHAPADINHA";82082,91;82082,91
"210325 CIDELANDIA";5324,48;5324,48
"210330 CODO";72641,99;72641,99
"210340 COELHO NETO";28439,07;28439,07
"210350 COLINAS";59694,16;59694,16
"210355 CONCEICAO DO LAGO-ACU";3532,50;3532,50
"210360 COROATA";66872,54;66872,54
"210370 CURURUPU";36160,30;36160,30
"210380 DOM PEDRO";12532,35;12532,35
"210400 ESPERANTINOPOLIS";16464,80;16464,80
"210405 ESTREITO";10724,20;10724,20
"210407 FEIRA NOVA DO MARANHAO";3493,39;3493,39
"210408 FERNANDO FALCAO";1087,83;1087,83
"210409 FORMOSA DA SERRA NEGRA";3420,67;3420,67
"210410 FORTALEZA DOS NOGUEIRAS";3163,42;3163,42
"210420 FORTUNA";6260,22;6260,22
"210440 GONCALVES DIAS";7876,69;7876,69
"210450 GOVERNADOR ARCHER";2997,18;2997,18
"210455 GOVERNADOR EDISON LOBAO";746,82;746,82
"210460 GOVERNADOR EUGENIO BARROS";2170,72;2170,72
"210462 GOVERNADOR LUIZ ROCHA";2898,67;2898,67
"210465 GOVERNADOR NEWTON BELLO";6827,54;6827,54
"210467 GOVERNADOR NUNES FREIRE";63728,49;63728,49
"210470 GRACA ARANHA";39,50;39,50
"210480 GRAJAU";70177,93;70177,93
"210490 GUIMARAES";3146,33;3146,33
"210500 HUMBERTO DE CAMPOS";10488,23;10488,23
"210510 ICATU";5731,53;5731,53
"210515 IGARAPE DO MEIO";1816,21;1816,21
"210520 IGARAPE GRANDE";11027,09;11027,09
"210530 IMPERATRIZ";612681,49;612681,49
"210535 ITAIPAVA DO GRAJAU";5087,87;5087,87
"210540 ITAPECURU MIRIM";44871,56;44871,56
"210542 ITINGA DO MARANHAO";5600,04;5600,04
"210545 JATOBA";1954,78;1954,78
"210547 JENIPAPO DOS VIEIRAS";8023,90;8023,90
"210550 JOAO LISBOA";8453,97;8453,97
"210560 JOSELANDIA";39,50;39,50
"210570 LAGO DA PEDRA";36371,38;36371,38
"210580 LAGO DO JUNCO";2018,18;2018,18
"210592 LAGOA DO MATO";291,78;291,78
"210596 LAGOA GRANDE DO MARANHAO";2388,38;2388,38
"210600 LIMA CAMPOS";4167,25;4167,25
"210610 LORETO";2858,34;2858,34
"210630 MAGALHAES DE ALMEIDA";790,16;790,16
"210637 MARANHAOZINHO";3507,39;3507,39
"210640 MATA ROMA";6451,33;6451,33
"210650 MATINHA";5942,40;5942,40
"210660 MATOES";6274,73;6274,73
"210667 MILAGRES DO MARANHAO";546,18;546,18
"210670 MIRADOR";7890,57;7890,57
"210675 MIRANDA DO NORTE";19287,60;19287,60
"210680 MIRINZAL";4602,77;4602,77
"210690 MONCAO";11608,03;11608,03
"210710 MORROS";16380,11;16380,11
"210720 NINA RODRIGUES";4513,49;4513,49
"210725 NOVA COLINAS";111,25;111,25
"210735 NOVA OLINDA DO MARANHAO";9875,56;9875,56
"210740 OLHO D'AGUA DAS CUNHAS";9540,68;9540,68
"210745 OLINDA NOVA DO MARANHAO";11556,33;11556,33
"210750 PACO DO LUMIAR";1547,97;1547,97
"210760 PALMEIRANDIA";3843,99;3843,99
"210770 PARAIBANO";3976,59;3976,59
"210780 PARNARAMA";6278,14;6278,14
"210790 PASSAGEM FRANCA";21184,77;21184,77
"210800 PASTOS BONS";3757,63;3757,63
"210805 PAULINO NEVES";5654,80;5654,80
"210810 PAULO RAMOS";14700,19;14700,19
"210820 PEDREIRAS";30377,67;30377,67
"210825 PEDRO DO ROSARIO";1362,57;1362,57
"210830 PENALVA";10718,00;10718,00
"210845 PERITORO";70573,50;70573,50
"210850 PINDARE-MIRIM";6216,81;6216,81
"210860 PINHEIRO";144212,88;144212,88
"210870 PIO XII";3344,25;3344,25
"210880 PIRAPEMAS";9399,72;9399,72
"210890 POCAO DE PEDRAS";2940,77;2940,77
"210900 PORTO FRANCO";20877,47;20877,47
"210905 PORTO RICO DO MARANHAO";50,01;50,01
"210910 PRESIDENTE DUTRA";155122,64;155122,64
"210927 PRESIDENTE SARNEY";2549,76;2549,76
"210930 PRESIDENTE VARGAS";307,34;307,34
"210940 PRIMEIRA CRUZ";4872,20;4872,20
"210945 RAPOSA";677,29;677,29
"210950 RIACHAO";7122,37;7122,37
"210960 ROSARIO";9886,49;9886,49
"210970 SAMBAIBA";1504,82;1504,82
"210980 SANTA HELENA";10445,59;10445,59
"210990 SANTA INES";164210,12;164210,12
"211000 SANTA LUZIA";39953,42;39953,42
"211010 SANTA QUITERIA DO MARANHAO";5132,73;5132,73
"211020 SANTA RITA";19011,38;19011,38
"211023 SANTANA DO MARANHAO";503,10;503,10
"211027 SANTO AMARO DO MARANHAO";4634,45;4634,45
"211030 SANTO ANTONIO DOS LOPES";2867,07;2867,07
"211040 SAO BENEDITO DO RIO PRETO";292,18;292,18
"211050 SAO BENTO";8655,92;8655,92
"211060 SAO BERNARDO";16219,89;16219,89
"211065 SAO DOMINGOS DO AZEITAO";1696,94;1696,94
"211070 SAO DOMINGOS DO MARANHAO";30048,67;30048,67
"211080 SAO FELIX DE BALSAS";1151,95;1151,95
"211085 SAO FRANCISCO DO BREJAO";3358,92;3358,92
"211090 SAO FRANCISCO DO MARANHAO";2924,12;2924,12
"211100 SAO JOAO BATISTA";4299,43;4299,43
"211102 SAO JOAO DO CARU";8217,17;8217,17
"211107 SAO JOAO DO SOTER";7893,57;7893,57
"211110 SAO JOAO DOS PATOS";3472,69;3472,69
"211120 SAO JOSE DE RIBAMAR";28374,31;28374,31
"211125 SAO JOSE DOS BASILIOS";2992,79;2992,79
"211130 SAO LUIS";2799627,84;2799627,84
"211140 SAO LUIS GONZAGA DO MARANHAO";11233,90;11233,90
"211150 SAO MATEUS DO MARANHAO";8672,33;8672,33
"211153 SAO PEDRO DA AGUA BRANCA";3237,36;3237,36
"211157 SAO PEDRO DOS CRENTES";7899,05;7899,05
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5463,35;5463,35
"211163 SAO RAIMUNDO DO DOCA BEZERRA";272,31;272,31
"211170 SAO VICENTE FERRER";5197,61;5197,61
"211172 SATUBINHA";1172,86;1172,86
"211174 SENADOR ALEXANDRE COSTA";1076,59;1076,59
"211180 SITIO NOVO";2939,26;2939,26
"211190 SUCUPIRA DO NORTE";2104,89;2104,89
"211195 SUCUPIRA DO RIACHAO";2523,01;2523,01
"211200 TASSO FRAGOSO";944,18;944,18
"211210 TIMBIRAS";68639,43;68639,43
"211220 TIMON";177878,34;177878,34
"211223 TRIZIDELA DO VALE";5773,77;5773,77
"211227 TUFILANDIA";1484,22;1484,22
"211230 TUNTUM";25457,64;25457,64
"211250 TUTOIA";19481,93;19481,93
"211260 URBANO SANTOS";18398,44;18398,44
"211270 VARGEM GRANDE";12642,85;12642,85
"211280 VIANA";17071,10;17071,10
"211285 VILA NOVA DOS MARTIRIOS";3863,36;3863,36
"211290 VITORIA DO MEARIM";7930,78;7930,78
"211300 VITORINO FREIRE";8367,58;8367,58
"211400 ZE DOCA";58516,29;58516,29
"220010 AGRICOLANDIA";141,42;141,42
"220020 AGUA BRANCA";8055,55;8055,55
"220025 ALAGOINHA DO PIAUI";761,60;761,60
"220030 ALTO LONGA";1240,20;1240,20
"220040 ALTOS";9003,51;9003,51
"220050 AMARANTE";4220,65;4220,65
"220100 ARRAIAL";315,78;315,78
"220120 BARRAS";12329,31;12329,31
"220150 BATALHA";6289,00;6289,00
"220160 BENEDITINOS";961,46;961,46
"220190 BOM JESUS";30317,63;30317,63
"220220 CAMPO MAIOR";8136,71;8136,71
"220230 CANTO DO BURITI";2617,25;2617,25
"220260 CASTELO DO PIAUI";2641,23;2641,23
"220290 CORRENTE";19408,22;19408,22
"220310 CRISTINO CASTRO";3538,63;3538,63
"220320 CURIMATA";7981,13;7981,13
"220330 DEMERVAL LOBAO";5753,34;5753,34
"220350 ELESBAO VELOSO";1352,34;1352,34
"220370 ESPERANTINA";44987,62;44987,62
"220390 FLORIANO";201768,10;201768,10
"220400 FRANCINOPOLIS";72,22;72,22
"220430 FRONTEIRAS";11625,63;11625,63
"220450 GUADALUPE";998,56;998,56
"220480 IPIRANGA DO PIAUI";297,07;297,07
"220510 ITAUEIRA";3719,74;3719,74
"220520 JAICOS";527,40;527,40
"220550 JOSE DE FREITAS";6273,14;6273,14
"220570 LUIS CORREIA";576,49;576,49
"220580 LUZILANDIA";10947,78;10947,78
"220620 MIGUEL ALVES";4786,61;4786,61
"220650 MONSENHOR HIPOLITO";877,81;877,81
"220700 OEIRAS";45961,51;45961,51
"220760 PARNAGUA";8586,42;8586,42
"220770 PARNAIBA";315800,76;315800,76
"220780 PAULISTANA";13024,34;13024,34
"220790 PEDRO II";10654,34;10654,34
"220800 PICOS";68306,19;68306,19
"220810 PIMENTEIRAS";453,13;453,13
"220830 PIRACURUCA";11099,90;11099,90
"220840 PIRIPIRI";87279,43;87279,43
"220850 PORTO";1173,55;1173,55
"220880 REGENERACAO";5661,67;5661,67
"220890 RIBEIRO GONCALVES";1304,95;1304,95
"220960 SAO FELIX DO PIAUI";252,47;252,47
"220990 SAO JOAO DA SERRA";671,03;671,03
"221000 SAO JOAO DO PIAUI";10803,59;10803,59
"221040 SAO MIGUEL DO TAPUIO";2090,55;2090,55
"221050 SAO PEDRO DO PIAUI";2335,27;2335,27
"221060 SAO RAIMUNDO NONATO";77406,93;77406,93
"221070 SIMOES";7949,06;7949,06
"221080 SIMPLICIO MENDES";1668,66;1668,66
"221100 TERESINA";1928342,15;1928342,15
"221110 UNIAO";6594,83;6594,83
"221120 URUCUI";12216,56;12216,56
"221130 VALENCA DO PIAUI";23845,14;23845,14
"221170 WALL FERRAZ";1992,42;1992,42
"230020 ACARAU";37580,66;37580,66
"230030 ACOPIARA";16915,39;16915,39
"230040 AIUABA";3821,68;3821,68
"230060 ALTANEIRA";452,74;452,74
"230070 ALTO SANTO";2523,82;2523,82
"230075 AMONTADA";2915,28;2915,28
"230090 APUIARES";5655,51;5655,51
"230100 AQUIRAZ";17407,19;17407,19
"230110 ARACATI";63361,64;63361,64
"230120 ARACOIABA";10949,10;10949,10
"230125 ARARENDA";606,43;606,43
"230130 ARARIPE";1259,21;1259,21
"230140 ARATUBA";480,98;480,98
"230160 ASSARE";2039,26;2039,26
"230170 AURORA";17534,94;17534,94
"230185 BANABUIU";1160,24;1160,24
"230190 BARBALHA";329012,66;329012,66
"230195 BARREIRA";1414,79;1414,79
"230200 BARRO";270,87;270,87
"230210 BATURITE";25137,76;25137,76
"230220 BEBERIBE";6753,13;6753,13
"230230 BELA CRUZ";5268,42;5268,42
"230240 BOA VIAGEM";13715,84;13715,84
"230250 BREJO SANTO";120655,94;120655,94
"230260 CAMOCIM";35752,06;35752,06
"230270 CAMPOS SALES";4402,11;4402,11
"230280 CANINDE";36607,86;36607,86
"230290 CAPISTRANO";567,55;567,55
"230300 CARIDADE";1216,04;1216,04
"230310 CARIRE";8308,07;8308,07
"230320 CARIRIACU";1677,22;1677,22
"230330 CARIUS";1706,90;1706,90
"230340 CARNAUBAL";4509,54;4509,54
"230350 CASCAVEL";21908,92;21908,92
"230360 CATARINA";2252,94;2252,94
"230365 CATUNDA";1009,65;1009,65
"230370 CAUCAIA";256810,67;256810,67
"230380 CEDRO";14406,87;14406,87
"230390 CHAVAL";11626,71;11626,71
"230393 CHORO";1766,68;1766,68
"230395 CHOROZINHO";6028,43;6028,43
"230400 COREAU";1877,89;1877,89
"230410 CRATEUS";124862,20;124862,20
"230420 CRATO";207759,95;207759,95
"230423 CROATA";2919,61;2919,61
"230425 CRUZ";8326,91;8326,91
"230426 DEPUTADO IRAPUAN PINHEIRO";919,92;919,92
"230427 ERERE";175,80;175,80
"230428 EUSEBIO";68631,49;68631,49
"230430 FARIAS BRITO";2496,94;2496,94
"230440 FORTALEZA";6169330,42;6169330,42
"230445 FORTIM";131,93;131,93
"230450 FRECHEIRINHA";3909,36;3909,36
"230460 GENERAL SAMPAIO";978,92;978,92
"230470 GRANJA";10825,47;10825,47
"230480 GRANJEIRO";35,35;35,35
"230490 GROAIRAS";1749,22;1749,22
"230495 GUAIUBA";59,70;59,70
"230500 GUARACIABA DO NORTE";4682,67;4682,67
"230510 GUARAMIRANGA";81,92;81,92
"230520 HIDROLANDIA";4150,52;4150,52
"230523 HORIZONTE";25631,60;25631,60
"230526 IBARETAMA";210,28;210,28
"230530 IBIAPINA";4655,92;4655,92
