 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jul/2021
"150390 JURUTI";98617,49;98617,49
"150400 LIMOEIRO DO AJURU";63632,05;63632,05
"150405 MAE DO RIO";68712,93;68712,93
"150420 MARABA";1858655,42;1858655,42
"150430 MARACANA";15137,30;15137,30
"150440 MARAPANIM";9522,05;9522,05
"150442 MARITUBA";375253,67;375253,67
"150445 MEDICILANDIA";51136,33;51136,33
"150450 MELGACO";23466,86;23466,86
"150460 MOCAJUBA";73365,46;73365,46
"150470 MOJU";45998,28;45998,28
"150480 MONTE ALEGRE";80982,16;80982,16
"150490 MUANA";51992,73;51992,73
"150495 NOVA ESPERANCA DO PIRIA";11899,71;11899,71
"150497 NOVA IPIXUNA";19132,00;19132,00
"150503 NOVO PROGRESSO";61095,34;61095,34
"150506 NOVO REPARTIMENTO";129175,10;129175,10
"150510 OBIDOS";57381,72;57381,72
"150520 OEIRAS DO PARA";47145,27;47145,27
"150530 ORIXIMINA";178438,89;178438,89
"150540 OUREM";37253,38;37253,38
"150543 OURILANDIA DO NORTE";151917,19;151917,19
"150548 PACAJA";81889,66;81889,66
"150549 PALESTINA DO PARA";16823,22;16823,22
"150550 PARAGOMINAS";592834,39;592834,39
"150553 PARAUAPEBAS";478931,85;478931,85
"150555 PAU D'ARCO";18227,20;18227,20
"150563 PICARRA";25020,51;25020,51
"150565 PLACAS";19381,69;19381,69
"150570 PONTA DE PEDRAS";28769,18;28769,18
"150580 PORTEL";53035,05;53035,05
"150590 PORTO DE MOZ";66532,83;66532,83
"150600 PRAINHA";26593,06;26593,06
"150613 REDENCAO";1424647,74;1424647,74
"150616 RIO MARIA";47568,61;47568,61
"150618 RONDON DO PARA";83628,55;83628,55
"150619 RUROPOLIS";37152,59;37152,59
"150620 SALINOPOLIS";57718,36;57718,36
"150630 SALVATERRA";24290,67;24290,67
"150640 SANTA CRUZ DO ARARI";10164,47;10164,47
"150650 SANTA IZABEL DO PARA";40131,36;40131,36
"150658 SANTA MARIA DAS BARREIRAS";7446,86;7446,86
"150660 SANTA MARIA DO PARA";43148,15;43148,15
"150670 SANTANA DO ARAGUAIA";146062,42;146062,42
"150680 SANTAREM";2606993,03;2606993,03
"150700 SANTO ANTONIO DO TAUA";60555,16;60555,16
"150715 SAO DOMINGOS DO ARAGUAIA";19101,57;19101,57
"150720 SAO DOMINGOS DO CAPIM";34313,52;34313,52
"150730 SAO FELIX DO XINGU";105760,50;105760,50
"150745 SAO GERALDO DO ARAGUAIA";46410,81;46410,81
"150747 SAO JOAO DE PIRABAS";16076,04;16076,04
"150750 SAO JOAO DO ARAGUAIA";8023,64;8023,64
"150760 SAO MIGUEL DO GUAMA";70468,66;70468,66
"150770 SAO SEBASTIAO DA BOA VISTA";34144,94;34144,94
"150775 SAPUCAIA";8470,37;8470,37
"150780 SENADOR JOSE PORFIRIO";17005,06;17005,06
"150790 SOURE";49607,33;49607,33
"150795 TAILANDIA";98439,37;98439,37
"150797 TERRA SANTA";55405,46;55405,46
"150800 TOME-ACU";85726,70;85726,70
"150803 TRACUATEUA";35549,53;35549,53
"150805 TRAIRAO";34474,87;34474,87
"150808 TUCUMA";154792,78;154792,78
"150810 TUCURUI";131930,08;131930,08
"150812 ULIANOPOLIS";100196,82;100196,82
"150815 URUARA";93487,97;93487,97
"150820 VIGIA";37337,89;37337,89
"150830 VISEU";55464,92;55464,92
"150835 VITORIA DO XINGU";46439,68;46439,68
"150840 XINGUARA";73453,58;73453,58
"160015 PEDRA BRANCA DO AMAPARI";4586,35;4586,35
"160020 CALCOENE";4138,36;4138,36
"160027 LARANJAL DO JARI";146676,90;146676,90
"160030 MACAPA";3879713,87;3879713,87
"160040 MAZAGAO";1327,50;1327,50
"160050 OIAPOQUE";58320,54;58320,54
"160053 PORTO GRANDE";2639,99;2639,99
"160060 SANTANA";80468,13;80468,13
"160070 TARTARUGALZINHO";2874,62;2874,62
"170070 ALVORADA";23494,82;23494,82
"170100 ANANAS";1508,24;1508,24
"170190 ARAGUACEMA";4759,42;4759,42
"170200 ARAGUACU";6349,54;6349,54
"170210 ARAGUAINA";3047553,82;3047553,82
"170220 ARAGUATINS";20061,92;20061,92
"170230 ARAPOEMA";14140,10;14140,10
"170240 ARRAIAS";32413,24;32413,24
"170255 AUGUSTINOPOLIS";203304,10;203304,10
"170550 COLINAS DO TOCANTINS";55348,08;55348,08
"170610 CRISTALANDIA";4157,49;4157,49
"170700 DIANOPOLIS";51738,60;51738,60
"170710 DIVINOPOLIS DO TOCANTINS";25622,63;25622,63
"170765 FIGUEIROPOLIS";33,34;33,34
"170820 FORMOSO DO ARAGUAIA";7979,59;7979,59
"170900 GOIATINS";8132,77;8132,77
"170930 GUARAI";88956,70;88956,70
"170950 GURUPI";480910,25;480910,25
"171320 MIRACEMA DO TOCANTINS";173482,63;173482,63
"171420 NATIVIDADE";5034,23;5034,23
"171575 PALMEIROPOLIS";22247,82;22247,82
"171610 PARAISO DO TOCANTINS";139277,35;139277,35
"171620 PARANA";10397,46;10397,46
"171650 PEDRO AFONSO";54050,84;54050,84
"171660 PEIXE";10845,18;10845,18
"171750 PIUM";4743,93;4743,93
"171790 PONTE ALTA DO TOCANTINS";3683,72;3683,72
"171820 PORTO NACIONAL";271148,83;271148,83
"172065 SILVANOPOLIS";857,19;857,19
"172090 TAGUATINGA";32846,78;32846,78
"172100 PALMAS";3184400,77;3184400,77
"172120 TOCANTINOPOLIS";53817,82;53817,82
"172210 XAMBIOA";57689,29;57689,29
"210005 ACAILANDIA";506764,01;506764,01
"210020 ALCANTARA";18439,80;18439,80
"210043 ALTO ALEGRE DO MARANHAO";172028,16;172028,16
"210047 ALTO ALEGRE DO PINDARE";88417,15;88417,15
"210060 AMARANTE DO MARANHAO";88634,24;88634,24
"210070 ANAJATUBA";9083,84;9083,84
"210080 ANAPURUS";45760,65;45760,65
"210083 APICUM-ACU";27610,37;27610,37
"210095 ARAME";37557,61;37557,61
"210100 ARARI";24101,46;24101,46
"210110 AXIXA";2007,85;2007,85
"210120 BACABAL";698905,82;698905,82
"210125 BACABEIRA";6095,77;6095,77
"210130 BACURI";28835,61;28835,61
"210140 BALSAS";1229681,88;1229681,88
"210150 BARAO DE GRAJAU";27152,88;27152,88
"210160 BARRA DO CORDA";132877,64;132877,64
"210170 BARREIRINHAS";221825,24;221825,24
"210177 BELA VISTA DO MARANHAO";97710,16;97710,16
"210190 BEQUIMAO";16596,59;16596,59
"210193 BERNARDO DO MEARIM";3292,74;3292,74
"210200 BOM JARDIM";58994,34;58994,34
"210203 BOM JESUS DAS SELVAS";32905,41;32905,41
"210210 BREJO";47430,49;47430,49
"210230 BURITI BRAVO";67282,45;67282,45
"210232 BURITICUPU";128872,99;128872,99
"210240 CAJAPIO";9382,50;9382,50
"210250 CAJARI";4664,71;4664,71
"210260 CANDIDO MENDES";15103,34;15103,34
"210270 CANTANHEDE";24781,01;24781,01
"210280 CAROLINA";68301,16;68301,16
"210290 CARUTAPERA";78462,57;78462,57
"210300 CAXIAS";1939190,13;1939190,13
"210310 CEDRAL";12427,24;12427,24
"210312 CENTRAL DO MARANHAO";8771,81;8771,81
"210320 CHAPADINHA";206823,69;206823,69
"210325 CIDELANDIA";23979,95;23979,95
"210330 CODO";162154,94;162154,94
"210340 COELHO NETO";52115,95;52115,95
"210350 COLINAS";184497,70;184497,70
"210355 CONCEICAO DO LAGO-ACU";15163,09;15163,09
"210360 COROATA";1027407,04;1027407,04
"210370 CURURUPU";114789,99;114789,99
"210380 DOM PEDRO";34329,31;34329,31
"210400 ESPERANTINOPOLIS";56604,89;56604,89
"210405 ESTREITO";69459,09;69459,09
"210407 FEIRA NOVA DO MARANHAO";45263,72;45263,72
"210408 FERNANDO FALCAO";5390,08;5390,08
"210409 FORMOSA DA SERRA NEGRA";34883,07;34883,07
"210410 FORTALEZA DOS NOGUEIRAS";16308,91;16308,91
"210420 FORTUNA";34010,94;34010,94
"210440 GONCALVES DIAS";30660,73;30660,73
"210450 GOVERNADOR ARCHER";36612,21;36612,21
"210455 GOVERNADOR EDISON LOBAO";5140,12;5140,12
"210460 GOVERNADOR EUGENIO BARROS";49458,43;49458,43
"210462 GOVERNADOR LUIZ ROCHA";18083,46;18083,46
"210465 GOVERNADOR NEWTON BELLO";41141,23;41141,23
"210467 GOVERNADOR NUNES FREIRE";166033,29;166033,29
"210470 GRACA ARANHA";8417,02;8417,02
"210480 GRAJAU";331139,11;331139,11
"210490 GUIMARAES";21324,71;21324,71
"210500 HUMBERTO DE CAMPOS";4188,62;4188,62
"210510 ICATU";16728,93;16728,93
"210515 IGARAPE DO MEIO";30446,20;30446,20
"210520 IGARAPE GRANDE";46694,10;46694,10
"210530 IMPERATRIZ";4329807,24;4329807,24
"210535 ITAIPAVA DO GRAJAU";27553,84;27553,84
"210540 ITAPECURU MIRIM";140275,16;140275,16
"210542 ITINGA DO MARANHAO";29001,20;29001,20
"210545 JATOBA";30490,69;30490,69
"210547 JENIPAPO DOS VIEIRAS";19555,91;19555,91
"210550 JOAO LISBOA";25799,87;25799,87
"210570 LAGO DA PEDRA";424105,61;424105,61
"210580 LAGO DO JUNCO";27504,58;27504,58
"210596 LAGOA GRANDE DO MARANHAO";20007,72;20007,72
"210600 LIMA CAMPOS";25484,74;25484,74
"210610 LORETO";12012,44;12012,44
"210630 MAGALHAES DE ALMEIDA";36578,57;36578,57
"210637 MARANHAOZINHO";21970,41;21970,41
"210640 MATA ROMA";19805,60;19805,60
"210650 MATINHA";15321,83;15321,83
"210660 MATOES";15027,82;15027,82
"210667 MILAGRES DO MARANHAO";6358,02;6358,02
"210670 MIRADOR";42269,13;42269,13
"210675 MIRANDA DO NORTE";60130,61;60130,61
"210680 MIRINZAL";16601,56;16601,56
"210690 MONCAO";17773,46;17773,46
"210710 MORROS";37363,46;37363,46
"210720 NINA RODRIGUES";25808,93;25808,93
"210725 NOVA COLINAS";9270,12;9270,12
"210735 NOVA OLINDA DO MARANHAO";42634,20;42634,20
"210740 OLHO D'AGUA DAS CUNHAS";46035,09;46035,09
"210745 OLINDA NOVA DO MARANHAO";12182,23;12182,23
"210760 PALMEIRANDIA";22942,65;22942,65
"210770 PARAIBANO";71541,98;71541,98
"210780 PARNARAMA";31334,56;31334,56
"210790 PASSAGEM FRANCA";128734,08;128734,08
"210800 PASTOS BONS";46299,84;46299,84
"210805 PAULINO NEVES";27561,99;27561,99
"210810 PAULO RAMOS";32095,49;32095,49
"210820 PEDREIRAS";240190,27;240190,27
"210825 PEDRO DO ROSARIO";10731,34;10731,34
"210830 PENALVA";28897,27;28897,27
"210840 PERI MIRIM";204,00;204,00
"210845 PERITORO";95031,86;95031,86
"210850 PINDARE-MIRIM";39396,14;39396,14
"210860 PINHEIRO";880125,34;880125,34
"210870 PIO XII";27284,70;27284,70
"210880 PIRAPEMAS";14428,78;14428,78
"210890 POCAO DE PEDRAS";46478,07;46478,07
"210900 PORTO FRANCO";60829,33;60829,33
"210910 PRESIDENTE DUTRA";796401,74;796401,74
"210920 PRESIDENTE JUSCELINO";14865,53;14865,53
"210927 PRESIDENTE SARNEY";1605,60;1605,60
"210930 PRESIDENTE VARGAS";9186,93;9186,93
"210940 PRIMEIRA CRUZ";17371,73;17371,73
"210945 RAPOSA";12592,06;12592,06
"210950 RIACHAO";74747,12;74747,12
"210960 ROSARIO";23103,16;23103,16
"210970 SAMBAIBA";7405,30;7405,30
"210980 SANTA HELENA";54148,92;54148,92
"210990 SANTA INES";1245656,53;1245656,53
"211000 SANTA LUZIA";109388,40;109388,40
"211003 SANTA LUZIA DO PARUA";305225,08;305225,08
"211010 SANTA QUITERIA DO MARANHAO";30775,75;30775,75
"211020 SANTA RITA";40661,21;40661,21
"211023 SANTANA DO MARANHAO";8310,00;8310,00
"211027 SANTO AMARO DO MARANHAO";18768,08;18768,08
"211030 SANTO ANTONIO DOS LOPES";17559,04;17559,04
"211040 SAO BENEDITO DO RIO PRETO";14144,60;14144,60
"211050 SAO BENTO";56131,28;56131,28
"211060 SAO BERNARDO";51398,69;51398,69
"211065 SAO DOMINGOS DO AZEITAO";11804,14;11804,14
"211070 SAO DOMINGOS DO MARANHAO";59230,85;59230,85
"211080 SAO FELIX DE BALSAS";11283,49;11283,49
"211085 SAO FRANCISCO DO BREJAO";282,83;282,83
"211090 SAO FRANCISCO DO MARANHAO";15981,11;15981,11
"211100 SAO JOAO BATISTA";28316,20;28316,20
"211102 SAO JOAO DO CARU";15514,45;15514,45
"211107 SAO JOAO DO SOTER";29546,42;29546,42
"211110 SAO JOAO DOS PATOS";22245,09;22245,09
"211120 SAO JOSE DE RIBAMAR";62633,85;62633,85
"211130 SAO LUIS";21508826,85;21508826,85
"211140 SAO LUIS GONZAGA DO MARANHAO";79096,01;79096,01
"211150 SAO MATEUS DO MARANHAO";42892,72;42892,72
"211153 SAO PEDRO DA AGUA BRANCA";34315,08;34315,08
"211157 SAO PEDRO DOS CRENTES";25218,23;25218,23
"211160 SAO RAIMUNDO DAS MANGABEIRAS";50185,93;50185,93
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1875,90;1875,90
"211170 SAO VICENTE FERRER";57791,60;57791,60
"211172 SATUBINHA";14999,80;14999,80
"211174 SENADOR ALEXANDRE COSTA";10006,98;10006,98
"211178 SERRANO DO MARANHAO";17664,29;17664,29
"211180 SITIO NOVO";34637,41;34637,41
"211190 SUCUPIRA DO NORTE";871,50;871,50
"211195 SUCUPIRA DO RIACHAO";7790,81;7790,81
"211200 TASSO FRAGOSO";7024,99;7024,99
"211210 TIMBIRAS";128256,89;128256,89
"211220 TIMON";487831,10;487831,10
"211223 TRIZIDELA DO VALE";24585,29;24585,29
"211227 TUFILANDIA";17308,76;17308,76
"211230 TUNTUM";98716,19;98716,19
"211240 TURIACU";25380,84;25380,84
"211250 TUTOIA";122929,30;122929,30
"211260 URBANO SANTOS";43687,57;43687,57
"211270 VARGEM GRANDE";71313,53;71313,53
"211280 VIANA";94955,93;94955,93
"211285 VILA NOVA DOS MARTIRIOS";12096,41;12096,41
"211290 VITORIA DO MEARIM";24328,56;24328,56
"211300 VITORINO FREIRE";76917,08;76917,08
"211400 ZE DOCA";106448,51;106448,51
"220010 AGRICOLANDIA";269,03;269,03
"220020 AGUA BRANCA";29776,44;29776,44
"220040 ALTOS";26439,69;26439,69
"220050 AMARANTE";37708,56;37708,56
"220100 ARRAIAL";3203,79;3203,79
"220120 BARRAS";80352,51;80352,51
"220150 BATALHA";46034,20;46034,20
"220160 BENEDITINOS";3864,17;3864,17
"220180 BOCAINA";17608,13;17608,13
"220190 BOM JESUS";459928,82;459928,82
"220220 CAMPO MAIOR";160182,68;160182,68
"220230 CANTO DO BURITI";83727,32;83727,32
"220260 CASTELO DO PIAUI";25440,06;25440,06
"220270 COCAL";10663,50;10663,50
"220290 CORRENTE";53569,59;53569,59
"220310 CRISTINO CASTRO";35183,74;35183,74
"220320 CURIMATA";22264,08;22264,08
"220330 DEMERVAL LOBAO";49351,79;49351,79
"220350 ELESBAO VELOSO";12503,89;12503,89
"220370 ESPERANTINA";122245,63;122245,63
"220390 FLORIANO";918227,49;918227,49
"220430 FRONTEIRAS";99552,68;99552,68
"220450 GUADALUPE";24686,44;24686,44
"220470 INHUMA";7258,26;7258,26
"220510 ITAUEIRA";23018,39;23018,39
"220520 JAICOS";35589,59;35589,59
"220550 JOSE DE FREITAS";50170,15;50170,15
"220570 LUIS CORREIA";3334,69;3334,69
"220580 LUZILANDIA";120214,63;120214,63
"220590 MANOEL EMIDIO";9430,89;9430,89
"220620 MIGUEL ALVES";52310,00;52310,00
"220650 MONSENHOR HIPOLITO";4290,79;4290,79
"220700 OEIRAS";715744,95;715744,95
"220730 PAES LANDIM";914,41;914,41
"220760 PARNAGUA";42015,45;42015,45
"220770 PARNAIBA";1960137,76;1960137,76
"220780 PAULISTANA";49948,46;49948,46
"220790 PEDRO II";62828,78;62828,78
"220800 PICOS";270936,92;270936,92
"220820 PIO IX";12415,63;12415,63
"220830 PIRACURUCA";23364,56;23364,56
"220840 PIRIPIRI";213254,00;213254,00
"220850 PORTO";9880,90;9880,90
"220880 REGENERACAO";87214,37;87214,37
"220890 RIBEIRO GONCALVES";4359,14;4359,14
"221000 SAO JOAO DO PIAUI";53025,89;53025,89
"221040 SAO MIGUEL DO TAPUIO";19161,27;19161,27
"221050 SAO PEDRO DO PIAUI";14096,98;14096,98
"221060 SAO RAIMUNDO NONATO";845457,38;845457,38
"221070 SIMOES";68424,59;68424,59
"221080 SIMPLICIO MENDES";13708,04;13708,04
"221100 TERESINA";16691717,31;16691717,31
"221110 UNIAO";18013,89;18013,89
"221120 URUCUI";146213,77;146213,77
"221130 VALENCA DO PIAUI";64788,33;64788,33
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";100448,71;100448,71
"230030 ACOPIARA";42532,53;42532,53
"230040 AIUABA";5412,68;5412,68
"230060 ALTANEIRA";10511,05;10511,05
"230070 ALTO SANTO";20541,86;20541,86
"230075 AMONTADA";1457,25;1457,25
"230080 ANTONINA DO NORTE";3335,69;3335,69
"230090 APUIARES";2749,27;2749,27
"230100 AQUIRAZ";50518,41;50518,41
"230110 ARACATI";118007,35;118007,35
"230120 ARACOIABA";303406,56;303406,56
"230125 ARARENDA";1195,99;1195,99
"230130 ARARIPE";31021,51;31021,51
"230140 ARATUBA";3599,41;3599,41
"230150 ARNEIROZ";33,34;33,34
"230160 ASSARE";18752,76;18752,76
"230170 AURORA";69684,41;69684,41
"230180 BAIXIO";2702,77;2702,77
"230185 BANABUIU";5979,42;5979,42
"230190 BARBALHA";4487108,57;4487108,57
"230195 BARREIRA";12401,76;12401,76
"230200 BARRO";27700,61;27700,61
"230210 BATURITE";63589,24;63589,24
"230220 BEBERIBE";40513,12;40513,12
"230230 BELA CRUZ";19511,09;19511,09
"230240 BOA VIAGEM";73870,60;73870,60
"230250 BREJO SANTO";492607,90;492607,90
"230260 CAMOCIM";99542,06;99542,06
"230270 CAMPOS SALES";54469,63;54469,63
"230280 CANINDE";470360,01;470360,01
"230290 CAPISTRANO";18898,77;18898,77
"230300 CARIDADE";535,20;535,20
"230310 CARIRE";17559,23;17559,23
"230320 CARIRIACU";21819,95;21819,95
"230330 CARIUS";18516,75;18516,75
"230340 CARNAUBAL";27570,91;27570,91
"230350 CASCAVEL";41126,89;41126,89
"230360 CATARINA";18237,95;18237,95
"230365 CATUNDA";22557,80;22557,80
"230370 CAUCAIA";492437,51;492437,51
"230380 CEDRO";83110,96;83110,96
"230390 CHAVAL";13420,60;13420,60
"230393 CHORO";1839,26;1839,26
"230395 CHOROZINHO";23801,98;23801,98
"230400 COREAU";5505,67;5505,67
"230410 CRATEUS";879878,16;879878,16
"230420 CRATO";1341255,46;1341255,46
"230423 CROATA";11546,45;11546,45
"230425 CRUZ";26787,78;26787,78
"230426 DEPUTADO IRAPUAN PINHEIRO";15055,47;15055,47
"230427 ERERE";504,07;504,07
"230428 EUSEBIO";117801,64;117801,64
"230430 FARIAS BRITO";12341,96;12341,96
"230440 FORTALEZA";36753657,68;36753657,68
"230445 FORTIM";3903,86;3903,86
"230450 FRECHEIRINHA";10280,28;10280,28
"230460 GENERAL SAMPAIO";522,20;522,20
