 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jun/2008
"220300 CRISTALANDIA DO PIAUI";14;14
"220310 CRISTINO CASTRO";25;25
"220320 CURIMATA";100;100
"220330 DEMERVAL LOBAO";62;62
"220350 ELESBAO VELOSO";90;90
"220360 ELISEU MARTINS";15;15
"220370 ESPERANTINA";247;247
"220375 FARTURA DO PIAUI";15;15
"220390 FLORIANO";724;724
"220400 FRANCINOPOLIS";14;14
"220410 FRANCISCO AYRES";8;8
"220430 FRONTEIRAS";99;99
"220440 GILBUES";31;31
"220450 GUADALUPE";55;55
"220470 INHUMA";21;21
"220490 ISAIAS COELHO";14;14
"220510 ITAUEIRA";59;59
"220520 JAICOS";139;139
"220540 JOAQUIM PIRES";23;23
"220550 JOSE DE FREITAS";119;119
"220560 LANDRI SALES";18;18
"220570 LUIS CORREIA";87;87
"220580 LUZILANDIA";159;159
"220600 MARCOS PARENTE";16;16
"220610 MATIAS OLIMPIO";43;43
"220620 MIGUEL ALVES";116;116
"220650 MONSENHOR HIPOLITO";28;28
"220670 NAZARE DO PIAUI";60;60
"220690 NOVO ORIENTE DO PIAUI";17;17
"220700 OEIRAS";432;432
"220720 PADRE MARCOS";17;17
"220760 PARNAGUA";91;91
"220770 PARNAIBA";1703;1703
"220780 PAULISTANA";238;238
"220790 PEDRO II";219;219
"220800 PICOS";1352;1352
"220810 PIMENTEIRAS";39;39
"220820 PIO IX";15;15
"220830 PIRACURUCA";108;108
"220840 PIRIPIRI";321;321
"220850 PORTO";30;30
"220880 REGENERACAO";109;109
"220890 RIBEIRO GONCALVES";72;72
"220900 RIO GRANDE DO PIAUI";6;6
"220910 SANTA CRUZ DO PIAUI";27;27
"221010 SAO JOSE DO PEIXE";16;16
"221030 SAO JULIAO";17;17
"221040 SAO MIGUEL DO TAPUIO";88;88
"221050 SAO PEDRO DO PIAUI";77;77
"221060 SAO RAIMUNDO NONATO";719;719
"221070 SIMOES";133;133
"221080 SIMPLICIO MENDES";53;53
"221090 SOCORRO DO PIAUI";18;18
"221100 TERESINA";8013;8013
"221110 UNIAO";189;189
"221120 URUCUI";146;146
"221130 VALENCA DO PIAUI";199;199
"221140 VARZEA GRANDE";22;22
"221170 WALL FERRAZ";26;26
"230020 ACARAU";320;320
"230030 ACOPIARA";256;256
"230040 AIUABA";5;5
"230060 ALTANEIRA";11;11
"230070 ALTO SANTO";60;60
"230075 AMONTADA";67;67
"230080 ANTONINA DO NORTE";22;22
"230090 APUIARES";21;21
"230100 AQUIRAZ";124;124
"230110 ARACATI";288;288
"230120 ARACOIABA";211;211
"230125 ARARENDA";17;17
"230130 ARARIPE";101;101
"230140 ARATUBA";22;22
"230150 ARNEIROZ";56;56
"230160 ASSARE";37;37
"230170 AURORA";196;196
"230180 BAIXIO";52;52
"230185 BANABUIU";19;19
"230190 BARBALHA";1077;1077
"230195 BARREIRA";15;15
"230200 BARRO";49;49
"230210 BATURITE";225;225
"230220 BEBERIBE";125;125
"230230 BELA CRUZ";56;56
"230240 BOA VIAGEM";179;179
"230250 BREJO SANTO";702;702
"230260 CAMOCIM";342;342
"230270 CAMPOS SALES";140;140
"230280 CANINDE";438;438
"230290 CAPISTRANO";29;29
"230300 CARIDADE";9;9
"230310 CARIRE";103;103
"230320 CARIRIACU";40;40
"230330 CARIUS";84;84
"230340 CARNAUBAL";36;36
"230350 CASCAVEL";363;363
"230365 CATUNDA";38;38
"230370 CAUCAIA";916;916
"230380 CEDRO";113;113
"230390 CHAVAL";51;51
"230393 CHORO";30;30
"230395 CHOROZINHO";30;30
"230400 COREAU";48;48
"230410 CRATEUS";487;487
"230420 CRATO";1417;1417
"230425 CRUZ";44;44
"230426 DEPUTADO IRAPUAN PINHEIRO";16;16
"230427 ERERE";5;5
"230428 EUSEBIO";121;121
"230430 FARIAS BRITO";4;4
"230440 FORTALEZA";18841;18841
"230445 FORTIM";39;39
"230450 FRECHEIRINHA";47;47
"230470 GRANJA";93;93
"230490 GROAIRAS";15;15
"230495 GUAIUBA";7;7
"230500 GUARACIABA DO NORTE";145;145
"230510 GUARAMIRANGA";1;1
"230520 HIDROLANDIA";44;44
"230523 HORIZONTE";100;100
"230530 IBIAPINA";97;97
"230535 ICAPUI";36;36
"230540 ICO";344;344
"230550 IGUATU";623;623
"230560 INDEPENDENCIA";50;50
"230565 IPAPORANGA";39;39
"230580 IPU";270;270
"230590 IPUEIRAS";138;138
"230600 IRACEMA";25;25
"230610 IRAUCUBA";50;50
"230620 ITAICABA";15;15
"230625 ITAITINGA";59;59
"230630 ITAPAGE";73;73
"230640 ITAPIPOCA";761;761
"230650 ITAPIUNA";41;41
"230655 ITAREMA";86;86
"230670 JAGUARETAMA";31;31
"230680 JAGUARIBARA";24;24
"230690 JAGUARIBE";192;192
"230700 JAGUARUANA";72;72
"230710 JARDIM";145;145
"230730 JUAZEIRO DO NORTE";1278;1278
"230740 JUCAS";148;148
"230750 LAVRAS DA MANGABEIRA";219;219
"230760 LIMOEIRO DO NORTE";389;389
"230763 MADALENA";14;14
"230765 MARACANAU";804;804
"230770 MARANGUAPE";246;246
"230780 MARCO";61;61
"230790 MARTINOPOLE";30;30
"230800 MASSAPE";62;62
"230810 MAURITI";184;184
"230820 MERUOCA";26;26
"230830 MILAGRES";97;97
"230835 MILHA";27;27
"230840 MISSAO VELHA";191;191
"230860 MONSENHOR TABOSA";83;83
"230870 MORADA NOVA";160;160
"230880 MORAUJO";19;19
"230890 MORRINHOS";22;22
"230900 MUCAMBO";159;159
"230910 MULUNGU";21;21
"230930 NOVA RUSSAS";101;101
"230940 NOVO ORIENTE";78;78
"230945 OCARA";52;52
"230950 OROS";94;94
"230960 PACAJUS";92;92
"230970 PACATUBA";33;33
"230980 PACOTI";40;40
"231000 PALHANO";5;5
"231010 PALMACIA";17;17
"231020 PARACURU";100;100
"231025 PARAIPABA";23;23
"231030 PARAMBU";18;18
"231050 PEDRA BRANCA";133;133
"231070 PENTECOSTE";145;145
"231080 PEREIRO";67;67
"231090 PIQUET CARNEIRO";48;48
"231100 PORANGA";85;85
"231110 PORTEIRAS";35;35
"231120 POTENGI";41;41
"231130 QUIXADA";461;461
"231135 QUIXELO";72;72
"231140 QUIXERAMOBIM";372;372
"231150 QUIXERE";32;32
"231160 REDENCAO";266;266
"231170 RERIUTABA";20;20
"231180 RUSSAS";501;501
"231190 SABOEIRO";86;86
"231195 SALITRE";30;30
"231200 SANTANA DO ACARAU";155;155
"231210 SANTANA DO CARIRI";52;52
"231220 SANTA QUITERIA";149;149
"231240 SAO GONCALO DO AMARANTE";75;75
"231260 SAO LUIS DO CURU";19;19
"231270 SENADOR POMPEU";132;132
"231290 SOBRAL";2862;2862
"231300 SOLONOPOLE";34;34
"231310 TABULEIRO DO NORTE";167;167
"231320 TAMBORIL";117;117
"231330 TAUA";398;398
"231335 TEJUCUOCA";13;13
"231340 TIANGUA";346;346
"231350 TRAIRI";71;71
"231355 TURURU";30;30
"231370 UMARI";27;27
"231375 UMIRIM";19;19
"231380 URUBURETAMA";28;28
"231390 URUOCA";19;19
"231395 VARJOTA";56;56
"231400 VARZEA ALEGRE";225;225
"231410 VICOSA DO CEARA";198;198
"240010 ACARI";88;88
"240020 ACU";282;282
"240050 ALEXANDRIA";429;429
"240060 ALMINO AFONSO";131;131
"240080 ANGICOS";52;52
"240090 ANTONIO MARTINS";55;55
"240100 APODI";119;119
"240110 AREIA BRANCA";86;86
"240120 ARES";5;5
"240130 AUGUSTO SEVERO";16;16
"240140 BAIA FORMOSA";5;5
"240145 BARAUNA";1;1
"240180 BREJINHO";20;20
"240200 CAICO";517;517
"240210 CAMPO REDONDO";56;56
"240230 CARAUBAS";94;94
"240250 CARNAUBAIS";22;22
"240260 CEARA-MIRIM";77;77
"240270 CERRO CORA";53;53
"240290 CORONEL JOAO PESSOA";21;21
"240300 CRUZETA";23;23
"240310 CURRAIS NOVOS";483;483
"240320 DOUTOR SEVERIANO";15;15
"240325 PARNAMIRIM";405;405
"240330 ENCANTO";19;19
"240380 FLORANIA";70;70
"240390 FRANCISCO DANTAS";5;5
"240400 FRUTUOSO GOMES";24;24
"240430 GOVERNADOR DIX-SEPT ROSADO";34;34
"240490 ITAU";14;14
"240500 JACANA";25;25
"240520 JANDUIS";12;12
"240560 JARDIM DE PIRANHAS";24;24
"240570 JARDIM DO SERIDO";36;36
"240580 JOAO CAMARA";221;221
"240600 JOSE DA PENHA";22;22
"240610 JUCURUTU";122;122
"240620 LAGOA D'ANTA";18;18
"240650 LAGOA NOVA";49;49
"240670 LAJES";98;98
"240690 LUCRECIA";9;9
"240700 LUIS GOMES";25;25
"240710 MACAIBA";80;80
"240720 MACAU";183;183
"240725 MAJOR SALES";5;5
"240730 MARCELINO VIEIRA";20;20
"240740 MARTINS";38;38
"240760 MESSIAS TARGINO";8;8
"240780 MONTE ALEGRE";47;47
"240800 MOSSORO";1689;1689
"240810 NATAL";5754;5754
"240830 NOVA CRUZ";68;68
"240840 OLHO-D'AGUA DO BORGES";13;13
"240850 OURO BRANCO";9;9
"240860 PARANA";6;6
"240880 PARAZINHO";5;5
"240890 PARELHAS";145;145
"240910 PASSA E FICA";48;48
"240930 PATU";47;47
"240940 PAU DOS FERROS";324;324
"240980 PEDRO VELHO";12;12
"241000 PILOES";11;11
"241010 POCO BRANCO";10;10
"241030 SERRA CAIADA";17;17
"241050 RAFAEL FERNANDES";16;16
"241070 RIACHO DA CRUZ";7;7
"241080 RIACHO DE SANTANA";6;6
"241100 RODOLFO FERNANDES";11;11
"241120 SANTA CRUZ";505;505
"241140 SANTANA DO MATOS";55;55
"241150 SANTO ANTONIO";122;122
"241170 SAO BENTO DO TRAIRI";5;5
"241200 SAO GONCALO DO AMARANTE";456;456
"241210 SAO JOAO DO SABUGI";18;18
"241220 SAO JOSE DE MIPIBU";205;205
"241230 SAO JOSE DO CAMPESTRE";72;72
"241240 SAO JOSE DO SERIDO";19;19
"241250 SAO MIGUEL";129;129
"241255 SAO MIGUEL DO GOSTOSO";6;6
"241260 SAO PAULO DO POTENGI";99;99
"241280 SAO RAFAEL";5;5
"241290 SAO TOME";55;55
"241300 SAO VICENTE";18;18
"241330 SERRA DE SAO BENTO";13;13
"241340 SERRA NEGRA DO NORTE";13;13
"241360 SEVERIANO MELO";15;15
"241370 SITIO NOVO";9;9
"241380 TABOLEIRO GRANDE";1;1
"241400 TANGARA";22;22
"241410 TENENTE ANANIAS";38;38
"241420 TIBAU DO SUL";20;20
"241440 TOUROS";78;78
"241450 UMARIZAL";37;37
"241460 UPANEMA";33;33
"241500 VILA FLOR";12;12
"250010 AGUA BRANCA";48;48
"250020 AGUIAR";20;20
"250030 ALAGOA GRANDE";84;84
"250040 ALAGOA NOVA";51;51
"250060 ALHANDRA";8;8
"250070 SAO JOAO DO RIO DO PEIXE";59;59
"250090 ARARA";9;9
"250100 ARARUNA";144;144
"250110 AREIA";53;53
"250150 BANANEIRAS";97;97
"250180 BAYEUX";110;110
"250190 BELEM";46;46
"250230 BOM SUCESSO";43;43
"250240 BONITO DE SANTA FE";45;45
"250250 BOQUEIRAO";25;25
"250260 IGARACY";46;46
"250280 BREJO DO CRUZ";47;47
"250290 BREJO DOS SANTOS";57;57
"250300 CAAPORA";69;69
"250320 CABEDELO";152;152
"250330 CACHOEIRA DOS INDIOS";12;12
"250350 CACIMBA DE DENTRO";25;25
"250360 CAICARA";2;2
"250370 CAJAZEIRAS";406;406
"250400 CAMPINA GRANDE";4466;4466
"250430 CATOLE DO ROCHA";173;173
"250440 CONCEICAO";59;59
"250460 CONDE";90;90
"250480 COREMAS";23;23
"250500 CUBATI";35;35
"250510 CUITE";134;134
"250540 DESTERRO";41;41
"250570 DONA INES";18;18
"250600 ESPERANCA";270;270
"250620 FREI MARTINHO";9;9
"250630 GUARABIRA";681;681
"250640 GURINHEM";71;71
"250680 INGA";126;126
"250690 ITABAIANA";184;184
"250700 ITAPORANGA";148;148
"250730 JACARAU";53;53
"250740 JERICO";23;23
"250750 JOAO PESSOA";6566;6566
"250770 JUAZEIRINHO";59;59
"250800 JURU";51;51
"250820 LAGOA DE DENTRO";16;16
"250830 LAGOA SECA";29;29
"250840 LASTRO";41;41
"250890 MAMANGUAPE";84;84
"250910 MARI";71;71
"250920 MASSARANDUBA";23;23
"250970 MONTEIRO";368;368
"251010 NOVA FLORESTA";23;23
"251020 NOVA OLINDA";17;17
"251040 OLHO D'AGUA";25;25
"251080 PATOS";596;596
"251110 PEDRA LAVRADA";52;52
