 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2016
"Município";"2016";"Total"
"110001 ALTA FLORESTA D'OESTE";68504,59;68504,59
"110002 ARIQUEMES";366574,87;366574,87
"110003 CABIXI";8886,12;8886,12
"110004 CACOAL";660435,19;660435,19
"110005 CEREJEIRAS";48768,15;48768,15
"110006 COLORADO DO OESTE";20906,51;20906,51
"110009 ESPIGAO D'OESTE";49705,89;49705,89
"110010 GUAJARA-MIRIM";16767,51;16767,51
"110011 JARU";117804,48;117804,48
"110012 JI-PARANA";456507,99;456507,99
"110014 NOVA BRASILANDIA D'OESTE";41449,82;41449,82
"110015 OURO PRETO DO OESTE";125933,01;125933,01
"110018 PIMENTA BUENO";51576,88;51576,88
"110020 PORTO VELHO";5141464,45;5141464,45
"110025 PRESIDENTE MEDICI";26167,00;26167,00
"110028 ROLIM DE MOURA";132490,38;132490,38
"110029 SANTA LUZIA D'OESTE";21882,62;21882,62
"110030 VILHENA";374460,32;374460,32
"110032 SAO MIGUEL DO GUAPORE";33913,53;33913,53
"110033 NOVA MAMORE";7616,52;7616,52
"110034 ALVORADA D'OESTE";17761,45;17761,45
"110037 ALTO ALEGRE DOS PARECIS";17516,31;17516,31
"110040 ALTO PARAISO";4682,31;4682,31
"110045 BURITIS";23415,15;23415,15
"110050 NOVO HORIZONTE DO OESTE";8549,85;8549,85
"110060 CACAULANDIA";2084,17;2084,17
"110070 CAMPO NOVO DE RONDONIA";10606,17;10606,17
"110094 CUJUBIM";3515,43;3515,43
"110100 GOVERNADOR JORGE TEIXEIRA";3584,85;3584,85
"110120 MINISTRO ANDREAZZA";5921,94;5921,94
"110130 MIRANTE DA SERRA";14274,62;14274,62
"110143 NOVA UNIAO";5516,92;5516,92
"110145 PARECIS";1161,92;1161,92
"110146 PIMENTEIRAS DO OESTE";3854,46;3854,46
"110149 SAO FRANCISCO DO GUAPORE";26146,59;26146,59
"110150 SERINGUEIRAS";11694,96;11694,96
"110155 TEIXEIROPOLIS";8120,21;8120,21
"110160 THEOBROMA";4169,58;4169,58
"110170 URUPA";6575,86;6575,86
"110175 VALE DO ANARI";379,34;379,34
"110180 VALE DO PARAISO";5464,20;5464,20
"120001 ACRELANDIA";10817,57;10817,57
"120005 ASSIS BRASIL";5110,68;5110,68
"120010 BRASILEIA";63511,68;63511,68
"120020 CRUZEIRO DO SUL";390304,61;390304,61
"120034 MANOEL URBANO";9523,42;9523,42
"120035 MARECHAL THAUMATURGO";1884,26;1884,26
"120038 PLACIDO DE CASTRO";33835,69;33835,69
"120040 RIO BRANCO";2707562,14;2707562,14
"120042 RODRIGUES ALVES";2947,95;2947,95
"120043 SANTA ROSA DO PURUS";4414,99;4414,99
"120045 SENADOR GUIOMARD";26375,03;26375,03
"120050 SENA MADUREIRA";79471,65;79471,65
"120060 TARAUACA";29984,28;29984,28
"120070 XAPURI";12377,48;12377,48
"130002 ALVARAES";18219,86;18219,86
"130014 APUI";42483,55;42483,55
"130020 ATALAIA DO NORTE";13202,55;13202,55
"130030 AUTAZES";41127,93;41127,93
"130040 BARCELOS";29909,18;29909,18
"130050 BARREIRINHA";30209,79;30209,79
"130060 BENJAMIN CONSTANT";30239,88;30239,88
"130063 BERURI";12008,28;12008,28
"130070 BOCA DO ACRE";52148,28;52148,28
"130080 BORBA";80137,52;80137,52
"130083 CAAPIRANGA";13148,05;13148,05
"130090 CANUTAMA";13947,58;13947,58
"130100 CARAUARI";23169,24;23169,24
"130120 COARI";112840,22;112840,22
"130130 CODAJAS";31114,46;31114,46
"130160 FONTE BOA";41711,80;41711,80
"130165 GUAJARA";12638,48;12638,48
"130170 HUMAITA";75263,72;75263,72
"130180 IPIXUNA";22055,05;22055,05
"130185 IRANDUBA";23889,29;23889,29
"130190 ITACOATIARA";133693,38;133693,38
"130195 ITAMARATI";14657,27;14657,27
"130210 JAPURA";3869,49;3869,49
"130220 JURUA";11561,48;11561,48
"130230 JUTAI";33519,47;33519,47
"130250 MANACAPURU";112256,89;112256,89
"130255 MANAQUIRI";11426,26;11426,26
"130260 MANAUS";10379600,56;10379600,56
"130270 MANICORE";79324,18;79324,18
"130290 MAUES";115514,65;115514,65
"130300 NHAMUNDA";16317,07;16317,07
"130340 PARINTINS";183921,82;183921,82
"130353 PRESIDENTE FIGUEIREDO";47362,67;47362,67
"130356 RIO PRETO DA EVA";19672,62;19672,62
"130390 SAO PAULO DE OLIVENCA";24871,77;24871,77
"130400 SILVES";14842,32;14842,32
"130406 TABATINGA";91032,51;91032,51
"130420 TEFE";134825,13;134825,13
"130426 UARINI";5696,01;5696,01
"130440 URUCURITUBA";1842,84;1842,84
"140005 ALTO ALEGRE";4511,59;4511,59
"140010 BOA VISTA";2561371,52;2561371,52
"140015 BONFIM";3426,00;3426,00
"140030 MUCAJAI";6381,04;6381,04
"140040 NORMANDIA";3713,01;3713,01
"140045 PACARAIMA";18475,52;18475,52
"140047 RORAINOPOLIS";24307,52;24307,52
"140050 SAO JOAO DA BALIZA";473,60;473,60
"140060 SAO LUIZ";8649,35;8649,35
"150010 ABAETETUBA";129731,68;129731,68
"150013 ABEL FIGUEIREDO";14790,14;14790,14
"150020 ACARA";51769,36;51769,36
"150030 AFUA";28555,15;28555,15
"150034 AGUA AZUL DO NORTE";40450,92;40450,92
"150050 ALMEIRIM";43183,71;43183,71
"150060 ALTAMIRA";850570,25;850570,25
"150070 ANAJAS";42225,88;42225,88
"150080 ANANINDEUA";2705103,74;2705103,74
"150085 ANAPU";46641,60;46641,60
"150090 AUGUSTO CORREA";62834,04;62834,04
"150095 AURORA DO PARA";50234,60;50234,60
"150120 BAIAO";44118,72;44118,72
"150125 BANNACH";7090,17;7090,17
"150130 BARCARENA";186531,67;186531,67
"150140 BELEM";12570618,17;12570618,17
"150145 BELTERRA";8559,48;8559,48
"150157 BOM JESUS DO TOCANTINS";32842,16;32842,16
"150170 BRAGANCA";1055510,90;1055510,90
"150172 BRASIL NOVO";434,14;434,14
"150175 BREJO GRANDE DO ARAGUAIA";18252,60;18252,60
"150178 BREU BRANCO";28218,46;28218,46
"150180 BREVES";391559,37;391559,37
"150190 BUJARU";63014,62;63014,62
"150200 CACHOEIRA DO ARARI";36336,81;36336,81
"150210 CAMETA";271170,21;271170,21
"150215 CANAA DOS CARAJAS";77088,57;77088,57
"150220 CAPANEMA";381880,77;381880,77
"150230 CAPITAO POCO";210290,03;210290,03
"150240 CASTANHAL";669485,84;669485,84
"150250 CHAVES";7091,34;7091,34
"150270 CONCEICAO DO ARAGUAIA";185532,48;185532,48
"150275 CONCORDIA DO PARA";15447,90;15447,90
"150276 CUMARU DO NORTE";13595,94;13595,94
"150277 CURIONOPOLIS";54534,45;54534,45
"150280 CURRALINHO";55051,08;55051,08
"150290 CURUCA";36722,68;36722,68
"150293 DOM ELISEU";127533,28;127533,28
"150295 ELDORADO DOS CARAJAS";72458,93;72458,93
"150300 FARO";10620,28;10620,28
