 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Ago/2017
"150080 ANANINDEUA";2805;2805
"150085 ANAPU";113;113
"150090 AUGUSTO CORREA";178;178
"150095 AURORA DO PARA";112;112
"150120 BAIAO";180;180
"150125 BANNACH";23;23
"150130 BARCARENA";391;391
"150140 BELEM";9472;9472
"150145 BELTERRA";37;37
"150157 BOM JESUS DO TOCANTINS";87;87
"150170 BRAGANCA";1293;1293
"150172 BRASIL NOVO";199;199
"150175 BREJO GRANDE DO ARAGUAIA";31;31
"150178 BREU BRANCO";75;75
"150180 BREVES";781;781
"150190 BUJARU";144;144
"150200 CACHOEIRA DO ARARI";90;90
"150210 CAMETA";685;685
"150215 CANAA DOS CARAJAS";130;130
"150220 CAPANEMA";419;419
"150230 CAPITAO POCO";268;268
"150240 CASTANHAL";1120;1120
"150250 CHAVES";23;23
"150270 CONCEICAO DO ARAGUAIA";217;217
"150275 CONCORDIA DO PARA";65;65
"150276 CUMARU DO NORTE";44;44
"150277 CURIONOPOLIS";47;47
"150280 CURRALINHO";155;155
"150290 CURUCA";103;103
"150293 DOM ELISEU";162;162
"150295 ELDORADO DOS CARAJAS";157;157
"150300 FARO";33;33
"150304 FLORESTA DO ARAGUAIA";110;110
"150309 GOIANESIA DO PARA";123;123
"150310 GURUPA";123;123
"150320 IGARAPE-ACU";105;105
"150330 IGARAPE-MIRI";616;616
"150340 INHANGAPI";6;6
"150345 IPIXUNA DO PARA";225;225
"150350 IRITUIA";114;114
"150360 ITAITUBA";455;455
"150370 ITUPIRANGA";126;126
"150380 JACUNDA";136;136
"150390 JURUTI";184;184
"150400 LIMOEIRO DO AJURU";147;147
"150405 MAE DO RIO";175;175
"150420 MARABA";1683;1683
"150430 MARACANA";75;75
"150440 MARAPANIM";2;2
"150442 MARITUBA";560;560
"150445 MEDICILANDIA";176;176
"150450 MELGACO";84;84
"150460 MOCAJUBA";119;119
"150470 MOJU";202;202
"150480 MONTE ALEGRE";281;281
"150490 MUANA";224;224
"150495 NOVA ESPERANCA DO PIRIA";70;70
"150503 NOVO PROGRESSO";206;206
"150506 NOVO REPARTIMENTO";168;168
"150510 OBIDOS";260;260
"150520 OEIRAS DO PARA";123;123
"150530 ORIXIMINA";378;378
"150540 OUREM";120;120
"150543 OURILANDIA DO NORTE";289;289
"150548 PACAJA";121;121
"150549 PALESTINA DO PARA";42;42
"150550 PARAGOMINAS";758;758
"150553 PARAUAPEBAS";731;731
"150555 PAU D'ARCO";31;31
"150563 PICARRA";63;63
"150565 PLACAS";132;132
"150570 PONTA DE PEDRAS";98;98
"150580 PORTEL";168;168
"150590 PORTO DE MOZ";287;287
"150600 PRAINHA";89;89
"150613 REDENCAO";675;675
"150616 RIO MARIA";119;119
"150618 RONDON DO PARA";347;347
"150619 RUROPOLIS";115;115
"150620 SALINOPOLIS";143;143
"150630 SALVATERRA";77;77
"150640 SANTA CRUZ DO ARARI";38;38
"150650 SANTA IZABEL DO PARA";49;49
"150658 SANTA MARIA DAS BARREIRAS";36;36
"150660 SANTA MARIA DO PARA";96;96
"150670 SANTANA DO ARAGUAIA";206;206
"150680 SANTAREM";1857;1857
"150700 SANTO ANTONIO DO TAUA";289;289
"150715 SAO DOMINGOS DO ARAGUAIA";37;37
"150720 SAO DOMINGOS DO CAPIM";36;36
"150730 SAO FELIX DO XINGU";518;518
"150745 SAO GERALDO DO ARAGUAIA";204;204
"150747 SAO JOAO DE PIRABAS";20;20
"150750 SAO JOAO DO ARAGUAIA";16;16
"150760 SAO MIGUEL DO GUAMA";103;103
"150770 SAO SEBASTIAO DA BOA VISTA";52;52
"150775 SAPUCAIA";26;26
"150780 SENADOR JOSE PORFIRIO";73;73
"150790 SOURE";167;167
"150795 TAILANDIA";303;303
"150797 TERRA SANTA";77;77
"150800 TOME-ACU";271;271
"150803 TRACUATEUA";97;97
"150805 TRAIRAO";140;140
"150808 TUCUMA";389;389
"150810 TUCURUI";440;440
"150812 ULIANOPOLIS";302;302
"150815 URUARA";199;199
"150820 VIGIA";70;70
"150830 VISEU";240;240
"150835 VITORIA DO XINGU";79;79
"150840 XINGUARA";196;196
"160010 AMAPA";14;14
"160015 PEDRA BRANCA DO AMAPARI";8;8
"160020 CALCOENE";21;21
"160027 LARANJAL DO JARI";308;308
"160030 MACAPA";2036;2036
"160050 OIAPOQUE";15;15
"160053 PORTO GRANDE";17;17
"160060 SANTANA";444;444
"170070 ALVORADA";89;89
"170100 ANANAS";15;15
"170190 ARAGUACEMA";16;16
"170200 ARAGUACU";73;73
"170210 ARAGUAINA";1754;1754
"170220 ARAGUATINS";25;25
"170230 ARAPOEMA";67;67
"170240 ARRAIAS";39;39
"170255 AUGUSTINOPOLIS";349;349
"170370 BREJINHO DE NAZARE";4;4
"170550 COLINAS DO TOCANTINS";100;100
"170610 CRISTALANDIA";3;3
"170700 DIANOPOLIS";73;73
"170710 DIVINOPOLIS DO TOCANTINS";1;1
"170900 GOIATINS";4;4
"170930 GUARAI";137;137
"170950 GURUPI";636;636
"171050 ITACAJA";14;14
"171190 LAGOA DA CONFUSAO";22;22
"171320 MIRACEMA DO TOCANTINS";161;161
"171330 MIRANORTE";1;1
"171420 NATIVIDADE";3;3
"171430 NAZARE";19;19
"171575 PALMEIROPOLIS";3;3
"171610 PARAISO DO TOCANTINS";187;187
"171620 PARANA";41;41
"171650 PEDRO AFONSO";66;66
"171660 PEIXE";37;37
"171670 COLMEIA";8;8
"171750 PIUM";43;43
"171790 PONTE ALTA DO TOCANTINS";1;1
"171820 PORTO NACIONAL";614;614
"172090 TAGUATINGA";10;10
"172100 PALMAS";2020;2020
"172120 TOCANTINOPOLIS";81;81
"172210 XAMBIOA";94;94
"210005 ACAILANDIA";521;521
"210030 ALDEIAS ALTAS";132;132
"210043 ALTO ALEGRE DO MARANHAO";339;339
"210047 ALTO ALEGRE DO PINDARE";208;208
"210060 AMARANTE DO MARANHAO";228;228
"210070 ANAJATUBA";52;52
"210080 ANAPURUS";62;62
"210083 APICUM-ACU";62;62
"210087 ARAGUANA";62;62
"210090 ARAIOSES";70;70
"210095 ARAME";228;228
"210100 ARARI";90;90
"210110 AXIXA";55;55
"210120 BACABAL";492;492
"210130 BACURI";91;91
"210140 BALSAS";380;380
"210150 BARAO DE GRAJAU";56;56
"210160 BARRA DO CORDA";362;362
"210170 BARREIRINHAS";402;402
"210177 BELA VISTA DO MARANHAO";44;44
"210180 BENEDITO LEITE";51;51
"210193 BERNARDO DO MEARIM";27;27
"210200 BOM JARDIM";183;183
"210203 BOM JESUS DAS SELVAS";106;106
"210210 BREJO";203;203
"210230 BURITI BRAVO";174;174
"210232 BURITICUPU";320;320
"210240 CAJAPIO";53;53
"210250 CAJARI";27;27
"210260 CANDIDO MENDES";48;48
"210270 CANTANHEDE";128;128
"210275 CAPINZAL DO NORTE";13;13
"210280 CAROLINA";90;90
"210290 CARUTAPERA";166;166
"210300 CAXIAS";1036;1036
"210310 CEDRAL";62;62
"210312 CENTRAL DO MARANHAO";47;47
"210320 CHAPADINHA";376;376
"210330 CODO";522;522
"210340 COELHO NETO";196;196
"210350 COLINAS";58;58
"210355 CONCEICAO DO LAGO-ACU";51;51
"210360 COROATA";217;217
"210370 CURURUPU";292;292
"210380 DOM PEDRO";137;137
"210390 DUQUE BACELAR";55;55
"210400 ESPERANTINOPOLIS";117;117
"210405 ESTREITO";241;241
"210407 FEIRA NOVA DO MARANHAO";37;37
"210408 FERNANDO FALCAO";32;32
"210409 FORMOSA DA SERRA NEGRA";50;50
"210410 FORTALEZA DOS NOGUEIRAS";56;56
"210420 FORTUNA";73;73
"210440 GONCALVES DIAS";106;106
"210450 GOVERNADOR ARCHER";24;24
"210460 GOVERNADOR EUGENIO BARROS";102;102
"210462 GOVERNADOR LUIZ ROCHA";22;22
"210467 GOVERNADOR NUNES FREIRE";354;354
"210480 GRAJAU";583;583
"210490 GUIMARAES";79;79
"210500 HUMBERTO DE CAMPOS";114;114
"210510 ICATU";86;86
"210515 IGARAPE DO MEIO";21;21
"210520 IGARAPE GRANDE";68;68
"210530 IMPERATRIZ";2772;2772
"210535 ITAIPAVA DO GRAJAU";99;99
"210540 ITAPECURU MIRIM";51;51
"210542 ITINGA DO MARANHAO";162;162
"210547 JENIPAPO DOS VIEIRAS";49;49
"210550 JOAO LISBOA";74;74
"210560 JOSELANDIA";99;99
"210570 LAGO DA PEDRA";403;403
"210580 LAGO DO JUNCO";99;99
"210590 LAGO VERDE";88;88
"210592 LAGOA DO MATO";9;9
"210594 LAGO DOS RODRIGUES";39;39
"210596 LAGOA GRANDE DO MARANHAO";65;65
"210600 LIMA CAMPOS";74;74
"210610 LORETO";64;64
"210630 MAGALHAES DE ALMEIDA";63;63
"210637 MARANHAOZINHO";60;60
"210640 MATA ROMA";56;56
"210650 MATINHA";105;105
"210660 MATOES";104;104
"210663 MATOES DO NORTE";181;181
"210667 MILAGRES DO MARANHAO";49;49
"210670 MIRADOR";112;112
"210675 MIRANDA DO NORTE";59;59
"210680 MIRINZAL";89;89
"210690 MONCAO";137;137
"210700 MONTES ALTOS";76;76
"210710 MORROS";188;188
"210720 NINA RODRIGUES";50;50
"210725 NOVA COLINAS";16;16
"210735 NOVA OLINDA DO MARANHAO";108;108
"210740 OLHO D'AGUA DAS CUNHAS";111;111
"210745 OLINDA NOVA DO MARANHAO";78;78
"210750 PACO DO LUMIAR";42;42
"210760 PALMEIRANDIA";103;103
"210770 PARAIBANO";104;104
"210780 PARNARAMA";50;50
"210790 PASSAGEM FRANCA";495;495
"210800 PASTOS BONS";113;113
"210805 PAULINO NEVES";11;11
"210820 PEDREIRAS";387;387
"210825 PEDRO DO ROSARIO";138;138
"210830 PENALVA";149;149
"210840 PERI MIRIM";81;81
"210845 PERITORO";314;314
"210850 PINDARE-MIRIM";173;173
"210860 PINHEIRO";965;965
"210870 PIO XII";126;126
"210880 PIRAPEMAS";49;49
"210890 POCAO DE PEDRAS";71;71
"210900 PORTO FRANCO";350;350
"210910 PRESIDENTE DUTRA";934;934
"210920 PRESIDENTE JUSCELINO";39;39
"210927 PRESIDENTE SARNEY";78;78
"210930 PRESIDENTE VARGAS";43;43
"210940 PRIMEIRA CRUZ";97;97
"210945 RAPOSA";20;20
"210950 RIACHAO";167;167
"210960 ROSARIO";149;149
"210970 SAMBAIBA";17;17
"210980 SANTA HELENA";186;186
"210990 SANTA INES";624;624
"211000 SANTA LUZIA";332;332
"211010 SANTA QUITERIA DO MARANHAO";115;115
"211020 SANTA RITA";205;205
"211023 SANTANA DO MARANHAO";4;4
"211027 SANTO AMARO DO MARANHAO";17;17
"211030 SANTO ANTONIO DOS LOPES";90;90
"211040 SAO BENEDITO DO RIO PRETO";86;86
"211050 SAO BENTO";152;152
"211060 SAO BERNARDO";135;135
"211070 SAO DOMINGOS DO MARANHAO";131;131
"211080 SAO FELIX DE BALSAS";28;28
"211085 SAO FRANCISCO DO BREJAO";55;55
"211090 SAO FRANCISCO DO MARANHAO";64;64
"211100 SAO JOAO BATISTA";133;133
"211102 SAO JOAO DO CARU";57;57
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";147;147
"211120 SAO JOSE DE RIBAMAR";282;282
"211125 SAO JOSE DOS BASILIOS";35;35
"211130 SAO LUIS";9069;9069
"211140 SAO LUIS GONZAGA DO MARANHAO";150;150
"211150 SAO MATEUS DO MARANHAO";37;37
"211160 SAO RAIMUNDO DAS MANGABEIRAS";75;75
"211163 SAO RAIMUNDO DO DOCA BEZERRA";28;28
"211170 SAO VICENTE FERRER";192;192
"211172 SATUBINHA";17;17
"211174 SENADOR ALEXANDRE COSTA";59;59
"211178 SERRANO DO MARANHAO";25;25
"211180 SITIO NOVO";126;126
"211190 SUCUPIRA DO NORTE";65;65
"211195 SUCUPIRA DO RIACHAO";38;38
"211200 TASSO FRAGOSO";35;35
"211210 TIMBIRAS";121;121
"211220 TIMON";598;598
"211223 TRIZIDELA DO VALE";116;116
"211227 TUFILANDIA";98;98
"211230 TUNTUM";344;344
"211240 TURIACU";210;210
"211250 TUTOIA";8;8
"211260 URBANO SANTOS";122;122
"211270 VARGEM GRANDE";167;167
"211280 VIANA";176;176
"211290 VITORIA DO MEARIM";80;80
"211300 VITORINO FREIRE";197;197
"211400 ZE DOCA";196;196
"220010 AGRICOLANDIA";6;6
"220020 AGUA BRANCA";76;76
"220025 ALAGOINHA DO PIAUI";27;27
"220030 ALTO LONGA";13;13
"220040 ALTOS";117;117
"220050 AMARANTE";121;121
"220100 ARRAIAL";4;4
"220120 BARRAS";183;183
"220150 BATALHA";107;107
"220160 BENEDITINOS";15;15
"220180 BOCAINA";30;30
"220190 BOM JESUS";337;337
"220220 CAMPO MAIOR";488;488
"220230 CANTO DO BURITI";143;143
"220260 CASTELO DO PIAUI";132;132
"220270 COCAL";41;41
"220290 CORRENTE";151;151
"220310 CRISTINO CASTRO";54;54
"220320 CURIMATA";154;154
"220330 DEMERVAL LOBAO";63;63
"220350 ELESBAO VELOSO";94;94
"220370 ESPERANTINA";288;288
"220390 FLORIANO";856;856
"220430 FRONTEIRAS";183;183
"220450 GUADALUPE";87;87
"220470 INHUMA";10;10
"220480 IPIRANGA DO PIAUI";21;21
"220500 ITAINOPOLIS";8;8
"220510 ITAUEIRA";25;25
"220520 JAICOS";109;109
"220540 JOAQUIM PIRES";25;25
"220550 JOSE DE FREITAS";100;100
"220560 LANDRI SALES";3;3
"220570 LUIS CORREIA";8;8
"220580 LUZILANDIA";145;145
"220620 MIGUEL ALVES";129;129
"220650 MONSENHOR HIPOLITO";43;43
"220700 OEIRAS";418;418
"220760 PARNAGUA";125;125
"220770 PARNAIBA";1450;1450
"220780 PAULISTANA";212;212
"220790 PEDRO II";207;207
"220800 PICOS";654;654
"220810 PIMENTEIRAS";14;14
"220820 PIO IX";19;19
"220830 PIRACURUCA";77;77
"220840 PIRIPIRI";339;339
"220850 PORTO";24;24
"220880 REGENERACAO";128;128
"220960 SAO FELIX DO PIAUI";7;7
"220990 SAO JOAO DA SERRA";16;16
"221000 SAO JOAO DO PIAUI";35;35
"221030 SAO JULIAO";32;32
"221040 SAO MIGUEL DO TAPUIO";51;51
"221050 SAO PEDRO DO PIAUI";30;30
"221060 SAO RAIMUNDO NONATO";867;867
"221070 SIMOES";134;134
"221080 SIMPLICIO MENDES";20;20
"221100 TERESINA";8150;8150
"221110 UNIAO";142;142
"221120 URUCUI";124;124
"221130 VALENCA DO PIAUI";225;225
"221170 WALL FERRAZ";30;30
"230020 ACARAU";307;307
"230030 ACOPIARA";88;88
"230040 AIUABA";1;1
"230060 ALTANEIRA";19;19
"230070 ALTO SANTO";29;29
"230075 AMONTADA";5;5
"230080 ANTONINA DO NORTE";4;4
"230100 AQUIRAZ";51;51
"230110 ARACATI";349;349
"230120 ARACOIABA";168;168
"230125 ARARENDA";12;12
"230130 ARARIPE";40;40
"230140 ARATUBA";10;10
"230150 ARNEIROZ";1;1
"230160 ASSARE";29;29
"230170 AURORA";147;147
"230180 BAIXIO";1;1
"230185 BANABUIU";15;15
"230190 BARBALHA";1269;1269
"230195 BARREIRA";5;5
"230200 BARRO";25;25
"230210 BATURITE";186;186
"230220 BEBERIBE";20;20
"230230 BELA CRUZ";34;34
"230240 BOA VIAGEM";76;76
"230250 BREJO SANTO";865;865
"230260 CAMOCIM";352;352
"230270 CAMPOS SALES";95;95
"230280 CANINDE";571;571
"230290 CAPISTRANO";1;1
"230300 CARIDADE";1;1
"230310 CARIRE";27;27
"230320 CARIRIACU";18;18
"230330 CARIUS";28;28
"230340 CARNAUBAL";33;33
"230350 CASCAVEL";172;172
"230365 CATUNDA";8;8
"230370 CAUCAIA";753;753
"230380 CEDRO";132;132
"230390 CHAVAL";21;21
"230393 CHORO";7;7
"230395 CHOROZINHO";19;19
"230400 COREAU";2;2
"230410 CRATEUS";592;592
"230420 CRATO";824;824
"230423 CROATA";6;6
"230425 CRUZ";34;34
"230426 DEPUTADO IRAPUAN PINHEIRO";12;12
"230427 ERERE";1;1
"230428 EUSEBIO";253;253
"230430 FARIAS BRITO";42;42
"230440 FORTALEZA";18272;18272
"230445 FORTIM";5;5
"230450 FRECHEIRINHA";6;6
"230460 GENERAL SAMPAIO";21;21
"230470 GRANJA";28;28
"230490 GROAIRAS";7;7
"230500 GUARACIABA DO NORTE";62;62
"230510 GUARAMIRANGA";1;1
"230520 HIDROLANDIA";16;16
"230523 HORIZONTE";180;180
"230526 IBARETAMA";7;7
"230530 IBIAPINA";44;44
"230540 ICO";271;271
"230550 IGUATU";819;819
"230560 INDEPENDENCIA";17;17
"230565 IPAPORANGA";18;18
"230570 IPAUMIRIM";4;4
"230580 IPU";199;199
"230590 IPUEIRAS";101;101
"230600 IRACEMA";17;17
"230610 IRAUCUBA";30;30
"230620 ITAICABA";1;1
"230625 ITAITINGA";28;28
"230630 ITAPAGE";123;123
"230640 ITAPIPOCA";857;857
"230650 ITAPIUNA";8;8
"230655 ITAREMA";58;58
"230670 JAGUARETAMA";12;12
"230680 JAGUARIBARA";7;7
"230690 JAGUARIBE";86;86
"230700 JAGUARUANA";41;41
"230710 JARDIM";28;28
"230720 JATI";7;7
"230730 JUAZEIRO DO NORTE";1271;1271
"230740 JUCAS";7;7
"230750 LAVRAS DA MANGABEIRA";168;168
"230760 LIMOEIRO DO NORTE";427;427
"230763 MADALENA";4;4
"230765 MARACANAU";1350;1350
"230770 MARANGUAPE";247;247
"230780 MARCO";39;39
"230790 MARTINOPOLE";4;4
"230800 MASSAPE";36;36
"230810 MAURITI";83;83
"230820 MERUOCA";8;8
"230830 MILAGRES";44;44
"230835 MILHA";8;8
"230840 MISSAO VELHA";137;137
"230850 MOMBACA";90;90
"230860 MONSENHOR TABOSA";31;31
"230870 MORADA NOVA";88;88
"230880 MORAUJO";1;1
"230890 MORRINHOS";18;18
"230900 MUCAMBO";39;39
"230910 MULUNGU";6;6
"230920 NOVA OLINDA";30;30
"230930 NOVA RUSSAS";59;59
"230940 NOVO ORIENTE";78;78
"230945 OCARA";38;38
"230950 OROS";72;72
"230960 PACAJUS";48;48
"230970 PACATUBA";24;24
"230980 PACOTI";25;25
"231010 PALMACIA";6;6
"231020 PARACURU";78;78
"231025 PARAIPABA";19;19
"231030 PARAMBU";80;80
"231050 PEDRA BRANCA";128;128
"231060 PENAFORTE";8;8
"231070 PENTECOSTE";47;47
"231080 PEREIRO";14;14
"231085 PINDORETAMA";12;12
"231090 PIQUET CARNEIRO";28;28
"231100 PORANGA";15;15
"231110 PORTEIRAS";8;8
"231120 POTENGI";10;10
"231130 QUIXADA";463;463
"231135 QUIXELO";17;17
"231140 QUIXERAMOBIM";512;512
"231150 QUIXERE";12;12
"231160 REDENCAO";186;186
"231170 RERIUTABA";13;13
"231180 RUSSAS";609;609
"231190 SABOEIRO";2;2
"231195 SALITRE";15;15
"231200 SANTANA DO ACARAU";31;31
"231210 SANTANA DO CARIRI";16;16
"231220 SANTA QUITERIA";77;77
"231230 SAO BENEDITO";161;161
"231240 SAO GONCALO DO AMARANTE";29;29
"231270 SENADOR POMPEU";33;33
"231290 SOBRAL";3037;3037
"231300 SOLONOPOLE";19;19
"231310 TABULEIRO DO NORTE";31;31
"231320 TAMBORIL";8;8
"231325 TARRAFAS";11;11
"231330 TAUA";506;506
"231335 TEJUCUOCA";6;6
"231340 TIANGUA";416;416
"231350 TRAIRI";47;47
"231355 TURURU";3;3
"231360 UBAJARA";51;51
"231370 UMARI";19;19
"231375 UMIRIM";11;11
"231380 URUBURETAMA";2;2
"231390 URUOCA";2;2
"231395 VARJOTA";10;10
"231400 VARZEA ALEGRE";247;247
"231410 VICOSA DO CEARA";213;213
"240010 ACARI";15;15
"240020 ACU";151;151
"240050 ALEXANDRIA";414;414
"240060 ALMINO AFONSO";138;138
"240070 ALTO DO RODRIGUES";2;2
"240080 ANGICOS";11;11
"240090 ANTONIO MARTINS";7;7
"240100 APODI";144;144
"240110 AREIA BRANCA";24;24
"240120 ARES";2;2
"240145 BARAUNA";21;21
"240180 BREJINHO";4;4
"240200 CAICO";475;475
"240220 CANGUARETAMA";28;28
"240230 CARAUBAS";85;85
"240240 CARNAUBA DOS DANTAS";5;5
"240250 CARNAUBAIS";3;3
"240260 CEARA-MIRIM";54;54
"240270 CERRO CORA";2;2
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";3;3
"240310 CURRAIS NOVOS";301;301
"240325 PARNAMIRIM";638;638
"240330 ENCANTO";6;6
"240340 EQUADOR";6;6
"240360 EXTREMOZ";9;9
"240370 FELIPE GUERRA";6;6
"240400 FRUTUOSO GOMES";13;13
"240420 GOIANINHA";23;23
"240450 GUAMARE";130;130
"240490 ITAU";2;2
"240520 JANDUIS";4;4
"240530 JANUARIO CICCO";3;3
"240560 JARDIM DE PIRANHAS";25;25
"240570 JARDIM DO SERIDO";42;42
"240580 JOAO CAMARA";70;70
"240600 JOSE DA PENHA";4;4
"240610 JUCURUTU";30;30
"240650 LAGOA NOVA";17;17
"240670 LAJES";68;68
"240690 LUCRECIA";6;6
"240710 MACAIBA";103;103
"240720 MACAU";50;50
"240725 MAJOR SALES";2;2
"240740 MARTINS";5;5
"240780 MONTE ALEGRE";11;11
"240800 MOSSORO";1670;1670
"240810 NATAL";7481;7481
"240830 NOVA CRUZ";19;19
"240890 PARELHAS";68;68
"240910 PASSA E FICA";18;18
"240930 PATU";9;9
"240940 PAU DOS FERROS";423;423
"240990 PENDENCIAS";1;1
"241000 PILOES";12;12
"241020 PORTALEGRE";34;34
"241030 SERRA CAIADA";4;4
"241060 RAFAEL GODEIRO";8;8
"241100 RODOLFO FERNANDES";1;1
"241110 RUY BARBOSA";5;5
"241120 SANTA CRUZ";428;428
"241140 SANTANA DO MATOS";10;10
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";169;169
"241200 SAO GONCALO DO AMARANTE";257;257
"241220 SAO JOSE DE MIPIBU";303;303
"241230 SAO JOSE DO CAMPESTRE";5;5
"241250 SAO MIGUEL";29;29
"241260 SAO PAULO DO POTENGI";56;56
"241280 SAO RAFAEL";7;7
"241300 SAO VICENTE";5;5
"241330 SERRA DE SAO BENTO";7;7
"241340 SERRA NEGRA DO NORTE";4;4
"241355 SERRINHA DOS PINTOS";5;5
"241380 TABOLEIRO GRANDE";1;1
"241400 TANGARA";4;4
"241410 TENENTE ANANIAS";58;58
"241420 TIBAU DO SUL";6;6
"241440 TOUROS";8;8
"241460 UPANEMA";5;5
"241490 VICOSA";4;4
"250010 AGUA BRANCA";11;11
"250040 ALAGOA NOVA";27;27
"250070 SAO JOAO DO RIO DO PEIXE";6;6
"250090 ARARA";4;4
"250110 AREIA";8;8
"250130 AROEIRAS";25;25
"250150 BANANEIRAS";16;16
"250180 BAYEUX";79;79
"250190 BELEM";15;15
"250200 BELEM DO BREJO DO CRUZ";15;15
"250230 BOM SUCESSO";4;4
"250240 BONITO DE SANTA FE";9;9
"250250 BOQUEIRAO";18;18
"250280 BREJO DO CRUZ";29;29
"250290 BREJO DOS SANTOS";75;75
"250320 CABEDELO";79;79
"250370 CAJAZEIRAS";452;452
