 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Dez/2016
"Município";"2016";"Total"
"110001 ALTA FLORESTA D'OESTE";37115,38;37115,38
"110002 ARIQUEMES";349891,47;349891,47
"110003 CABIXI";7601,54;7601,54
"110004 CACOAL";764352,81;764352,81
"110005 CEREJEIRAS";40963,99;40963,99
"110006 COLORADO DO OESTE";22734,19;22734,19
"110008 COSTA MARQUES";5229,86;5229,86
"110009 ESPIGAO D'OESTE";36798,79;36798,79
"110010 GUAJARA-MIRIM";105342,32;105342,32
"110011 JARU";67842,32;67842,32
"110012 JI-PARANA";349163,85;349163,85
"110014 NOVA BRASILANDIA D'OESTE";38438,70;38438,70
"110015 OURO PRETO DO OESTE";90018,54;90018,54
"110018 PIMENTA BUENO";45298,44;45298,44
"110020 PORTO VELHO";4314470,19;4314470,19
"110025 PRESIDENTE MEDICI";32126,59;32126,59
"110028 ROLIM DE MOURA";59277,01;59277,01
"110029 SANTA LUZIA D'OESTE";22285,22;22285,22
"110030 VILHENA";355112,37;355112,37
"110032 SAO MIGUEL DO GUAPORE";58628,48;58628,48
"110033 NOVA MAMORE";6475,75;6475,75
"110034 ALVORADA D'OESTE";8549,37;8549,37
"110037 ALTO ALEGRE DOS PARECIS";16604,63;16604,63
"110040 ALTO PARAISO";2570,58;2570,58
"110045 BURITIS";22982,24;22982,24
"110050 NOVO HORIZONTE DO OESTE";3729,23;3729,23
"110060 CACAULANDIA";865,91;865,91
"110070 CAMPO NOVO DE RONDONIA";7700,88;7700,88
"110094 CUJUBIM";9583,50;9583,50
"110100 GOVERNADOR JORGE TEIXEIRA";1096,54;1096,54
"110120 MINISTRO ANDREAZZA";3587,79;3587,79
"110130 MIRANTE DA SERRA";9777,61;9777,61
"110143 NOVA UNIAO";186,06;186,06
"110145 PARECIS";495,57;495,57
"110146 PIMENTEIRAS DO OESTE";3146,92;3146,92
"110149 SAO FRANCISCO DO GUAPORE";36041,03;36041,03
"110150 SERINGUEIRAS";10010,28;10010,28
"110155 TEIXEIROPOLIS";3299,51;3299,51
"110170 URUPA";4590,14;4590,14
"110175 VALE DO ANARI";5497,45;5497,45
"110180 VALE DO PARAISO";2401,82;2401,82
"120001 ACRELANDIA";3316,24;3316,24
"120010 BRASILEIA";74022,10;74022,10
"120020 CRUZEIRO DO SUL";340586,02;340586,02
"120033 MANCIO LIMA";34227,36;34227,36
"120034 MANOEL URBANO";14901,68;14901,68
"120038 PLACIDO DE CASTRO";12240,92;12240,92
"120039 PORTO WALTER";6161,53;6161,53
"120040 RIO BRANCO";2617128,73;2617128,73
"120042 RODRIGUES ALVES";5071,16;5071,16
"120043 SANTA ROSA DO PURUS";4818,11;4818,11
"120045 SENADOR GUIOMARD";27224,42;27224,42
"120050 SENA MADUREIRA";72053,60;72053,60
"120060 TARAUACA";27014,03;27014,03
"120070 XAPURI";25980,79;25980,79
"130002 ALVARAES";11269,44;11269,44
"130014 APUI";31259,43;31259,43
"130020 ATALAIA DO NORTE";12610,03;12610,03
"130050 BARREIRINHA";31563,70;31563,70
"130060 BENJAMIN CONSTANT";25230,02;25230,02
"130063 BERURI";54381,29;54381,29
"130068 BOA VISTA DO RAMOS";20916,18;20916,18
"130070 BOCA DO ACRE";19106,84;19106,84
"130080 BORBA";20411,54;20411,54
"130083 CAAPIRANGA";4804,42;4804,42
"130090 CANUTAMA";5373,40;5373,40
"130110 CAREIRO";1533,21;1533,21
"130120 COARI";91303,95;91303,95
"130130 CODAJAS";5758,30;5758,30
"130150 ENVIRA";59660,99;59660,99
"130160 FONTE BOA";40306,30;40306,30
"130170 HUMAITA";82845,66;82845,66
"130180 IPIXUNA";32263,68;32263,68
"130185 IRANDUBA";13439,11;13439,11
"130190 ITACOATIARA";145632,08;145632,08
"130220 JURUA";19527,19;19527,19
"130250 MANACAPURU";50701,01;50701,01
"130255 MANAQUIRI";15964,90;15964,90
"130260 MANAUS";9703876,94;9703876,94
"130270 MANICORE";127070,33;127070,33
"130280 MARAA";1784,52;1784,52
"130290 MAUES";74116,21;74116,21
"130300 NHAMUNDA";16207,96;16207,96
"130340 PARINTINS";177892,33;177892,33
"130353 PRESIDENTE FIGUEIREDO";23037,10;23037,10
"130356 RIO PRETO DA EVA";6116,34;6116,34
"130370 SANTO ANTONIO DO ICA";48259,56;48259,56
"130390 SAO PAULO DE OLIVENCA";23327,99;23327,99
"130400 SILVES";13533,41;13533,41
"130406 TABATINGA";17560,62;17560,62
"130410 TAPAUA";4238,57;4238,57
"130420 TEFE";131990,19;131990,19
"130426 UARINI";5539,60;5539,60
"130440 URUCURITUBA";1716,38;1716,38
"140005 ALTO ALEGRE";2739,34;2739,34
"140010 BOA VISTA";2268427,32;2268427,32
"140015 BONFIM";1998,60;1998,60
"140023 CAROEBE";7951,04;7951,04
"140030 MUCAJAI";6943,49;6943,49
"140040 NORMANDIA";8168,63;8168,63
"140045 PACARAIMA";7865,13;7865,13
"140047 RORAINOPOLIS";64748,21;64748,21
"140050 SAO JOAO DA BALIZA";3006,12;3006,12
"140060 SAO LUIZ";7957,68;7957,68
"150010 ABAETETUBA";254306,70;254306,70
"150013 ABEL FIGUEIREDO";6825,17;6825,17
"150020 ACARA";32929,83;32929,83
"150030 AFUA";16488,40;16488,40
"150034 AGUA AZUL DO NORTE";17496,33;17496,33
"150050 ALMEIRIM";32854,40;32854,40
"150060 ALTAMIRA";863609,97;863609,97
"150070 ANAJAS";40136,71;40136,71
"150080 ANANINDEUA";2842247,95;2842247,95
"150085 ANAPU";31539,82;31539,82
"150090 AUGUSTO CORREA";62828,01;62828,01
"150095 AURORA DO PARA";56466,93;56466,93
"150120 BAIAO";17436,26;17436,26
"150125 BANNACH";3825,09;3825,09
"150130 BARCARENA";204491,71;204491,71
"150140 BELEM";12624053,03;12624053,03
"150145 BELTERRA";3088,38;3088,38
"150157 BOM JESUS DO TOCANTINS";9112,19;9112,19
"150170 BRAGANCA";1200331,50;1200331,50
"150172 BRASIL NOVO";28995,50;28995,50
"150175 BREJO GRANDE DO ARAGUAIA";21535,12;21535,12
"150178 BREU BRANCO";22108,11;22108,11
"150180 BREVES";423694,61;423694,61
"150190 BUJARU";63025,27;63025,27
"150210 CAMETA";281161,54;281161,54
"150215 CANAA DOS CARAJAS";61934,20;61934,20
"150220 CAPANEMA";203269,20;203269,20
"150230 CAPITAO POCO";110595,41;110595,41
"150240 CASTANHAL";647109,10;647109,10
"150250 CHAVES";1544,82;1544,82
"150270 CONCEICAO DO ARAGUAIA";186686,71;186686,71
"150275 CONCORDIA DO PARA";21129,82;21129,82
"150276 CUMARU DO NORTE";9656,17;9656,17
"150277 CURIONOPOLIS";23524,62;23524,62
"150280 CURRALINHO";29047,95;29047,95
"150290 CURUCA";3234,00;3234,00
"150293 DOM ELISEU";25907,21;25907,21
"150295 ELDORADO DOS CARAJAS";38042,91;38042,91
"150300 FARO";9676,77;9676,77
"150304 FLORESTA DO ARAGUAIA";46547,51;46547,51
"150309 GOIANESIA DO PARA";28007,88;28007,88
"150310 GURUPA";60765,15;60765,15
"150320 IGARAPE-ACU";1865,50;1865,50
"150330 IGARAPE-MIRI";169257,90;169257,90
"150345 IPIXUNA DO PARA";91853,15;91853,15
"150350 IRITUIA";35161,16;35161,16
"150360 ITAITUBA";198727,06;198727,06
"150370 ITUPIRANGA";32914,63;32914,63
"150375 JACAREACANGA";37085,00;37085,00
"150380 JACUNDA";56772,68;56772,68
"150390 JURUTI";41598,09;41598,09
"150400 LIMOEIRO DO AJURU";8751,50;8751,50
"150405 MAE DO RIO";23692,24;23692,24
"150420 MARABA";969026,66;969026,66
"150430 MARACANA";14212,63;14212,63
"150442 MARITUBA";396729,73;396729,73
"150445 MEDICILANDIA";28081,22;28081,22
"150450 MELGACO";24659,43;24659,43
"150460 MOCAJUBA";80619,25;80619,25
"150470 MOJU";90939,84;90939,84
"150480 MONTE ALEGRE";88589,61;88589,61
"150490 MUANA";106985,62;106985,62
"150495 NOVA ESPERANCA DO PIRIA";18701,43;18701,43
"150503 NOVO PROGRESSO";80076,41;80076,41
"150506 NOVO REPARTIMENTO";53017,41;53017,41
"150510 OBIDOS";90320,52;90320,52
"150520 OEIRAS DO PARA";39212,36;39212,36
"150530 ORIXIMINA";173467,63;173467,63
"150540 OUREM";47593,63;47593,63
"150543 OURILANDIA DO NORTE";64398,48;64398,48
"150548 PACAJA";45072,93;45072,93
"150549 PALESTINA DO PARA";2972,86;2972,86
"150550 PARAGOMINAS";321644,28;321644,28
"150553 PARAUAPEBAS";260366,91;260366,91
"150555 PAU D'ARCO";2297,12;2297,12
"150565 PLACAS";34911,25;34911,25
"150570 PONTA DE PEDRAS";24032,50;24032,50
"150580 PORTEL";55125,90;55125,90
"150590 PORTO DE MOZ";8739,93;8739,93
"150600 PRAINHA";24775,20;24775,20
"150613 REDENCAO";884821,50;884821,50
"150616 RIO MARIA";41326,49;41326,49
"150618 RONDON DO PARA";148379,00;148379,00
"150619 RUROPOLIS";49727,78;49727,78
"150620 SALINOPOLIS";107739,35;107739,35
"150630 SALVATERRA";31224,89;31224,89
"150640 SANTA CRUZ DO ARARI";11799,59;11799,59
"150658 SANTA MARIA DAS BARREIRAS";14270,16;14270,16
"150660 SANTA MARIA DO PARA";40034,71;40034,71
"150670 SANTANA DO ARAGUAIA";74599,51;74599,51
"150680 SANTAREM";1900709,81;1900709,81
"150700 SANTO ANTONIO DO TAUA";119090,88;119090,88
"150715 SAO DOMINGOS DO ARAGUAIA";18516,91;18516,91
"150730 SAO FELIX DO XINGU";101803,82;101803,82
"150745 SAO GERALDO DO ARAGUAIA";18656,02;18656,02
"150747 SAO JOAO DE PIRABAS";31602,92;31602,92
"150750 SAO JOAO DO ARAGUAIA";14057,75;14057,75
"150760 SAO MIGUEL DO GUAMA";27950,22;27950,22
"150770 SAO SEBASTIAO DA BOA VISTA";37005,73;37005,73
"150775 SAPUCAIA";14600,61;14600,61
"150780 SENADOR JOSE PORFIRIO";9413,78;9413,78
"150790 SOURE";16139,04;16139,04
"150795 TAILANDIA";151891,61;151891,61
"150797 TERRA SANTA";29182,57;29182,57
"150800 TOME-ACU";72415,49;72415,49
"150803 TRACUATEUA";40079,40;40079,40
"150805 TRAIRAO";9588,75;9588,75
"150808 TUCUMA";130410,19;130410,19
"150810 TUCURUI";93795,27;93795,27
"150812 ULIANOPOLIS";108913,02;108913,02
"150815 URUARA";51695,86;51695,86
"150820 VIGIA";42317,27;42317,27
"150830 VISEU";82491,53;82491,53
"150835 VITORIA DO XINGU";36627,64;36627,64
"150840 XINGUARA";72178,83;72178,83
"160010 AMAPA";5520,64;5520,64
"160015 PEDRA BRANCA DO AMAPARI";6048,40;6048,40
"160020 CALCOENE";6052,26;6052,26
"160027 LARANJAL DO JARI";94369,15;94369,15
"160030 MACAPA";1567086,03;1567086,03
"160060 SANTANA";174912,86;174912,86
"170070 ALVORADA";29298,35;29298,35
"170100 ANANAS";449,82;449,82
"170190 ARAGUACEMA";9794,66;9794,66
"170200 ARAGUACU";30245,50;30245,50
"170210 ARAGUAINA";2188222,62;2188222,62
"170220 ARAGUATINS";3484,85;3484,85
"170230 ARAPOEMA";10554,40;10554,40
"170240 ARRAIAS";14901,06;14901,06
"170255 AUGUSTINOPOLIS";160333,60;160333,60
"170370 BREJINHO DE NAZARE";582,42;582,42
"170550 COLINAS DO TOCANTINS";63617,02;63617,02
"170610 CRISTALANDIA";360,80;360,80
"170700 DIANOPOLIS";22632,92;22632,92
"170710 DIVINOPOLIS DO TOCANTINS";1651,41;1651,41
"170900 GOIATINS";5467,46;5467,46
"170930 GUARAI";71958,06;71958,06
"170950 GURUPI";512036,40;512036,40
"171050 ITACAJA";9681,93;9681,93
"171190 LAGOA DA CONFUSAO";1572,57;1572,57
"171320 MIRACEMA DO TOCANTINS";62422,49;62422,49
"171330 MIRANORTE";5402,99;5402,99
"171420 NATIVIDADE";480,87;480,87
"171430 NAZARE";2050,55;2050,55
"171575 PALMEIROPOLIS";1965,94;1965,94
"171610 PARAISO DO TOCANTINS";97033,55;97033,55
"171620 PARANA";3278,15;3278,15
"171650 PEDRO AFONSO";39120,28;39120,28
"171670 COLMEIA";2463,95;2463,95
"171750 PIUM";7609,55;7609,55
"171790 PONTE ALTA DO TOCANTINS";44,22;44,22
"171820 PORTO NACIONAL";232894,04;232894,04
"172065 SILVANOPOLIS";1022,60;1022,60
"172090 TAGUATINGA";2530,71;2530,71
"172100 PALMAS";2583778,07;2583778,07
"172120 TOCANTINOPOLIS";40040,52;40040,52
"172210 XAMBIOA";26751,39;26751,39
"210005 ACAILANDIA";204865,27;204865,27
"210020 ALCANTARA";582,42;582,42
"210043 ALTO ALEGRE DO MARANHAO";140661,46;140661,46
"210047 ALTO ALEGRE DO PINDARE";43445,21;43445,21
"210060 AMARANTE DO MARANHAO";102895,49;102895,49
"210070 ANAJATUBA";22258,22;22258,22
"210080 ANAPURUS";9121,55;9121,55
