 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jul/2024
"120010 BRASILEIA";240;240
"120020 CRUZEIRO DO SUL";1373;1373
"120030 FEIJO";77;77
"120033 MANCIO LIMA";60;60
"120034 MANOEL URBANO";51;51
"120035 MARECHAL THAUMATURGO";80;80
"120038 PLACIDO DE CASTRO";65;65
"120039 PORTO WALTER";32;32
"120040 RIO BRANCO";3223;3223
"120042 RODRIGUES ALVES";25;25
"120043 SANTA ROSA DO PURUS";6;6
"120045 SENADOR GUIOMARD";126;126
"120050 SENA MADUREIRA";129;129
"120060 TARAUACA";205;205
"120070 XAPURI";50;50
"130002 ALVARAES";78;78
"130006 AMATURA";47;47
"130008 ANAMA";153;153
"130010 ANORI";177;177
"130014 APUI";79;79
"130020 ATALAIA DO NORTE";64;64
"130030 AUTAZES";72;72
"130040 BARCELOS";57;57
"130050 BARREIRINHA";131;131
"130060 BENJAMIN CONSTANT";132;132
"130063 BERURI";85;85
"130068 BOA VISTA DO RAMOS";53;53
"130070 BOCA DO ACRE";274;274
"130080 BORBA";121;121
"130083 CAAPIRANGA";64;64
"130090 CANUTAMA";50;50
"130100 CARAUARI";329;329
"130110 CAREIRO";153;153
"130120 COARI";317;317
"130130 CODAJAS";90;90
"130140 EIRUNEPE";104;104
"130150 ENVIRA";53;53
"130160 FONTE BOA";135;135
"130165 GUAJARA";29;29
"130170 HUMAITA";121;121
"130180 IPIXUNA";167;167
"130185 IRANDUBA";58;58
"130190 ITACOATIARA";398;398
"130195 ITAMARATI";91;91
"130200 ITAPIRANGA";26;26
"130210 JAPURA";39;39
"130230 JUTAI";155;155
"130240 LABREA";46;46
"130250 MANACAPURU";575;575
"130255 MANAQUIRI";48;48
"130260 MANAUS";11171;11171
"130270 MANICORE";253;253
"130280 MARAA";77;77
"130290 MAUES";283;283
"130300 NHAMUNDA";80;80
"130310 NOVA OLINDA DO NORTE";96;96
"130320 NOVO AIRAO";87;87
"130330 NOVO ARIPUANA";89;89
"130340 PARINTINS";832;832
"130350 PAUINI";93;93
"130353 PRESIDENTE FIGUEIREDO";95;95
"130356 RIO PRETO DA EVA";33;33
"130360 SANTA ISABEL DO RIO NEGRO";55;55
"130370 SANTO ANTONIO DO ICA";88;88
"130380 SAO GABRIEL DA CACHOEIRA";250;250
"130390 SAO PAULO DE OLIVENCA";178;178
"130395 SAO SEBASTIAO DO UATUMA";72;72
"130400 SILVES";54;54
"130406 TABATINGA";37;37
"130420 TEFE";479;479
"130423 TONANTINS";117;117
"130426 UARINI";99;99
"130430 URUCARA";74;74
"130440 URUCURITUBA";23;23
"140010 BOA VISTA";2533;2533
"140015 BONFIM";1;1
"140020 CARACARAI";8;8
"140023 CAROEBE";10;10
"140040 NORMANDIA";25;25
"140045 PACARAIMA";33;33
"140050 SAO JOAO DA BALIZA";17;17
"140060 SAO LUIZ";10;10
"150010 ABAETETUBA";1263;1263
"150013 ABEL FIGUEIREDO";32;32
"150020 ACARA";160;160
"150030 AFUA";94;94
"150034 AGUA AZUL DO NORTE";85;85
"150040 ALENQUER";506;506
"150050 ALMEIRIM";187;187
"150060 ALTAMIRA";1013;1013
"150070 ANAJAS";134;134
"150080 ANANINDEUA";1846;1846
"150085 ANAPU";77;77
"150090 AUGUSTO CORREA";336;336
"150095 AURORA DO PARA";136;136
"150110 BAGRE";36;36
"150120 BAIAO";187;187
"150125 BANNACH";8;8
"150130 BARCARENA";631;631
"150140 BELEM";12301;12301
"150145 BELTERRA";27;27
"150157 BOM JESUS DO TOCANTINS";99;99
"150170 BRAGANCA";873;873
"150172 BRASIL NOVO";194;194
"150175 BREJO GRANDE DO ARAGUAIA";59;59
"150178 BREU BRANCO";104;104
"150180 BREVES";925;925
"150200 CACHOEIRA DO ARARI";107;107
"150210 CAMETA";717;717
"150215 CANAA DOS CARAJAS";351;351
"150220 CAPANEMA";809;809
"150230 CAPITAO POCO";99;99
"150240 CASTANHAL";2157;2157
"150250 CHAVES";15;15
"150270 CONCEICAO DO ARAGUAIA";387;387
"150275 CONCORDIA DO PARA";60;60
"150276 CUMARU DO NORTE";63;63
"150277 CURIONOPOLIS";9;9
"150280 CURRALINHO";155;155
"150290 CURUCA";180;180
"150293 DOM ELISEU";149;149
"150295 ELDORADO DOS CARAJAS";73;73
"150300 FARO";38;38
"150304 FLORESTA DO ARAGUAIA";132;132
"150307 GARRAFAO DO NORTE";50;50
"150309 GOIANESIA DO PARA";112;112
"150310 GURUPA";154;154
"150320 IGARAPE-ACU";78;78
"150330 IGARAPE-MIRI";603;603
"150340 INHANGAPI";2;2
"150345 IPIXUNA DO PARA";480;480
"150350 IRITUIA";56;56
"150360 ITAITUBA";754;754
"150370 ITUPIRANGA";115;115
"150375 JACAREACANGA";111;111
"150380 JACUNDA";276;276
"150390 JURUTI";231;231
"150400 LIMOEIRO DO AJURU";104;104
"150405 MAE DO RIO";111;111
"150420 MARABA";1521;1521
"150430 MARACANA";35;35
"150440 MARAPANIM";101;101
"150442 MARITUBA";548;548
"150445 MEDICILANDIA";83;83
"150450 MELGACO";70;70
"150460 MOCAJUBA";160;160
"150470 MOJU";213;213
"150480 MONTE ALEGRE";325;325
"150490 MUANA";196;196
"150497 NOVA IPIXUNA";20;20
"150503 NOVO PROGRESSO";189;189
"150506 NOVO REPARTIMENTO";84;84
"150510 OBIDOS";218;218
"150520 OEIRAS DO PARA";83;83
"150530 ORIXIMINA";273;273
"150540 OUREM";87;87
"150543 OURILANDIA DO NORTE";644;644
"150548 PACAJA";204;204
"150549 PALESTINA DO PARA";36;36
"150550 PARAGOMINAS";583;583
"150553 PARAUAPEBAS";842;842
"150555 PAU D'ARCO";43;43
"150563 PICARRA";61;61
"150565 PLACAS";137;137
"150570 PONTA DE PEDRAS";94;94
"150580 PORTEL";222;222
"150590 PORTO DE MOZ";160;160
"150600 PRAINHA";96;96
"150613 REDENCAO";947;947
"150616 RIO MARIA";253;253
"150618 RONDON DO PARA";182;182
"150619 RUROPOLIS";242;242
"150620 SALINOPOLIS";240;240
"150630 SALVATERRA";62;62
"150640 SANTA CRUZ DO ARARI";35;35
"150650 SANTA IZABEL DO PARA";281;281
"150658 SANTA MARIA DAS BARREIRAS";96;96
"150660 SANTA MARIA DO PARA";113;113
"150670 SANTANA DO ARAGUAIA";264;264
"150680 SANTAREM";1372;1372
"150700 SANTO ANTONIO DO TAUA";420;420
"150715 SAO DOMINGOS DO ARAGUAIA";29;29
"150720 SAO DOMINGOS DO CAPIM";73;73
"150730 SAO FELIX DO XINGU";283;283
"150745 SAO GERALDO DO ARAGUAIA";160;160
"150747 SAO JOAO DE PIRABAS";60;60
"150750 SAO JOAO DO ARAGUAIA";11;11
"150760 SAO MIGUEL DO GUAMA";194;194
"150770 SAO SEBASTIAO DA BOA VISTA";123;123
"150775 SAPUCAIA";22;22
"150780 SENADOR JOSE PORFIRIO";61;61
"150790 SOURE";139;139
"150795 TAILANDIA";397;397
"150797 TERRA SANTA";90;90
"150800 TOME-ACU";276;276
"150803 TRACUATEUA";96;96
"150805 TRAIRAO";98;98
"150808 TUCUMA";225;225
"150810 TUCURUI";692;692
"150812 ULIANOPOLIS";202;202
"150815 URUARA";254;254
"150820 VIGIA";131;131
"150830 VISEU";198;198
"150835 VITORIA DO XINGU";138;138
"150840 XINGUARA";244;244
"160005 SERRA DO NAVIO";8;8
"160010 AMAPA";10;10
"160015 PEDRA BRANCA DO AMAPARI";18;18
"160020 CALCOENE";23;23
"160023 FERREIRA GOMES";1;1
"160027 LARANJAL DO JARI";371;371
"160030 MACAPA";3675;3675
"160040 MAZAGAO";14;14
"160050 OIAPOQUE";131;131
"160060 SANTANA";685;685
"170070 ALVORADA";22;22
"170100 ANANAS";15;15
"170190 ARAGUACEMA";35;35
"170200 ARAGUACU";7;7
"170210 ARAGUAINA";2148;2148
"170220 ARAGUATINS";24;24
"170230 ARAPOEMA";90;90
"170240 ARRAIAS";187;187
"170255 AUGUSTINOPOLIS";402;402
"170550 COLINAS DO TOCANTINS";145;145
"170700 DIANOPOLIS";132;132
"170730 DUERE";3;3
"170820 FORMOSO DO ARAGUAIA";37;37
"170900 GOIATINS";12;12
"170930 GUARAI";320;320
"170950 GURUPI";818;818
"171320 MIRACEMA DO TOCANTINS";430;430
"171420 NATIVIDADE";5;5
"171610 PARAISO DO TOCANTINS";562;562
"171620 PARANA";32;32
"171650 PEDRO AFONSO";89;89
"171660 PEIXE";26;26
"171700 PINDORAMA DO TOCANTINS";25;25
"171750 PIUM";14;14
"171790 PONTE ALTA DO TOCANTINS";4;4
"171820 PORTO NACIONAL";360;360
"172065 SILVANOPOLIS";12;12
"172080 SITIO NOVO DO TOCANTINS";39;39
"172090 TAGUATINGA";41;41
"172100 PALMAS";2610;2610
"172120 TOCANTINOPOLIS";111;111
"172210 XAMBIOA";84;84
"210005 ACAILANDIA";851;851
"210010 AFONSO CUNHA";13;13
"210020 ALCANTARA";20;20
"210030 ALDEIAS ALTAS";41;41
"210043 ALTO ALEGRE DO MARANHAO";300;300
"210047 ALTO ALEGRE DO PINDARE";235;235
"210050 ALTO PARNAIBA";27;27
"210060 AMARANTE DO MARANHAO";284;284
"210080 ANAPURUS";62;62
"210083 APICUM-ACU";100;100
"210087 ARAGUANA";72;72
"210090 ARAIOSES";23;23
"210095 ARAME";126;126
"210100 ARARI";30;30
"210110 AXIXA";23;23
"210120 BACABAL";969;969
"210125 BACABEIRA";29;29
"210130 BACURI";104;104
"210140 BALSAS";674;674
"210150 BARAO DE GRAJAU";20;20
"210160 BARRA DO CORDA";724;724
"210170 BARREIRINHAS";425;425
"210177 BELA VISTA DO MARANHAO";60;60
"210190 BEQUIMAO";67;67
"210193 BERNARDO DO MEARIM";24;24
"210200 BOM JARDIM";135;135
"210203 BOM JESUS DAS SELVAS";100;100
"210210 BREJO";101;101
"210220 BURITI";63;63
"210230 BURITI BRAVO";109;109
"210232 BURITICUPU";216;216
"210240 CAJAPIO";43;43
"210250 CAJARI";21;21
"210260 CANDIDO MENDES";18;18
"210270 CANTANHEDE";71;71
"210275 CAPINZAL DO NORTE";12;12
"210280 CAROLINA";172;172
"210290 CARUTAPERA";215;215
"210300 CAXIAS";1528;1528
"210310 CEDRAL";100;100
"210312 CENTRAL DO MARANHAO";54;54
"210320 CHAPADINHA";518;518
"210325 CIDELANDIA";79;79
"210330 CODO";381;381
"210340 COELHO NETO";166;166
"210350 COLINAS";600;600
"210355 CONCEICAO DO LAGO-ACU";72;72
"210360 COROATA";366;366
"210370 CURURUPU";430;430
"210380 DOM PEDRO";119;119
"210390 DUQUE BACELAR";55;55
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";135;135
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";25;25
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";43;43
"210440 GONCALVES DIAS";138;138
"210450 GOVERNADOR ARCHER";84;84
"210455 GOVERNADOR EDISON LOBAO";44;44
"210460 GOVERNADOR EUGENIO BARROS";109;109
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";21;21
"210467 GOVERNADOR NUNES FREIRE";541;541
"210480 GRAJAU";483;483
"210490 GUIMARAES";57;57
"210500 HUMBERTO DE CAMPOS";72;72
"210510 ICATU";5;5
"210515 IGARAPE DO MEIO";32;32
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";2460;2460
"210535 ITAIPAVA DO GRAJAU";80;80
"210540 ITAPECURU MIRIM";207;207
"210542 ITINGA DO MARANHAO";67;67
"210545 JATOBA";50;50
"210547 JENIPAPO DOS VIEIRAS";34;34
"210550 JOAO LISBOA";136;136
"210560 JOSELANDIA";54;54
"210570 LAGO DA PEDRA";671;671
"210580 LAGO DO JUNCO";100;100
"210594 LAGO DOS RODRIGUES";50;50
"210596 LAGOA GRANDE DO MARANHAO";27;27
"210600 LIMA CAMPOS";70;70
"210610 LORETO";61;61
"210630 MAGALHAES DE ALMEIDA";84;84
"210637 MARANHAOZINHO";81;81
"210640 MATA ROMA";79;79
"210650 MATINHA";77;77
"210660 MATOES";96;96
"210667 MILAGRES DO MARANHAO";18;18
"210670 MIRADOR";94;94
"210675 MIRANDA DO NORTE";83;83
"210680 MIRINZAL";71;71
"210690 MONCAO";180;180
"210700 MONTES ALTOS";10;10
"210710 MORROS";100;100
"210720 NINA RODRIGUES";54;54
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";142;142
"210740 OLHO D'AGUA DAS CUNHAS";97;97
"210745 OLINDA NOVA DO MARANHAO";64;64
"210750 PACO DO LUMIAR";204;204
"210760 PALMEIRANDIA";74;74
"210770 PARAIBANO";64;64
"210780 PARNARAMA";42;42
"210790 PASSAGEM FRANCA";456;456
"210800 PASTOS BONS";98;98
"210805 PAULINO NEVES";86;86
"210810 PAULO RAMOS";193;193
"210820 PEDREIRAS";489;489
"210825 PEDRO DO ROSARIO";29;29
"210830 PENALVA";78;78
"210840 PERI MIRIM";14;14
"210845 PERITORO";260;260
"210850 PINDARE-MIRIM";20;20
"210860 PINHEIRO";882;882
"210870 PIO XII";145;145
"210880 PIRAPEMAS";29;29
"210890 POCAO DE PEDRAS";85;85
"210900 PORTO FRANCO";249;249
"210910 PRESIDENTE DUTRA";743;743
"210920 PRESIDENTE JUSCELINO";10;10
"210923 PRESIDENTE MEDICI";109;109
"210930 PRESIDENTE VARGAS";27;27
"210940 PRIMEIRA CRUZ";72;72
"210945 RAPOSA";31;31
"210950 RIACHAO";100;100
"210960 ROSARIO";302;302
"210970 SAMBAIBA";33;33
"210980 SANTA HELENA";152;152
"210990 SANTA INES";1075;1075
"211000 SANTA LUZIA";279;279
"211003 SANTA LUZIA DO PARUA";361;361
"211010 SANTA QUITERIA DO MARANHAO";76;76
"211020 SANTA RITA";152;152
"211023 SANTANA DO MARANHAO";47;47
"211027 SANTO AMARO DO MARANHAO";42;42
"211030 SANTO ANTONIO DOS LOPES";65;65
"211040 SAO BENEDITO DO RIO PRETO";74;74
"211050 SAO BENTO";166;166
"211060 SAO BERNARDO";166;166
"211065 SAO DOMINGOS DO AZEITAO";50;50
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";28;28
"211085 SAO FRANCISCO DO BREJAO";32;32
"211090 SAO FRANCISCO DO MARANHAO";89;89
"211100 SAO JOAO BATISTA";120;120
"211102 SAO JOAO DO CARU";28;28
"211107 SAO JOAO DO SOTER";53;53
"211110 SAO JOAO DOS PATOS";124;124
"211120 SAO JOSE DE RIBAMAR";356;356
"211125 SAO JOSE DOS BASILIOS";35;35
"211130 SAO LUIS";11454;11454
"211140 SAO LUIS GONZAGA DO MARANHAO";164;164
"211150 SAO MATEUS DO MARANHAO";269;269
"211153 SAO PEDRO DA AGUA BRANCA";84;84
"211157 SAO PEDRO DOS CRENTES";53;53
"211160 SAO RAIMUNDO DAS MANGABEIRAS";104;104
"211163 SAO RAIMUNDO DO DOCA BEZERRA";13;13
"211170 SAO VICENTE FERRER";168;168
"211172 SATUBINHA";66;66
"211174 SENADOR ALEXANDRE COSTA";56;56
"211178 SERRANO DO MARANHAO";88;88
"211180 SITIO NOVO";122;122
"211190 SUCUPIRA DO NORTE";23;23
"211195 SUCUPIRA DO RIACHAO";11;11
"211200 TASSO FRAGOSO";11;11
"211210 TIMBIRAS";542;542
"211220 TIMON";757;757
"211223 TRIZIDELA DO VALE";78;78
"211227 TUFILANDIA";16;16
"211230 TUNTUM";129;129
"211240 TURIACU";103;103
"211245 TURILANDIA";14;14
"211250 TUTOIA";155;155
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";145;145
"211280 VIANA";414;414
"211285 VILA NOVA DOS MARTIRIOS";66;66
"211290 VITORIA DO MEARIM";52;52
"211300 VITORINO FREIRE";276;276
"211400 ZE DOCA";261;261
"220010 AGRICOLANDIA";5;5
"220020 AGUA BRANCA";53;53
"220030 ALTO LONGA";25;25
"220040 ALTOS";135;135
"220050 AMARANTE";74;74
"220100 ARRAIAL";3;3
"220120 BARRAS";185;185
"220150 BATALHA";34;34
"220160 BENEDITINOS";9;9
"220190 BOM JESUS";424;424
"220220 CAMPO MAIOR";507;507
"220230 CANTO DO BURITI";143;143
"220260 CASTELO DO PIAUI";43;43
"220270 COCAL";76;76
"220290 CORRENTE";39;39
"220310 CRISTINO CASTRO";55;55
"220320 CURIMATA";89;89
"220330 DEMERVAL LOBAO";71;71
"220350 ELESBAO VELOSO";146;146
"220370 ESPERANTINA";424;424
"220390 FLORIANO";937;937
"220400 FRANCINOPOLIS";9;9
"220430 FRONTEIRAS";188;188
"220450 GUADALUPE";70;70
"220470 INHUMA";9;9
"220480 IPIRANGA DO PIAUI";9;9
"220510 ITAUEIRA";31;31
"220520 JAICOS";120;120
"220550 JOSE DE FREITAS";100;100
"220570 LUIS CORREIA";11;11
"220580 LUZILANDIA";321;321
"220595 MARCOLANDIA";12;12
"220620 MIGUEL ALVES";130;130
"220650 MONSENHOR HIPOLITO";28;28
"220680 NOSSA SENHORA DOS REMEDIOS";22;22
"220700 OEIRAS";456;456
"220730 PAES LANDIM";5;5
"220760 PARNAGUA";81;81
"220770 PARNAIBA";1739;1739
"220780 PAULISTANA";106;106
"220790 PEDRO II";378;378
"220800 PICOS";731;731
"220810 PIMENTEIRAS";7;7
"220830 PIRACURUCA";20;20
"220840 PIRIPIRI";675;675
"220850 PORTO";79;79
"220880 REGENERACAO";130;130
"220890 RIBEIRO GONCALVES";29;29
"220960 SAO FELIX DO PIAUI";3;3
"221000 SAO JOAO DO PIAUI";129;129
"221040 SAO MIGUEL DO TAPUIO";42;42
"221050 SAO PEDRO DO PIAUI";24;24
"221060 SAO RAIMUNDO NONATO";611;611
"221070 SIMOES";138;138
"221080 SIMPLICIO MENDES";75;75
"221100 TERESINA";8013;8013
"221110 UNIAO";147;147
"221120 URUCUI";143;143
"221130 VALENCA DO PIAUI";251;251
"230020 ACARAU";279;279
"230030 ACOPIARA";172;172
"230040 AIUABA";37;37
"230060 ALTANEIRA";6;6
"230070 ALTO SANTO";36;36
"230075 AMONTADA";7;7
"230080 ANTONINA DO NORTE";9;9
"230090 APUIARES";13;13
"230100 AQUIRAZ";234;234
"230110 ARACATI";507;507
"230120 ARACOIABA";174;174
"230125 ARARENDA";14;14
"230130 ARARIPE";60;60
"230140 ARATUBA";21;21
"230150 ARNEIROZ";1;1
"230160 ASSARE";34;34
"230170 AURORA";223;223
"230180 BAIXIO";5;5
"230185 BANABUIU";28;28
"230190 BARBALHA";1403;1403
"230195 BARREIRA";10;10
"230200 BARRO";35;35
"230210 BATURITE";160;160
"230220 BEBERIBE";104;104
"230230 BELA CRUZ";60;60
"230240 BOA VIAGEM";224;224
"230250 BREJO SANTO";1059;1059
"230260 CAMOCIM";377;377
"230270 CAMPOS SALES";73;73
"230280 CANINDE";532;532
"230290 CAPISTRANO";13;13
"230300 CARIDADE";8;8
"230310 CARIRE";21;21
"230320 CARIRIACU";23;23
"230330 CARIUS";50;50
"230340 CARNAUBAL";103;103
"230350 CASCAVEL";160;160
"230360 CATARINA";31;31
"230365 CATUNDA";9;9
"230370 CAUCAIA";936;936
"230380 CEDRO";162;162
"230390 CHAVAL";6;6
"230393 CHORO";8;8
"230395 CHOROZINHO";13;13
"230400 COREAU";28;28
"230410 CRATEUS";781;781
"230420 CRATO";1407;1407
"230423 CROATA";81;81
"230425 CRUZ";115;115
"230426 DEPUTADO IRAPUAN PINHEIRO";16;16
"230427 ERERE";6;6
"230428 EUSEBIO";348;348
"230430 FARIAS BRITO";44;44
"230440 FORTALEZA";18751;18751
"230445 FORTIM";27;27
"230450 FRECHEIRINHA";22;22
"230460 GENERAL SAMPAIO";4;4
"230470 GRANJA";145;145
"230480 GRANJEIRO";12;12
"230490 GROAIRAS";8;8
"230495 GUAIUBA";4;4
"230500 GUARACIABA DO NORTE";119;119
"230510 GUARAMIRANGA";2;2
"230520 HIDROLANDIA";37;37
"230523 HORIZONTE";109;109
"230526 IBARETAMA";14;14
"230530 IBIAPINA";115;115
"230540 ICO";895;895
"230550 IGUATU";745;745
"230560 INDEPENDENCIA";30;30
"230565 IPAPORANGA";23;23
"230570 IPAUMIRIM";15;15
"230580 IPU";210;210
"230590 IPUEIRAS";90;90
"230600 IRACEMA";40;40
"230610 IRAUCUBA";33;33
"230620 ITAICABA";6;6
"230625 ITAITINGA";59;59
"230630 ITAPAGE";120;120
"230640 ITAPIPOCA";1054;1054
"230650 ITAPIUNA";7;7
"230655 ITAREMA";87;87
"230670 JAGUARETAMA";119;119
"230680 JAGUARIBARA";56;56
"230690 JAGUARIBE";132;132
"230700 JAGUARUANA";45;45
"230710 JARDIM";43;43
"230720 JATI";12;12
"230725 JIJOCA DE JERICOACOARA";45;45
"230730 JUAZEIRO DO NORTE";1809;1809
"230740 JUCAS";100;100
"230750 LAVRAS DA MANGABEIRA";207;207
"230760 LIMOEIRO DO NORTE";924;924
"230763 MADALENA";25;25
"230765 MARACANAU";1630;1630
"230770 MARANGUAPE";185;185
"230780 MARCO";70;70
"230790 MARTINOPOLE";132;132
"230800 MASSAPE";36;36
"230810 MAURITI";215;215
"230820 MERUOCA";19;19
"230830 MILAGRES";350;350
"230835 MILHA";25;25
"230840 MISSAO VELHA";220;220
"230850 MOMBACA";217;217
"230860 MONSENHOR TABOSA";59;59
"230870 MORADA NOVA";243;243
"230880 MORAUJO";5;5
"230890 MORRINHOS";21;21
"230900 MUCAMBO";85;85
"230910 MULUNGU";16;16
"230920 NOVA OLINDA";12;12
"230930 NOVA RUSSAS";250;250
"230940 NOVO ORIENTE";69;69
"230945 OCARA";15;15
"230950 OROS";67;67
"230960 PACAJUS";71;71
"230970 PACATUBA";27;27
"230980 PACOTI";4;4
"231010 PALMACIA";4;4
"231020 PARACURU";68;68
"231025 PARAIPABA";35;35
"231030 PARAMBU";143;143
"231040 PARAMOTI";20;20
"231050 PEDRA BRANCA";93;93
"231060 PENAFORTE";40;40
"231070 PENTECOSTE";60;60
"231080 PEREIRO";48;48
"231085 PINDORETAMA";29;29
"231090 PIQUET CARNEIRO";42;42
"231100 PORANGA";13;13
"231110 PORTEIRAS";48;48
"231120 POTENGI";14;14
"231126 QUITERIANOPOLIS";28;28
"231130 QUIXADA";609;609
"231135 QUIXELO";68;68
"231140 QUIXERAMOBIM";1073;1073
"231150 QUIXERE";36;36
"231160 REDENCAO";143;143
"231170 RERIUTABA";29;29
"231180 RUSSAS";568;568
"231190 SABOEIRO";41;41
"231195 SALITRE";28;28
"231200 SANTANA DO ACARAU";51;51
"231210 SANTANA DO CARIRI";18;18
"231220 SANTA QUITERIA";84;84
"231230 SAO BENEDITO";129;129
"231240 SAO GONCALO DO AMARANTE";306;306
"231260 SAO LUIS DO CURU";7;7
"231270 SENADOR POMPEU";51;51
"231290 SOBRAL";3821;3821
"231300 SOLONOPOLE";31;31
"231310 TABULEIRO DO NORTE";175;175
"231320 TAMBORIL";117;117
"231325 TARRAFAS";14;14
"231330 TAUA";1210;1210
"231335 TEJUCUOCA";21;21
"231340 TIANGUA";914;914
"231350 TRAIRI";71;71
"231355 TURURU";10;10
"231360 UBAJARA";66;66
"231370 UMARI";9;9
"231375 UMIRIM";8;8
"231380 URUBURETAMA";18;18
"231390 URUOCA";2;2
"231395 VARJOTA";35;35
"231400 VARZEA ALEGRE";334;334
"231410 VICOSA DO CEARA";181;181
"240020 ACU";224;224
"240050 ALEXANDRIA";472;472
"240060 ALMINO AFONSO";309;309
"240070 ALTO DO RODRIGUES";29;29
"240080 ANGICOS";29;29
"240090 ANTONIO MARTINS";55;55
"240100 APODI";171;171
"240110 AREIA BRANCA";50;50
"240145 BARAUNA";48;48
"240180 BREJINHO";14;14
"240200 CAICO";618;618
"240230 CARAUBAS";48;48
"240250 CARNAUBAIS";6;6
"240260 CEARA-MIRIM";398;398
"240270 CERRO CORA";11;11
"240290 CORONEL JOAO PESSOA";3;3
"240310 CURRAIS NOVOS";330;330
"240320 DOUTOR SEVERIANO";7;7
"240325 PARNAMIRIM";837;837
"240330 ENCANTO";6;6
"240340 EQUADOR";16;16
"240360 EXTREMOZ";32;32
"240370 FELIPE GUERRA";2;2
"240400 FRUTUOSO GOMES";6;6
"240420 GOIANINHA";17;17
"240430 GOVERNADOR DIX-SEPT ROSADO";5;5
"240450 GUAMARE";70;70
"240520 JANDUIS";15;15
"240530 JANUARIO CICCO";6;6
"240560 JARDIM DE PIRANHAS";24;24
"240570 JARDIM DO SERIDO";103;103
"240580 JOAO CAMARA";68;68
"240600 JOSE DA PENHA";16;16
"240610 JUCURUTU";70;70
"240650 LAGOA NOVA";1;1
"240670 LAJES";23;23
"240690 LUCRECIA";8;8
"240710 MACAIBA";144;144
"240720 MACAU";78;78
"240725 MAJOR SALES";11;11
"240740 MARTINS";32;32
"240760 MESSIAS TARGINO";14;14
"240780 MONTE ALEGRE";26;26
"240800 MOSSORO";2562;2562
"240810 NATAL";9673;9673
"240830 NOVA CRUZ";36;36
"240890 PARELHAS";33;33
"240910 PASSA E FICA";32;32
"240930 PATU";15;15
"240940 PAU DOS FERROS";603;603
"240980 PEDRO VELHO";16;16
"240990 PENDENCIAS";19;19
"241000 PILOES";3;3
"241020 PORTALEGRE";3;3
"241030 SERRA CAIADA";4;4
"241060 RAFAEL GODEIRO";23;23
"241070 RIACHO DA CRUZ";6;6
"241100 RODOLFO FERNANDES";1;1
"241120 SANTA CRUZ";448;448
"241140 SANTANA DO MATOS";11;11
"241142 SANTANA DO SERIDO";3;3
"241150 SANTO ANTONIO";170;170
"241200 SAO GONCALO DO AMARANTE";392;392
