 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Out/2011
"Município";"2011";"Total"
"110001 ALTA FLORESTA D'OESTE";64896,59;64896,59
"110002 ARIQUEMES";281533,37;281533,37
"110003 CABIXI";5924,46;5924,46
"110004 CACOAL";204789,75;204789,75
"110005 CEREJEIRAS";51885,59;51885,59
"110006 COLORADO DO OESTE";50949,33;50949,33
"110008 COSTA MARQUES";23623,40;23623,40
"110009 ESPIGAO D'OESTE";42915,64;42915,64
"110010 GUAJARA-MIRIM";85369,47;85369,47
"110011 JARU";89080,13;89080,13
"110012 JI-PARANA";421014,66;421014,66
"110013 MACHADINHO D'OESTE";43071,21;43071,21
"110014 NOVA BRASILANDIA D'OESTE";37690,05;37690,05
"110015 OURO PRETO DO OESTE";62564,44;62564,44
"110018 PIMENTA BUENO";82990,33;82990,33
"110020 PORTO VELHO";1749328,03;1749328,03
"110025 PRESIDENTE MEDICI";23113,58;23113,58
"110028 ROLIM DE MOURA";115996,79;115996,79
"110029 SANTA LUZIA D'OESTE";20823,79;20823,79
"110030 VILHENA";299179,28;299179,28
"110032 SAO MIGUEL DO GUAPORE";28337,14;28337,14
"110033 NOVA MAMORE";27246,89;27246,89
"110034 ALVORADA D'OESTE";34323,08;34323,08
"110037 ALTO ALEGRE DOS PARECIS";21116,17;21116,17
"110040 ALTO PARAISO";7073,97;7073,97
"110050 NOVO HORIZONTE DO OESTE";13251,54;13251,54
"110060 CACAULANDIA";4706,47;4706,47
"110070 CAMPO NOVO DE RONDONIA";24035,10;24035,10
"110094 CUJUBIM";13469,18;13469,18
"110100 GOVERNADOR JORGE TEIXEIRA";6972,80;6972,80
"110110 ITAPUA DO OESTE";794,20;794,20
"110120 MINISTRO ANDREAZZA";15680,46;15680,46
"110130 MIRANTE DA SERRA";25309,68;25309,68
"110140 MONTE NEGRO";52319,07;52319,07
"110143 NOVA UNIAO";7057,55;7057,55
"110145 PARECIS";728,87;728,87
"110146 PIMENTEIRAS DO OESTE";1285,82;1285,82
"110149 SAO FRANCISCO DO GUAPORE";23380,46;23380,46
"110150 SERINGUEIRAS";26361,99;26361,99
"110155 TEIXEIROPOLIS";1190,81;1190,81
"110160 THEOBROMA";2010,92;2010,92
"110170 URUPA";9629,04;9629,04
"110175 VALE DO ANARI";4161,27;4161,27
"110180 VALE DO PARAISO";2995,50;2995,50
"120005 ASSIS BRASIL";8096,34;8096,34
"120010 BRASILEIA";64179,72;64179,72
"120020 CRUZEIRO DO SUL";424363,53;424363,53
"120030 FEIJO";36760,85;36760,85
"120033 MANCIO LIMA";9208,91;9208,91
"120034 MANOEL URBANO";13019,33;13019,33
"120038 PLACIDO DE CASTRO";8132,16;8132,16
"120039 PORTO WALTER";1864,59;1864,59
"120040 RIO BRANCO";1910020,47;1910020,47
"120042 RODRIGUES ALVES";10229,08;10229,08
"120043 SANTA ROSA DO PURUS";7227,33;7227,33
"120045 SENADOR GUIOMARD";10270,15;10270,15
"120050 SENA MADUREIRA";112423,25;112423,25
"120060 TARAUACA";44492,23;44492,23
"120070 XAPURI";18045,18;18045,18
"130002 ALVARAES";199,33;199,33
"130006 AMATURA";10789,00;10789,00
"130008 ANAMA";26105,49;26105,49
"130010 ANORI";5306,56;5306,56
"130014 APUI";29141,05;29141,05
"130030 AUTAZES";74817,50;74817,50
"130060 BENJAMIN CONSTANT";38088,34;38088,34
"130063 BERURI";6827,80;6827,80
"130068 BOA VISTA DO RAMOS";32133,35;32133,35
"130070 BOCA DO ACRE";56429,65;56429,65
"130080 BORBA";46695,30;46695,30
"130120 COARI";117126,84;117126,84
"130130 CODAJAS";42842,53;42842,53
"130140 EIRUNEPE";114748,88;114748,88
"130160 FONTE BOA";42881,93;42881,93
"130165 GUAJARA";11194,13;11194,13
"130170 HUMAITA";61757,79;61757,79
"130180 IPIXUNA";16766,47;16766,47
"130185 IRANDUBA";59774,38;59774,38
"130190 ITACOATIARA";159781,03;159781,03
"130200 ITAPIRANGA";18810,53;18810,53
"130220 JURUA";11617,24;11617,24
"130230 JUTAI";14356,69;14356,69
"130240 LABREA";15967,07;15967,07
