 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Set/2015
"120050 SENA MADUREIRA";163;163
"120060 TARAUACA";166;166
"120070 XAPURI";41;41
"130002 ALVARAES";66;66
"130014 APUI";124;124
"130020 ATALAIA DO NORTE";79;79
"130040 BARCELOS";61;61
"130050 BARREIRINHA";83;83
"130060 BENJAMIN CONSTANT";90;90
"130063 BERURI";102;102
"130070 BOCA DO ACRE";127;127
"130080 BORBA";158;158
"130090 CANUTAMA";20;20
"130120 COARI";323;323
"130130 CODAJAS";62;62
"130140 EIRUNEPE";332;332
"130160 FONTE BOA";111;111
"130165 GUAJARA";39;39
"130170 HUMAITA";165;165
"130180 IPIXUNA";82;82
"130185 IRANDUBA";99;99
"130190 ITACOATIARA";327;327
"130210 JAPURA";15;15
"130220 JURUA";37;37
"130230 JUTAI";89;89
"130240 LABREA";118;118
"130250 MANACAPURU";398;398
"130255 MANAQUIRI";38;38
"130260 MANAUS";9281;9281
"130290 MAUES";200;200
"130300 NHAMUNDA";56;56
"130310 NOVA OLINDA DO NORTE";209;209
"130340 PARINTINS";519;519
"130350 PAUINI";88;88
"130353 PRESIDENTE FIGUEIREDO";70;70
"130356 RIO PRETO DA EVA";60;60
"130370 SANTO ANTONIO DO ICA";39;39
"130390 SAO PAULO DE OLIVENCA";102;102
"130400 SILVES";66;66
"130406 TABATINGA";145;145
"130410 TAPAUA";56;56
"130420 TEFE";374;374
"140005 ALTO ALEGRE";33;33
"140010 BOA VISTA";3087;3087
"140030 MUCAJAI";35;35
"140060 SAO LUIZ";17;17
"150010 ABAETETUBA";647;647
"150013 ABEL FIGUEIREDO";37;37
"150020 ACARA";145;145
"150030 AFUA";93;93
"150034 AGUA AZUL DO NORTE";103;103
"150050 ALMEIRIM";58;58
"150060 ALTAMIRA";890;890
"150070 ANAJAS";103;103
"150080 ANANINDEUA";2950;2950
"150085 ANAPU";113;113
"150090 AUGUSTO CORREA";254;254
"150095 AURORA DO PARA";97;97
"150120 BAIAO";107;107
"150125 BANNACH";28;28
"150130 BARCARENA";336;336
"150140 BELEM";8998;8998
"150145 BELTERRA";47;47
"150157 BOM JESUS DO TOCANTINS";99;99
"150170 BRAGANCA";1260;1260
"150172 BRASIL NOVO";23;23
"150175 BREJO GRANDE DO ARAGUAIA";39;39
"150178 BREU BRANCO";82;82
"150180 BREVES";753;753
"150190 BUJARU";192;192
"150200 CACHOEIRA DO ARARI";109;109
"150210 CAMETA";666;666
"150215 CANAA DOS CARAJAS";176;176
"150220 CAPANEMA";606;606
"150230 CAPITAO POCO";397;397
"150240 CASTANHAL";1433;1433
"150250 CHAVES";6;6
"150270 CONCEICAO DO ARAGUAIA";295;295
"150275 CONCORDIA DO PARA";43;43
"150276 CUMARU DO NORTE";44;44
"150277 CURIONOPOLIS";91;91
"150280 CURRALINHO";279;279
"150290 CURUCA";60;60
"150293 DOM ELISEU";243;243
"150295 ELDORADO DOS CARAJAS";159;159
"150300 FARO";28;28
"150304 FLORESTA DO ARAGUAIA";116;116
"150309 GOIANESIA DO PARA";95;95
"150310 GURUPA";128;128
"150320 IGARAPE-ACU";59;59
"150330 IGARAPE-MIRI";555;555
"150340 INHANGAPI";33;33
"150345 IPIXUNA DO PARA";171;171
"150350 IRITUIA";115;115
"150360 ITAITUBA";562;562
"150370 ITUPIRANGA";112;112
"150375 JACAREACANGA";154;154
"150380 JACUNDA";266;266
"150390 JURUTI";182;182
"150400 LIMOEIRO DO AJURU";154;154
"150405 MAE DO RIO";217;217
"150420 MARABA";1109;1109
"150430 MARACANA";56;56
"150440 MARAPANIM";9;9
"150442 MARITUBA";507;507
"150445 MEDICILANDIA";100;100
"150450 MELGACO";78;78
"150460 MOCAJUBA";147;147
"150470 MOJU";226;226
"150480 MONTE ALEGRE";324;324
"150490 MUANA";177;177
"150495 NOVA ESPERANCA DO PIRIA";5;5
"150503 NOVO PROGRESSO";212;212
"150506 NOVO REPARTIMENTO";166;166
"150510 OBIDOS";245;245
"150520 OEIRAS DO PARA";105;105
"150530 ORIXIMINA";322;322
"150540 OUREM";83;83
"150543 OURILANDIA DO NORTE";330;330
"150548 PACAJA";102;102
"150549 PALESTINA DO PARA";37;37
"150550 PARAGOMINAS";578;578
"150553 PARAUAPEBAS";570;570
"150555 PAU D'ARCO";49;49
"150563 PICARRA";66;66
"150565 PLACAS";119;119
"150570 PONTA DE PEDRAS";97;97
"150580 PORTEL";163;163
"150590 PORTO DE MOZ";153;153
"150600 PRAINHA";84;84
"150613 REDENCAO";674;674
"150616 RIO MARIA";87;87
"150618 RONDON DO PARA";661;661
"150619 RUROPOLIS";124;124
"150620 SALINOPOLIS";147;147
"150630 SALVATERRA";80;80
"150640 SANTA CRUZ DO ARARI";38;38
"150650 SANTA IZABEL DO PARA";168;168
"150658 SANTA MARIA DAS BARREIRAS";31;31
"150670 SANTANA DO ARAGUAIA";255;255
"150680 SANTAREM";1907;1907
"150700 SANTO ANTONIO DO TAUA";292;292
"150715 SAO DOMINGOS DO ARAGUAIA";56;56
"150720 SAO DOMINGOS DO CAPIM";76;76
"150730 SAO FELIX DO XINGU";270;270
"150745 SAO GERALDO DO ARAGUAIA";174;174
"150747 SAO JOAO DE PIRABAS";59;59
"150750 SAO JOAO DO ARAGUAIA";19;19
"150760 SAO MIGUEL DO GUAMA";80;80
"150770 SAO SEBASTIAO DA BOA VISTA";93;93
"150775 SAPUCAIA";62;62
"150780 SENADOR JOSE PORFIRIO";27;27
"150790 SOURE";122;122
"150795 TAILANDIA";250;250
"150797 TERRA SANTA";60;60
"150800 TOME-ACU";238;238
"150803 TRACUATEUA";122;122
"150805 TRAIRAO";43;43
"150808 TUCUMA";274;274
"150810 TUCURUI";477;477
"150812 ULIANOPOLIS";267;267
"150815 URUARA";213;213
"150820 VIGIA";120;120
"150830 VISEU";227;227
"150835 VITORIA DO XINGU";33;33
"150840 XINGUARA";253;253
"160010 AMAPA";33;33
"160020 CALCOENE";33;33
"160027 LARANJAL DO JARI";271;271
"160030 MACAPA";2254;2254
"160053 PORTO GRANDE";46;46
"160060 SANTANA";539;539
"170070 ALVORADA";97;97
"170100 ANANAS";18;18
"170190 ARAGUACEMA";28;28
"170200 ARAGUACU";90;90
"170210 ARAGUAINA";1484;1484
"170220 ARAGUATINS";8;8
"170230 ARAPOEMA";70;70
"170240 ARRAIAS";78;78
"170255 AUGUSTINOPOLIS";552;552
"170550 COLINAS DO TOCANTINS";166;166
"170610 CRISTALANDIA";7;7
"170700 DIANOPOLIS";22;22
"170710 DIVINOPOLIS DO TOCANTINS";6;6
"170765 FIGUEIROPOLIS";8;8
"170820 FORMOSO DO ARAGUAIA";9;9
"170900 GOIATINS";68;68
"170930 GUARAI";120;120
"170950 GURUPI";665;665
"171050 ITACAJA";21;21
"171320 MIRACEMA DO TOCANTINS";235;235
"171330 MIRANORTE";32;32
"171430 NAZARE";5;5
"171575 PALMEIROPOLIS";13;13
"171610 PARAISO DO TOCANTINS";384;384
"171620 PARANA";15;15
"171650 PEDRO AFONSO";196;196
"171660 PEIXE";3;3
"171670 COLMEIA";14;14
"171750 PIUM";25;25
"171820 PORTO NACIONAL";310;310
"172065 SILVANOPOLIS";1;1
"172090 TAGUATINGA";57;57
"172100 PALMAS";1397;1397
"172120 TOCANTINOPOLIS";141;141
"172210 XAMBIOA";73;73
"210005 ACAILANDIA";449;449
"210010 AFONSO CUNHA";25;25
"210015 AGUA DOCE DO MARANHAO";77;77
"210020 ALCANTARA";51;51
"210030 ALDEIAS ALTAS";132;132
"210043 ALTO ALEGRE DO MARANHAO";312;312
"210047 ALTO ALEGRE DO PINDARE";196;196
"210060 AMARANTE DO MARANHAO";228;228
"210070 ANAJATUBA";67;67
"210080 ANAPURUS";71;71
"210083 APICUM-ACU";100;100
"210087 ARAGUANA";87;87
"210090 ARAIOSES";52;52
"210095 ARAME";191;191
"210100 ARARI";122;122
"210110 AXIXA";93;93
"210120 BACABAL";420;420
"210130 BACURI";81;81
"210140 BALSAS";509;509
"210150 BARAO DE GRAJAU";100;100
"210160 BARRA DO CORDA";375;375
"210170 BARREIRINHAS";343;343
"210177 BELA VISTA DO MARANHAO";71;71
"210180 BENEDITO LEITE";24;24
"210190 BEQUIMAO";95;95
"210197 BOA VISTA DO GURUPI";78;78
"210200 BOM JARDIM";210;210
"210203 BOM JESUS DAS SELVAS";112;112
"210210 BREJO";203;203
"210220 BURITI";158;158
"210230 BURITI BRAVO";175;175
"210232 BURITICUPU";320;320
"210240 CAJAPIO";26;26
"210250 CAJARI";53;53
"210260 CANDIDO MENDES";50;50
"210270 CANTANHEDE";121;121
"210275 CAPINZAL DO NORTE";24;24
"210280 CAROLINA";40;40
"210290 CARUTAPERA";165;165
"210300 CAXIAS";743;743
"210310 CEDRAL";63;63
"210312 CENTRAL DO MARANHAO";89;89
"210320 CHAPADINHA";364;364
"210325 CIDELANDIA";80;80
"210330 CODO";355;355
"210340 COELHO NETO";336;336
"210350 COLINAS";409;409
"210360 COROATA";358;358
"210370 CURURUPU";355;355
"210380 DOM PEDRO";89;89
"210390 DUQUE BACELAR";58;58
"210400 ESPERANTINOPOLIS";120;120
"210405 ESTREITO";134;134
"210407 FEIRA NOVA DO MARANHAO";49;49
"210408 FERNANDO FALCAO";41;41
"210409 FORMOSA DA SERRA NEGRA";52;52
"210410 FORTALEZA DOS NOGUEIRAS";61;61
"210420 FORTUNA";74;74
"210440 GONCALVES DIAS";149;149
"210450 GOVERNADOR ARCHER";65;65
"210455 GOVERNADOR EDISON LOBAO";34;34
"210460 GOVERNADOR EUGENIO BARROS";101;101
"210462 GOVERNADOR LUIZ ROCHA";43;43
"210467 GOVERNADOR NUNES FREIRE";508;508
"210470 GRACA ARANHA";40;40
"210480 GRAJAU";598;598
"210490 GUIMARAES";80;80
"210500 HUMBERTO DE CAMPOS";129;129
"210510 ICATU";115;115
"210515 IGARAPE DO MEIO";43;43
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";2266;2266
"210535 ITAIPAVA DO GRAJAU";106;106
"210540 ITAPECURU MIRIM";267;267
"210542 ITINGA DO MARANHAO";161;161
"210545 JATOBA";47;47
"210547 JENIPAPO DOS VIEIRAS";41;41
"210550 JOAO LISBOA";101;101
"210560 JOSELANDIA";99;99
"210565 JUNCO DO MARANHAO";89;89
"210570 LAGO DA PEDRA";136;136
"210580 LAGO DO JUNCO";61;61
"210590 LAGO VERDE";6;6
"210594 LAGO DOS RODRIGUES";55;55
"210600 LIMA CAMPOS";64;64
"210610 LORETO";61;61
"210630 MAGALHAES DE ALMEIDA";92;92
"210637 MARANHAOZINHO";83;83
"210640 MATA ROMA";75;75
"210650 MATINHA";95;95
"210660 MATOES";107;107
"210663 MATOES DO NORTE";126;126
"210667 MILAGRES DO MARANHAO";40;40
"210670 MIRADOR";28;28
"210675 MIRANDA DO NORTE";104;104
"210680 MIRINZAL";88;88
"210690 MONCAO";170;170
"210710 MORROS";104;104
"210720 NINA RODRIGUES";62;62
"210725 NOVA COLINAS";31;31
"210735 NOVA OLINDA DO MARANHAO";60;60
"210740 OLHO D'AGUA DAS CUNHAS";111;111
"210745 OLINDA NOVA DO MARANHAO";78;78
"210750 PACO DO LUMIAR";20;20
"210760 PALMEIRANDIA";67;67
"210770 PARAIBANO";57;57
"210780 PARNARAMA";57;57
"210790 PASSAGEM FRANCA";393;393
"210800 PASTOS BONS";108;108
"210805 PAULINO NEVES";79;79
"210810 PAULO RAMOS";179;179
"210820 PEDREIRAS";391;391
"210825 PEDRO DO ROSARIO";118;118
"210830 PENALVA";173;173
"210840 PERI MIRIM";26;26
"210845 PERITORO";313;313
"210850 PINDARE-MIRIM";97;97
"210860 PINHEIRO";603;603
"210870 PIO XII";86;86
"210880 PIRAPEMAS";57;57
"210890 POCAO DE PEDRAS";106;106
"210900 PORTO FRANCO";207;207
"210910 PRESIDENTE DUTRA";610;610
"210920 PRESIDENTE JUSCELINO";68;68
"210927 PRESIDENTE SARNEY";31;31
"210930 PRESIDENTE VARGAS";57;57
"210940 PRIMEIRA CRUZ";87;87
"210945 RAPOSA";30;30
"210950 RIACHAO";167;167
"210960 ROSARIO";187;187
"210970 SAMBAIBA";35;35
"210980 SANTA HELENA";127;127
"210990 SANTA INES";754;754
"211000 SANTA LUZIA";200;200
"211003 SANTA LUZIA DO PARUA";308;308
"211010 SANTA QUITERIA DO MARANHAO";152;152
"211020 SANTA RITA";197;197
"211023 SANTANA DO MARANHAO";15;15
"211027 SANTO AMARO DO MARANHAO";47;47
"211030 SANTO ANTONIO DOS LOPES";89;89
"211040 SAO BENEDITO DO RIO PRETO";43;43
"211050 SAO BENTO";109;109
"211060 SAO BERNARDO";161;161
"211065 SAO DOMINGOS DO AZEITAO";27;27
"211070 SAO DOMINGOS DO MARANHAO";99;99
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";46;46
"211090 SAO FRANCISCO DO MARANHAO";41;41
"211100 SAO JOAO BATISTA";87;87
"211102 SAO JOAO DO CARU";76;76
"211107 SAO JOAO DO SOTER";44;44
"211110 SAO JOAO DOS PATOS";85;85
"211120 SAO JOSE DE RIBAMAR";156;156
"211125 SAO JOSE DOS BASILIOS";45;45
"211130 SAO LUIS";8330;8330
"211140 SAO LUIS GONZAGA DO MARANHAO";196;196
"211150 SAO MATEUS DO MARANHAO";94;94
"211153 SAO PEDRO DA AGUA BRANCA";72;72
"211157 SAO PEDRO DOS CRENTES";91;91
"211160 SAO RAIMUNDO DAS MANGABEIRAS";103;103
"211163 SAO RAIMUNDO DO DOCA BEZERRA";62;62
"211170 SAO VICENTE FERRER";167;167
"211172 SATUBINHA";31;31
"211174 SENADOR ALEXANDRE COSTA";59;59
"211178 SERRANO DO MARANHAO";106;106
"211180 SITIO NOVO";50;50
"211190 SUCUPIRA DO NORTE";66;66
"211195 SUCUPIRA DO RIACHAO";52;52
"211200 TASSO FRAGOSO";36;36
"211210 TIMBIRAS";198;198
"211220 TIMON";489;489
"211223 TRIZIDELA DO VALE";98;98
"211227 TUFILANDIA";17;17
"211230 TUNTUM";309;309
"211250 TUTOIA";216;216
"211260 URBANO SANTOS";131;131
"211270 VARGEM GRANDE";182;182
"211280 VIANA";133;133
"211285 VILA NOVA DOS MARTIRIOS";57;57
"211290 VITORIA DO MEARIM";83;83
"211300 VITORINO FREIRE";57;57
"211400 ZE DOCA";200;200
"220020 AGUA BRANCA";90;90
"220040 ALTOS";71;71
"220050 AMARANTE";165;165
"220100 ARRAIAL";3;3
"220110 AVELINO LOPES";4;4
"220120 BARRAS";103;103
"220150 BATALHA";111;111
"220190 BOM JESUS";405;405
"220220 CAMPO MAIOR";532;532
"220230 CANTO DO BURITI";133;133
"220240 CAPITAO DE CAMPOS";3;3
"220260 CASTELO DO PIAUI";117;117
"220270 COCAL";29;29
"220290 CORRENTE";141;141
"220310 CRISTINO CASTRO";57;57
"220320 CURIMATA";129;129
"220330 DEMERVAL LOBAO";23;23
"220350 ELESBAO VELOSO";45;45
"220370 ESPERANTINA";284;284
"220390 FLORIANO";771;771
"220400 FRANCINOPOLIS";10;10
"220430 FRONTEIRAS";190;190
"220440 GILBUES";19;19
"220450 GUADALUPE";62;62
"220470 INHUMA";26;26
"220480 IPIRANGA DO PIAUI";16;16
"220500 ITAINOPOLIS";12;12
"220510 ITAUEIRA";62;62
"220520 JAICOS";118;118
"220540 JOAQUIM PIRES";19;19
"220550 JOSE DE FREITAS";94;94
"220553 JUREMA";22;22
"220560 LANDRI SALES";4;4
"220570 LUIS CORREIA";21;21
"220580 LUZILANDIA";154;154
"220590 MANOEL EMIDIO";12;12
"220620 MIGUEL ALVES";94;94
"220650 MONSENHOR HIPOLITO";29;29
"220700 OEIRAS";450;450
"220720 PADRE MARCOS";14;14
"220750 PALMEIRAIS";5;5
"220760 PARNAGUA";122;122
"220770 PARNAIBA";1322;1322
"220780 PAULISTANA";160;160
"220790 PEDRO II";232;232
"220800 PICOS";1099;1099
"220810 PIMENTEIRAS";13;13
"220820 PIO IX";19;19
"220830 PIRACURUCA";74;74
"220840 PIRIPIRI";228;228
"220850 PORTO";32;32
"220880 REGENERACAO";100;100
"220890 RIBEIRO GONCALVES";9;9
"220910 SANTA CRUZ DO PIAUI";15;15
"220940 SANTO ANTONIO DE LISBOA";6;6
"220960 SAO FELIX DO PIAUI";16;16
"220990 SAO JOAO DA SERRA";25;25
"221000 SAO JOAO DO PIAUI";105;105
"221030 SAO JULIAO";14;14
"221040 SAO MIGUEL DO TAPUIO";32;32
"221050 SAO PEDRO DO PIAUI";40;40
"221060 SAO RAIMUNDO NONATO";838;838
"221070 SIMOES";131;131
"221080 SIMPLICIO MENDES";39;39
"221100 TERESINA";7644;7644
"221110 UNIAO";151;151
"221120 URUCUI";151;151
"221130 VALENCA DO PIAUI";248;248
"221170 WALL FERRAZ";30;30
"230020 ACARAU";426;426
"230030 ACOPIARA";137;137
"230040 AIUABA";8;8
"230060 ALTANEIRA";5;5
"230070 ALTO SANTO";17;17
"230075 AMONTADA";18;18
"230100 AQUIRAZ";116;116
"230110 ARACATI";365;365
"230120 ARACOIABA";159;159
"230125 ARARENDA";2;2
"230130 ARARIPE";43;43
"230150 ARNEIROZ";13;13
"230160 ASSARE";37;37
"230170 AURORA";154;154
"230185 BANABUIU";9;9
"230190 BARBALHA";1202;1202
"230195 BARREIRA";7;7
"230200 BARRO";30;30
"230210 BATURITE";239;239
"230220 BEBERIBE";121;121
"230230 BELA CRUZ";33;33
"230240 BOA VIAGEM";194;194
"230250 BREJO SANTO";816;816
"230260 CAMOCIM";334;334
"230270 CAMPOS SALES";93;93
"230280 CANINDE";563;563
"230290 CAPISTRANO";7;7
"230300 CARIDADE";4;4
"230310 CARIRE";20;20
"230320 CARIRIACU";24;24
"230330 CARIUS";23;23
"230340 CARNAUBAL";31;31
"230350 CASCAVEL";230;230
"230365 CATUNDA";12;12
"230370 CAUCAIA";501;501
"230380 CEDRO";130;130
"230393 CHORO";3;3
"230395 CHOROZINHO";11;11
"230400 COREAU";2;2
"230410 CRATEUS";589;589
"230420 CRATO";1210;1210
"230423 CROATA";2;2
"230425 CRUZ";23;23
"230426 DEPUTADO IRAPUAN PINHEIRO";10;10
"230428 EUSEBIO";160;160
"230430 FARIAS BRITO";43;43
"230440 FORTALEZA";18719;18719
"230445 FORTIM";4;4
"230450 FRECHEIRINHA";8;8
"230470 GRANJA";63;63
"230490 GROAIRAS";4;4
"230495 GUAIUBA";2;2
"230500 GUARACIABA DO NORTE";67;67
"230510 GUARAMIRANGA";1;1
"230520 HIDROLANDIA";38;38
"230523 HORIZONTE";115;115
"230526 IBARETAMA";1;1
"230530 IBIAPINA";70;70
"230540 ICO";325;325
"230550 IGUATU";734;734
"230560 INDEPENDENCIA";23;23
"230565 IPAPORANGA";20;20
"230580 IPU";117;117
"230590 IPUEIRAS";65;65
"230600 IRACEMA";18;18
"230620 ITAICABA";1;1
"230625 ITAITINGA";17;17
"230630 ITAPAGE";91;91
"230640 ITAPIPOCA";844;844
"230650 ITAPIUNA";1;1
"230655 ITAREMA";41;41
"230670 JAGUARETAMA";3;3
"230680 JAGUARIBARA";18;18
"230690 JAGUARIBE";67;67
"230700 JAGUARUANA";38;38
"230710 JARDIM";77;77
"230730 JUAZEIRO DO NORTE";1221;1221
"230740 JUCAS";44;44
"230750 LAVRAS DA MANGABEIRA";152;152
"230760 LIMOEIRO DO NORTE";340;340
"230763 MADALENA";12;12
"230765 MARACANAU";1283;1283
"230770 MARANGUAPE";235;235
"230780 MARCO";16;16
"230800 MASSAPE";41;41
"230810 MAURITI";124;124
"230820 MERUOCA";10;10
"230830 MILAGRES";30;30
"230835 MILHA";5;5
"230840 MISSAO VELHA";195;195
"230850 MOMBACA";70;70
"230860 MONSENHOR TABOSA";46;46
"230870 MORADA NOVA";143;143
"230890 MORRINHOS";5;5
"230900 MUCAMBO";41;41
"230920 NOVA OLINDA";10;10
"230930 NOVA RUSSAS";80;80
"230940 NOVO ORIENTE";86;86
"230945 OCARA";35;35
"230950 OROS";54;54
"230960 PACAJUS";64;64
"230970 PACATUBA";15;15
"230980 PACOTI";14;14
"231010 PALMACIA";7;7
"231020 PARACURU";100;100
"231025 PARAIPABA";27;27
"231030 PARAMBU";103;103
"231050 PEDRA BRANCA";102;102
"231060 PENAFORTE";2;2
"231070 PENTECOSTE";91;91
"231080 PEREIRO";46;46
"231085 PINDORETAMA";15;15
"231090 PIQUET CARNEIRO";9;9
"231100 PORANGA";25;25
"231120 POTENGI";4;4
"231130 QUIXADA";451;451
"231135 QUIXELO";21;21
"231140 QUIXERAMOBIM";440;440
"231150 QUIXERE";22;22
"231160 REDENCAO";234;234
"231170 RERIUTABA";20;20
"231180 RUSSAS";761;761
"231190 SABOEIRO";1;1
"231195 SALITRE";12;12
"231200 SANTANA DO ACARAU";25;25
"231210 SANTANA DO CARIRI";14;14
"231220 SANTA QUITERIA";50;50
"231230 SAO BENEDITO";153;153
"231240 SAO GONCALO DO AMARANTE";80;80
"231260 SAO LUIS DO CURU";17;17
"231270 SENADOR POMPEU";35;35
"231290 SOBRAL";3192;3192
"231300 SOLONOPOLE";18;18
"231310 TABULEIRO DO NORTE";52;52
"231320 TAMBORIL";35;35
"231325 TARRAFAS";8;8
"231330 TAUA";500;500
"231335 TEJUCUOCA";11;11
"231340 TIANGUA";505;505
"231350 TRAIRI";22;22
"231355 TURURU";4;4
"231360 UBAJARA";40;40
"231370 UMARI";7;7
"231375 UMIRIM";3;3
"231380 URUBURETAMA";9;9
"231400 VARZEA ALEGRE";241;241
"231410 VICOSA DO CEARA";160;160
"240010 ACARI";33;33
"240020 ACU";186;186
"240050 ALEXANDRIA";424;424
"240060 ALMINO AFONSO";90;90
"240070 ALTO DO RODRIGUES";9;9
"240080 ANGICOS";29;29
"240090 ANTONIO MARTINS";26;26
"240100 APODI";134;134
"240110 AREIA BRANCA";15;15
"240145 BARAUNA";11;11
"240180 BREJINHO";1;1
"240200 CAICO";435;435
"240220 CANGUARETAMA";49;49
"240230 CARAUBAS";71;71
"240250 CARNAUBAIS";9;9
"240260 CEARA-MIRIM";116;116
"240270 CERRO CORA";13;13
"240280 CORONEL EZEQUIEL";3;3
"240290 CORONEL JOAO PESSOA";16;16
"240300 CRUZETA";3;3
"240310 CURRAIS NOVOS";353;353
"240320 DOUTOR SEVERIANO";2;2
"240325 PARNAMIRIM";713;713
"240330 ENCANTO";2;2
"240340 EQUADOR";15;15
"240360 EXTREMOZ";30;30
"240370 FELIPE GUERRA";9;9
"240390 FRANCISCO DANTAS";3;3
"240400 FRUTUOSO GOMES";10;10
"240420 GOIANINHA";4;4
"240450 GUAMARE";47;47
"240490 ITAU";3;3
"240500 JACANA";4;4
"240520 JANDUIS";2;2
"240530 JANUARIO CICCO";2;2
"240560 JARDIM DE PIRANHAS";20;20
"240570 JARDIM DO SERIDO";44;44
"240580 JOAO CAMARA";70;70
"240600 JOSE DA PENHA";3;3
"240610 JUCURUTU";49;49
"240650 LAGOA NOVA";27;27
"240670 LAJES";58;58
"240690 LUCRECIA";3;3
"240710 MACAIBA";20;20
"240720 MACAU";37;37
"240725 MAJOR SALES";5;5
"240730 MARCELINO VIEIRA";19;19
"240740 MARTINS";6;6
"240780 MONTE ALEGRE";13;13
"240800 MOSSORO";1641;1641
"240810 NATAL";7315;7315
"240830 NOVA CRUZ";20;20
"240860 PARANA";7;7
"240890 PARELHAS";85;85
"240930 PATU";10;10
"240940 PAU DOS FERROS";490;490
"240980 PEDRO VELHO";1;1
"240990 PENDENCIAS";12;12
"241020 PORTALEGRE";39;39
"241030 SERRA CAIADA";2;2
"241060 RAFAEL GODEIRO";3;3
"241070 RIACHO DA CRUZ";5;5
"241100 RODOLFO FERNANDES";2;2
"241110 RUY BARBOSA";1;1
"241120 SANTA CRUZ";344;344
"241140 SANTANA DO MATOS";8;8
"241142 SANTANA DO SERIDO";3;3
"241150 SANTO ANTONIO";220;220
"241200 SAO GONCALO DO AMARANTE";258;258
"241220 SAO JOSE DE MIPIBU";222;222
"241230 SAO JOSE DO CAMPESTRE";1;1
"241250 SAO MIGUEL";45;45
"241260 SAO PAULO DO POTENGI";79;79
"241280 SAO RAFAEL";1;1
"241300 SAO VICENTE";8;8
"241330 SERRA DE SAO BENTO";1;1
"241340 SERRA NEGRA DO NORTE";7;7
"241355 SERRINHA DOS PINTOS";3;3
"241360 SEVERIANO MELO";3;3
"241380 TABOLEIRO GRANDE";2;2
"241390 TAIPU";1;1
"241410 TENENTE ANANIAS";58;58
"241420 TIBAU DO SUL";3;3
"241440 TOUROS";16;16
"241460 UPANEMA";10;10
"241490 VICOSA";3;3
"250010 AGUA BRANCA";11;11
"250040 ALAGOA NOVA";33;33
"250070 SAO JOAO DO RIO DO PEIXE";11;11
"250090 ARARA";5;5
"250100 ARARUNA";163;163
"250110 AREIA";16;16
"250130 AROEIRAS";22;22
"250150 BANANEIRAS";22;22
"250180 BAYEUX";43;43
"250190 BELEM";24;24
"250200 BELEM DO BREJO DO CRUZ";17;17
"250230 BOM SUCESSO";22;22
"250240 BONITO DE SANTA FE";7;7
"250250 BOQUEIRAO";24;24
"250280 BREJO DO CRUZ";53;53
"250290 BREJO DOS SANTOS";66;66
"250300 CAAPORA";109;109
"250320 CABEDELO";38;38
"250350 CACIMBA DE DENTRO";7;7
"250370 CAJAZEIRAS";245;245
"250400 CAMPINA GRANDE";3767;3767
"250430 CATOLE DO ROCHA";43;43
"250440 CONCEICAO";47;47
"250480 COREMAS";26;26
