 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Dez/2009
"130014 APUI";40495,39;40495,39
"130030 AUTAZES";87435,43;87435,43
"130040 BARCELOS";29768,82;29768,82
"130050 BARREIRINHA";19506,46;19506,46
"130060 BENJAMIN CONSTANT";39138,00;39138,00
"130068 BOA VISTA DO RAMOS";11971,89;11971,89
"130080 BORBA";84711,74;84711,74
"130083 CAAPIRANGA";9510,20;9510,20
"130090 CANUTAMA";15024,76;15024,76
"130110 CAREIRO";13475,18;13475,18
"130120 COARI";133850,30;133850,30
"130130 CODAJAS";41258,10;41258,10
"130140 EIRUNEPE";58618,63;58618,63
"130160 FONTE BOA";56867,88;56867,88
"130165 GUAJARA";13790,26;13790,26
"130170 HUMAITA";61956,67;61956,67
"130180 IPIXUNA";44095,22;44095,22
"130185 IRANDUBA";49610,27;49610,27
"130190 ITACOATIARA";160682,60;160682,60
"130210 JAPURA";7236,80;7236,80
"130230 JUTAI";27672,83;27672,83
"130240 LABREA";40547,30;40547,30
"130250 MANACAPURU";165618,65;165618,65
"130255 MANAQUIRI";9386,75;9386,75
"130260 MANAUS";6893632,96;6893632,96
"130270 MANICORE";103613,73;103613,73
"130280 MARAA";27178,28;27178,28
"130290 MAUES";51647,83;51647,83
"130300 NHAMUNDA";10892,03;10892,03
"130310 NOVA OLINDA DO NORTE";56962,17;56962,17
"130320 NOVO AIRAO";6616,92;6616,92
"130330 NOVO ARIPUANA";33226,12;33226,12
"130340 PARINTINS";193241,15;193241,15
"130350 PAUINI";16931,02;16931,02
"130353 PRESIDENTE FIGUEIREDO";39640,17;39640,17
"130356 RIO PRETO DA EVA";27451,62;27451,62
"130360 SANTA ISABEL DO RIO NEGRO";15968,41;15968,41
"130370 SANTO ANTONIO DO ICA";34347,64;34347,64
"130380 SAO GABRIEL DA CACHOEIRA";36539,40;36539,40
"130390 SAO PAULO DE OLIVENCA";8012,91;8012,91
"130395 SAO SEBASTIAO DO UATUMA";10617,80;10617,80
"130400 SILVES";3939,14;3939,14
"130410 TAPAUA";39047,34;39047,34
"130420 TEFE";107049,26;107049,26
"130423 TONANTINS";18600,15;18600,15
"130426 UARINI";3730,00;3730,00
"130430 URUCARA";22049,98;22049,98
"130440 URUCURITUBA";32024,10;32024,10
"140005 ALTO ALEGRE";7792,95;7792,95
"140010 BOA VISTA";1527175,35;1527175,35
"140015 BONFIM";5928,76;5928,76
"140020 CARACARAI";10604,04;10604,04
"140023 CAROEBE";5765,79;5765,79
"140030 MUCAJAI";3501,77;3501,77
"140040 NORMANDIA";11502,68;11502,68
"140045 PACARAIMA";14104,60;14104,60
"140047 RORAINOPOLIS";5776,14;5776,14
"140050 SAO JOAO DA BALIZA";8242,02;8242,02
"140060 SAO LUIZ";3423,18;3423,18
"150010 ABAETETUBA";363427,49;363427,49
"150013 ABEL FIGUEIREDO";26665,25;26665,25
"150020 ACARA";91707,17;91707,17
"150030 AFUA";57748,90;57748,90
"150034 AGUA AZUL DO NORTE";56006,62;56006,62
"150040 ALENQUER";193959,12;193959,12
"150050 ALMEIRIM";26419,78;26419,78
"150060 ALTAMIRA";887193,84;887193,84
"150070 ANAJAS";30688,81;30688,81
"150080 ANANINDEUA";2080716,10;2080716,10
"150085 ANAPU";22318,76;22318,76
"150090 AUGUSTO CORREA";89016,71;89016,71
"150095 AURORA DO PARA";60451,03;60451,03
"150120 BAIAO";61288,92;61288,92
"150130 BARCARENA";167327,27;167327,27
"150140 BELEM";9092021,76;9092021,76
"150145 BELTERRA";20252,39;20252,39
"150150 BENEVIDES";90400,33;90400,33
"150157 BOM JESUS DO TOCANTINS";41407,90;41407,90
"150170 BRAGANCA";480560,40;480560,40
"150172 BRASIL NOVO";112483,62;112483,62
"150175 BREJO GRANDE DO ARAGUAIA";9602,79;9602,79
"150178 BREU BRANCO";47169,80;47169,80
"150180 BREVES";167180,80;167180,80
"150190 BUJARU";159939,57;159939,57
"150200 CACHOEIRA DO ARARI";30470,64;30470,64
"150210 CAMETA";279633,73;279633,73
"150215 CANAA DOS CARAJAS";42231,71;42231,71
"150220 CAPANEMA";357845,14;357845,14
"150230 CAPITAO POCO";178634,08;178634,08
"150240 CASTANHAL";1250242,99;1250242,99
"150270 CONCEICAO DO ARAGUAIA";175006,46;175006,46
"150275 CONCORDIA DO PARA";70111,33;70111,33
"150277 CURIONOPOLIS";45080,29;45080,29
"150280 CURRALINHO";11911,10;11911,10
"150290 CURUCA";30827,32;30827,32
"150293 DOM ELISEU";159121,23;159121,23
"150295 ELDORADO DOS CARAJAS";128937,19;128937,19
"150304 FLORESTA DO ARAGUAIA";52847,54;52847,54
"150309 GOIANESIA DO PARA";96019,13;96019,13
"150310 GURUPA";38920,82;38920,82
"150320 IGARAPE-ACU";51355,38;51355,38
"150330 IGARAPE-MIRI";244356,50;244356,50
"150340 INHANGAPI";15935,77;15935,77
"150345 IPIXUNA DO PARA";101536,92;101536,92
"150350 IRITUIA";38906,97;38906,97
"150360 ITAITUBA";326127,30;326127,30
"150370 ITUPIRANGA";71742,03;71742,03
"150375 JACAREACANGA";4727,08;4727,08
"150380 JACUNDA";163223,37;163223,37
"150390 JURUTI";67574,32;67574,32
"150400 LIMOEIRO DO AJURU";58210,90;58210,90
"150405 MAE DO RIO";130268,19;130268,19
"150420 MARABA";846448,33;846448,33
"150430 MARACANA";45205,51;45205,51
"150440 MARAPANIM";22970,06;22970,06
"150442 MARITUBA";383022,08;383022,08
"150445 MEDICILANDIA";44737,56;44737,56
"150460 MOCAJUBA";64644,71;64644,71
"150470 MOJU";85504,08;85504,08
"150480 MONTE ALEGRE";116561,22;116561,22
"150490 MUANA";64399,95;64399,95
"150495 NOVA ESPERANCA DO PIRIA";57522,69;57522,69
"150503 NOVO PROGRESSO";59297,76;59297,76
"150506 NOVO REPARTIMENTO";23610,23;23610,23
"150510 OBIDOS";136387,86;136387,86
"150530 ORIXIMINA";160996,36;160996,36
"150540 OUREM";22635,41;22635,41
"150543 OURILANDIA DO NORTE";132086,13;132086,13
"150548 PACAJA";37409,79;37409,79
"150549 PALESTINA DO PARA";18250,53;18250,53
"150550 PARAGOMINAS";195991,21;195991,21
"150553 PARAUAPEBAS";202204,36;202204,36
"150565 PLACAS";45867,60;45867,60
"150570 PONTA DE PEDRAS";7058,27;7058,27
"150580 PORTEL";69915,05;69915,05
"150590 PORTO DE MOZ";103832,69;103832,69
"150613 REDENCAO";641073,13;641073,13
"150616 RIO MARIA";52353,31;52353,31
"150618 RONDON DO PARA";237572,01;237572,01
"150619 RUROPOLIS";47596,17;47596,17
"150620 SALINOPOLIS";294714,12;294714,12
"150630 SALVATERRA";38626,05;38626,05
"150650 SANTA IZABEL DO PARA";156382,54;156382,54
"150658 SANTA MARIA DAS BARREIRAS";19203,67;19203,67
"150660 SANTA MARIA DO PARA";73050,33;73050,33
"150670 SANTANA DO ARAGUAIA";84026,14;84026,14
"150680 SANTAREM";1030412,09;1030412,09
"150700 SANTO ANTONIO DO TAUA";225369,10;225369,10
"150715 SAO DOMINGOS DO ARAGUAIA";57108,15;57108,15
"150720 SAO DOMINGOS DO CAPIM";27388,99;27388,99
"150730 SAO FELIX DO XINGU";116507,92;116507,92
"150745 SAO GERALDO DO ARAGUAIA";64956,47;64956,47
"150747 SAO JOAO DE PIRABAS";73914,46;73914,46
"150750 SAO JOAO DO ARAGUAIA";26500,25;26500,25
"150760 SAO MIGUEL DO GUAMA";92729,96;92729,96
"150770 SAO SEBASTIAO DA BOA VISTA";34253,67;34253,67
"150790 SOURE";15293,42;15293,42
"150795 TAILANDIA";98034,70;98034,70
"150797 TERRA SANTA";19385,92;19385,92
"150800 TOME-ACU";125887,60;125887,60
"150805 TRAIRAO";31820,78;31820,78
"150808 TUCUMA";114780,42;114780,42
"150810 TUCURUI";384232,74;384232,74
"150812 ULIANOPOLIS";129069,65;129069,65
"150815 URUARA";99136,37;99136,37
"150820 VIGIA";129191,24;129191,24
"150830 VISEU";97887,45;97887,45
"150840 XINGUARA";163083,38;163083,38
"160020 CALCOENE";36953,78;36953,78
"160027 LARANJAL DO JARI";96159,36;96159,36
"160030 MACAPA";1299874,80;1299874,80
"160050 OIAPOQUE";29500,37;29500,37
"160053 PORTO GRANDE";7486,15;7486,15
"160060 SANTANA";242974,25;242974,25
"170100 ANANAS";34665,69;34665,69
"170190 ARAGUACEMA";2931,57;2931,57
"170200 ARAGUACU";31177,34;31177,34
"170210 ARAGUAINA";2104209,32;2104209,32
"170220 ARAGUATINS";9423,61;9423,61
"170230 ARAPOEMA";17421,51;17421,51
"170240 ARRAIAS";30234,88;30234,88
"170255 AUGUSTINOPOLIS";321992,05;321992,05
"170370 BREJINHO DE NAZARE";4694,33;4694,33
"170550 COLINAS DO TOCANTINS";125721,17;125721,17
"170555 COMBINADO";4307,70;4307,70
"170610 CRISTALANDIA";7516,81;7516,81
"170700 DIANOPOLIS";47658,46;47658,46
"170710 DIVINOPOLIS DO TOCANTINS";5636,19;5636,19
"170730 DUERE";5185,32;5185,32
"170765 FIGUEIROPOLIS";4399,72;4399,72
"170820 FORMOSO DO ARAGUAIA";14436,02;14436,02
"170900 GOIATINS";28993,66;28993,66
"170930 GUARAI";90928,51;90928,51
"170950 GURUPI";486488,51;486488,51
"171050 ITACAJA";8251,63;8251,63
"171070 ITAGUATINS";8986,72;8986,72
"171190 LAGOA DA CONFUSAO";5446,46;5446,46
"171320 MIRACEMA DO TOCANTINS";116321,80;116321,80
"171330 MIRANORTE";29556,79;29556,79
"171420 NATIVIDADE";12416,43;12416,43
"171430 NAZARE";12542,92;12542,92
"171575 PALMEIROPOLIS";10803,55;10803,55
"171610 PARAISO DO TOCANTINS";134465,52;134465,52
"171650 PEDRO AFONSO";72291,86;72291,86
"171660 PEIXE";24897,33;24897,33
"171670 COLMEIA";9953,69;9953,69
"171820 PORTO NACIONAL";306683,40;306683,40
"171840 PRESIDENTE KENNEDY";7784,06;7784,06
"172065 SILVANOPOLIS";6971,09;6971,09
"172090 TAGUATINGA";54854,81;54854,81
"172100 PALMAS";1729026,06;1729026,06
"172120 TOCANTINOPOLIS";95627,41;95627,41
"172210 XAMBIOA";50274,29;50274,29
"210005 ACAILANDIA";190746,53;190746,53
"210020 ALCANTARA";11608,35;11608,35
"210030 ALDEIAS ALTAS";31320,05;31320,05
"210047 ALTO ALEGRE DO PINDARE";48112,38;48112,38
"210050 ALTO PARNAIBA";30692,91;30692,91
"210060 AMARANTE DO MARANHAO";89847,33;89847,33
"210070 ANAJATUBA";35770,49;35770,49
"210080 ANAPURUS";19283,53;19283,53
"210095 ARAME";102164,96;102164,96
"210100 ARARI";38859,13;38859,13
"210110 AXIXA";17197,38;17197,38
"210120 BACABAL";288184,74;288184,74
"210130 BACURI";52255,86;52255,86
"210140 BALSAS";245699,13;245699,13
"210150 BARAO DE GRAJAU";26059,36;26059,36
"210160 BARRA DO CORDA";179917,35;179917,35
"210170 BARREIRINHAS";44353,53;44353,53
"210180 BENEDITO LEITE";8200,31;8200,31
"210190 BEQUIMAO";27942,05;27942,05
"210200 BOM JARDIM";79772,98;79772,98
"210203 BOM JESUS DAS SELVAS";32277,13;32277,13
"210210 BREJO";59896,18;59896,18
"210220 BURITI";30570,35;30570,35
"210230 BURITI BRAVO";50860,92;50860,92
"210232 BURITICUPU";119269,16;119269,16
"210240 CAJAPIO";10063,87;10063,87
"210250 CAJARI";13343,90;13343,90
"210260 CANDIDO MENDES";19002,21;19002,21
"210270 CANTANHEDE";39791,46;39791,46
"210275 CAPINZAL DO NORTE";23273,97;23273,97
"210280 CAROLINA";57750,95;57750,95
"210300 CAXIAS";921756,90;921756,90
"210310 CEDRAL";19598,55;19598,55
"210312 CENTRAL DO MARANHAO";10530,41;10530,41
"210320 CHAPADINHA";271103,72;271103,72
"210330 CODO";306952,57;306952,57
"210340 COELHO NETO";143227,56;143227,56
"210350 COLINAS";145775,98;145775,98
"210360 COROATA";118377,94;118377,94
"210370 CURURUPU";99402,42;99402,42
"210380 DOM PEDRO";40436,35;40436,35
"210400 ESPERANTINOPOLIS";42034,58;42034,58
"210405 ESTREITO";105817,69;105817,69
"210409 FORMOSA DA SERRA NEGRA";24400,37;24400,37
"210410 FORTALEZA DOS NOGUEIRAS";27016,74;27016,74
"210420 FORTUNA";22884,60;22884,60
"210440 GONCALVES DIAS";40619,35;40619,35
"210450 GOVERNADOR ARCHER";21239,30;21239,30
"210455 GOVERNADOR EDISON LOBAO";19567,25;19567,25
"210460 GOVERNADOR EUGENIO BARROS";26952,72;26952,72
"210462 GOVERNADOR LUIZ ROCHA";20131,64;20131,64
"210467 GOVERNADOR NUNES FREIRE";227710,14;227710,14
"210470 GRACA ARANHA";8020,27;8020,27
"210480 GRAJAU";199422,86;199422,86
"210490 GUIMARAES";25815,01;25815,01
"210500 HUMBERTO DE CAMPOS";32679,21;32679,21
"210510 ICATU";14669,42;14669,42
"210515 IGARAPE DO MEIO";11236,27;11236,27
"210520 IGARAPE GRANDE";21589,05;21589,05
"210530 IMPERATRIZ";1238499,35;1238499,35
"210540 ITAPECURU MIRIM";132154,43;132154,43
"210542 ITINGA DO MARANHAO";43073,71;43073,71
"210550 JOAO LISBOA";74368,32;74368,32
"210560 JOSELANDIA";28774,30;28774,30
"210570 LAGO DA PEDRA";153691,98;153691,98
"210580 LAGO DO JUNCO";20715,57;20715,57
"210600 LIMA CAMPOS";25943,44;25943,44
"210610 LORETO";21252,34;21252,34
"210630 MAGALHAES DE ALMEIDA";20587,05;20587,05
"210640 MATA ROMA";23953,46;23953,46
"210650 MATINHA";29735,59;29735,59
"210660 MATOES";31557,91;31557,91
"210670 MIRADOR";37745,70;37745,70
"210675 MIRANDA DO NORTE";49095,93;49095,93
"210680 MIRINZAL";14297,49;14297,49
"210690 MONCAO";48195,71;48195,71
"210710 MORROS";35731,07;35731,07
"210720 NINA RODRIGUES";14393,09;14393,09
"210725 NOVA COLINAS";3177,82;3177,82
"210740 OLHO D'AGUA DAS CUNHAS";63345,52;63345,52
"210745 OLINDA NOVA DO MARANHAO";27145,98;27145,98
"210750 PACO DO LUMIAR";49154,52;49154,52
"210760 PALMEIRANDIA";33139,29;33139,29
"210770 PARAIBANO";23672,89;23672,89
"210780 PARNARAMA";22480,81;22480,81
"210790 PASSAGEM FRANCA";111365,87;111365,87
"210800 PASTOS BONS";49059,78;49059,78
"210820 PEDREIRAS";176129,16;176129,16
"210825 PEDRO DO ROSARIO";18839,20;18839,20
"210830 PENALVA";68774,23;68774,23
"210840 PERI MIRIM";16178,51;16178,51
"210850 PINDARE-MIRIM";32008,28;32008,28
"210860 PINHEIRO";273507,15;273507,15
"210870 PIO XII";45762,87;45762,87
"210880 PIRAPEMAS";23912,96;23912,96
"210890 POCAO DE PEDRAS";65740,43;65740,43
"210900 PORTO FRANCO";115175,97;115175,97
"210910 PRESIDENTE DUTRA";129119,20;129119,20
"210930 PRESIDENTE VARGAS";13991,96;13991,96
"210940 PRIMEIRA CRUZ";19125,53;19125,53
"210945 RAPOSA";63885,55;63885,55
"210950 RIACHAO";63189,39;63189,39
"210960 ROSARIO";107626,50;107626,50
"210970 SAMBAIBA";15776,89;15776,89
"210975 SANTA FILOMENA DO MARANHAO";7114,75;7114,75
"210980 SANTA HELENA";60732,30;60732,30
"210990 SANTA INES";231773,74;231773,74
"211000 SANTA LUZIA";200726,35;200726,35
"211003 SANTA LUZIA DO PARUA";56186,08;56186,08
"211010 SANTA QUITERIA DO MARANHAO";59077,63;59077,63
"211020 SANTA RITA";43459,00;43459,00
"211027 SANTO AMARO DO MARANHAO";17708,83;17708,83
"211030 SANTO ANTONIO DOS LOPES";32438,27;32438,27
"211040 SAO BENEDITO DO RIO PRETO";30577,39;30577,39
"211050 SAO BENTO";70310,16;70310,16
"211060 SAO BERNARDO";41356,55;41356,55
"211070 SAO DOMINGOS DO MARANHAO";47651,68;47651,68
"211080 SAO FELIX DE BALSAS";17331,54;17331,54
"211085 SAO FRANCISCO DO BREJAO";13329,88;13329,88
"211090 SAO FRANCISCO DO MARANHAO";7958,52;7958,52
"211100 SAO JOAO BATISTA";43422,26;43422,26
"211102 SAO JOAO DO CARU";32021,89;32021,89
"211110 SAO JOAO DOS PATOS";46709,84;46709,84
"211120 SAO JOSE DE RIBAMAR";71676,22;71676,22
"211125 SAO JOSE DOS BASILIOS";12681,40;12681,40
"211130 SAO LUIS";7871392,43;7871392,43
"211140 SAO LUIS GONZAGA DO MARANHAO";43741,47;43741,47
"211150 SAO MATEUS DO MARANHAO";50632,12;50632,12
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42222,96;42222,96
"211170 SAO VICENTE FERRER";83073,40;83073,40
"211172 SATUBINHA";25685,95;25685,95
"211174 SENADOR ALEXANDRE COSTA";19685,04;19685,04
"211180 SITIO NOVO";18060,83;18060,83
"211190 SUCUPIRA DO NORTE";19235,49;19235,49
"211200 TASSO FRAGOSO";10700,60;10700,60
"211220 TIMON";316083,02;316083,02
"211223 TRIZIDELA DO VALE";30382,01;30382,01
"211230 TUNTUM";93111,11;93111,11
"211240 TURIACU";58130,57;58130,57
"211250 TUTOIA";88934,36;88934,36
"211260 URBANO SANTOS";18239,37;18239,37
"211270 VARGEM GRANDE";87443,02;87443,02
"211280 VIANA";119484,55;119484,55
"211285 VILA NOVA DOS MARTIRIOS";11155,63;11155,63
"211290 VITORIA DO MEARIM";48917,42;48917,42
"211300 VITORINO FREIRE";61387,68;61387,68
"211400 ZE DOCA";187861,09;187861,09
"220020 AGUA BRANCA";22530,95;22530,95
"220025 ALAGOINHA DO PIAUI";7585,84;7585,84
"220030 ALTO LONGA";6983,11;6983,11
"220040 ALTOS";36772,68;36772,68
"220050 AMARANTE";34686,20;34686,20
"220120 BARRAS";151848,38;151848,38
"220140 BARRO DURO";2992,17;2992,17
"220150 BATALHA";38670,42;38670,42
"220160 BENEDITINOS";4271,40;4271,40
"220180 BOCAINA";2755,44;2755,44
"220190 BOM JESUS";177613,73;177613,73
"220200 BURITI DOS LOPES";65365,97;65365,97
"220220 CAMPO MAIOR";220571,75;220571,75
"220230 CANTO DO BURITI";63632,12;63632,12
"220240 CAPITAO DE CAMPOS";3677,24;3677,24
"220250 CARACOL";6639,66;6639,66
"220260 CASTELO DO PIAUI";71099,08;71099,08
"220270 COCAL";66363,70;66363,70
"220290 CORRENTE";92554,99;92554,99
"220300 CRISTALANDIA DO PIAUI";1728,73;1728,73
"220310 CRISTINO CASTRO";10744,73;10744,73
"220320 CURIMATA";42429,56;42429,56
"220330 DEMERVAL LOBAO";19786,44;19786,44
"220350 ELESBAO VELOSO";31831,13;31831,13
"220370 ESPERANTINA";125223,27;125223,27
"220375 FARTURA DO PIAUI";7995,27;7995,27
"220390 FLORIANO";281385,07;281385,07
"220400 FRANCINOPOLIS";1639,68;1639,68
"220410 FRANCISCO AYRES";1385,74;1385,74
"220430 FRONTEIRAS";74553,32;74553,32
"220440 GILBUES";18467,58;18467,58
"220450 GUADALUPE";42693,92;42693,92
"220470 INHUMA";29379,65;29379,65
"220480 IPIRANGA DO PIAUI";11010,60;11010,60
"220490 ISAIAS COELHO";3400,31;3400,31
"220500 ITAINOPOLIS";15213,47;15213,47
"220510 ITAUEIRA";51619,72;51619,72
"220520 JAICOS";71149,64;71149,64
"220540 JOAQUIM PIRES";12744,39;12744,39
"220550 JOSE DE FREITAS";54730,67;54730,67
"220560 LANDRI SALES";9541,71;9541,71
"220570 LUIS CORREIA";30962,08;30962,08
"220580 LUZILANDIA";97546,08;97546,08
"220590 MANOEL EMIDIO";25633,72;25633,72
"220600 MARCOS PARENTE";6109,36;6109,36
"220610 MATIAS OLIMPIO";2735,77;2735,77
"220620 MIGUEL ALVES";32533,48;32533,48
"220640 MONSENHOR GIL";4742,55;4742,55
"220650 MONSENHOR HIPOLITO";7012,64;7012,64
"220690 NOVO ORIENTE DO PIAUI";7484,20;7484,20
"220700 OEIRAS";167938,90;167938,90
"220720 PADRE MARCOS";6919,84;6919,84
"220760 PARNAGUA";20163,96;20163,96
"220770 PARNAIBA";1218095,64;1218095,64
"220780 PAULISTANA";115413,08;115413,08
"220790 PEDRO II";82869,30;82869,30
"220800 PICOS";683532,10;683532,10
"220810 PIMENTEIRAS";25783,97;25783,97
"220820 PIO IX";3321,67;3321,67
"220830 PIRACURUCA";27593,32;27593,32
"220840 PIRIPIRI";102289,06;102289,06
"220850 PORTO";15325,70;15325,70
"220870 REDENCAO DO GURGUEIA";3395,00;3395,00
"220880 REGENERACAO";38927,59;38927,59
"220890 RIBEIRO GONCALVES";31040,59;31040,59
"220900 RIO GRANDE DO PIAUI";4672,57;4672,57
"220910 SANTA CRUZ DO PIAUI";14018,84;14018,84
"220940 SANTO ANTONIO DE LISBOA";4696,02;4696,02
"220960 SAO FELIX DO PIAUI";26249,05;26249,05
"220990 SAO JOAO DA SERRA";8629,59;8629,59
"221010 SAO JOSE DO PEIXE";4807,60;4807,60
"221030 SAO JULIAO";4872,73;4872,73
"221040 SAO MIGUEL DO TAPUIO";11477,36;11477,36
"221050 SAO PEDRO DO PIAUI";18244,14;18244,14
"221060 SAO RAIMUNDO NONATO";398956,84;398956,84
"221070 SIMOES";63959,23;63959,23
"221080 SIMPLICIO MENDES";14068,27;14068,27
"221100 TERESINA";7855180,41;7855180,41
"221110 UNIAO";78987,33;78987,33
"221120 URUCUI";67407,53;67407,53
"221130 VALENCA DO PIAUI";113351,40;113351,40
"221140 VARZEA GRANDE";2608,13;2608,13
"221170 WALL FERRAZ";14696,99;14696,99
"230020 ACARAU";132348,58;132348,58
"230030 ACOPIARA";123549,78;123549,78
"230040 AIUABA";3936,41;3936,41
"230070 ALTO SANTO";10066,95;10066,95
"230075 AMONTADA";21982,12;21982,12
"230080 ANTONINA DO NORTE";6663,05;6663,05
"230090 APUIARES";1694,24;1694,24
"230100 AQUIRAZ";32645,24;32645,24
"230110 ARACATI";166733,55;166733,55
"230120 ARACOIABA";66386,90;66386,90
"230125 ARARENDA";2693,58;2693,58
"230130 ARARIPE";38236,10;38236,10
"230140 ARATUBA";7843,30;7843,30
"230150 ARNEIROZ";9092,03;9092,03
"230160 ASSARE";14832,76;14832,76
"230170 AURORA";71519,75;71519,75
"230180 BAIXIO";20247,90;20247,90
"230185 BANABUIU";5604,63;5604,63
"230190 BARBALHA";1829206,93;1829206,93
"230195 BARREIRA";5788,06;5788,06
"230200 BARRO";19839,06;19839,06
"230210 BATURITE";109981,38;109981,38
"230220 BEBERIBE";39186,17;39186,17
"230230 BELA CRUZ";15770,13;15770,13
"230240 BOA VIAGEM";97273,60;97273,60
"230250 BREJO SANTO";420549,31;420549,31
"230260 CAMOCIM";107104,49;107104,49
"230270 CAMPOS SALES";50409,53;50409,53
"230280 CANINDE";199322,48;199322,48
"230290 CAPISTRANO";6760,89;6760,89
"230300 CARIDADE";6197,25;6197,25
"230320 CARIRIACU";16922,67;16922,67
"230330 CARIUS";12258,60;12258,60
"230340 CARNAUBAL";14981,80;14981,80
"230350 CASCAVEL";100990,82;100990,82
"230360 CATARINA";20266,34;20266,34
"230365 CATUNDA";3677,51;3677,51
"230370 CAUCAIA";457114,67;457114,67
"230390 CHAVAL";17276,06;17276,06
"230393 CHORO";479,18;479,18
"230395 CHOROZINHO";9338,06;9338,06
"230400 COREAU";13718,71;13718,71
"230410 CRATEUS";212306,64;212306,64
"230420 CRATO";911769,37;911769,37
"230423 CROATA";17406,39;17406,39
"230425 CRUZ";49700,95;49700,95
"230426 DEPUTADO IRAPUAN PINHEIRO";1664,24;1664,24
"230427 ERERE";875,04;875,04
"230428 EUSEBIO";37113,73;37113,73
"230430 FARIAS BRITO";11854,92;11854,92
"230440 FORTALEZA";17787625,47;17787625,47
"230445 FORTIM";8187,64;8187,64
"230450 FRECHEIRINHA";8265,90;8265,90
"230470 GRANJA";44003,93;44003,93
"230490 GROAIRAS";5868,74;5868,74
"230495 GUAIUBA";3532,37;3532,37
"230500 GUARACIABA DO NORTE";37321,33;37321,33
"230510 GUARAMIRANGA";1121,83;1121,83
"230520 HIDROLANDIA";16604,95;16604,95
"230523 HORIZONTE";40503,57;40503,57
"230526 IBARETAMA";3103,80;3103,80
"230530 IBIAPINA";24305,22;24305,22
"230535 ICAPUI";5281,65;5281,65
"230540 ICO";135434,00;135434,00
"230550 IGUATU";397939,72;397939,72
"230560 INDEPENDENCIA";10833,39;10833,39
"230565 IPAPORANGA";7407,93;7407,93
"230570 IPAUMIRIM";38564,37;38564,37
"230580 IPU";99249,78;99249,78
"230590 IPUEIRAS";55006,15;55006,15
"230600 IRACEMA";11431,26;11431,26
"230610 IRAUCUBA";11706,38;11706,38
"230620 ITAICABA";1682,11;1682,11
"230625 ITAITINGA";13301,20;13301,20
"230630 ITAPAGE";76514,62;76514,62
"230640 ITAPIPOCA";396125,64;396125,64
