 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Nov/2014
"170240 ARRAIAS";10893,80;10893,80
"170255 AUGUSTINOPOLIS";183131,55;183131,55
"170550 COLINAS DO TOCANTINS";80907,69;80907,69
"170610 CRISTALANDIA";1263,46;1263,46
"170700 DIANOPOLIS";35331,55;35331,55
"170710 DIVINOPOLIS DO TOCANTINS";3685,69;3685,69
"170765 FIGUEIROPOLIS";4031,59;4031,59
"170820 FORMOSO DO ARAGUAIA";7097,21;7097,21
"170900 GOIATINS";12997,80;12997,80
"170930 GUARAI";56277,41;56277,41
"170950 GURUPI";506580,59;506580,59
"171050 ITACAJA";15697,71;15697,71
"171320 MIRACEMA DO TOCANTINS";121301,74;121301,74
"171330 MIRANORTE";8436,24;8436,24
"171430 NAZARE";1888,74;1888,74
"171575 PALMEIROPOLIS";1913,16;1913,16
"171610 PARAISO DO TOCANTINS";157289,29;157289,29
"171620 PARANA";3851,09;3851,09
"171650 PEDRO AFONSO";64301,38;64301,38
"171660 PEIXE";3178,01;3178,01
"171670 COLMEIA";2441,78;2441,78
"171750 PIUM";6021,81;6021,81
"171820 PORTO NACIONAL";508304,70;508304,70
"172065 SILVANOPOLIS";1603,76;1603,76
"172090 TAGUATINGA";17269,10;17269,10
"172100 PALMAS";1870390,51;1870390,51
"172120 TOCANTINOPOLIS";37408,92;37408,92
"172210 XAMBIOA";13203,37;13203,37
"210005 ACAILANDIA";146845,32;146845,32
"210010 AFONSO CUNHA";34870,53;34870,53
"210015 AGUA DOCE DO MARANHAO";6435,40;6435,40
"210030 ALDEIAS ALTAS";45651,57;45651,57
"210043 ALTO ALEGRE DO MARANHAO";85496,33;85496,33
"210047 ALTO ALEGRE DO PINDARE";64748,25;64748,25
"210060 AMARANTE DO MARANHAO";76982,20;76982,20
"210070 ANAJATUBA";31983,14;31983,14
"210080 ANAPURUS";37617,94;37617,94
"210083 APICUM-ACU";28034,91;28034,91
"210090 ARAIOSES";15192,90;15192,90
"210095 ARAME";50561,41;50561,41
"210100 ARARI";20046,33;20046,33
"210110 AXIXA";14771,43;14771,43
"210120 BACABAL";182806,86;182806,86
"210130 BACURI";26674,13;26674,13
"210140 BALSAS";230411,83;230411,83
"210150 BARAO DE GRAJAU";22814,80;22814,80
"210160 BARRA DO CORDA";156125,51;156125,51
"210170 BARREIRINHAS";80683,07;80683,07
"210180 BENEDITO LEITE";10726,92;10726,92
"210190 BEQUIMAO";14526,83;14526,83
"210193 BERNARDO DO MEARIM";6441,81;6441,81
"210200 BOM JARDIM";114273,93;114273,93
"210203 BOM JESUS DAS SELVAS";33130,39;33130,39
"210210 BREJO";52923,29;52923,29
"210220 BURITI";42443,32;42443,32
"210230 BURITI BRAVO";49118,51;49118,51
"210232 BURITICUPU";93169,57;93169,57
"210250 CAJARI";13324,30;13324,30
"210260 CANDIDO MENDES";14790,99;14790,99
"210270 CANTANHEDE";32430,43;32430,43
"210275 CAPINZAL DO NORTE";21666,72;21666,72
"210280 CAROLINA";8599,98;8599,98
"210290 CARUTAPERA";19212,72;19212,72
"210300 CAXIAS";625175,93;625175,93
"210310 CEDRAL";12837,49;12837,49
"210312 CENTRAL DO MARANHAO";15230,61;15230,61
"210320 CHAPADINHA";98780,41;98780,41
"210325 CIDELANDIA";21597,71;21597,71
"210330 CODO";118746,18;118746,18
"210340 COELHO NETO";111967,14;111967,14
"210350 COLINAS";91525,01;91525,01
"210360 COROATA";444334,97;444334,97
"210370 CURURUPU";100037,71;100037,71
"210380 DOM PEDRO";19811,20;19811,20
"210390 DUQUE BACELAR";19421,82;19421,82
"210400 ESPERANTINOPOLIS";30682,26;30682,26
"210405 ESTREITO";70279,67;70279,67
"210407 FEIRA NOVA DO MARANHAO";15739,70;15739,70
"210409 FORMOSA DA SERRA NEGRA";16810,92;16810,92
"210410 FORTALEZA DOS NOGUEIRAS";15217,37;15217,37
"210420 FORTUNA";20336,05;20336,05
"210440 GONCALVES DIAS";47202,39;47202,39
"210450 GOVERNADOR ARCHER";16688,38;16688,38
"210455 GOVERNADOR EDISON LOBAO";16403,00;16403,00
"210460 GOVERNADOR EUGENIO BARROS";25744,07;25744,07
"210462 GOVERNADOR LUIZ ROCHA";14609,37;14609,37
"210465 GOVERNADOR NEWTON BELLO";4038,03;4038,03
"210467 GOVERNADOR NUNES FREIRE";169300,80;169300,80
"210480 GRAJAU";300939,42;300939,42
"210490 GUIMARAES";17829,84;17829,84
"210500 HUMBERTO DE CAMPOS";35880,25;35880,25
"210510 ICATU";20429,64;20429,64
"210515 IGARAPE DO MEIO";12896,91;12896,91
"210520 IGARAPE GRANDE";25621,54;25621,54
"210530 IMPERATRIZ";2146983,98;2146983,98
"210535 ITAIPAVA DO GRAJAU";30662,86;30662,86
"210540 ITAPECURU MIRIM";108880,59;108880,59
"210542 ITINGA DO MARANHAO";47322,51;47322,51
"210545 JATOBA";7304,57;7304,57
"210547 JENIPAPO DOS VIEIRAS";21059,78;21059,78
"210550 JOAO LISBOA";41028,90;41028,90
"210560 JOSELANDIA";24501,29;24501,29
"210570 LAGO DA PEDRA";117577,33;117577,33
"210580 LAGO DO JUNCO";16192,88;16192,88
"210594 LAGO DOS RODRIGUES";8805,40;8805,40
"210596 LAGOA GRANDE DO MARANHAO";14099,94;14099,94
"210600 LIMA CAMPOS";21546,82;21546,82
"210610 LORETO";22425,93;22425,93
"210630 MAGALHAES DE ALMEIDA";20268,71;20268,71
"210637 MARANHAOZINHO";4794,97;4794,97
"210640 MATA ROMA";26815,12;26815,12
"210650 MATINHA";15992,55;15992,55
"210660 MATOES";8088,49;8088,49
"210663 MATOES DO NORTE";26516,71;26516,71
"210667 MILAGRES DO MARANHAO";14956,45;14956,45
"210670 MIRADOR";33381,77;33381,77
"210675 MIRANDA DO NORTE";16566,20;16566,20
"210680 MIRINZAL";23671,16;23671,16
"210690 MONCAO";74601,85;74601,85
"210700 MONTES ALTOS";51344,75;51344,75
"210710 MORROS";40039,58;40039,58
"210720 NINA RODRIGUES";16533,13;16533,13
"210725 NOVA COLINAS";10101,16;10101,16
"210730 NOVA IORQUE";11322,80;11322,80
"210735 NOVA OLINDA DO MARANHAO";25735,20;25735,20
"210740 OLHO D'AGUA DAS CUNHAS";32801,86;32801,86
"210745 OLINDA NOVA DO MARANHAO";18531,92;18531,92
"210750 PACO DO LUMIAR";5522,69;5522,69
"210770 PARAIBANO";9981,58;9981,58
"210780 PARNARAMA";42737,25;42737,25
"210790 PASSAGEM FRANCA";117358,77;117358,77
"210800 PASTOS BONS";22282,82;22282,82
"210805 PAULINO NEVES";33670,00;33670,00
"210810 PAULO RAMOS";55320,43;55320,43
"210820 PEDREIRAS";128034,43;128034,43
"210825 PEDRO DO ROSARIO";40325,62;40325,62
"210830 PENALVA";42505,59;42505,59
"210845 PERITORO";87136,14;87136,14
"210850 PINDARE-MIRIM";47642,27;47642,27
"210860 PINHEIRO";150300,30;150300,30
"210870 PIO XII";40990,51;40990,51
"210880 PIRAPEMAS";15680,80;15680,80
"210890 POCAO DE PEDRAS";35590,24;35590,24
"210900 PORTO FRANCO";88626,94;88626,94
"210910 PRESIDENTE DUTRA";346538,84;346538,84
"210920 PRESIDENTE JUSCELINO";17778,93;17778,93
"210930 PRESIDENTE VARGAS";14434,12;14434,12
"210940 PRIMEIRA CRUZ";24488,76;24488,76
"210945 RAPOSA";9466,28;9466,28
"210950 RIACHAO";36866,74;36866,74
"210960 ROSARIO";27701,82;27701,82
"210970 SAMBAIBA";15074,92;15074,92
"210975 SANTA FILOMENA DO MARANHAO";11299,36;11299,36
"210980 SANTA HELENA";46475,51;46475,51
"210990 SANTA INES";230177,13;230177,13
"211000 SANTA LUZIA";68963,03;68963,03
"211003 SANTA LUZIA DO PARUA";56297,40;56297,40
"211010 SANTA QUITERIA DO MARANHAO";40743,87;40743,87
"211020 SANTA RITA";58462,97;58462,97
"211023 SANTANA DO MARANHAO";7035,56;7035,56
"211027 SANTO AMARO DO MARANHAO";11519,15;11519,15
"211030 SANTO ANTONIO DOS LOPES";30690,44;30690,44
"211040 SAO BENEDITO DO RIO PRETO";25697,08;25697,08
"211050 SAO BENTO";25111,52;25111,52
"211060 SAO BERNARDO";44700,86;44700,86
"211065 SAO DOMINGOS DO AZEITAO";6944,69;6944,69
"211070 SAO DOMINGOS DO MARANHAO";27548,73;27548,73
"211080 SAO FELIX DE BALSAS";11204,51;11204,51
"211085 SAO FRANCISCO DO BREJAO";15480,28;15480,28
"211090 SAO FRANCISCO DO MARANHAO";16830,13;16830,13
"211100 SAO JOAO BATISTA";28605,81;28605,81
"211102 SAO JOAO DO CARU";58837,50;58837,50
"211105 SAO JOAO DO PARAISO";28885,95;28885,95
"211107 SAO JOAO DO SOTER";3983,73;3983,73
"211110 SAO JOAO DOS PATOS";20944,49;20944,49
"211120 SAO JOSE DE RIBAMAR";91555,86;91555,86
"211125 SAO JOSE DOS BASILIOS";12269,59;12269,59
"211130 SAO LUIS";8831800,97;8831800,97
"211140 SAO LUIS GONZAGA DO MARANHAO";16344,31;16344,31
"211150 SAO MATEUS DO MARANHAO";17897,97;17897,97
"211153 SAO PEDRO DA AGUA BRANCA";16586,13;16586,13
"211160 SAO RAIMUNDO DAS MANGABEIRAS";50501,57;50501,57
"211170 SAO VICENTE FERRER";42256,95;42256,95
"211172 SATUBINHA";434,70;434,70
"211174 SENADOR ALEXANDRE COSTA";19269,73;19269,73
"211178 SERRANO DO MARANHAO";12191,10;12191,10
"211180 SITIO NOVO";4108,34;4108,34
"211190 SUCUPIRA DO NORTE";12878,03;12878,03
"211195 SUCUPIRA DO RIACHAO";12693,15;12693,15
"211200 TASSO FRAGOSO";7578,75;7578,75
"211210 TIMBIRAS";110834,39;110834,39
"211220 TIMON";196896,56;196896,56
"211223 TRIZIDELA DO VALE";33179,18;33179,18
"211230 TUNTUM";33715,21;33715,21
"211240 TURIACU";57858,83;57858,83
"211250 TUTOIA";58286,71;58286,71
"211260 URBANO SANTOS";38986,69;38986,69
"211270 VARGEM GRANDE";54440,13;54440,13
"211280 VIANA";35395,47;35395,47
"211285 VILA NOVA DOS MARTIRIOS";15850,88;15850,88
"211290 VITORIA DO MEARIM";31861,68;31861,68
"211300 VITORINO FREIRE";31148,26;31148,26
"211400 ZE DOCA";89816,89;89816,89
"220010 AGRICOLANDIA";1963,04;1963,04
"220020 AGUA BRANCA";28976,64;28976,64
"220025 ALAGOINHA DO PIAUI";6001,17;6001,17
"220040 ALTOS";26234,94;26234,94
"220050 AMARANTE";46024,47;46024,47
"220100 ARRAIAL";399,46;399,46
"220120 BARRAS";58610,91;58610,91
"220150 BATALHA";22856,28;22856,28
"220160 BENEDITINOS";2937,72;2937,72
"220180 BOCAINA";3027,90;3027,90
"220190 BOM JESUS";147476,02;147476,02
"220220 CAMPO MAIOR";144932,49;144932,49
"220230 CANTO DO BURITI";63236,43;63236,43
"220260 CASTELO DO PIAUI";47380,32;47380,32
"220270 COCAL";9072,24;9072,24
"220290 CORRENTE";23386,32;23386,32
"220310 CRISTINO CASTRO";26724,64;26724,64
"220320 CURIMATA";34238,83;34238,83
"220330 DEMERVAL LOBAO";23803,51;23803,51
"220350 ELESBAO VELOSO";19721,36;19721,36
"220370 ESPERANTINA";110346,67;110346,67
"220375 FARTURA DO PIAUI";15690,15;15690,15
"220390 FLORIANO";277090,51;277090,51
"220400 FRANCINOPOLIS";570,80;570,80
"220430 FRONTEIRAS";76614,50;76614,50
"220450 GUADALUPE";21313,97;21313,97
"220470 INHUMA";3379,04;3379,04
"220480 IPIRANGA DO PIAUI";3591,42;3591,42
"220500 ITAINOPOLIS";8228,52;8228,52
"220510 ITAUEIRA";24572,06;24572,06
"220520 JAICOS";50362,92;50362,92
"220540 JOAQUIM PIRES";5902,21;5902,21
"220550 JOSE DE FREITAS";35392,13;35392,13
"220553 JUREMA";5644,52;5644,52
"220560 LANDRI SALES";1515,69;1515,69
"220570 LUIS CORREIA";13575,22;13575,22
"220580 LUZILANDIA";94129,80;94129,80
"220620 MIGUEL ALVES";24447,41;24447,41
"220650 MONSENHOR HIPOLITO";8577,12;8577,12
"220680 NOSSA SENHORA DOS REMEDIOS";238,22;238,22
"220690 NOVO ORIENTE DO PIAUI";6491,10;6491,10
"220700 OEIRAS";117158,53;117158,53
"220720 PADRE MARCOS";5611,13;5611,13
"220750 PALMEIRAIS";1614,24;1614,24
"220760 PARNAGUA";37252,01;37252,01
"220770 PARNAIBA";672296,91;672296,91
"220780 PAULISTANA";23314,13;23314,13
"220790 PEDRO II";39012,98;39012,98
"220800 PICOS";479741,38;479741,38
"220810 PIMENTEIRAS";3680,42;3680,42
"220820 PIO IX";9798,56;9798,56
"220830 PIRACURUCA";33867,22;33867,22
"220840 PIRIPIRI";65196,40;65196,40
"220850 PORTO";6672,68;6672,68
"220880 REGENERACAO";29373,07;29373,07
"220910 SANTA CRUZ DO PIAUI";5032,86;5032,86
"220940 SANTO ANTONIO DE LISBOA";5822,57;5822,57
"220960 SAO FELIX DO PIAUI";1274,17;1274,17
"221000 SAO JOAO DO PIAUI";19326,82;19326,82
"221030 SAO JULIAO";7444,93;7444,93
"221040 SAO MIGUEL DO TAPUIO";15185,98;15185,98
"221050 SAO PEDRO DO PIAUI";5639,40;5639,40
"221060 SAO RAIMUNDO NONATO";355789,95;355789,95
"221070 SIMOES";81028,97;81028,97
"221080 SIMPLICIO MENDES";8470,27;8470,27
"221100 TERESINA";6868478,61;6868478,61
"221110 UNIAO";34635,66;34635,66
"221120 URUCUI";44526,06;44526,06
"221130 VALENCA DO PIAUI";76958,95;76958,95
"221170 WALL FERRAZ";16006,28;16006,28
"230020 ACARAU";125154,37;125154,37
"230030 ACOPIARA";46618,13;46618,13
"230040 AIUABA";5724,00;5724,00
"230060 ALTANEIRA";3065,63;3065,63
"230070 ALTO SANTO";11775,33;11775,33
"230075 AMONTADA";4784,08;4784,08
"230100 AQUIRAZ";41891,92;41891,92
"230110 ARACATI";120869,11;120869,11
"230120 ARACOIABA";44183,41;44183,41
"230125 ARARENDA";3748,34;3748,34
"230130 ARARIPE";13173,16;13173,16
"230150 ARNEIROZ";11046,50;11046,50
"230160 ASSARE";4072,30;4072,30
"230170 AURORA";47896,98;47896,98
"230180 BAIXIO";1774,33;1774,33
"230185 BANABUIU";818,80;818,80
"230190 BARBALHA";1440887,07;1440887,07
"230195 BARREIRA";1123,31;1123,31
"230200 BARRO";13520,61;13520,61
"230210 BATURITE";77010,73;77010,73
"230220 BEBERIBE";27337,96;27337,96
"230230 BELA CRUZ";7097,69;7097,69
"230240 BOA VIAGEM";51208,47;51208,47
"230250 BREJO SANTO";368784,92;368784,92
"230260 CAMOCIM";90967,76;90967,76
"230270 CAMPOS SALES";10463,49;10463,49
"230280 CANINDE";160549,71;160549,71
"230290 CAPISTRANO";696,90;696,90
"230300 CARIDADE";1527,87;1527,87
"230310 CARIRE";4334,39;4334,39
"230320 CARIRIACU";8241,47;8241,47
"230330 CARIUS";8842,17;8842,17
"230340 CARNAUBAL";7513,81;7513,81
"230350 CASCAVEL";75835,80;75835,80
"230365 CATUNDA";3456,34;3456,34
"230370 CAUCAIA";210795,23;210795,23
"230380 CEDRO";40653,93;40653,93
"230393 CHORO";1848,79;1848,79
"230395 CHOROZINHO";4677,83;4677,83
"230400 COREAU";519,26;519,26
"230410 CRATEUS";204462,17;204462,17
"230420 CRATO";609692,63;609692,63
"230423 CROATA";6655,65;6655,65
"230425 CRUZ";6903,44;6903,44
"230426 DEPUTADO IRAPUAN PINHEIRO";2450,60;2450,60
"230427 ERERE";504,07;504,07
"230428 EUSEBIO";50099,74;50099,74
"230430 FARIAS BRITO";15146,76;15146,76
"230440 FORTALEZA";20083659,47;20083659,47
"230445 FORTIM";1215,83;1215,83
"230450 FRECHEIRINHA";3005,28;3005,28
"230470 GRANJA";23908,64;23908,64
"230490 GROAIRAS";931,54;931,54
