 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2012
"Município";"2012";"Total"
"110001 ALTA FLORESTA D'OESTE";66192,22;66192,22
"110002 ARIQUEMES";424103,51;424103,51
"110003 CABIXI";7685,62;7685,62
"110004 CACOAL";271832,92;271832,92
"110005 CEREJEIRAS";46862,31;46862,31
"110006 COLORADO DO OESTE";43053,57;43053,57
"110009 ESPIGAO D'OESTE";49443,70;49443,70
"110010 GUAJARA-MIRIM";93850,46;93850,46
"110011 JARU";89219,19;89219,19
"110012 JI-PARANA";385173,77;385173,77
"110013 MACHADINHO D'OESTE";52814,10;52814,10
"110014 NOVA BRASILANDIA D'OESTE";43926,14;43926,14
"110015 OURO PRETO DO OESTE";66461,80;66461,80
"110018 PIMENTA BUENO";69644,04;69644,04
"110020 PORTO VELHO";1755884,29;1755884,29
"110025 PRESIDENTE MEDICI";21780,71;21780,71
"110028 ROLIM DE MOURA";167730,19;167730,19
"110029 SANTA LUZIA D'OESTE";18420,99;18420,99
"110030 VILHENA";455861,43;455861,43
"110032 SAO MIGUEL DO GUAPORE";52551,49;52551,49
"110033 NOVA MAMORE";21519,14;21519,14
"110034 ALVORADA D'OESTE";25698,36;25698,36
"110037 ALTO ALEGRE DOS PARECIS";22824,70;22824,70
"110040 ALTO PARAISO";23845,82;23845,82
"110050 NOVO HORIZONTE DO OESTE";12664,59;12664,59
"110060 CACAULANDIA";3306,29;3306,29
"110070 CAMPO NOVO DE RONDONIA";14683,01;14683,01
"110094 CUJUBIM";8036,13;8036,13
"110100 GOVERNADOR JORGE TEIXEIRA";14039,15;14039,15
"110110 ITAPUA DO OESTE";2288,59;2288,59
"110120 MINISTRO ANDREAZZA";14958,66;14958,66
"110130 MIRANTE DA SERRA";22124,29;22124,29
"110140 MONTE NEGRO";65081,70;65081,70
"110143 NOVA UNIAO";3992,20;3992,20
"110145 PARECIS";911,85;911,85
"110146 PIMENTEIRAS DO OESTE";2910,99;2910,99
"110149 SAO FRANCISCO DO GUAPORE";15322,70;15322,70
"110150 SERINGUEIRAS";38767,25;38767,25
"110155 TEIXEIROPOLIS";4873,25;4873,25
"110160 THEOBROMA";3363,23;3363,23
"110170 URUPA";972,37;972,37
"110175 VALE DO ANARI";5380,67;5380,67
"110180 VALE DO PARAISO";6045,93;6045,93
"120005 ASSIS BRASIL";7269,47;7269,47
"120010 BRASILEIA";75229,77;75229,77
"120020 CRUZEIRO DO SUL";478392,56;478392,56
"120030 FEIJO";45905,58;45905,58
"120032 JORDAO";2707,30;2707,30
"120033 MANCIO LIMA";10686,61;10686,61
"120034 MANOEL URBANO";10642,68;10642,68
"120038 PLACIDO DE CASTRO";31128,85;31128,85
"120039 PORTO WALTER";3753,45;3753,45
"120040 RIO BRANCO";2048525,47;2048525,47
"120042 RODRIGUES ALVES";3212,10;3212,10
"120043 SANTA ROSA DO PURUS";7410,61;7410,61
"120045 SENADOR GUIOMARD";26321,56;26321,56
"120050 SENA MADUREIRA";76218,05;76218,05
"120060 TARAUACA";65010,82;65010,82
"120070 XAPURI";24774,30;24774,30
"130002 ALVARAES";10057,37;10057,37
"130006 AMATURA";10152,00;10152,00
"130008 ANAMA";12123,19;12123,19
"130010 ANORI";4855,46;4855,46
"130014 APUI";13277,06;13277,06
"130020 ATALAIA DO NORTE";13033,59;13033,59
"130030 AUTAZES";43564,50;43564,50
"130040 BARCELOS";18356,53;18356,53
"130050 BARREIRINHA";23811,81;23811,81
"130060 BENJAMIN CONSTANT";39568,22;39568,22
"130063 BERURI";1959,66;1959,66
"130068 BOA VISTA DO RAMOS";16784,79;16784,79
"130070 BOCA DO ACRE";29262,07;29262,07
"130080 BORBA";41016,96;41016,96
"130083 CAAPIRANGA";10638,94;10638,94
"130090 CANUTAMA";5863,25;5863,25
"130100 CARAUARI";1162,99;1162,99
"130120 COARI";62353,82;62353,82
"130130 CODAJAS";34540,48;34540,48
"130150 ENVIRA";4304,37;4304,37
"130165 GUAJARA";12704,82;12704,82
"130170 HUMAITA";67415,42;67415,42
"130180 IPIXUNA";18275,39;18275,39
"130185 IRANDUBA";43963,90;43963,90
"130190 ITACOATIARA";150306,60;150306,60
"130195 ITAMARATI";5307,93;5307,93
"130200 ITAPIRANGA";22842,49;22842,49
"130230 JUTAI";21508,27;21508,27
"130240 LABREA";12183,64;12183,64
"130250 MANACAPURU";137856,16;137856,16
"130255 MANAQUIRI";10970,51;10970,51
"130260 MANAUS";7978155,48;7978155,48
"130270 MANICORE";117277,42;117277,42
"130280 MARAA";27154,69;27154,69
"130290 MAUES";83808,99;83808,99
"130310 NOVA OLINDA DO NORTE";75108,83;75108,83
"130330 NOVO ARIPUANA";17506,05;17506,05
"130340 PARINTINS";191871,77;191871,77
"130350 PAUINI";23668,36;23668,36
"130353 PRESIDENTE FIGUEIREDO";43696,17;43696,17
"130356 RIO PRETO DA EVA";34035,70;34035,70
"130370 SANTO ANTONIO DO ICA";36786,93;36786,93
"130380 SAO GABRIEL DA CACHOEIRA";40872,54;40872,54
"130390 SAO PAULO DE OLIVENCA";79585,19;79585,19
"130395 SAO SEBASTIAO DO UATUMA";14231,35;14231,35
"130400 SILVES";2432,16;2432,16
"130406 TABATINGA";73402,30;73402,30
"130410 TAPAUA";25870,18;25870,18
"130420 TEFE";98162,29;98162,29
"130440 URUCURITUBA";27449,48;27449,48
"140005 ALTO ALEGRE";16028,29;16028,29
"140010 BOA VISTA";1904432,18;1904432,18
"140015 BONFIM";4884,26;4884,26
"140020 CARACARAI";14604,21;14604,21
"140023 CAROEBE";3151,71;3151,71
"140030 MUCAJAI";5329,80;5329,80
"140040 NORMANDIA";3508,39;3508,39
"140045 PACARAIMA";18269,82;18269,82
"140047 RORAINOPOLIS";7238,13;7238,13
