 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2008
"Município";"2008";"Total"
"110001 ALTA FLORESTA D'OESTE";61587,40;61587,40
"110002 ARIQUEMES";139961,10;139961,10
"110004 CACOAL";152900,91;152900,91
"110010 GUAJARA-MIRIM";89775,15;89775,15
"110011 JARU";80140,52;80140,52
"110012 JI-PARANA";333488,36;333488,36
"110014 NOVA BRASILANDIA D'OESTE";43567,73;43567,73
"110015 OURO PRETO DO OESTE";60124,23;60124,23
"110018 PIMENTA BUENO";77311,90;77311,90
"110025 PRESIDENTE MEDICI";43759,42;43759,42
"110028 ROLIM DE MOURA";208070,38;208070,38
"110030 VILHENA";199090,17;199090,17
"110130 MIRANTE DA SERRA";35537,69;35537,69
"120001 ACRELANDIA";3306,06;3306,06
"120005 ASSIS BRASIL";403,09;403,09
"120010 BRASILEIA";30090,12;30090,12
"120020 CRUZEIRO DO SUL";316866,00;316866,00
"120030 FEIJO";76697,65;76697,65
"120033 MANCIO LIMA";16409,61;16409,61
"120034 MANOEL URBANO";5917,02;5917,02
"120038 PLACIDO DE CASTRO";18194,50;18194,50
"120040 RIO BRANCO";1121384,84;1121384,84
"120042 RODRIGUES ALVES";17724,90;17724,90
"120045 SENADOR GUIOMARD";11221,56;11221,56
"120050 SENA MADUREIRA";50304,12;50304,12
"120060 TARAUACA";39099,54;39099,54
"120070 XAPURI";22850,41;22850,41
"130002 ALVARAES";12005,41;12005,41
"130006 AMATURA";14349,59;14349,59
"130008 ANAMA";11659,49;11659,49
"130010 ANORI";17620,56;17620,56
"130014 APUI";36192,25;36192,25
"130020 ATALAIA DO NORTE";14521,07;14521,07
"130030 AUTAZES";51852,75;51852,75
"130040 BARCELOS";44033,08;44033,08
"130050 BARREIRINHA";38021,63;38021,63
"130060 BENJAMIN CONSTANT";33925,98;33925,98
"130068 BOA VISTA DO RAMOS";15084,28;15084,28
"130070 BOCA DO ACRE";46215,76;46215,76
"130080 BORBA";46512,84;46512,84
"130090 CANUTAMA";31178,86;31178,86
"130100 CARAUARI";43320,12;43320,12
"130110 CAREIRO";33098,16;33098,16
"130120 COARI";126614,25;126614,25
"130130 CODAJAS";43731,04;43731,04
"130140 EIRUNEPE";47346,28;47346,28
"130150 ENVIRA";28298,37;28298,37
"130160 FONTE BOA";47430,16;47430,16
"130165 GUAJARA";11079,91;11079,91
"130170 HUMAITA";57782,80;57782,80
"130180 IPIXUNA";23926,94;23926,94
"130185 IRANDUBA";45913,07;45913,07
"130190 ITACOATIARA";132295,43;132295,43
"130195 ITAMARATI";11048,95;11048,95
"130200 ITAPIRANGA";11812,95;11812,95
"130230 JUTAI";74772,03;74772,03
"130240 LABREA";37777,61;37777,61
"130250 MANACAPURU";135034,95;135034,95
"130260 MANAUS";6002569,85;6002569,85
"130270 MANICORE";72025,10;72025,10
"130280 MARAA";35947,29;35947,29
"130290 MAUES";61251,67;61251,67
"130300 NHAMUNDA";10159,64;10159,64
"130310 NOVA OLINDA DO NORTE";43411,05;43411,05
"130320 NOVO AIRAO";18077,00;18077,00
"130330 NOVO ARIPUANA";45805,04;45805,04
"130340 PARINTINS";189777,98;189777,98
"130353 PRESIDENTE FIGUEIREDO";31002,03;31002,03
"130356 RIO PRETO DA EVA";73809,59;73809,59
"130370 SANTO ANTONIO DO ICA";34144,67;34144,67
"130380 SAO GABRIEL DA CACHOEIRA";48121,16;48121,16
"130390 SAO PAULO DE OLIVENCA";36639,21;36639,21
