 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Nov/2021
"130406 TABATINGA";133408,82;133408,82
"130410 TAPAUA";40535,50;40535,50
"130420 TEFE";243500,17;243500,17
"130423 TONANTINS";44209,87;44209,87
"130426 UARINI";52540,90;52540,90
"130430 URUCARA";26513,76;26513,76
"130440 URUCURITUBA";9015,57;9015,57
"140005 ALTO ALEGRE";1129,41;1129,41
"140010 BOA VISTA";2907401,67;2907401,67
"140015 BONFIM";627,28;627,28
"140020 CARACARAI";4761,54;4761,54
"140023 CAROEBE";4177,86;4177,86
"140040 NORMANDIA";5426,14;5426,14
"140045 PACARAIMA";19347,80;19347,80
"140047 RORAINOPOLIS";77533,61;77533,61
"140050 SAO JOAO DA BALIZA";1308,00;1308,00
"140060 SAO LUIZ";1068,10;1068,10
"150010 ABAETETUBA";476917,33;476917,33
"150013 ABEL FIGUEIREDO";19049,22;19049,22
"150020 ACARA";61698,64;61698,64
"150030 AFUA";32113,05;32113,05
"150034 AGUA AZUL DO NORTE";39895,95;39895,95
"150040 ALENQUER";143616,21;143616,21
"150050 ALMEIRIM";72928,94;72928,94
"150060 ALTAMIRA";1501203,59;1501203,59
"150070 ANAJAS";48023,93;48023,93
"150080 ANANINDEUA";2485920,68;2485920,68
"150085 ANAPU";109375,92;109375,92
"150090 AUGUSTO CORREA";121029,82;121029,82
"150095 AURORA DO PARA";44976,18;44976,18
"150110 BAGRE";597,99;597,99
"150120 BAIAO";71771,40;71771,40
"150125 BANNACH";2978,86;2978,86
"150130 BARCARENA";452066,18;452066,18
"150140 BELEM";22022739,97;22022739,97
"150145 BELTERRA";13634,71;13634,71
"150157 BOM JESUS DO TOCANTINS";47709,63;47709,63
"150170 BRAGANCA";1058452,17;1058452,17
"150172 BRASIL NOVO";154561,14;154561,14
"150175 BREJO GRANDE DO ARAGUAIA";18950,39;18950,39
"150178 BREU BRANCO";44327,87;44327,87
"150180 BREVES";613926,33;613926,33
"150200 CACHOEIRA DO ARARI";23802,15;23802,15
"150210 CAMETA";289179,99;289179,99
"150215 CANAA DOS CARAJAS";98495,17;98495,17
"150220 CAPANEMA";381655,41;381655,41
"150230 CAPITAO POCO";100203,90;100203,90
"150240 CASTANHAL";1111926,46;1111926,46
"150270 CONCEICAO DO ARAGUAIA";276073,09;276073,09
"150275 CONCORDIA DO PARA";24946,78;24946,78
"150276 CUMARU DO NORTE";21320,99;21320,99
"150277 CURIONOPOLIS";51836,04;51836,04
"150280 CURRALINHO";53437,01;53437,01
"150290 CURUCA";39814,10;39814,10
"150293 DOM ELISEU";78856,64;78856,64
"150295 ELDORADO DOS CARAJAS";43574,32;43574,32
"150300 FARO";24321,39;24321,39
"150304 FLORESTA DO ARAGUAIA";56213,03;56213,03
"150307 GARRAFAO DO NORTE";31796,19;31796,19
"150309 GOIANESIA DO PARA";45826,76;45826,76
"150310 GURUPA";38074,91;38074,91
"150320 IGARAPE-ACU";66695,92;66695,92
"150330 IGARAPE-MIRI";196456,91;196456,91
"150345 IPIXUNA DO PARA";158684,58;158684,58
"150350 IRITUIA";26161,02;26161,02
"150360 ITAITUBA";291955,39;291955,39
"150370 ITUPIRANGA";50373,29;50373,29
"150380 JACUNDA";73550,77;73550,77
"150390 JURUTI";109003,32;109003,32
"150400 LIMOEIRO DO AJURU";46052,94;46052,94
"150405 MAE DO RIO";81231,18;81231,18
"150420 MARABA";1655391,59;1655391,59
"150430 MARACANA";14028,24;14028,24
"150440 MARAPANIM";7941,12;7941,12
"150442 MARITUBA";467652,09;467652,09
"150445 MEDICILANDIA";105167,15;105167,15
"150450 MELGACO";26087,23;26087,23
"150460 MOCAJUBA";72577,48;72577,48
"150470 MOJU";86486,89;86486,89
"150480 MONTE ALEGRE";96274,67;96274,67
"150490 MUANA";87135,56;87135,56
"150495 NOVA ESPERANCA DO PIRIA";5884,31;5884,31
"150497 NOVA IPIXUNA";10620,15;10620,15
"150503 NOVO PROGRESSO";41397,11;41397,11
"150506 NOVO REPARTIMENTO";68198,80;68198,80
"150510 OBIDOS";77460,93;77460,93
"150520 OEIRAS DO PARA";52929,66;52929,66
"150530 ORIXIMINA";191452,33;191452,33
"150540 OUREM";37992,82;37992,82
"150543 OURILANDIA DO NORTE";187185,30;187185,30
"150548 PACAJA";112822,52;112822,52
"150549 PALESTINA DO PARA";62059,75;62059,75
"150550 PARAGOMINAS";443634,84;443634,84
"150553 PARAUAPEBAS";526115,97;526115,97
"150555 PAU D'ARCO";2453,71;2453,71
"150563 PICARRA";18405,89;18405,89
"150565 PLACAS";29698,42;29698,42
"150570 PONTA DE PEDRAS";31614,95;31614,95
"150580 PORTEL";64093,13;64093,13
"150590 PORTO DE MOZ";40060,15;40060,15
"150600 PRAINHA";25894,73;25894,73
"150613 REDENCAO";790073,28;790073,28
"150616 RIO MARIA";59048,96;59048,96
"150618 RONDON DO PARA";110947,15;110947,15
"150619 RUROPOLIS";50232,04;50232,04
"150620 SALINOPOLIS";127610,95;127610,95
"150630 SALVATERRA";38215,07;38215,07
"150640 SANTA CRUZ DO ARARI";14247,26;14247,26
"150650 SANTA IZABEL DO PARA";38893,22;38893,22
"150658 SANTA MARIA DAS BARREIRAS";18185,62;18185,62
"150660 SANTA MARIA DO PARA";26019,80;26019,80
"150670 SANTANA DO ARAGUAIA";98946,59;98946,59
"150680 SANTAREM";2723657,63;2723657,63
"150700 SANTO ANTONIO DO TAUA";57197,27;57197,27
"150715 SAO DOMINGOS DO ARAGUAIA";48446,20;48446,20
"150720 SAO DOMINGOS DO CAPIM";26558,83;26558,83
"150730 SAO FELIX DO XINGU";160669,61;160669,61
"150745 SAO GERALDO DO ARAGUAIA";50032,41;50032,41
"150747 SAO JOAO DE PIRABAS";9464,08;9464,08
"150750 SAO JOAO DO ARAGUAIA";9068,86;9068,86
"150760 SAO MIGUEL DO GUAMA";85307,41;85307,41
"150775 SAPUCAIA";15531,48;15531,48
"150780 SENADOR JOSE PORFIRIO";19583,09;19583,09
"150790 SOURE";39837,44;39837,44
"150795 TAILANDIA";207720,30;207720,30
"150797 TERRA SANTA";43425,25;43425,25
"150800 TOME-ACU";132994,76;132994,76
"150803 TRACUATEUA";37229,40;37229,40
"150805 TRAIRAO";42799,61;42799,61
"150808 TUCUMA";232321,28;232321,28
"150810 TUCURUI";487789,18;487789,18
"150812 ULIANOPOLIS";143709,51;143709,51
"150815 URUARA";142333,86;142333,86
"150820 VIGIA";36460,64;36460,64
"150830 VISEU";66577,85;66577,85
"150835 VITORIA DO XINGU";77380,75;77380,75
"150840 XINGUARA";107510,99;107510,99
"160010 AMAPA";7065,01;7065,01
"160015 PEDRA BRANCA DO AMAPARI";5155,81;5155,81
"160020 CALCOENE";3217,19;3217,19
"160027 LARANJAL DO JARI";128988,94;128988,94
"160030 MACAPA";2264304,52;2264304,52
"160040 MAZAGAO";1483,87;1483,87
"160050 OIAPOQUE";86618,28;86618,28
"160053 PORTO GRANDE";6141,48;6141,48
"160060 SANTANA";205153,98;205153,98
"170070 ALVORADA";19465,47;19465,47
"170100 ANANAS";1164,84;1164,84
"170190 ARAGUACEMA";218,68;218,68
"170200 ARAGUACU";10330,23;10330,23
"170210 ARAGUAINA";3043086,37;3043086,37
"170220 ARAGUATINS";34280,46;34280,46
"170230 ARAPOEMA";15019,51;15019,51
"170240 ARRAIAS";20259,64;20259,64
"170255 AUGUSTINOPOLIS";243321,01;243321,01
"170550 COLINAS DO TOCANTINS";53963,81;53963,81
"170700 DIANOPOLIS";52195,72;52195,72
"170710 DIVINOPOLIS DO TOCANTINS";19741,62;19741,62
"170770 FILADELFIA";3361,06;3361,06
"170820 FORMOSO DO ARAGUAIA";7624,74;7624,74
"170900 GOIATINS";2992,24;2992,24
"170930 GUARAI";55565,86;55565,86
"170950 GURUPI";915918,43;915918,43
"171320 MIRACEMA DO TOCANTINS";201859,98;201859,98
"171360 MONTE DO CARMO";4588,05;4588,05
"171420 NATIVIDADE";1336,59;1336,59
"171575 PALMEIROPOLIS";3665,02;3665,02
"171610 PARAISO DO TOCANTINS";171719,82;171719,82
"171620 PARANA";13746,88;13746,88
"171650 PEDRO AFONSO";52293,87;52293,87
"171660 PEIXE";6154,35;6154,35
"171670 COLMEIA";682,48;682,48
"171750 PIUM";12474,07;12474,07
"171790 PONTE ALTA DO TOCANTINS";1105,48;1105,48
"171820 PORTO NACIONAL";248001,05;248001,05
"172065 SILVANOPOLIS";443,40;443,40
"172090 TAGUATINGA";24063,90;24063,90
"172100 PALMAS";3956407,42;3956407,42
"172120 TOCANTINOPOLIS";47211,85;47211,85
"172210 XAMBIOA";23436,61;23436,61
"210005 ACAILANDIA";363745,35;363745,35
"210020 ALCANTARA";91,49;91,49
"210043 ALTO ALEGRE DO MARANHAO";192351,86;192351,86
"210047 ALTO ALEGRE DO PINDARE";104982,74;104982,74
"210060 AMARANTE DO MARANHAO";172159,09;172159,09
"210070 ANAJATUBA";9595,36;9595,36
"210080 ANAPURUS";21626,75;21626,75
"210083 APICUM-ACU";26186,02;26186,02
"210095 ARAME";54056,76;54056,76
"210100 ARARI";24596,69;24596,69
"210110 AXIXA";9421,66;9421,66
"210120 BACABAL";497543,94;497543,94
"210125 BACABEIRA";10660,60;10660,60
"210130 BACURI";33843,18;33843,18
"210140 BALSAS";698821,97;698821,97
"210150 BARAO DE GRAJAU";12281,90;12281,90
"210160 BARRA DO CORDA";135737,16;135737,16
"210170 BARREIRINHAS";153037,42;153037,42
"210177 BELA VISTA DO MARANHAO";37855,07;37855,07
"210190 BEQUIMAO";11164,86;11164,86
"210193 BERNARDO DO MEARIM";5630,14;5630,14
"210200 BOM JARDIM";84570,68;84570,68
"210203 BOM JESUS DAS SELVAS";68635,91;68635,91
"210210 BREJO";51031,92;51031,92
"210230 BURITI BRAVO";53454,82;53454,82
"210232 BURITICUPU";124257,25;124257,25
"210240 CAJAPIO";17823,44;17823,44
"210250 CAJARI";7771,27;7771,27
"210260 CANDIDO MENDES";42503,94;42503,94
"210270 CANTANHEDE";35256,11;35256,11
"210280 CAROLINA";59955,63;59955,63
"210290 CARUTAPERA";130749,29;130749,29
"210300 CAXIAS";1214217,16;1214217,16
"210310 CEDRAL";20788,39;20788,39
"210312 CENTRAL DO MARANHAO";16483,30;16483,30
"210320 CHAPADINHA";227436,39;227436,39
"210325 CIDELANDIA";24660,54;24660,54
"210330 CODO";196544,55;196544,55
"210340 COELHO NETO";73042,67;73042,67
"210350 COLINAS";290875,07;290875,07
"210355 CONCEICAO DO LAGO-ACU";22489,64;22489,64
"210360 COROATA";575842,15;575842,15
"210370 CURURUPU";120980,41;120980,41
"210380 DOM PEDRO";38623,60;38623,60
"210400 ESPERANTINOPOLIS";54167,11;54167,11
"210405 ESTREITO";66826,10;66826,10
"210407 FEIRA NOVA DO MARANHAO";22753,78;22753,78
"210408 FERNANDO FALCAO";6270,43;6270,43
"210409 FORMOSA DA SERRA NEGRA";22328,26;22328,26
"210410 FORTALEZA DOS NOGUEIRAS";18194,92;18194,92
"210420 FORTUNA";40412,92;40412,92
"210440 GONCALVES DIAS";23458,30;23458,30
"210450 GOVERNADOR ARCHER";4628,92;4628,92
"210455 GOVERNADOR EDISON LOBAO";14144,67;14144,67
"210460 GOVERNADOR EUGENIO BARROS";50616,56;50616,56
"210462 GOVERNADOR LUIZ ROCHA";18303,39;18303,39
"210465 GOVERNADOR NEWTON BELLO";14081,76;14081,76
"210467 GOVERNADOR NUNES FREIRE";206452,36;206452,36
"210480 GRAJAU";403895,62;403895,62
"210490 GUIMARAES";17748,89;17748,89
"210500 HUMBERTO DE CAMPOS";10944,05;10944,05
"210510 ICATU";22854,80;22854,80
"210520 IGARAPE GRANDE";36213,07;36213,07
"210530 IMPERATRIZ";2910869,68;2910869,68
"210535 ITAIPAVA DO GRAJAU";41232,55;41232,55
"210540 ITAPECURU MIRIM";138237,05;138237,05
"210542 ITINGA DO MARANHAO";38433,56;38433,56
"210545 JATOBA";20007,57;20007,57
"210547 JENIPAPO DOS VIEIRAS";18889,94;18889,94
"210550 JOAO LISBOA";31956,42;31956,42
"210560 JOSELANDIA";31447,32;31447,32
"210570 LAGO DA PEDRA";331784,72;331784,72
"210580 LAGO DO JUNCO";29581,29;29581,29
"210596 LAGOA GRANDE DO MARANHAO";17680,07;17680,07
"210600 LIMA CAMPOS";34892,25;34892,25
"210610 LORETO";11452,71;11452,71
"210630 MAGALHAES DE ALMEIDA";20361,45;20361,45
"210637 MARANHAOZINHO";17914,25;17914,25
"210640 MATA ROMA";19032,82;19032,82
"210650 MATINHA";19986,21;19986,21
"210660 MATOES";24589,64;24589,64
"210667 MILAGRES DO MARANHAO";10346,83;10346,83
"210670 MIRADOR";47727,87;47727,87
"210675 MIRANDA DO NORTE";40524,70;40524,70
"210680 MIRINZAL";14373,54;14373,54
"210690 MONCAO";79524,44;79524,44
"210700 MONTES ALTOS";19500,00;19500,00
"210710 MORROS";29172,80;29172,80
"210720 NINA RODRIGUES";16214,71;16214,71
"210725 NOVA COLINAS";7835,76;7835,76
"210735 NOVA OLINDA DO MARANHAO";51347,10;51347,10
"210740 OLHO D'AGUA DAS CUNHAS";42394,12;42394,12
"210745 OLINDA NOVA DO MARANHAO";37685,31;37685,31
"210760 PALMEIRANDIA";20316,89;20316,89
"210770 PARAIBANO";52418,10;52418,10
"210780 PARNARAMA";36486,09;36486,09
"210790 PASSAGEM FRANCA";150577,14;150577,14
"210800 PASTOS BONS";45586,34;45586,34
"210805 PAULINO NEVES";42154,72;42154,72
"210810 PAULO RAMOS";35676,90;35676,90
"210820 PEDREIRAS";179085,83;179085,83
"210825 PEDRO DO ROSARIO";16745,55;16745,55
"210830 PENALVA";37593,79;37593,79
"210840 PERI MIRIM";234,68;234,68
"210845 PERITORO";143027,86;143027,86
"210850 PINDARE-MIRIM";25170,46;25170,46
"210860 PINHEIRO";975501,21;975501,21
"210870 PIO XII";24250,05;24250,05
"210880 PIRAPEMAS";16648,93;16648,93
"210890 POCAO DE PEDRAS";28014,16;28014,16
"210900 PORTO FRANCO";121989,55;121989,55
"210910 PRESIDENTE DUTRA";632635,86;632635,86
"210920 PRESIDENTE JUSCELINO";8159,16;8159,16
"210927 PRESIDENTE SARNEY";16016,45;16016,45
"210930 PRESIDENTE VARGAS";10018,33;10018,33
"210940 PRIMEIRA CRUZ";25647,96;25647,96
"210945 RAPOSA";12768,73;12768,73
"210950 RIACHAO";46442,22;46442,22
"210960 ROSARIO";49023,86;49023,86
"210970 SAMBAIBA";7940,31;7940,31
"210980 SANTA HELENA";66803,57;66803,57
"210990 SANTA INES";730237,03;730237,03
"211000 SANTA LUZIA";152753,72;152753,72
"211003 SANTA LUZIA DO PARUA";174029,16;174029,16
"211010 SANTA QUITERIA DO MARANHAO";51952,18;51952,18
"211020 SANTA RITA";59423,18;59423,18
"211023 SANTANA DO MARANHAO";26513,24;26513,24
"211027 SANTO AMARO DO MARANHAO";22773,60;22773,60
"211030 SANTO ANTONIO DOS LOPES";21648,39;21648,39
"211040 SAO BENEDITO DO RIO PRETO";20232,04;20232,04
"211050 SAO BENTO";63518,43;63518,43
"211060 SAO BERNARDO";54894,30;54894,30
"211065 SAO DOMINGOS DO AZEITAO";16815,41;16815,41
"211070 SAO DOMINGOS DO MARANHAO";98361,49;98361,49
"211080 SAO FELIX DE BALSAS";8021,63;8021,63
"211085 SAO FRANCISCO DO BREJAO";14623,96;14623,96
"211090 SAO FRANCISCO DO MARANHAO";30581,76;30581,76
"211100 SAO JOAO BATISTA";37317,17;37317,17
"211102 SAO JOAO DO CARU";16882,59;16882,59
"211107 SAO JOAO DO SOTER";37025,46;37025,46
"211110 SAO JOAO DOS PATOS";18166,44;18166,44
"211120 SAO JOSE DE RIBAMAR";184882,26;184882,26
"211130 SAO LUIS";15967039,31;15967039,31
"211140 SAO LUIS GONZAGA DO MARANHAO";58349,12;58349,12
"211150 SAO MATEUS DO MARANHAO";18261,27;18261,27
"211153 SAO PEDRO DA AGUA BRANCA";29178,09;29178,09
"211157 SAO PEDRO DOS CRENTES";28395,56;28395,56
"211160 SAO RAIMUNDO DAS MANGABEIRAS";21230,62;21230,62
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2666,68;2666,68
"211170 SAO VICENTE FERRER";69995,45;69995,45
"211172 SATUBINHA";21401,15;21401,15
"211174 SENADOR ALEXANDRE COSTA";16126,63;16126,63
"211178 SERRANO DO MARANHAO";11837,61;11837,61
"211180 SITIO NOVO";34540,38;34540,38
"211190 SUCUPIRA DO NORTE";56425,84;56425,84
"211195 SUCUPIRA DO RIACHAO";6379,28;6379,28
"211200 TASSO FRAGOSO";9083,01;9083,01
"211210 TIMBIRAS";106913,05;106913,05
"211220 TIMON";851910,58;851910,58
"211223 TRIZIDELA DO VALE";29399,55;29399,55
"211227 TUFILANDIA";8216,82;8216,82
"211230 TUNTUM";85223,73;85223,73
"211240 TURIACU";36935,24;36935,24
"211250 TUTOIA";93163,39;93163,39
"211260 URBANO SANTOS";57118,02;57118,02
"211270 VARGEM GRANDE";68637,77;68637,77
"211280 VIANA";112438,75;112438,75
"211285 VILA NOVA DOS MARTIRIOS";27108,74;27108,74
"211290 VITORIA DO MEARIM";21129,14;21129,14
"211300 VITORINO FREIRE";68687,05;68687,05
"211400 ZE DOCA";113774,92;113774,92
"220010 AGRICOLANDIA";397,98;397,98
"220020 AGUA BRANCA";20998,84;20998,84
"220025 ALAGOINHA DO PIAUI";5557,74;5557,74
"220030 ALTO LONGA";5348,13;5348,13
"220040 ALTOS";41545,63;41545,63
"220050 AMARANTE";29819,79;29819,79
"220100 ARRAIAL";1559,60;1559,60
"220120 BARRAS";171248,02;171248,02
"220150 BATALHA";41406,01;41406,01
"220160 BENEDITINOS";2741,78;2741,78
"220190 BOM JESUS";362597,38;362597,38
"220220 CAMPO MAIOR";236000,65;236000,65
"220230 CANTO DO BURITI";57347,68;57347,68
"220260 CASTELO DO PIAUI";28379,13;28379,13
"220270 COCAL";9477,96;9477,96
"220290 CORRENTE";63673,09;63673,09
"220310 CRISTINO CASTRO";39583,60;39583,60
"220320 CURIMATA";43567,73;43567,73
"220330 DEMERVAL LOBAO";57352,72;57352,72
"220350 ELESBAO VELOSO";17723,29;17723,29
"220370 ESPERANTINA";160817,47;160817,47
"220390 FLORIANO";1683933,06;1683933,06
"220430 FRONTEIRAS";111526,46;111526,46
"220450 GUADALUPE";20997,57;20997,57
"220470 INHUMA";3325,36;3325,36
"220480 IPIRANGA DO PIAUI";4135,36;4135,36
"220510 ITAUEIRA";12205,98;12205,98
"220520 JAICOS";43727,27;43727,27
"220540 JOAQUIM PIRES";4866,55;4866,55
"220550 JOSE DE FREITAS";49014,26;49014,26
"220570 LUIS CORREIA";4089,98;4089,98
"220580 LUZILANDIA";158422,11;158422,11
"220590 MANOEL EMIDIO";2858,75;2858,75
"220620 MIGUEL ALVES";55612,03;55612,03
"220650 MONSENHOR HIPOLITO";3301,07;3301,07
"220700 OEIRAS";497287,66;497287,66
"220730 PAES LANDIM";6099,10;6099,10
"220760 PARNAGUA";50996,54;50996,54
"220770 PARNAIBA";1530974,10;1530974,10
"220780 PAULISTANA";80803,94;80803,94
"220790 PEDRO II";49313,14;49313,14
"220800 PICOS";536357,36;536357,36
"220810 PIMENTEIRAS";2073,16;2073,16
"220820 PIO IX";12898,69;12898,69
"220830 PIRACURUCA";48116,46;48116,46
"220840 PIRIPIRI";162486,12;162486,12
"220850 PORTO";6336,61;6336,61
"220880 REGENERACAO";106171,12;106171,12
"220890 RIBEIRO GONCALVES";7994,36;7994,36
"220960 SAO FELIX DO PIAUI";88,44;88,44
"221000 SAO JOAO DO PIAUI";71657,46;71657,46
"221040 SAO MIGUEL DO TAPUIO";23619,54;23619,54
"221050 SAO PEDRO DO PIAUI";9011,66;9011,66
"221060 SAO RAIMUNDO NONATO";563336,53;563336,53
"221070 SIMOES";77085,26;77085,26
"221080 SIMPLICIO MENDES";19353,53;19353,53
"221100 TERESINA";15261916,98;15261916,98
"221110 UNIAO";27523,64;27523,64
"221120 URUCUI";71734,91;71734,91
"221130 VALENCA DO PIAUI";93696,79;93696,79
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";102565,86;102565,86
"230030 ACOPIARA";124687,73;124687,73
"230040 AIUABA";6482,71;6482,71
"230060 ALTANEIRA";15273,87;15273,87
"230070 ALTO SANTO";7386,35;7386,35
"230075 AMONTADA";3822,72;3822,72
"230080 ANTONINA DO NORTE";3790,31;3790,31
"230090 APUIARES";4400,46;4400,46
"230100 AQUIRAZ";100411,82;100411,82
"230110 ARACATI";217018,45;217018,45
"230120 ARACOIABA";73386,11;73386,11
"230125 ARARENDA";8316,94;8316,94
"230130 ARARIPE";18069,56;18069,56
"230140 ARATUBA";3983,08;3983,08
"230150 ARNEIROZ";262,90;262,90
"230160 ASSARE";11320,78;11320,78
"230170 AURORA";76521,71;76521,71
"230180 BAIXIO";1521,46;1521,46
"230185 BANABUIU";9904,52;9904,52
"230190 BARBALHA";2506732,56;2506732,56
"230195 BARREIRA";3828,33;3828,33
"230200 BARRO";5646,78;5646,78
"230210 BATURITE";72275,21;72275,21
"230220 BEBERIBE";21084,57;21084,57
"230230 BELA CRUZ";15370,74;15370,74
"230240 BOA VIAGEM";52695,49;52695,49
"230250 BREJO SANTO";832245,02;832245,02
"230260 CAMOCIM";122951,75;122951,75
"230270 CAMPOS SALES";50457,80;50457,80
"230280 CANINDE";367570,69;367570,69
"230290 CAPISTRANO";1504,48;1504,48
"230300 CARIDADE";3523,12;3523,12
"230310 CARIRE";13145,00;13145,00
"230320 CARIRIACU";19481,65;19481,65
"230330 CARIUS";12237,51;12237,51
"230340 CARNAUBAL";14180,92;14180,92
"230350 CASCAVEL";57124,27;57124,27
"230360 CATARINA";11490,49;11490,49
"230365 CATUNDA";7194,98;7194,98
"230370 CAUCAIA";296762,79;296762,79
"230380 CEDRO";93601,77;93601,77
"230390 CHAVAL";3348,84;3348,84
"230393 CHORO";6361,41;6361,41
"230395 CHOROZINHO";3965,81;3965,81
"230400 COREAU";4603,96;4603,96
"230410 CRATEUS";447419,43;447419,43
"230420 CRATO";790941,08;790941,08
"230423 CROATA";13367,73;13367,73
"230425 CRUZ";35751,34;35751,34
