 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2009
"150190 BUJARU";72590,91;72590,91
"150200 CACHOEIRA DO ARARI";70126,75;70126,75
"150210 CAMETA";253600,43;253600,43
"150215 CANAA DOS CARAJAS";23850,12;23850,12
"150220 CAPANEMA";386227,50;386227,50
"150230 CAPITAO POCO";167500,82;167500,82
"150240 CASTANHAL";761793,22;761793,22
"150270 CONCEICAO DO ARAGUAIA";150232,54;150232,54
"150275 CONCORDIA DO PARA";3894,82;3894,82
"150277 CURIONOPOLIS";40570,16;40570,16
"150280 CURRALINHO";59714,01;59714,01
"150290 CURUCA";36515,56;36515,56
"150293 DOM ELISEU";170715,07;170715,07
"150295 ELDORADO DOS CARAJAS";104640,63;104640,63
"150300 FARO";7308,81;7308,81
"150304 FLORESTA DO ARAGUAIA";55020,46;55020,46
"150309 GOIANESIA DO PARA";107990,73;107990,73
"150310 GURUPA";3594,77;3594,77
"150320 IGARAPE-ACU";30607,12;30607,12
"150330 IGARAPE-MIRI";293065,28;293065,28
"150340 INHANGAPI";10628,45;10628,45
"150345 IPIXUNA DO PARA";76511,05;76511,05
"150350 IRITUIA";43708,52;43708,52
"150360 ITAITUBA";322651,87;322651,87
"150370 ITUPIRANGA";76717,32;76717,32
"150380 JACUNDA";174718,87;174718,87
"150390 JURUTI";67002,87;67002,87
"150400 LIMOEIRO DO AJURU";47935,74;47935,74
"150405 MAE DO RIO";106831,98;106831,98
"150420 MARABA";897872,09;897872,09
"150430 MARACANA";19244,73;19244,73
"150440 MARAPANIM";27245,65;27245,65
"150442 MARITUBA";329333,33;329333,33
"150445 MEDICILANDIA";60783,42;60783,42
"150460 MOCAJUBA";54099,74;54099,74
"150470 MOJU";106997,69;106997,69
"150480 MONTE ALEGRE";149750,92;149750,92
"150490 MUANA";48894,47;48894,47
"150495 NOVA ESPERANCA DO PIRIA";57770,83;57770,83
"150503 NOVO PROGRESSO";60121,39;60121,39
"150506 NOVO REPARTIMENTO";77341,91;77341,91
"150510 OBIDOS";128679,98;128679,98
"150530 ORIXIMINA";178109,72;178109,72
"150540 OUREM";25392,37;25392,37
"150543 OURILANDIA DO NORTE";83697,03;83697,03
"150548 PACAJA";57540,77;57540,77
"150549 PALESTINA DO PARA";23014,14;23014,14
"150550 PARAGOMINAS";240385,90;240385,90
"150553 PARAUAPEBAS";284172,00;284172,00
"150555 PAU D'ARCO";24973,64;24973,64
"150563 PICARRA";37006,59;37006,59
"150565 PLACAS";29102,21;29102,21
"150570 PONTA DE PEDRAS";5814,85;5814,85
"150580 PORTEL";57598,75;57598,75
"150590 PORTO DE MOZ";42637,25;42637,25
"150600 PRAINHA";19938,48;19938,48
"150613 REDENCAO";778447,24;778447,24
"150616 RIO MARIA";62309,26;62309,26
"150618 RONDON DO PARA";237577,78;237577,78
"150620 SALINOPOLIS";289754,82;289754,82
"150630 SALVATERRA";34605,83;34605,83
"150650 SANTA IZABEL DO PARA";154559,42;154559,42
"150658 SANTA MARIA DAS BARREIRAS";21084,69;21084,69
"150660 SANTA MARIA DO PARA";75418,70;75418,70
"150670 SANTANA DO ARAGUAIA";98826,51;98826,51
"150680 SANTAREM";910712,46;910712,46
"150700 SANTO ANTONIO DO TAUA";118676,27;118676,27
"150720 SAO DOMINGOS DO CAPIM";30261,95;30261,95
"150730 SAO FELIX DO XINGU";167558,58;167558,58
"150745 SAO GERALDO DO ARAGUAIA";82498,97;82498,97
"150747 SAO JOAO DE PIRABAS";58494,72;58494,72
"150750 SAO JOAO DO ARAGUAIA";21340,26;21340,26
"150760 SAO MIGUEL DO GUAMA";62981,71;62981,71
"150770 SAO SEBASTIAO DA BOA VISTA";11869,09;11869,09
"150775 SAPUCAIA";42384,54;42384,54
"150790 SOURE";45266,34;45266,34
"150795 TAILANDIA";89069,54;89069,54
"150800 TOME-ACU";144033,13;144033,13
"150808 TUCUMA";116935,28;116935,28
"150810 TUCURUI";212131,01;212131,01
"150812 ULIANOPOLIS";121776,58;121776,58
"150815 URUARA";129368,54;129368,54
"150820 VIGIA";71878,98;71878,98
"150830 VISEU";93514,79;93514,79
"150840 XINGUARA";115649,72;115649,72
"160020 CALCOENE";28017,16;28017,16
"160027 LARANJAL DO JARI";119904,15;119904,15
"160030 MACAPA";1614605,52;1614605,52
"160050 OIAPOQUE";33748,79;33748,79
"160053 PORTO GRANDE";40275,56;40275,56
"160060 SANTANA";216154,01;216154,01
"170100 ANANAS";28842,27;28842,27
"170190 ARAGUACEMA";5680,08;5680,08
"170200 ARAGUACU";36839,10;36839,10
"170210 ARAGUAINA";1979074,11;1979074,11
"170220 ARAGUATINS";21847,43;21847,43
"170230 ARAPOEMA";24281,61;24281,61
"170240 ARRAIAS";49980,86;49980,86
"170255 AUGUSTINOPOLIS";310854,49;310854,49
"170370 BREJINHO DE NAZARE";14189,31;14189,31
"170550 COLINAS DO TOCANTINS";123330,62;123330,62
"170555 COMBINADO";7788,77;7788,77
"170610 CRISTALANDIA";24928,05;24928,05
"170700 DIANOPOLIS";49346,37;49346,37
"170710 DIVINOPOLIS DO TOCANTINS";11425,71;11425,71
"170765 FIGUEIROPOLIS";5052,79;5052,79
"170820 FORMOSO DO ARAGUAIA";27687,52;27687,52
"170900 GOIATINS";25790,67;25790,67
"170930 GUARAI";105109,29;105109,29
"170950 GURUPI";443178,19;443178,19
"171050 ITACAJA";13031,34;13031,34
"171190 LAGOA DA CONFUSAO";4638,95;4638,95
"171320 MIRACEMA DO TOCANTINS";124131,40;124131,40
"171330 MIRANORTE";31160,24;31160,24
"171420 NATIVIDADE";4998,07;4998,07
"171430 NAZARE";8626,68;8626,68
"171575 PALMEIROPOLIS";13229,97;13229,97
"171610 PARAISO DO TOCANTINS";175287,42;175287,42
"171650 PEDRO AFONSO";77643,49;77643,49
"171660 PEIXE";9033,49;9033,49
"171820 PORTO NACIONAL";320442,74;320442,74
"172065 SILVANOPOLIS";8621,95;8621,95
"172090 TAGUATINGA";54581,58;54581,58
"172100 PALMAS";2477398,08;2477398,08
"172120 TOCANTINOPOLIS";92677,28;92677,28
"172210 XAMBIOA";52077,01;52077,01
"210005 ACAILANDIA";243648,16;243648,16
"210020 ALCANTARA";12940,96;12940,96
"210030 ALDEIAS ALTAS";64889,32;64889,32
"210047 ALTO ALEGRE DO PINDARE";48181,06;48181,06
"210050 ALTO PARNAIBA";30742,68;30742,68
"210070 ANAJATUBA";31119,66;31119,66
"210080 ANAPURUS";21128,65;21128,65
"210090 ARAIOSES";62624,89;62624,89
"210095 ARAME";175605,63;175605,63
"210100 ARARI";36647,55;36647,55
"210110 AXIXA";16142,75;16142,75
"210120 BACABAL";537068,75;537068,75
"210130 BACURI";17808,99;17808,99
"210140 BALSAS";239036,68;239036,68
"210150 BARAO DE GRAJAU";20093,05;20093,05
"210160 BARRA DO CORDA";171168,78;171168,78
"210170 BARREIRINHAS";77022,64;77022,64
"210180 BENEDITO LEITE";8250,26;8250,26
"210190 BEQUIMAO";20717,38;20717,38
"210200 BOM JARDIM";71943,09;71943,09
"210203 BOM JESUS DAS SELVAS";36075,56;36075,56
"210210 BREJO";60609,39;60609,39
"210220 BURITI";30624,89;30624,89
"210230 BURITI BRAVO";49907,67;49907,67
"210232 BURITICUPU";106124,07;106124,07
"210240 CAJAPIO";15716,78;15716,78
"210250 CAJARI";13726,29;13726,29
"210260 CANDIDO MENDES";18793,60;18793,60
"210275 CAPINZAL DO NORTE";23497,52;23497,52
"210280 CAROLINA";34735,64;34735,64
"210300 CAXIAS";413030,35;413030,35
"210310 CEDRAL";11949,41;11949,41
"210320 CHAPADINHA";246576,11;246576,11
"210325 CIDELANDIA";19760,44;19760,44
"210330 CODO";261611,96;261611,96
"210340 COELHO NETO";141287,13;141287,13
"210350 COLINAS";170216,98;170216,98
"210360 COROATA";245308,10;245308,10
"210370 CURURUPU";19085,72;19085,72
"210380 DOM PEDRO";44958,01;44958,01
"210400 ESPERANTINOPOLIS";39719,24;39719,24
"210409 FORMOSA DA SERRA NEGRA";42511,36;42511,36
"210420 FORTUNA";61362,01;61362,01
"210440 GONCALVES DIAS";39954,49;39954,49
"210450 GOVERNADOR ARCHER";20679,34;20679,34
"210455 GOVERNADOR EDISON LOBAO";23093,63;23093,63
"210460 GOVERNADOR EUGENIO BARROS";26438,21;26438,21
"210462 GOVERNADOR LUIZ ROCHA";21714,14;21714,14
"210467 GOVERNADOR NUNES FREIRE";206896,10;206896,10
"210470 GRACA ARANHA";17273,80;17273,80
"210480 GRAJAU";191366,42;191366,42
"210490 GUIMARAES";19091,29;19091,29
"210500 HUMBERTO DE CAMPOS";63573,72;63573,72
"210510 ICATU";31298,36;31298,36
"210515 IGARAPE DO MEIO";11906,66;11906,66
"210520 IGARAPE GRANDE";15300,78;15300,78
"210530 IMPERATRIZ";1032206,32;1032206,32
"210540 ITAPECURU MIRIM";119640,93;119640,93
"210542 ITINGA DO MARANHAO";15434,21;15434,21
"210550 JOAO LISBOA";44697,43;44697,43
"210560 JOSELANDIA";36463,78;36463,78
"210570 LAGO DA PEDRA";128133,81;128133,81
"210580 LAGO DO JUNCO";12536,79;12536,79
"210600 LIMA CAMPOS";46235,15;46235,15
"210610 LORETO";19393,66;19393,66
"210630 MAGALHAES DE ALMEIDA";24640,94;24640,94
"210640 MATA ROMA";24948,36;24948,36
"210650 MATINHA";26125,80;26125,80
"210660 MATOES";34395,05;34395,05
"210670 MIRADOR";32054,20;32054,20
"210675 MIRANDA DO NORTE";52097,50;52097,50
"210680 MIRINZAL";443,40;443,40
"210690 MONCAO";40620,54;40620,54
"210700 MONTES ALTOS";26540,41;26540,41
"210710 MORROS";28278,45;28278,45
"210720 NINA RODRIGUES";15142,61;15142,61
"210725 NOVA COLINAS";5829,67;5829,67
"210735 NOVA OLINDA DO MARANHAO";10855,39;10855,39
"210745 OLINDA NOVA DO MARANHAO";20322,25;20322,25
"210750 PACO DO LUMIAR";52243,63;52243,63
"210760 PALMEIRANDIA";56439,82;56439,82
"210770 PARAIBANO";25113,47;25113,47
"210780 PARNARAMA";36969,43;36969,43
"210790 PASSAGEM FRANCA";99965,13;99965,13
"210800 PASTOS BONS";43187,16;43187,16
"210810 PAULO RAMOS";33823,91;33823,91
"210820 PEDREIRAS";124120,22;124120,22
"210830 PENALVA";29893,35;29893,35
"210850 PINDARE-MIRIM";46135,40;46135,40
"210860 PINHEIRO";197217,18;197217,18
"210870 PIO XII";49321,73;49321,73
"210880 PIRAPEMAS";23297,58;23297,58
"210890 POCAO DE PEDRAS";63225,47;63225,47
"210900 PORTO FRANCO";159043,29;159043,29
"210910 PRESIDENTE DUTRA";106501,45;106501,45
"210920 PRESIDENTE JUSCELINO";14534,15;14534,15
"210930 PRESIDENTE VARGAS";2926,84;2926,84
"210940 PRIMEIRA CRUZ";32968,31;32968,31
"210945 RAPOSA";79080,59;79080,59
"210950 RIACHAO";69493,09;69493,09
"210960 ROSARIO";78519,00;78519,00
"210970 SAMBAIBA";36581,63;36581,63
"210975 SANTA FILOMENA DO MARANHAO";7796,82;7796,82
"210980 SANTA HELENA";59107,86;59107,86
"210990 SANTA INES";274487,79;274487,79
"211000 SANTA LUZIA";109092,25;109092,25
"211003 SANTA LUZIA DO PARUA";56329,89;56329,89
"211010 SANTA QUITERIA DO MARANHAO";62558,06;62558,06
"211020 SANTA RITA";41726,24;41726,24
"211027 SANTO AMARO DO MARANHAO";15224,94;15224,94
"211030 SANTO ANTONIO DOS LOPES";126850,92;126850,92
"211040 SAO BENEDITO DO RIO PRETO";7399,42;7399,42
"211050 SAO BENTO";26849,73;26849,73
"211060 SAO BERNARDO";42750,15;42750,15
"211070 SAO DOMINGOS DO MARANHAO";41755,62;41755,62
"211080 SAO FELIX DE BALSAS";8984,42;8984,42
"211085 SAO FRANCISCO DO BREJAO";14328,58;14328,58
"211100 SAO JOAO BATISTA";43427,97;43427,97
"211102 SAO JOAO DO CARU";28447,62;28447,62
"211110 SAO JOAO DOS PATOS";59915,80;59915,80
"211120 SAO JOSE DE RIBAMAR";105565,80;105565,80
"211125 SAO JOSE DOS BASILIOS";16697,46;16697,46
"211130 SAO LUIS";7347709,16;7347709,16
"211140 SAO LUIS GONZAGA DO MARANHAO";4573,02;4573,02
"211150 SAO MATEUS DO MARANHAO";61652,02;61652,02
"211153 SAO PEDRO DA AGUA BRANCA";20411,68;20411,68
"211160 SAO RAIMUNDO DAS MANGABEIRAS";28302,12;28302,12
"211170 SAO VICENTE FERRER";67861,61;67861,61
"211172 SATUBINHA";29099,69;29099,69
"211174 SENADOR ALEXANDRE COSTA";18098,49;18098,49
"211180 SITIO NOVO";5545,30;5545,30
"211220 TIMON";339850,21;339850,21
"211223 TRIZIDELA DO VALE";42272,62;42272,62
"211230 TUNTUM";139509,58;139509,58
"211240 TURIACU";51341,56;51341,56
"211250 TUTOIA";93423,62;93423,62
"211260 URBANO SANTOS";14388,97;14388,97
"211270 VARGEM GRANDE";53258,91;53258,91
"211280 VIANA";55900,01;55900,01
"211290 VITORIA DO MEARIM";37149,33;37149,33
"211300 VITORINO FREIRE";54922,38;54922,38
"211400 ZE DOCA";160293,35;160293,35
"220020 AGUA BRANCA";1472,22;1472,22
"220025 ALAGOINHA DO PIAUI";24981,26;24981,26
"220030 ALTO LONGA";17177,84;17177,84
"220040 ALTOS";41314,01;41314,01
"220050 AMARANTE";59554,17;59554,17
"220060 ANGICAL DO PIAUI";47,27;47,27
"220090 AROAZES";8006,49;8006,49
"220100 ARRAIAL";3231,51;3231,51
"220120 BARRAS";139900,72;139900,72
"220140 BARRO DURO";12179,96;12179,96
"220150 BATALHA";39988,24;39988,24
"220180 BOCAINA";1343,82;1343,82
"220190 BOM JESUS";131211,84;131211,84
"220200 BURITI DOS LOPES";41020,63;41020,63
"220202 BURITI DOS MONTES";12266,98;12266,98
"220220 CAMPO MAIOR";257169,31;257169,31
"220230 CANTO DO BURITI";59685,98;59685,98
"220240 CAPITAO DE CAMPOS";2352,40;2352,40
"220250 CARACOL";12776,57;12776,57
"220260 CASTELO DO PIAUI";49789,26;49789,26
"220270 COCAL";31322,20;31322,20
"220290 CORRENTE";93446,54;93446,54
"220300 CRISTALANDIA DO PIAUI";1351,30;1351,30
"220310 CRISTINO CASTRO";19556,52;19556,52
"220320 CURIMATA";40671,38;40671,38
"220330 DEMERVAL LOBAO";33970,27;33970,27
"220350 ELESBAO VELOSO";40241,68;40241,68
"220370 ESPERANTINA";146720,86;146720,86
"220375 FARTURA DO PIAUI";8934,53;8934,53
"220390 FLORIANO";311430,82;311430,82
"220400 FRANCINOPOLIS";3384,52;3384,52
"220430 FRONTEIRAS";46457,72;46457,72
"220440 GILBUES";13830,81;13830,81
"220450 GUADALUPE";29564,53;29564,53
"220470 INHUMA";18788,68;18788,68
"220480 IPIRANGA DO PIAUI";12632,53;12632,53
"220490 ISAIAS COELHO";6110,86;6110,86
"220500 ITAINOPOLIS";16482,72;16482,72
"220510 ITAUEIRA";33859,93;33859,93
"220520 JAICOS";67268,45;67268,45
"220540 JOAQUIM PIRES";9090,45;9090,45
"220550 JOSE DE FREITAS";52281,84;52281,84
"220570 LUIS CORREIA";28643,72;28643,72
"220580 LUZILANDIA";80455,81;80455,81
"220600 MARCOS PARENTE";5138,53;5138,53
"220620 MIGUEL ALVES";50659,93;50659,93
"220650 MONSENHOR HIPOLITO";15943,32;15943,32
"220700 OEIRAS";199990,35;199990,35
"220720 PADRE MARCOS";6381,78;6381,78
"220760 PARNAGUA";30096,03;30096,03
"220770 PARNAIBA";1102504,67;1102504,67
"220780 PAULISTANA";118352,86;118352,86
"220790 PEDRO II";104295,60;104295,60
"220800 PICOS";711321,85;711321,85
"220810 PIMENTEIRAS";9060,05;9060,05
"220820 PIO IX";16952,83;16952,83
"220830 PIRACURUCA";39963,30;39963,30
"220840 PIRIPIRI";129993,20;129993,20
"220850 PORTO";11544,87;11544,87
"220855 PORTO ALEGRE DO PIAUI";7072,87;7072,87
"220880 REGENERACAO";56820,23;56820,23
"220900 RIO GRANDE DO PIAUI";1832,55;1832,55
"220910 SANTA CRUZ DO PIAUI";13718,89;13718,89
"221000 SAO JOAO DO PIAUI";66210,74;66210,74
"221010 SAO JOSE DO PEIXE";4836,66;4836,66
"221030 SAO JULIAO";5749,52;5749,52
"221040 SAO MIGUEL DO TAPUIO";21653,52;21653,52
"221050 SAO PEDRO DO PIAUI";32150,31;32150,31
"221060 SAO RAIMUNDO NONATO";396464,34;396464,34
"221070 SIMOES";61768,07;61768,07
"221080 SIMPLICIO MENDES";26350,73;26350,73
"221100 TERESINA";6839368,95;6839368,95
"221110 UNIAO";87523,08;87523,08
"221120 URUCUI";65886,92;65886,92
"221130 VALENCA DO PIAUI";107224,58;107224,58
"221140 VARZEA GRANDE";5114,10;5114,10
"221170 WALL FERRAZ";14675,01;14675,01
"230020 ACARAU";142086,35;142086,35
"230030 ACOPIARA";120357,21;120357,21
"230040 AIUABA";5652,48;5652,48
"230060 ALTANEIRA";6849,52;6849,52
"230070 ALTO SANTO";22385,76;22385,76
"230075 AMONTADA";28655,90;28655,90
"230080 ANTONINA DO NORTE";8579,36;8579,36
"230090 APUIARES";2392,96;2392,96
"230100 AQUIRAZ";41464,07;41464,07
"230110 ARACATI";178439,19;178439,19
"230120 ARACOIABA";83566,76;83566,76
"230125 ARARENDA";8416,10;8416,10
"230130 ARARIPE";47931,83;47931,83
"230140 ARATUBA";11014,38;11014,38
"230150 ARNEIROZ";6454,27;6454,27
"230160 ASSARE";23272,46;23272,46
"230170 AURORA";72677,79;72677,79
"230180 BAIXIO";18029,14;18029,14
"230185 BANABUIU";10512,29;10512,29
"230190 BARBALHA";1566665,80;1566665,80
"230195 BARREIRA";5598,69;5598,69
"230200 BARRO";16955,39;16955,39
"230210 BATURITE";119767,71;119767,71
"230220 BEBERIBE";53671,69;53671,69
"230230 BELA CRUZ";25090,51;25090,51
"230240 BOA VIAGEM";123535,72;123535,72
"230250 BREJO SANTO";383259,57;383259,57
"230260 CAMOCIM";107682,91;107682,91
"230270 CAMPOS SALES";50738,71;50738,71
"230280 CANINDE";257886,27;257886,27
"230290 CAPISTRANO";4316,63;4316,63
"230300 CARIDADE";11535,91;11535,91
"230310 CARIRE";43702,55;43702,55
"230320 CARIRIACU";17209,50;17209,50
"230330 CARIUS";19298,29;19298,29
"230340 CARNAUBAL";13375,06;13375,06
"230350 CASCAVEL";170120,81;170120,81
"230365 CATUNDA";3256,46;3256,46
"230370 CAUCAIA";415987,20;415987,20
"230380 CEDRO";42023,33;42023,33
"230390 CHAVAL";26261,18;26261,18
"230393 CHORO";3870,88;3870,88
"230395 CHOROZINHO";7550,76;7550,76
"230400 COREAU";24940,93;24940,93
"230410 CRATEUS";243701,75;243701,75
"230420 CRATO";816708,07;816708,07
"230423 CROATA";488,40;488,40
"230425 CRUZ";28425,52;28425,52
"230426 DEPUTADO IRAPUAN PINHEIRO";3486,32;3486,32
"230427 ERERE";1164,84;1164,84
"230428 EUSEBIO";46726,41;46726,41
"230430 FARIAS BRITO";13144,89;13144,89
"230440 FORTALEZA";19286202,72;19286202,72
"230445 FORTIM";11215,17;11215,17
"230450 FRECHEIRINHA";13184,43;13184,43
"230470 GRANJA";44671,80;44671,80
"230490 GROAIRAS";11610,57;11610,57
"230495 GUAIUBA";6926,90;6926,90
"230500 GUARACIABA DO NORTE";62858,11;62858,11
"230510 GUARAMIRANGA";3524,51;3524,51
"230520 HIDROLANDIA";14227,99;14227,99
"230523 HORIZONTE";70682,83;70682,83
"230526 IBARETAMA";7966,04;7966,04
"230530 IBIAPINA";49013,99;49013,99
"230535 ICAPUI";3380,84;3380,84
"230540 ICO";132636,62;132636,62
"230550 IGUATU";431765,68;431765,68
"230560 INDEPENDENCIA";17940,11;17940,11
"230565 IPAPORANGA";5943,49;5943,49
"230570 IPAUMIRIM";46336,27;46336,27
"230580 IPU";111506,84;111506,84
"230590 IPUEIRAS";58735,21;58735,21
"230600 IRACEMA";8763,52;8763,52
"230610 IRAUCUBA";11923,20;11923,20
"230620 ITAICABA";2622,30;2622,30
"230625 ITAITINGA";22061,28;22061,28
"230630 ITAPAGE";32778,21;32778,21
"230640 ITAPIPOCA";383402,27;383402,27
"230650 ITAPIUNA";26086,14;26086,14
"230655 ITAREMA";39139,94;39139,94
"230670 JAGUARETAMA";17143,72;17143,72
"230680 JAGUARIBARA";12825,71;12825,71
"230690 JAGUARIBE";49309,82;49309,82
"230700 JAGUARUANA";31013,24;31013,24
"230710 JARDIM";48117,09;48117,09
"230730 JUAZEIRO DO NORTE";784822,23;784822,23
"230740 JUCAS";65213,60;65213,60
"230750 LAVRAS DA MANGABEIRA";88849,05;88849,05
"230760 LIMOEIRO DO NORTE";144548,24;144548,24
"230763 MADALENA";4398,12;4398,12
"230765 MARACANAU";505291,54;505291,54
"230770 MARANGUAPE";103991,70;103991,70
"230780 MARCO";45378,51;45378,51
"230790 MARTINOPOLE";9071,66;9071,66
"230800 MASSAPE";31009,80;31009,80
"230810 MAURITI";68912,53;68912,53
"230820 MERUOCA";14024,24;14024,24
"230830 MILAGRES";18006,20;18006,20
"230835 MILHA";4976,55;4976,55
"230840 MISSAO VELHA";50995,81;50995,81
"230850 MOMBACA";84968,38;84968,38
"230860 MONSENHOR TABOSA";18012,10;18012,10
