 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Dez/2024
"130250 MANACAPURU";549;549
"130255 MANAQUIRI";65;65
"130260 MANAUS";9455;9455
"130270 MANICORE";122;122
"130280 MARAA";73;73
"130290 MAUES";278;278
"130300 NHAMUNDA";151;151
"130310 NOVA OLINDA DO NORTE";115;115
"130320 NOVO AIRAO";85;85
"130330 NOVO ARIPUANA";83;83
"130340 PARINTINS";836;836
"130350 PAUINI";75;75
"130353 PRESIDENTE FIGUEIREDO";75;75
"130356 RIO PRETO DA EVA";24;24
"130360 SANTA ISABEL DO RIO NEGRO";50;50
"130380 SAO GABRIEL DA CACHOEIRA";149;149
"130390 SAO PAULO DE OLIVENCA";106;106
"130395 SAO SEBASTIAO DO UATUMA";49;49
"130400 SILVES";27;27
"130406 TABATINGA";8;8
"130420 TEFE";483;483
"130423 TONANTINS";108;108
"130426 UARINI";109;109
"130430 URUCARA";61;61
"130440 URUCURITUBA";23;23
"140005 ALTO ALEGRE";6;6
"140010 BOA VISTA";2361;2361
"140020 CARACARAI";8;8
"140047 RORAINOPOLIS";209;209
"150010 ABAETETUBA";975;975
"150013 ABEL FIGUEIREDO";23;23
"150020 ACARA";149;149
"150030 AFUA";72;72
"150034 AGUA AZUL DO NORTE";71;71
"150040 ALENQUER";456;456
"150050 ALMEIRIM";166;166
"150060 ALTAMIRA";851;851
"150070 ANAJAS";139;139
"150080 ANANINDEUA";2254;2254
"150085 ANAPU";133;133
"150090 AUGUSTO CORREA";291;291
"150095 AURORA DO PARA";182;182
"150110 BAGRE";34;34
"150120 BAIAO";182;182
"150125 BANNACH";22;22
"150130 BARCARENA";632;632
"150140 BELEM";11668;11668
"150145 BELTERRA";17;17
"150157 BOM JESUS DO TOCANTINS";54;54
"150170 BRAGANCA";929;929
"150172 BRASIL NOVO";192;192
"150175 BREJO GRANDE DO ARAGUAIA";60;60
"150178 BREU BRANCO";97;97
"150180 BREVES";857;857
"150200 CACHOEIRA DO ARARI";93;93
"150210 CAMETA";537;537
"150215 CANAA DOS CARAJAS";345;345
"150220 CAPANEMA";785;785
"150230 CAPITAO POCO";159;159
"150240 CASTANHAL";2198;2198
"150250 CHAVES";9;9
"150270 CONCEICAO DO ARAGUAIA";373;373
"150275 CONCORDIA DO PARA";40;40
"150276 CUMARU DO NORTE";85;85
"150277 CURIONOPOLIS";93;93
"150280 CURRALINHO";153;153
"150290 CURUCA";198;198
"150293 DOM ELISEU";176;176
"150295 ELDORADO DOS CARAJAS";84;84
"150300 FARO";38;38
"150304 FLORESTA DO ARAGUAIA";101;101
"150307 GARRAFAO DO NORTE";69;69
"150309 GOIANESIA DO PARA";53;53
"150310 GURUPA";198;198
"150320 IGARAPE-ACU";121;121
"150330 IGARAPE-MIRI";640;640
"150345 IPIXUNA DO PARA";299;299
"150350 IRITUIA";30;30
"150360 ITAITUBA";689;689
"150370 ITUPIRANGA";96;96
"150375 JACAREACANGA";90;90
"150380 JACUNDA";512;512
"150390 JURUTI";175;175
"150400 LIMOEIRO DO AJURU";72;72
"150405 MAE DO RIO";100;100
"150420 MARABA";1390;1390
"150430 MARACANA";33;33
"150440 MARAPANIM";43;43
"150442 MARITUBA";618;618
"150445 MEDICILANDIA";144;144
"150450 MELGACO";53;53
"150460 MOCAJUBA";133;133
"150470 MOJU";194;194
"150480 MONTE ALEGRE";228;228
"150490 MUANA";146;146
"150497 NOVA IPIXUNA";21;21
"150503 NOVO PROGRESSO";215;215
"150506 NOVO REPARTIMENTO";116;116
"150510 OBIDOS";219;219
"150520 OEIRAS DO PARA";102;102
"150530 ORIXIMINA";400;400
"150540 OUREM";79;79
"150543 OURILANDIA DO NORTE";513;513
"150548 PACAJA";201;201
"150549 PALESTINA DO PARA";22;22
"150550 PARAGOMINAS";450;450
"150553 PARAUAPEBAS";1003;1003
"150555 PAU D'ARCO";40;40
"150563 PICARRA";61;61
"150565 PLACAS";208;208
"150570 PONTA DE PEDRAS";96;96
"150580 PORTEL";222;222
"150590 PORTO DE MOZ";163;163
"150600 PRAINHA";207;207
"150613 REDENCAO";849;849
"150616 RIO MARIA";338;338
"150618 RONDON DO PARA";192;192
"150619 RUROPOLIS";181;181
"150620 SALINOPOLIS";235;235
"150630 SALVATERRA";28;28
"150640 SANTA CRUZ DO ARARI";44;44
"150650 SANTA IZABEL DO PARA";289;289
"150658 SANTA MARIA DAS BARREIRAS";41;41
"150660 SANTA MARIA DO PARA";92;92
"150670 SANTANA DO ARAGUAIA";150;150
"150680 SANTAREM";2045;2045
"150700 SANTO ANTONIO DO TAUA";416;416
"150715 SAO DOMINGOS DO ARAGUAIA";32;32
"150720 SAO DOMINGOS DO CAPIM";40;40
"150730 SAO FELIX DO XINGU";58;58
"150745 SAO GERALDO DO ARAGUAIA";120;120
"150747 SAO JOAO DE PIRABAS";59;59
"150750 SAO JOAO DO ARAGUAIA";3;3
"150760 SAO MIGUEL DO GUAMA";225;225
"150770 SAO SEBASTIAO DA BOA VISTA";131;131
"150775 SAPUCAIA";34;34
"150780 SENADOR JOSE PORFIRIO";42;42
"150790 SOURE";78;78
"150795 TAILANDIA";357;357
"150797 TERRA SANTA";51;51
"150800 TOME-ACU";266;266
"150803 TRACUATEUA";55;55
"150805 TRAIRAO";111;111
"150808 TUCUMA";166;166
"150810 TUCURUI";586;586
"150812 ULIANOPOLIS";167;167
"150815 URUARA";249;249
"150820 VIGIA";90;90
"150830 VISEU";174;174
"150835 VITORIA DO XINGU";84;84
"150840 XINGUARA";231;231
"160005 SERRA DO NAVIO";1;1
"160010 AMAPA";10;10
"160015 PEDRA BRANCA DO AMAPARI";14;14
"160020 CALCOENE";32;32
"160023 FERREIRA GOMES";15;15
"160027 LARANJAL DO JARI";333;333
"160030 MACAPA";3191;3191
"160050 OIAPOQUE";133;133
"160053 PORTO GRANDE";85;85
"160060 SANTANA";485;485
"170070 ALVORADA";35;35
"170100 ANANAS";10;10
"170190 ARAGUACEMA";67;67
"170200 ARAGUACU";26;26
"170210 ARAGUAINA";2352;2352
"170220 ARAGUATINS";46;46
"170230 ARAPOEMA";114;114
"170240 ARRAIAS";125;125
"170255 AUGUSTINOPOLIS";300;300
"170550 COLINAS DO TOCANTINS";110;110
"170610 CRISTALANDIA";4;4
"170700 DIANOPOLIS";109;109
"170710 DIVINOPOLIS DO TOCANTINS";4;4
"170730 DUERE";1;1
"170820 FORMOSO DO ARAGUAIA";64;64
"170900 GOIATINS";5;5
"170930 GUARAI";238;238
"170950 GURUPI";611;611
"171320 MIRACEMA DO TOCANTINS";377;377
"171420 NATIVIDADE";7;7
"171610 PARAISO DO TOCANTINS";672;672
"171620 PARANA";28;28
"171650 PEDRO AFONSO";106;106
"171660 PEIXE";24;24
"171700 PINDORAMA DO TOCANTINS";27;27
"171750 PIUM";36;36
"171790 PONTE ALTA DO TOCANTINS";4;4
"171820 PORTO NACIONAL";405;405
"172065 SILVANOPOLIS";2;2
"172080 SITIO NOVO DO TOCANTINS";31;31
"172090 TAGUATINGA";60;60
"172100 PALMAS";2242;2242
"172120 TOCANTINOPOLIS";58;58
"172210 XAMBIOA";105;105
"210005 ACAILANDIA";674;674
"210010 AFONSO CUNHA";9;9
"210020 ALCANTARA";33;33
"210030 ALDEIAS ALTAS";43;43
"210043 ALTO ALEGRE DO MARANHAO";301;301
"210047 ALTO ALEGRE DO PINDARE";188;188
"210060 AMARANTE DO MARANHAO";323;323
"210080 ANAPURUS";34;34
"210083 APICUM-ACU";100;100
"210095 ARAME";141;141
"210110 AXIXA";8;8
"210120 BACABAL";959;959
"210125 BACABEIRA";32;32
"210130 BACURI";57;57
"210140 BALSAS";641;641
"210150 BARAO DE GRAJAU";1;1
"210160 BARRA DO CORDA";508;508
"210170 BARREIRINHAS";404;404
"210177 BELA VISTA DO MARANHAO";47;47
"210193 BERNARDO DO MEARIM";29;29
"210200 BOM JARDIM";123;123
"210203 BOM JESUS DAS SELVAS";58;58
"210220 BURITI";34;34
"210230 BURITI BRAVO";32;32
"210232 BURITICUPU";211;211
"210240 CAJAPIO";41;41
"210250 CAJARI";26;26
"210270 CANTANHEDE";52;52
"210280 CAROLINA";161;161
"210290 CARUTAPERA";210;210
"210300 CAXIAS";1418;1418
"210312 CENTRAL DO MARANHAO";52;52
"210320 CHAPADINHA";464;464
"210325 CIDELANDIA";80;80
"210330 CODO";373;373
"210340 COELHO NETO";155;155
"210350 COLINAS";535;535
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";487;487
"210370 CURURUPU";413;413
"210380 DOM PEDRO";69;69
"210390 DUQUE BACELAR";33;33
"210400 ESPERANTINOPOLIS";108;108
"210405 ESTREITO";88;88
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";34;34
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";55;55
"210455 GOVERNADOR EDISON LOBAO";26;26
"210460 GOVERNADOR EUGENIO BARROS";107;107
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210467 GOVERNADOR NUNES FREIRE";191;191
"210480 GRAJAU";431;431
"210490 GUIMARAES";60;60
"210500 HUMBERTO DE CAMPOS";113;113
"210515 IGARAPE DO MEIO";71;71
"210520 IGARAPE GRANDE";69;69
"210530 IMPERATRIZ";2275;2275
"210535 ITAIPAVA DO GRAJAU";61;61
"210540 ITAPECURU MIRIM";203;203
"210542 ITINGA DO MARANHAO";119;119
"210547 JENIPAPO DOS VIEIRAS";32;32
"210550 JOAO LISBOA";73;73
"210560 JOSELANDIA";65;65
"210570 LAGO DA PEDRA";459;459
"210580 LAGO DO JUNCO";57;57
"210596 LAGOA GRANDE DO MARANHAO";21;21
"210600 LIMA CAMPOS";73;73
"210610 LORETO";33;33
"210630 MAGALHAES DE ALMEIDA";58;58
"210637 MARANHAOZINHO";76;76
"210640 MATA ROMA";84;84
"210650 MATINHA";58;58
"210660 MATOES";226;226
"210675 MIRANDA DO NORTE";77;77
"210680 MIRINZAL";27;27
"210690 MONCAO";184;184
"210700 MONTES ALTOS";9;9
"210710 MORROS";106;106
"210720 NINA RODRIGUES";44;44
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";88;88
"210740 OLHO D'AGUA DAS CUNHAS";78;78
"210745 OLINDA NOVA DO MARANHAO";68;68
"210750 PACO DO LUMIAR";192;192
"210760 PALMEIRANDIA";43;43
"210770 PARAIBANO";78;78
"210780 PARNARAMA";148;148
"210790 PASSAGEM FRANCA";380;380
"210805 PAULINO NEVES";80;80
"210810 PAULO RAMOS";80;80
"210820 PEDREIRAS";345;345
"210825 PEDRO DO ROSARIO";40;40
"210830 PENALVA";72;72
"210840 PERI MIRIM";15;15
"210845 PERITORO";267;267
"210850 PINDARE-MIRIM";35;35
"210860 PINHEIRO";556;556
"210870 PIO XII";97;97
"210880 PIRAPEMAS";29;29
"210890 POCAO DE PEDRAS";43;43
"210900 PORTO FRANCO";244;244
"210910 PRESIDENTE DUTRA";632;632
"210920 PRESIDENTE JUSCELINO";8;8
"210923 PRESIDENTE MEDICI";117;117
"210927 PRESIDENTE SARNEY";41;41
"210930 PRESIDENTE VARGAS";20;20
"210940 PRIMEIRA CRUZ";70;70
"210945 RAPOSA";12;12
"210950 RIACHAO";100;100
"210960 ROSARIO";132;132
"210970 SAMBAIBA";33;33
"210980 SANTA HELENA";119;119
"210990 SANTA INES";1013;1013
"211000 SANTA LUZIA";173;173
"211003 SANTA LUZIA DO PARUA";250;250
"211010 SANTA QUITERIA DO MARANHAO";68;68
"211020 SANTA RITA";138;138
"211023 SANTANA DO MARANHAO";12;12
"211027 SANTO AMARO DO MARANHAO";20;20
"211030 SANTO ANTONIO DOS LOPES";16;16
"211040 SAO BENEDITO DO RIO PRETO";42;42
"211050 SAO BENTO";122;122
"211060 SAO BERNARDO";158;158
"211065 SAO DOMINGOS DO AZEITAO";60;60
"211070 SAO DOMINGOS DO MARANHAO";148;148
"211080 SAO FELIX DE BALSAS";10;10
"211085 SAO FRANCISCO DO BREJAO";29;29
"211090 SAO FRANCISCO DO MARANHAO";53;53
"211100 SAO JOAO BATISTA";100;100
"211102 SAO JOAO DO CARU";29;29
"211107 SAO JOAO DO SOTER";71;71
"211110 SAO JOAO DOS PATOS";98;98
"211120 SAO JOSE DE RIBAMAR";351;351
"211125 SAO JOSE DOS BASILIOS";51;51
"211130 SAO LUIS";10517;10517
"211140 SAO LUIS GONZAGA DO MARANHAO";1;1
"211150 SAO MATEUS DO MARANHAO";100;100
"211153 SAO PEDRO DA AGUA BRANCA";42;42
"211157 SAO PEDRO DOS CRENTES";56;56
"211160 SAO RAIMUNDO DAS MANGABEIRAS";66;66
"211163 SAO RAIMUNDO DO DOCA BEZERRA";21;21
"211170 SAO VICENTE FERRER";72;72
"211172 SATUBINHA";37;37
"211174 SENADOR ALEXANDRE COSTA";45;45
"211180 SITIO NOVO";101;101
"211190 SUCUPIRA DO NORTE";24;24
"211195 SUCUPIRA DO RIACHAO";16;16
"211200 TASSO FRAGOSO";28;28
"211210 TIMBIRAS";274;274
"211220 TIMON";753;753
"211223 TRIZIDELA DO VALE";61;61
"211227 TUFILANDIA";3;3
"211230 TUNTUM";133;133
"211240 TURIACU";75;75
"211245 TURILANDIA";50;50
"211250 TUTOIA";98;98
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";120;120
"211280 VIANA";293;293
"211285 VILA NOVA DOS MARTIRIOS";48;48
"211290 VITORIA DO MEARIM";46;46
"211300 VITORINO FREIRE";198;198
"211400 ZE DOCA";249;249
"220010 AGRICOLANDIA";5;5
"220020 AGUA BRANCA";44;44
"220040 ALTOS";104;104
"220050 AMARANTE";52;52
"220100 ARRAIAL";4;4
"220120 BARRAS";178;178
"220150 BATALHA";14;14
"220160 BENEDITINOS";9;9
"220190 BOM JESUS";439;439
"220220 CAMPO MAIOR";501;501
"220230 CANTO DO BURITI";74;74
"220260 CASTELO DO PIAUI";31;31
"220290 CORRENTE";154;154
"220310 CRISTINO CASTRO";55;55
"220320 CURIMATA";53;53
"220330 DEMERVAL LOBAO";77;77
"220350 ELESBAO VELOSO";145;145
"220370 ESPERANTINA";426;426
"220390 FLORIANO";990;990
"220430 FRONTEIRAS";183;183
"220450 GUADALUPE";64;64
"220470 INHUMA";9;9
"220480 IPIRANGA DO PIAUI";8;8
"220510 ITAUEIRA";36;36
"220520 JAICOS";122;122
"220540 JOAQUIM PIRES";12;12
"220550 JOSE DE FREITAS";100;100
"220570 LUIS CORREIA";9;9
"220580 LUZILANDIA";281;281
"220590 MANOEL EMIDIO";7;7
"220620 MIGUEL ALVES";130;130
"220650 MONSENHOR HIPOLITO";18;18
"220680 NOSSA SENHORA DOS REMEDIOS";3;3
"220700 OEIRAS";335;335
"220730 PAES LANDIM";2;2
"220760 PARNAGUA";111;111
"220770 PARNAIBA";1947;1947
"220780 PAULISTANA";3;3
"220790 PEDRO II";497;497
"220800 PICOS";908;908
"220810 PIMENTEIRAS";3;3
"220830 PIRACURUCA";31;31
"220840 PIRIPIRI";509;509
"220850 PORTO";30;30
"220880 REGENERACAO";130;130
"221000 SAO JOAO DO PIAUI";116;116
"221040 SAO MIGUEL DO TAPUIO";44;44
"221050 SAO PEDRO DO PIAUI";17;17
"221060 SAO RAIMUNDO NONATO";454;454
"221070 SIMOES";93;93
"221080 SIMPLICIO MENDES";47;47
"221100 TERESINA";7750;7750
"221110 UNIAO";121;121
"221120 URUCUI";151;151
"221130 VALENCA DO PIAUI";181;181
"230020 ACARAU";449;449
"230030 ACOPIARA";74;74
"230040 AIUABA";15;15
"230060 ALTANEIRA";2;2
"230070 ALTO SANTO";18;18
"230075 AMONTADA";18;18
"230080 ANTONINA DO NORTE";8;8
"230100 AQUIRAZ";148;148
"230110 ARACATI";354;354
"230120 ARACOIABA";153;153
"230125 ARARENDA";5;5
"230130 ARARIPE";63;63
"230140 ARATUBA";18;18
"230150 ARNEIROZ";7;7
"230160 ASSARE";28;28
"230170 AURORA";153;153
"230185 BANABUIU";12;12
"230190 BARBALHA";1288;1288
"230195 BARREIRA";6;6
"230200 BARRO";34;34
"230210 BATURITE";131;131
"230220 BEBERIBE";72;72
"230230 BELA CRUZ";40;40
"230240 BOA VIAGEM";186;186
"230250 BREJO SANTO";876;876
"230260 CAMOCIM";273;273
"230270 CAMPOS SALES";29;29
"230280 CANINDE";478;478
"230290 CAPISTRANO";7;7
"230300 CARIDADE";6;6
"230310 CARIRE";20;20
"230320 CARIRIACU";32;32
"230330 CARIUS";26;26
"230340 CARNAUBAL";70;70
"230350 CASCAVEL";110;110
"230360 CATARINA";5;5
"230365 CATUNDA";9;9
"230370 CAUCAIA";563;563
"230380 CEDRO";217;217
"230390 CHAVAL";3;3
"230393 CHORO";9;9
"230395 CHOROZINHO";22;22
"230400 COREAU";23;23
"230410 CRATEUS";991;991
"230420 CRATO";788;788
"230423 CROATA";44;44
"230425 CRUZ";79;79
"230426 DEPUTADO IRAPUAN PINHEIRO";9;9
"230427 ERERE";1;1
"230428 EUSEBIO";252;252
"230430 FARIAS BRITO";37;37
"230440 FORTALEZA";17393;17393
"230445 FORTIM";11;11
"230450 FRECHEIRINHA";23;23
"230470 GRANJA";82;82
"230480 GRANJEIRO";2;2
"230490 GROAIRAS";2;2
"230495 GUAIUBA";18;18
"230500 GUARACIABA DO NORTE";59;59
"230510 GUARAMIRANGA";1;1
"230520 HIDROLANDIA";36;36
"230523 HORIZONTE";148;148
"230526 IBARETAMA";3;3
"230530 IBIAPINA";134;134
"230540 ICO";345;345
"230550 IGUATU";486;486
"230560 INDEPENDENCIA";24;24
"230565 IPAPORANGA";22;22
"230570 IPAUMIRIM";13;13
"230580 IPU";85;85
"230590 IPUEIRAS";73;73
"230600 IRACEMA";16;16
"230610 IRAUCUBA";30;30
"230620 ITAICABA";3;3
"230625 ITAITINGA";38;38
"230630 ITAPAGE";17;17
"230640 ITAPIPOCA";950;950
"230650 ITAPIUNA";3;3
"230655 ITAREMA";72;72
"230670 JAGUARETAMA";83;83
"230680 JAGUARIBARA";35;35
"230690 JAGUARIBE";127;127
"230700 JAGUARUANA";58;58
"230710 JARDIM";44;44
"230720 JATI";7;7
"230725 JIJOCA DE JERICOACOARA";5;5
"230730 JUAZEIRO DO NORTE";1531;1531
"230740 JUCAS";55;55
"230750 LAVRAS DA MANGABEIRA";170;170
"230760 LIMOEIRO DO NORTE";1141;1141
"230763 MADALENA";9;9
"230765 MARACANAU";1608;1608
"230770 MARANGUAPE";190;190
"230780 MARCO";53;53
"230800 MASSAPE";9;9
"230810 MAURITI";227;227
"230820 MERUOCA";15;15
"230830 MILAGRES";354;354
"230835 MILHA";29;29
"230840 MISSAO VELHA";170;170
"230850 MOMBACA";162;162
"230860 MONSENHOR TABOSA";60;60
"230870 MORADA NOVA";92;92
"230880 MORAUJO";3;3
"230890 MORRINHOS";12;12
"230900 MUCAMBO";131;131
"230910 MULUNGU";21;21
"230920 NOVA OLINDA";9;9
"230930 NOVA RUSSAS";100;100
"230940 NOVO ORIENTE";70;70
"230945 OCARA";18;18
"230950 OROS";50;50
"230960 PACAJUS";48;48
"230970 PACATUBA";12;12
"230980 PACOTI";6;6
"231010 PALMACIA";1;1
"231020 PARACURU";34;34
"231025 PARAIPABA";23;23
"231030 PARAMBU";105;105
"231040 PARAMOTI";3;3
"231050 PEDRA BRANCA";64;64
"231060 PENAFORTE";2;2
"231070 PENTECOSTE";57;57
"231080 PEREIRO";59;59
"231085 PINDORETAMA";22;22
"231090 PIQUET CARNEIRO";45;45
"231100 PORANGA";15;15
"231110 PORTEIRAS";31;31
"231120 POTENGI";19;19
"231130 QUIXADA";542;542
"231135 QUIXELO";46;46
"231140 QUIXERAMOBIM";739;739
"231150 QUIXERE";36;36
"231160 REDENCAO";94;94
"231170 RERIUTABA";27;27
"231180 RUSSAS";500;500
"231190 SABOEIRO";36;36
"231195 SALITRE";14;14
"231200 SANTANA DO ACARAU";53;53
"231210 SANTANA DO CARIRI";21;21
"231220 SANTA QUITERIA";63;63
"231230 SAO BENEDITO";74;74
"231240 SAO GONCALO DO AMARANTE";213;213
"231270 SENADOR POMPEU";42;42
"231290 SOBRAL";3599;3599
"231300 SOLONOPOLE";15;15
"231310 TABULEIRO DO NORTE";104;104
"231320 TAMBORIL";54;54
"231330 TAUA";1162;1162
"231335 TEJUCUOCA";3;3
"231340 TIANGUA";774;774
"231350 TRAIRI";66;66
"231360 UBAJARA";80;80
"231370 UMARI";5;5
"231375 UMIRIM";4;4
"231380 URUBURETAMA";9;9
"231390 URUOCA";3;3
"231395 VARJOTA";23;23
"231400 VARZEA ALEGRE";331;331
"231410 VICOSA DO CEARA";136;136
"240020 ACU";175;175
"240050 ALEXANDRIA";472;472
"240060 ALMINO AFONSO";123;123
"240070 ALTO DO RODRIGUES";5;5
"240080 ANGICOS";8;8
"240090 ANTONIO MARTINS";29;29
"240100 APODI";125;125
"240110 AREIA BRANCA";9;9
"240145 BARAUNA";38;38
"240180 BREJINHO";14;14
"240200 CAICO";483;483
"240230 CARAUBAS";35;35
"240250 CARNAUBAIS";4;4
"240260 CEARA-MIRIM";281;281
"240270 CERRO CORA";2;2
"240290 CORONEL JOAO PESSOA";2;2
"240310 CURRAIS NOVOS";380;380
"240320 DOUTOR SEVERIANO";15;15
"240325 PARNAMIRIM";635;635
"240330 ENCANTO";1;1
"240340 EQUADOR";7;7
"240360 EXTREMOZ";20;20
"240400 FRUTUOSO GOMES";7;7
"240420 GOIANINHA";12;12
"240450 GUAMARE";42;42
"240520 JANDUIS";23;23
"240530 JANUARIO CICCO";5;5
"240560 JARDIM DE PIRANHAS";12;12
"240570 JARDIM DO SERIDO";30;30
"240580 JOAO CAMARA";89;89
"240600 JOSE DA PENHA";13;13
"240610 JUCURUTU";48;48
"240650 LAGOA NOVA";1;1
"240670 LAJES";8;8
"240690 LUCRECIA";9;9
"240710 MACAIBA";131;131
"240720 MACAU";18;18
"240725 MAJOR SALES";4;4
"240740 MARTINS";6;6
"240760 MESSIAS TARGINO";12;12
"240780 MONTE ALEGRE";54;54
"240800 MOSSORO";2239;2239
"240810 NATAL";7438;7438
"240830 NOVA CRUZ";26;26
"240890 PARELHAS";38;38
"240910 PASSA E FICA";11;11
"240930 PATU";11;11
"240940 PAU DOS FERROS";474;474
"240990 PENDENCIAS";23;23
"241000 PILOES";3;3
"241020 PORTALEGRE";4;4
"241030 SERRA CAIADA";4;4
"241060 RAFAEL GODEIRO";18;18
"241070 RIACHO DA CRUZ";11;11
"241100 RODOLFO FERNANDES";1;1
"241120 SANTA CRUZ";458;458
"241140 SANTANA DO MATOS";6;6
"241142 SANTANA DO SERIDO";3;3
"241150 SANTO ANTONIO";202;202
"241200 SAO GONCALO DO AMARANTE";275;275
"241220 SAO JOSE DE MIPIBU";328;328
"241230 SAO JOSE DO CAMPESTRE";8;8
"241240 SAO JOSE DO SERIDO";1;1
"241260 SAO PAULO DO POTENGI";50;50
"241300 SAO VICENTE";3;3
"241335 SERRA DO MEL";5;5
"241340 SERRA NEGRA DO NORTE";6;6
"241355 SERRINHA DOS PINTOS";4;4
"241360 SEVERIANO MELO";3;3
"241380 TABOLEIRO GRANDE";5;5
"241410 TENENTE ANANIAS";108;108
"241420 TIBAU DO SUL";11;11
"241440 TOUROS";44;44
"241445 TRIUNFO POTIGUAR";3;3
"241450 UMARIZAL";4;4
"241460 UPANEMA";6;6
"241475 VENHA-VER";2;2
"250010 AGUA BRANCA";14;14
"250030 ALAGOA GRANDE";14;14
"250040 ALAGOA NOVA";31;31
"250070 SAO JOAO DO RIO DO PEIXE";18;18
"250110 AREIA";15;15
"250130 AROEIRAS";18;18
"250150 BANANEIRAS";25;25
"250190 BELEM";12;12
"250200 BELEM DO BREJO DO CRUZ";4;4
"250230 BOM SUCESSO";1;1
"250240 BONITO DE SANTA FE";16;16
"250250 BOQUEIRAO";17;17
"250280 BREJO DO CRUZ";10;10
"250300 CAAPORA";12;12
"250320 CABEDELO";103;103
"250350 CACIMBA DE DENTRO";19;19
"250370 CAJAZEIRAS";655;655
"250400 CAMPINA GRANDE";4886;4886
