 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mai/2008
"150140 BELEM";7608933,34;7608933,34
"150145 BELTERRA";16818,69;16818,69
"150150 BENEVIDES";147366,78;147366,78
"150157 BOM JESUS DO TOCANTINS";41408,16;41408,16
"150170 BRAGANCA";1171117,63;1171117,63
"150172 BRASIL NOVO";108895,45;108895,45
"150175 BREJO GRANDE DO ARAGUAIA";7724,56;7724,56
"150178 BREU BRANCO";33064,57;33064,57
"150180 BREVES";177003,39;177003,39
"150190 BUJARU";65467,81;65467,81
"150200 CACHOEIRA DO ARARI";35912,43;35912,43
"150210 CAMETA";226366,54;226366,54
"150215 CANAA DOS CARAJAS";33746,83;33746,83
"150220 CAPANEMA";353713,87;353713,87
"150230 CAPITAO POCO";174964,07;174964,07
"150240 CASTANHAL";679686,37;679686,37
"150270 CONCEICAO DO ARAGUAIA";143325,10;143325,10
"150275 CONCORDIA DO PARA";25830,87;25830,87
"150277 CURIONOPOLIS";32284,96;32284,96
"150280 CURRALINHO";44191,30;44191,30
"150293 DOM ELISEU";154508,76;154508,76
"150295 ELDORADO DOS CARAJAS";117356,78;117356,78
"150304 FLORESTA DO ARAGUAIA";39859,36;39859,36
"150309 GOIANESIA DO PARA";94505,43;94505,43
"150310 GURUPA";42772,78;42772,78
"150320 IGARAPE-ACU";40037,55;40037,55
"150330 IGARAPE-MIRI";220207,87;220207,87
"150345 IPIXUNA DO PARA";84224,41;84224,41
"150350 IRITUIA";35060,62;35060,62
"150360 ITAITUBA";322568,62;322568,62
"150370 ITUPIRANGA";60464,45;60464,45
"150375 JACAREACANGA";16974,27;16974,27
"150380 JACUNDA";151975,97;151975,97
"150390 JURUTI";78721,62;78721,62
"150400 LIMOEIRO DO AJURU";43605,08;43605,08
"150405 MAE DO RIO";93177,76;93177,76
"150420 MARABA";1273221,66;1273221,66
"150430 MARACANA";46332,82;46332,82
"150440 MARAPANIM";16636,86;16636,86
"150442 MARITUBA";297289,15;297289,15
"150445 MEDICILANDIA";37040,42;37040,42
"150460 MOCAJUBA";70586,36;70586,36
"150470 MOJU";141708,42;141708,42
"150480 MONTE ALEGRE";158856,93;158856,93
"150490 MUANA";60102,92;60102,92
"150495 NOVA ESPERANCA DO PIRIA";63633,23;63633,23
"150503 NOVO PROGRESSO";59176,21;59176,21
"150506 NOVO REPARTIMENTO";62425,52;62425,52
"150510 OBIDOS";128430,88;128430,88
"150520 OEIRAS DO PARA";70247,18;70247,18
"150530 ORIXIMINA";180064,01;180064,01
"150540 OUREM";29159,04;29159,04
"150543 OURILANDIA DO NORTE";79438,14;79438,14
"150548 PACAJA";40021,83;40021,83
"150549 PALESTINA DO PARA";17609,19;17609,19
"150550 PARAGOMINAS";163486,95;163486,95
"150553 PARAUAPEBAS";361020,29;361020,29
"150555 PAU D'ARCO";36187,07;36187,07
"150563 PICARRA";19351,83;19351,83
"150565 PLACAS";13936,30;13936,30
"150580 PORTEL";61185,80;61185,80
"150590 PORTO DE MOZ";54744,52;54744,52
"150600 PRAINHA";17878,72;17878,72
"150613 REDENCAO";533252,26;533252,26
"150616 RIO MARIA";105136,20;105136,20
"150618 RONDON DO PARA";237423,55;237423,55
"150619 RUROPOLIS";47148,22;47148,22
"150620 SALINOPOLIS";157511,69;157511,69
"150630 SALVATERRA";31687,43;31687,43
"150650 SANTA IZABEL DO PARA";130919,50;130919,50
"150658 SANTA MARIA DAS BARREIRAS";19843,92;19843,92
"150660 SANTA MARIA DO PARA";64715,96;64715,96
"150670 SANTANA DO ARAGUAIA";109352,32;109352,32
"150680 SANTAREM";581195,69;581195,69
"150700 SANTO ANTONIO DO TAUA";119124,74;119124,74
"150715 SAO DOMINGOS DO ARAGUAIA";59680,61;59680,61
"150720 SAO DOMINGOS DO CAPIM";35820,33;35820,33
"150730 SAO FELIX DO XINGU";97954,97;97954,97
"150745 SAO GERALDO DO ARAGUAIA";66292,70;66292,70
"150747 SAO JOAO DE PIRABAS";54913,78;54913,78
"150750 SAO JOAO DO ARAGUAIA";23888,28;23888,28
"150760 SAO MIGUEL DO GUAMA";32251,36;32251,36
"150770 SAO SEBASTIAO DA BOA VISTA";14265,53;14265,53
"150790 SOURE";30952,69;30952,69
"150795 TAILANDIA";92503,17;92503,17
"150797 TERRA SANTA";17600,66;17600,66
"150800 TOME-ACU";150057,11;150057,11
"150808 TUCUMA";81296,39;81296,39
"150810 TUCURUI";365285,29;365285,29
"150812 ULIANOPOLIS";121093,56;121093,56
"150815 URUARA";100287,99;100287,99
"150820 VIGIA";71918,58;71918,58
"150830 VISEU";64075,21;64075,21
"150840 XINGUARA";130769,43;130769,43
"160027 LARANJAL DO JARI";78763,37;78763,37
"160030 MACAPA";776461,03;776461,03
"160053 PORTO GRANDE";11121,78;11121,78
"170100 ANANAS";45927,26;45927,26
"170190 ARAGUACEMA";25789,20;25789,20
"170200 ARAGUACU";34508,18;34508,18
"170210 ARAGUAINA";1879321,53;1879321,53
"170220 ARAGUATINS";43722,22;43722,22
"170230 ARAPOEMA";23231,33;23231,33
"170240 ARRAIAS";39041,64;39041,64
"170255 AUGUSTINOPOLIS";237820,06;237820,06
"170550 COLINAS DO TOCANTINS";99099,02;99099,02
"170555 COMBINADO";10271,20;10271,20
"170610 CRISTALANDIA";11509,58;11509,58
"170700 DIANOPOLIS";54376,89;54376,89
"170710 DIVINOPOLIS DO TOCANTINS";8145,47;8145,47
"170730 DUERE";6115,03;6115,03
"170765 FIGUEIROPOLIS";6228,32;6228,32
"170820 FORMOSO DO ARAGUAIA";35796,20;35796,20
"170900 GOIATINS";33298,01;33298,01
"170930 GUARAI";89339,97;89339,97
"170950 GURUPI";370704,79;370704,79
"171050 ITACAJA";18373,92;18373,92
"171070 ITAGUATINS";29024,08;29024,08
"171320 MIRACEMA DO TOCANTINS";104877,39;104877,39
"171330 MIRANORTE";27321,13;27321,13
"171360 MONTE DO CARMO";15187,36;15187,36
"171420 NATIVIDADE";8756,05;8756,05
"171430 NAZARE";10405,68;10405,68
"171575 PALMEIROPOLIS";11165,88;11165,88
"171610 PARAISO DO TOCANTINS";165884,95;165884,95
"171620 PARANA";10767,99;10767,99
"171650 PEDRO AFONSO";68867,50;68867,50
"171660 PEIXE";18013,46;18013,46
"171670 COLMEIA";21098,42;21098,42
"171750 PIUM";40984,19;40984,19
"171790 PONTE ALTA DO TOCANTINS";29232,30;29232,30
"171820 PORTO NACIONAL";318876,79;318876,79
"171840 PRESIDENTE KENNEDY";6198,71;6198,71
"172065 SILVANOPOLIS";7222,09;7222,09
"172090 TAGUATINGA";24619,24;24619,24
"172100 PALMAS";1400341,16;1400341,16
"172120 TOCANTINOPOLIS";76398,11;76398,11
"172210 XAMBIOA";43140,16;43140,16
"210005 ACAILANDIA";192984,00;192984,00
"210020 ALCANTARA";20672,99;20672,99
"210047 ALTO ALEGRE DO PINDARE";35927,45;35927,45
"210050 ALTO PARNAIBA";30700,31;30700,31
"210060 AMARANTE DO MARANHAO";47475,68;47475,68
"210070 ANAJATUBA";32055,49;32055,49
"210080 ANAPURUS";15145,30;15145,30
"210090 ARAIOSES";92158,33;92158,33
"210095 ARAME";48235,78;48235,78
"210100 ARARI";41683,47;41683,47
"210110 AXIXA";10756,53;10756,53
"210120 BACABAL";360177,19;360177,19
"210130 BACURI";23036,02;23036,02
"210140 BALSAS";206145,78;206145,78
"210150 BARAO DE GRAJAU";21369,44;21369,44
"210160 BARRA DO CORDA";165844,07;165844,07
"210170 BARREIRINHAS";38780,73;38780,73
"210180 BENEDITO LEITE";8934,35;8934,35
"210190 BEQUIMAO";21246,50;21246,50
"210200 BOM JARDIM";51900,48;51900,48
"210203 BOM JESUS DAS SELVAS";27342,59;27342,59
"210210 BREJO";47096,31;47096,31
"210220 BURITI";30724,44;30724,44
"210230 BURITI BRAVO";36167,05;36167,05
"210232 BURITICUPU";102629,43;102629,43
"210240 CAJAPIO";5351,95;5351,95
"210250 CAJARI";5880,37;5880,37
"210260 CANDIDO MENDES";19031,09;19031,09
"210270 CANTANHEDE";37510,86;37510,86
"210275 CAPINZAL DO NORTE";16977,47;16977,47
"210280 CAROLINA";57225,63;57225,63
"210300 CAXIAS";451595,80;451595,80
"210310 CEDRAL";11698,93;11698,93
"210312 CENTRAL DO MARANHAO";9182,04;9182,04
"210320 CHAPADINHA";226891,81;226891,81
"210325 CIDELANDIA";17521,62;17521,62
"210330 CODO";216015,41;216015,41
"210340 COELHO NETO";131643,53;131643,53
"210350 COLINAS";81353,08;81353,08
"210360 COROATA";191931,26;191931,26
"210370 CURURUPU";108558,23;108558,23
"210380 DOM PEDRO";40456,68;40456,68
"210390 DUQUE BACELAR";10040,04;10040,04
"210400 ESPERANTINOPOLIS";39219,05;39219,05
"210405 ESTREITO";60195,64;60195,64
"210410 FORTALEZA DOS NOGUEIRAS";10849,80;10849,80
"210420 FORTUNA";5830,37;5830,37
"210440 GONCALVES DIAS";23701,73;23701,73
"210450 GOVERNADOR ARCHER";13739,38;13739,38
"210455 GOVERNADOR EDISON LOBAO";12801,06;12801,06
"210460 GOVERNADOR EUGENIO BARROS";20537,95;20537,95
"210462 GOVERNADOR LUIZ ROCHA";12016,54;12016,54
"210467 GOVERNADOR NUNES FREIRE";194186,18;194186,18
"210470 GRACA ARANHA";11270,54;11270,54
"210480 GRAJAU";173273,31;173273,31
"210490 GUIMARAES";10273,14;10273,14
"210500 HUMBERTO DE CAMPOS";27914,31;27914,31
"210510 ICATU";26734,71;26734,71
"210515 IGARAPE DO MEIO";15359,21;15359,21
"210520 IGARAPE GRANDE";15171,21;15171,21
"210530 IMPERATRIZ";941378,01;941378,01
"210540 ITAPECURU MIRIM";58121,54;58121,54
"210542 ITINGA DO MARANHAO";41606,53;41606,53
"210550 JOAO LISBOA";24488,59;24488,59
"210560 JOSELANDIA";14405,20;14405,20
"210570 LAGO DA PEDRA";114624,74;114624,74
"210580 LAGO DO JUNCO";14439,00;14439,00
"210590 LAGO VERDE";18291,63;18291,63
"210596 LAGOA GRANDE DO MARANHAO";11793,39;11793,39
"210600 LIMA CAMPOS";18626,63;18626,63
"210630 MAGALHAES DE ALMEIDA";19547,99;19547,99
"210640 MATA ROMA";18418,37;18418,37
"210650 MATINHA";26365,55;26365,55
"210660 MATOES";30824,68;30824,68
"210670 MIRADOR";32108,81;32108,81
"210675 MIRANDA DO NORTE";27452,82;27452,82
"210680 MIRINZAL";17070,72;17070,72
"210700 MONTES ALTOS";22174,89;22174,89
"210710 MORROS";16211,92;16211,92
"210720 NINA RODRIGUES";10021,14;10021,14
"210725 NOVA COLINAS";5112,45;5112,45
"210735 NOVA OLINDA DO MARANHAO";14524,36;14524,36
"210740 OLHO D'AGUA DAS CUNHAS";6391,82;6391,82
"210745 OLINDA NOVA DO MARANHAO";15535,83;15535,83
"210750 PACO DO LUMIAR";63699,39;63699,39
"210760 PALMEIRANDIA";48037,88;48037,88
"210770 PARAIBANO";29043,47;29043,47
"210780 PARNARAMA";35480,62;35480,62
"210790 PASSAGEM FRANCA";75715,04;75715,04
"210800 PASTOS BONS";36398,44;36398,44
"210810 PAULO RAMOS";26471,81;26471,81
"210820 PEDREIRAS";80546,07;80546,07
"210830 PENALVA";58697,68;58697,68
"210840 PERI MIRIM";18572,98;18572,98
"210850 PINDARE-MIRIM";38308,63;38308,63
"210860 PINHEIRO";175800,35;175800,35
"210870 PIO XII";44018,05;44018,05
"210880 PIRAPEMAS";19733,87;19733,87
"210890 POCAO DE PEDRAS";53780,20;53780,20
"210900 PORTO FRANCO";122517,10;122517,10
"210910 PRESIDENTE DUTRA";100929,25;100929,25
"210930 PRESIDENTE VARGAS";9100,76;9100,76
"210940 PRIMEIRA CRUZ";20607,08;20607,08
"210945 RAPOSA";52063,70;52063,70
"210950 RIACHAO";32796,71;32796,71
"210960 ROSARIO";64029,39;64029,39
"210970 SAMBAIBA";5978,77;5978,77
"210980 SANTA HELENA";38218,45;38218,45
"210990 SANTA INES";198869,28;198869,28
"211000 SANTA LUZIA";79468,87;79468,87
"211003 SANTA LUZIA DO PARUA";56265,71;56265,71
"211010 SANTA QUITERIA DO MARANHAO";38414,74;38414,74
"211020 SANTA RITA";34807,43;34807,43
"211027 SANTO AMARO DO MARANHAO";11290,84;11290,84
"211030 SANTO ANTONIO DOS LOPES";127199,27;127199,27
"211040 SAO BENEDITO DO RIO PRETO";18722,20;18722,20
"211050 SAO BENTO";46476,00;46476,00
"211060 SAO BERNARDO";27156,61;27156,61
"211070 SAO DOMINGOS DO MARANHAO";48311,34;48311,34
"211085 SAO FRANCISCO DO BREJAO";19054,34;19054,34
"211100 SAO JOAO BATISTA";29313,86;29313,86
"211102 SAO JOAO DO CARU";23771,03;23771,03
"211110 SAO JOAO DOS PATOS";34043,80;34043,80
"211120 SAO JOSE DE RIBAMAR";56365,94;56365,94
"211125 SAO JOSE DOS BASILIOS";11843,33;11843,33
"211130 SAO LUIS";5662111,94;5662111,94
"211140 SAO LUIS GONZAGA DO MARANHAO";34266,97;34266,97
"211150 SAO MATEUS DO MARANHAO";53801,37;53801,37
"211153 SAO PEDRO DA AGUA BRANCA";14289,98;14289,98
"211160 SAO RAIMUNDO DAS MANGABEIRAS";24714,88;24714,88
"211170 SAO VICENTE FERRER";51836,19;51836,19
"211174 SENADOR ALEXANDRE COSTA";12106,82;12106,82
"211190 SUCUPIRA DO NORTE";16041,57;16041,57
"211200 TASSO FRAGOSO";9305,98;9305,98
"211210 TIMBIRAS";41487,98;41487,98
"211220 TIMON";349353,00;349353,00
"211230 TUNTUM";114036,52;114036,52
"211240 TURIACU";46821,60;46821,60
"211250 TUTOIA";69719,01;69719,01
"211260 URBANO SANTOS";24924,49;24924,49
"211270 VARGEM GRANDE";63059,00;63059,00
"211280 VIANA";79468,94;79468,94
"211285 VILA NOVA DOS MARTIRIOS";7725,96;7725,96
"211290 VITORIA DO MEARIM";14040,82;14040,82
"211300 VITORINO FREIRE";54408,77;54408,77
"211400 ZE DOCA";109619,06;109619,06
"220010 AGRICOLANDIA";3456,54;3456,54
"220020 AGUA BRANCA";28300,84;28300,84
"220025 ALAGOINHA DO PIAUI";8495,46;8495,46
"220030 ALTO LONGA";12386,55;12386,55
"220040 ALTOS";48497,74;48497,74
"220050 AMARANTE";36248,68;36248,68
"220060 ANGICAL DO PIAUI";1253,03;1253,03
"220090 AROAZES";8987,87;8987,87
"220100 ARRAIAL";6442,14;6442,14
"220110 AVELINO LOPES";16273,87;16273,87
"220120 BARRAS";127897,71;127897,71
"220150 BATALHA";41399,21;41399,21
"220160 BENEDITINOS";18804,52;18804,52
"220170 BERTOLINIA";7565,47;7565,47
"220180 BOCAINA";4582,36;4582,36
"220190 BOM JESUS";109349,37;109349,37
"220200 BURITI DOS LOPES";40960,78;40960,78
"220202 BURITI DOS MONTES";18010,00;18010,00
"220220 CAMPO MAIOR";197210,89;197210,89
"220225 CANAVIEIRA";4732,88;4732,88
"220230 CANTO DO BURITI";59773,04;59773,04
"220240 CAPITAO DE CAMPOS";6679,83;6679,83
"220250 CARACOL";9220,34;9220,34
"220260 CASTELO DO PIAUI";46343,15;46343,15
"220270 COCAL";30013,86;30013,86
"220290 CORRENTE";72728,20;72728,20
"220300 CRISTALANDIA DO PIAUI";10382,68;10382,68
"220310 CRISTINO CASTRO";13700,68;13700,68
"220320 CURIMATA";40755,99;40755,99
"220330 DEMERVAL LOBAO";25901,21;25901,21
"220350 ELESBAO VELOSO";37504,72;37504,72
"220370 ESPERANTINA";108996,92;108996,92
"220375 FARTURA DO PIAUI";7129,05;7129,05
"220390 FLORIANO";312224,69;312224,69
"220400 FRANCINOPOLIS";1362,97;1362,97
"220410 FRANCISCO AYRES";1145,41;1145,41
"220430 FRONTEIRAS";36916,57;36916,57
"220440 GILBUES";11597,46;11597,46
"220450 GUADALUPE";24363,17;24363,17
"220470 INHUMA";6863,05;6863,05
"220480 IPIRANGA DO PIAUI";11011,89;11011,89
"220490 ISAIAS COELHO";7225,12;7225,12
"220500 ITAINOPOLIS";14994,00;14994,00
"220510 ITAUEIRA";27726,58;27726,58
"220520 JAICOS";60994,79;60994,79
"220540 JOAQUIM PIRES";48747,67;48747,67
"220550 JOSE DE FREITAS";47589,46;47589,46
"220560 LANDRI SALES";7507,01;7507,01
"220570 LUIS CORREIA";32577,05;32577,05
"220580 LUZILANDIA";66422,19;66422,19
"220590 MANOEL EMIDIO";30531,37;30531,37
"220610 MATIAS OLIMPIO";17031,12;17031,12
"220620 MIGUEL ALVES";43867,31;43867,31
"220650 MONSENHOR HIPOLITO";7770,88;7770,88
"220670 NAZARE DO PIAUI";10432,96;10432,96
"220700 OEIRAS";168988,39;168988,39
"220720 PADRE MARCOS";6808,44;6808,44
"220760 PARNAGUA";35618,27;35618,27
"220770 PARNAIBA";978602,67;978602,67
"220780 PAULISTANA";97097,55;97097,55
"220790 PEDRO II";103542,60;103542,60
"220800 PICOS";518285,41;518285,41
"220810 PIMENTEIRAS";7333,52;7333,52
"220820 PIO IX";16342,28;16342,28
"220830 PIRACURUCA";52658,56;52658,56
"220840 PIRIPIRI";116090,05;116090,05
"220850 PORTO";17443,39;17443,39
"220880 REGENERACAO";28823,49;28823,49
"220900 RIO GRANDE DO PIAUI";6848,71;6848,71
"220910 SANTA CRUZ DO PIAUI";12098,62;12098,62
"221000 SAO JOAO DO PIAUI";80883,45;80883,45
"221010 SAO JOSE DO PEIXE";4668,30;4668,30
"221030 SAO JULIAO";6512,18;6512,18
"221040 SAO MIGUEL DO TAPUIO";33962,57;33962,57
"221050 SAO PEDRO DO PIAUI";33300,61;33300,61
"221060 SAO RAIMUNDO NONATO";325903,83;325903,83
"221070 SIMOES";56772,90;56772,90
"221080 SIMPLICIO MENDES";23754,56;23754,56
"221090 SOCORRO DO PIAUI";7935,82;7935,82
"221100 TERESINA";5387288,40;5387288,40
"221110 UNIAO";74578,58;74578,58
"221120 URUCUI";59097,69;59097,69
"221130 VALENCA DO PIAUI";83728,62;83728,62
"221170 WALL FERRAZ";14503,12;14503,12
"230020 ACARAU";111852,27;111852,27
"230030 ACOPIARA";115912,32;115912,32
"230040 AIUABA";3671,38;3671,38
"230060 ALTANEIRA";4545,73;4545,73
"230070 ALTO SANTO";21987,73;21987,73
"230075 AMONTADA";33614,92;33614,92
"230080 ANTONINA DO NORTE";7128,56;7128,56
"230090 APUIARES";7857,67;7857,67
"230100 AQUIRAZ";61027,09;61027,09
"230110 ARACATI";175974,08;175974,08
"230120 ARACOIABA";81024,93;81024,93
"230125 ARARENDA";11340,09;11340,09
"230130 ARARIPE";36785,43;36785,43
"230140 ARATUBA";9971,49;9971,49
"230150 ARNEIROZ";20507,45;20507,45
"230160 ASSARE";18400,89;18400,89
"230170 AURORA";68325,98;68325,98
"230180 BAIXIO";18502,67;18502,67
"230185 BANABUIU";8671,72;8671,72
"230190 BARBALHA";1150645,67;1150645,67
"230195 BARREIRA";5229,45;5229,45
"230200 BARRO";17676,77;17676,77
"230210 BATURITE";102189,70;102189,70
"230220 BEBERIBE";63226,88;63226,88
"230230 BELA CRUZ";28656,62;28656,62
"230240 BOA VIAGEM";81124,28;81124,28
"230250 BREJO SANTO";286252,84;286252,84
"230260 CAMOCIM";46726,54;46726,54
"230270 CAMPOS SALES";55657,06;55657,06
"230280 CANINDE";269651,94;269651,94
"230290 CAPISTRANO";11322,46;11322,46
"230300 CARIDADE";6091,72;6091,72
"230310 CARIRE";37094,18;37094,18
"230320 CARIRIACU";13444,45;13444,45
"230330 CARIUS";29501,33;29501,33
"230340 CARNAUBAL";15020,31;15020,31
"230350 CASCAVEL";154943,01;154943,01
"230365 CATUNDA";11852,51;11852,51
"230370 CAUCAIA";457755,32;457755,32
"230380 CEDRO";42593,49;42593,49
"230390 CHAVAL";17428,64;17428,64
"230393 CHORO";9997,16;9997,16
"230395 CHOROZINHO";14126,78;14126,78
"230400 COREAU";21538,07;21538,07
"230410 CRATEUS";295904,30;295904,30
"230420 CRATO";730750,18;730750,18
"230423 CROATA";16300,34;16300,34
"230425 CRUZ";28544,09;28544,09
"230426 DEPUTADO IRAPUAN PINHEIRO";998,12;998,12
"230428 EUSEBIO";54471,57;54471,57
"230430 FARIAS BRITO";13391,88;13391,88
"230440 FORTALEZA";17571581,00;17571581,00
"230445 FORTIM";15010,97;15010,97
"230450 FRECHEIRINHA";17676,84;17676,84
"230470 GRANJA";42210,31;42210,31
"230490 GROAIRAS";4438,26;4438,26
"230495 GUAIUBA";4244,89;4244,89
"230500 GUARACIABA DO NORTE";55416,26;55416,26
"230510 GUARAMIRANGA";846,18;846,18
"230520 HIDROLANDIA";14551,44;14551,44
"230523 HORIZONTE";59022,76;59022,76
"230530 IBIAPINA";41165,49;41165,49
"230535 ICAPUI";13134,30;13134,30
"230540 ICO";127722,74;127722,74
"230550 IGUATU";265982,37;265982,37
"230560 INDEPENDENCIA";21659,23;21659,23
"230565 IPAPORANGA";21157,76;21157,76
"230570 IPAUMIRIM";13082,66;13082,66
"230580 IPU";103209,69;103209,69
"230590 IPUEIRAS";14561,51;14561,51
"230600 IRACEMA";13134,12;13134,12
"230610 IRAUCUBA";22930,41;22930,41
"230620 ITAICABA";3867,28;3867,28
"230625 ITAITINGA";20393,83;20393,83
"230630 ITAPAGE";69881,37;69881,37
"230640 ITAPIPOCA";354454,71;354454,71
"230650 ITAPIUNA";17926,54;17926,54
"230655 ITAREMA";50152,70;50152,70
"230670 JAGUARETAMA";10633,74;10633,74
"230680 JAGUARIBARA";9151,73;9151,73
"230690 JAGUARIBE";63283,56;63283,56
"230700 JAGUARUANA";38228,31;38228,31
"230710 JARDIM";56716,27;56716,27
"230730 JUAZEIRO DO NORTE";714138,10;714138,10
"230740 JUCAS";79254,44;79254,44
"230750 LAVRAS DA MANGABEIRA";93483,54;93483,54
"230760 LIMOEIRO DO NORTE";178981,57;178981,57
"230763 MADALENA";2055,45;2055,45
"230765 MARACANAU";349045,03;349045,03
"230770 MARANGUAPE";105760,94;105760,94
"230780 MARCO";35415,00;35415,00
"230790 MARTINOPOLE";9181,65;9181,65
"230800 MASSAPE";27540,54;27540,54
"230810 MAURITI";79496,77;79496,77
"230820 MERUOCA";9660,60;9660,60
"230830 MILAGRES";38498,20;38498,20
"230835 MILHA";12200,07;12200,07
"230840 MISSAO VELHA";59037,16;59037,16
"230860 MONSENHOR TABOSA";25465,41;25465,41
"230870 MORADA NOVA";103253,96;103253,96
"230880 MORAUJO";5700,27;5700,27
"230890 MORRINHOS";13503,09;13503,09
"230900 MUCAMBO";74373,56;74373,56
"230910 MULUNGU";4025,84;4025,84
"230920 NOVA OLINDA";13680,26;13680,26
"230930 NOVA RUSSAS";37840,80;37840,80
"230940 NOVO ORIENTE";31570,48;31570,48
"230945 OCARA";23173,20;23173,20
"230950 OROS";42307,73;42307,73
"230960 PACAJUS";48386,82;48386,82
"230970 PACATUBA";8521,69;8521,69
"230980 PACOTI";15178,59;15178,59
"231000 PALHANO";1080,08;1080,08
"231010 PALMACIA";8517,35;8517,35
"231020 PARACURU";48154,16;48154,16
"231025 PARAIPABA";12712,28;12712,28
