 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jul/2017
"Município";"2017";"Total"
"110001 ALTA FLORESTA D'OESTE";57819,89;57819,89
"110002 ARIQUEMES";366187,21;366187,21
"110003 CABIXI";8900,05;8900,05
"110004 CACOAL";974360,48;974360,48
"110005 CEREJEIRAS";36040,02;36040,02
"110006 COLORADO DO OESTE";25884,27;25884,27
"110008 COSTA MARQUES";8643,62;8643,62
"110009 ESPIGAO D'OESTE";37528,85;37528,85
"110010 GUAJARA-MIRIM";107072,07;107072,07
"110011 JARU";60130,36;60130,36
"110012 JI-PARANA";396763,50;396763,50
"110013 MACHADINHO D'OESTE";28253,48;28253,48
"110014 NOVA BRASILANDIA D'OESTE";21277,97;21277,97
"110015 OURO PRETO DO OESTE";101524,97;101524,97
"110018 PIMENTA BUENO";53391,43;53391,43
"110020 PORTO VELHO";5263215,13;5263215,13
"110025 PRESIDENTE MEDICI";26984,57;26984,57
"110026 RIO CRESPO";179,93;179,93
"110028 ROLIM DE MOURA";168606,90;168606,90
"110029 SANTA LUZIA D'OESTE";14349,57;14349,57
"110030 VILHENA";395305,06;395305,06
"110032 SAO MIGUEL DO GUAPORE";48958,79;48958,79
"110033 NOVA MAMORE";13261,84;13261,84
"110034 ALVORADA D'OESTE";13693,42;13693,42
"110037 ALTO ALEGRE DOS PARECIS";16111,63;16111,63
"110040 ALTO PARAISO";5880,64;5880,64
"110045 BURITIS";15998,25;15998,25
"110050 NOVO HORIZONTE DO OESTE";6375,89;6375,89
"110070 CAMPO NOVO DE RONDONIA";6261,03;6261,03
"110094 CUJUBIM";21218,99;21218,99
"110110 ITAPUA DO OESTE";2595,33;2595,33
"110120 MINISTRO ANDREAZZA";3866,69;3866,69
"110130 MIRANTE DA SERRA";19938,61;19938,61
"110140 MONTE NEGRO";4759,24;4759,24
"110143 NOVA UNIAO";292,62;292,62
"110145 PARECIS";808,16;808,16
"110146 PIMENTEIRAS DO OESTE";2310,31;2310,31
"110149 SAO FRANCISCO DO GUAPORE";58074,81;58074,81
"110150 SERINGUEIRAS";24754,62;24754,62
"110155 TEIXEIROPOLIS";582,42;582,42
"110160 THEOBROMA";1768,03;1768,03
"110170 URUPA";10925,40;10925,40
"110175 VALE DO ANARI";4895,46;4895,46
"110180 VALE DO PARAISO";2325,94;2325,94
"120001 ACRELANDIA";5900,21;5900,21
"120010 BRASILEIA";90853,25;90853,25
"120020 CRUZEIRO DO SUL";316930,05;316930,05
"120038 PLACIDO DE CASTRO";9255,62;9255,62
"120040 RIO BRANCO";1747617,61;1747617,61
"120042 RODRIGUES ALVES";6038,73;6038,73
"120045 SENADOR GUIOMARD";7811,97;7811,97
"120050 SENA MADUREIRA";91255,20;91255,20
"120060 TARAUACA";47486,80;47486,80
"120070 XAPURI";25610,56;25610,56
"130002 ALVARAES";25080,45;25080,45
"130008 ANAMA";27730,04;27730,04
"130010 ANORI";1803,15;1803,15
"130014 APUI";31227,48;31227,48
"130020 ATALAIA DO NORTE";6639,43;6639,43
"130030 AUTAZES";76227,10;76227,10
"130040 BARCELOS";27264,25;27264,25
"130050 BARREIRINHA";32656,35;32656,35
"130060 BENJAMIN CONSTANT";28437,29;28437,29
"130063 BERURI";26184,94;26184,94
"130070 BOCA DO ACRE";51079,66;51079,66
"130080 BORBA";67946,09;67946,09
"130083 CAAPIRANGA";12155,87;12155,87
"130090 CANUTAMA";14502,24;14502,24
"130100 CARAUARI";11173,73;11173,73
"130120 COARI";83856,94;83856,94
"130130 CODAJAS";41349,85;41349,85
"130140 EIRUNEPE";46380,53;46380,53
"130150 ENVIRA";20492,31;20492,31
"130160 FONTE BOA";55168,65;55168,65
"130170 HUMAITA";81004,50;81004,50
"130180 IPIXUNA";41211,96;41211,96
"130185 IRANDUBA";83321,88;83321,88
"130190 ITACOATIARA";205111,27;205111,27
"130210 JAPURA";7822,41;7822,41
"130220 JURUA";14432,68;14432,68
"130230 JUTAI";43026,77;43026,77
"130240 LABREA";2974,37;2974,37
"130250 MANACAPURU";210188,15;210188,15
"130255 MANAQUIRI";5602,98;5602,98
"130260 MANAUS";12097837,94;12097837,94
"130290 MAUES";144459,06;144459,06
"130300 NHAMUNDA";9460,73;9460,73
"130320 NOVO AIRAO";14015,24;14015,24
"130330 NOVO ARIPUANA";40293,48;40293,48
"130340 PARINTINS";230587,20;230587,20
"130353 PRESIDENTE FIGUEIREDO";41865,24;41865,24
"130356 RIO PRETO DA EVA";16126,06;16126,06
"130360 SANTA ISABEL DO RIO NEGRO";17705,93;17705,93
"130370 SANTO ANTONIO DO ICA";42629,99;42629,99
"130380 SAO GABRIEL DA CACHOEIRA";59719,78;59719,78
"130390 SAO PAULO DE OLIVENCA";8751,65;8751,65
"130395 SAO SEBASTIAO DO UATUMA";12089,26;12089,26
"130400 SILVES";16246,49;16246,49
"130406 TABATINGA";29418,08;29418,08
"130410 TAPAUA";15722,69;15722,69
"130420 TEFE";158587,66;158587,66
"130426 UARINI";29083,62;29083,62
