 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Nov/2011
"150797 TERRA SANTA";88;88
"150800 TOME-ACU";204;204
"150803 TRACUATEUA";88;88
"150805 TRAIRAO";94;94
"150808 TUCUMA";241;241
"150810 TUCURUI";502;502
"150812 ULIANOPOLIS";347;347
"150815 URUARA";330;330
"150820 VIGIA";179;179
"150830 VISEU";250;250
"150840 XINGUARA";98;98
"160010 AMAPA";20;20
"160020 CALCOENE";60;60
"160027 LARANJAL DO JARI";202;202
"160030 MACAPA";2177;2177
"160050 OIAPOQUE";29;29
"160053 PORTO GRANDE";40;40
"160060 SANTANA";504;504
"170070 ALVORADA";34;34
"170100 ANANAS";25;25
"170200 ARAGUACU";151;151
"170210 ARAGUAINA";2163;2163
"170230 ARAPOEMA";143;143
"170240 ARRAIAS";149;149
"170255 AUGUSTINOPOLIS";1086;1086
"170550 COLINAS DO TOCANTINS";226;226
"170700 DIANOPOLIS";199;199
"170710 DIVINOPOLIS DO TOCANTINS";21;21
"170730 DUERE";12;12
"170765 FIGUEIROPOLIS";10;10
"170820 FORMOSO DO ARAGUAIA";30;30
"170930 GUARAI";294;294
"170950 GURUPI";794;794
"171320 MIRACEMA DO TOCANTINS";325;325
"171330 MIRANORTE";79;79
"171360 MONTE DO CARMO";5;5
"171430 NAZARE";41;41
"171575 PALMEIROPOLIS";20;20
"171610 PARAISO DO TOCANTINS";445;445
"171620 PARANA";31;31
"171650 PEDRO AFONSO";247;247
"171660 PEIXE";12;12
"171670 COLMEIA";24;24
"171750 PIUM";42;42
"171790 PONTE ALTA DO TOCANTINS";35;35
"171820 PORTO NACIONAL";707;707
"171840 PRESIDENTE KENNEDY";10;10
"172065 SILVANOPOLIS";10;10
"172090 TAGUATINGA";114;114
"172100 PALMAS";1698;1698
"172120 TOCANTINOPOLIS";202;202
"172210 XAMBIOA";98;98
"210005 ACAILANDIA";436;436
"210020 ALCANTARA";72;72
"210030 ALDEIAS ALTAS";115;115
"210047 ALTO ALEGRE DO PINDARE";167;167
"210050 ALTO PARNAIBA";90;90
"210060 AMARANTE DO MARANHAO";234;234
"210070 ANAJATUBA";119;119
"210080 ANAPURUS";72;72
"210090 ARAIOSES";19;19
"210100 ARARI";65;65
"210110 AXIXA";72;72
"210120 BACABAL";657;657
"210130 BACURI";104;104
"210140 BALSAS";539;539
"210150 BARAO DE GRAJAU";71;71
"210160 BARRA DO CORDA";355;355
"210170 BARREIRINHAS";162;162
"210180 BENEDITO LEITE";35;35
"210190 BEQUIMAO";128;128
"210200 BOM JARDIM";210;210
"210203 BOM JESUS DAS SELVAS";113;113
"210210 BREJO";187;187
"210220 BURITI";138;138
"210230 BURITI BRAVO";167;167
"210232 BURITICUPU";320;320
"210240 CAJAPIO";24;24
"210260 CANDIDO MENDES";52;52
"210270 CANTANHEDE";173;173
"210275 CAPINZAL DO NORTE";62;62
"210280 CAROLINA";76;76
"210300 CAXIAS";706;706
"210310 CEDRAL";63;63
"210320 CHAPADINHA";439;439
"210325 CIDELANDIA";80;80
"210330 CODO";649;649
"210340 COELHO NETO";372;372
"210350 COLINAS";270;270
"210360 COROATA";315;315
"210370 CURURUPU";355;355
"210380 DOM PEDRO";138;138
"210390 DUQUE BACELAR";60;60
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";160;160
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";62;62
"210420 FORTUNA";110;110
"210440 GONCALVES DIAS";131;131
"210450 GOVERNADOR ARCHER";65;65
"210455 GOVERNADOR EDISON LOBAO";38;38
"210460 GOVERNADOR EUGENIO BARROS";99;99
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210467 GOVERNADOR NUNES FREIRE";515;515
"210470 GRACA ARANHA";57;57
"210480 GRAJAU";405;405
"210490 GUIMARAES";80;80
"210500 HUMBERTO DE CAMPOS";49;49
"210510 ICATU";37;37
"210515 IGARAPE DO MEIO";21;21
"210520 IGARAPE GRANDE";33;33
"210530 IMPERATRIZ";1876;1876
"210535 ITAIPAVA DO GRAJAU";68;68
"210540 ITAPECURU MIRIM";216;216
"210542 ITINGA DO MARANHAO";156;156
"210550 JOAO LISBOA";111;111
"210560 JOSELANDIA";91;91
"210570 LAGO DA PEDRA";400;400
"210580 LAGO DO JUNCO";62;62
"210600 LIMA CAMPOS";72;72
"210610 LORETO";66;66
"210630 MAGALHAES DE ALMEIDA";63;63
"210640 MATA ROMA";91;91
"210650 MATINHA";78;78
"210660 MATOES";133;133
"210667 MILAGRES DO MARANHAO";41;41
"210675 MIRANDA DO NORTE";109;109
"210680 MIRINZAL";74;74
"210690 MONCAO";165;165
"210710 MORROS";71;71
"210720 NINA RODRIGUES";66;66
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";51;51
"210740 OLHO D'AGUA DAS CUNHAS";104;104
"210745 OLINDA NOVA DO MARANHAO";64;64
"210750 PACO DO LUMIAR";181;181
"210760 PALMEIRANDIA";93;93
"210770 PARAIBANO";67;67
"210780 PARNARAMA";56;56
"210790 PASSAGEM FRANCA";302;302
"210800 PASTOS BONS";117;117
"210805 PAULINO NEVES";170;170
"210810 PAULO RAMOS";156;156
"210820 PEDREIRAS";497;497
"210825 PEDRO DO ROSARIO";142;142
"210830 PENALVA";199;199
"210840 PERI MIRIM";40;40
"210850 PINDARE-MIRIM";176;176
"210860 PINHEIRO";475;475
"210870 PIO XII";134;134
"210880 PIRAPEMAS";95;95
"210890 POCAO DE PEDRAS";100;100
"210900 PORTO FRANCO";283;283
"210910 PRESIDENTE DUTRA";651;651
"210920 PRESIDENTE JUSCELINO";68;68
"210930 PRESIDENTE VARGAS";61;61
"210940 PRIMEIRA CRUZ";97;97
"210945 RAPOSA";134;134
"210950 RIACHAO";162;162
"210960 ROSARIO";322;322
"210970 SAMBAIBA";31;31
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";191;191
"210990 SANTA INES";599;599
"211000 SANTA LUZIA";310;310
"211003 SANTA LUZIA DO PARUA";305;305
"211010 SANTA QUITERIA DO MARANHAO";179;179
"211020 SANTA RITA";196;196
"211027 SANTO AMARO DO MARANHAO";71;71
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";74;74
"211050 SAO BENTO";214;214
"211060 SAO BERNARDO";163;163
"211065 SAO DOMINGOS DO AZEITAO";43;43
"211070 SAO DOMINGOS DO MARANHAO";130;130
"211080 SAO FELIX DE BALSAS";31;31
"211085 SAO FRANCISCO DO BREJAO";37;37
"211090 SAO FRANCISCO DO MARANHAO";61;61
"211100 SAO JOAO BATISTA";70;70
"211102 SAO JOAO DO CARU";81;81
"211110 SAO JOAO DOS PATOS";102;102
"211120 SAO JOSE DE RIBAMAR";260;260
"211130 SAO LUIS";7439;7439
"211140 SAO LUIS GONZAGA DO MARANHAO";193;193
"211150 SAO MATEUS DO MARANHAO";159;159
"211153 SAO PEDRO DA AGUA BRANCA";209;209
"211160 SAO RAIMUNDO DAS MANGABEIRAS";90;90
"211170 SAO VICENTE FERRER";238;238
"211172 SATUBINHA";66;66
"211174 SENADOR ALEXANDRE COSTA";59;59
"211180 SITIO NOVO";152;152
"211190 SUCUPIRA DO NORTE";58;58
"211210 TIMBIRAS";49;49
"211220 TIMON";525;525
"211223 TRIZIDELA DO VALE";168;168
"211230 TUNTUM";74;74
"211240 TURIACU";210;210
"211250 TUTOIA";212;212
"211260 URBANO SANTOS";109;109
"211270 VARGEM GRANDE";184;184
"211280 VIANA";189;189
"211285 VILA NOVA DOS MARTIRIOS";55;55
"211290 VITORIA DO MEARIM";126;126
"211300 VITORINO FREIRE";198;198
"211400 ZE DOCA";423;423
"220020 AGUA BRANCA";64;64
"220040 ALTOS";138;138
"220050 AMARANTE";76;76
"220090 AROAZES";27;27
"220110 AVELINO LOPES";32;32
"220120 BARRAS";282;282
"220150 BATALHA";84;84
"220180 BOCAINA";7;7
"220190 BOM JESUS";457;457
"220200 BURITI DOS LOPES";34;34
"220220 CAMPO MAIOR";554;554
"220230 CANTO DO BURITI";146;146
"220260 CASTELO DO PIAUI";162;162
"220270 COCAL";51;51
"220290 CORRENTE";244;244
"220310 CRISTINO CASTRO";56;56
"220320 CURIMATA";111;111
"220330 DEMERVAL LOBAO";61;61
"220350 ELESBAO VELOSO";87;87
"220370 ESPERANTINA";339;339
"220375 FARTURA DO PIAUI";17;17
"220390 FLORIANO";574;574
"220400 FRANCINOPOLIS";14;14
"220430 FRONTEIRAS";181;181
"220440 GILBUES";24;24
"220450 GUADALUPE";112;112
"220470 INHUMA";40;40
"220500 ITAINOPOLIS";60;60
"220510 ITAUEIRA";86;86
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";35;35
"220550 JOSE DE FREITAS";119;119
"220560 LANDRI SALES";7;7
"220570 LUIS CORREIA";100;100
"220580 LUZILANDIA";287;287
"220600 MARCOS PARENTE";15;15
"220620 MIGUEL ALVES";122;122
"220640 MONSENHOR GIL";18;18
"220650 MONSENHOR HIPOLITO";19;19
"220700 OEIRAS";459;459
"220720 PADRE MARCOS";17;17
"220750 PALMEIRAIS";28;28
"220760 PARNAGUA";104;104
"220770 PARNAIBA";1574;1574
"220780 PAULISTANA";190;190
"220790 PEDRO II";213;213
"220800 PICOS";1531;1531
"220830 PIRACURUCA";65;65
"220840 PIRIPIRI";177;177
"220850 PORTO";34;34
"220870 REDENCAO DO GURGUEIA";29;29
"220880 REGENERACAO";102;102
"220910 SANTA CRUZ DO PIAUI";15;15
"221000 SAO JOAO DO PIAUI";86;86
"221010 SAO JOSE DO PEIXE";16;16
"221030 SAO JULIAO";32;32
"221040 SAO MIGUEL DO TAPUIO";53;53
"221050 SAO PEDRO DO PIAUI";62;62
"221060 SAO RAIMUNDO NONATO";900;900
"221070 SIMOES";140;140
"221080 SIMPLICIO MENDES";34;34
"221100 TERESINA";6993;6993
"221110 UNIAO";174;174
"221120 URUCUI";196;196
"221130 VALENCA DO PIAUI";233;233
"221170 WALL FERRAZ";30;30
"230020 ACARAU";293;293
"230030 ACOPIARA";180;180
"230040 AIUABA";7;7
"230060 ALTANEIRA";31;31
"230070 ALTO SANTO";63;63
"230075 AMONTADA";29;29
"230080 ANTONINA DO NORTE";20;20
"230090 APUIARES";10;10
"230100 AQUIRAZ";107;107
"230110 ARACATI";345;345
"230120 ARACOIABA";195;195
"230125 ARARENDA";13;13
"230130 ARARIPE";69;69
"230140 ARATUBA";13;13
"230150 ARNEIROZ";21;21
"230160 ASSARE";33;33
"230170 AURORA";190;190
"230185 BANABUIU";13;13
"230190 BARBALHA";1382;1382
"230195 BARREIRA";4;4
"230200 BARRO";50;50
"230210 BATURITE";122;122
"230220 BEBERIBE";27;27
"230230 BELA CRUZ";17;17
"230240 BOA VIAGEM";220;220
"230250 BREJO SANTO";775;775
"230260 CAMOCIM";250;250
"230270 CAMPOS SALES";96;96
"230280 CANINDE";437;437
"230290 CAPISTRANO";8;8
"230300 CARIDADE";7;7
"230320 CARIRIACU";28;28
"230330 CARIUS";32;32
"230340 CARNAUBAL";32;32
"230350 CASCAVEL";171;171
"230360 CATARINA";41;41
"230365 CATUNDA";6;6
"230370 CAUCAIA";736;736
"230380 CEDRO";96;96
"230390 CHAVAL";27;27
"230393 CHORO";4;4
"230395 CHOROZINHO";7;7
"230400 COREAU";32;32
"230410 CRATEUS";531;531
"230420 CRATO";1408;1408
"230423 CROATA";28;28
"230425 CRUZ";67;67
"230426 DEPUTADO IRAPUAN PINHEIRO";10;10
"230427 ERERE";5;5
"230428 EUSEBIO";30;30
"230430 FARIAS BRITO";59;59
"230440 FORTALEZA";17078;17078
"230445 FORTIM";12;12
"230450 FRECHEIRINHA";21;21
"230470 GRANJA";101;101
"230495 GUAIUBA";7;7
"230500 GUARACIABA DO NORTE";125;125
"230520 HIDROLANDIA";37;37
"230523 HORIZONTE";81;81
"230526 IBARETAMA";10;10
"230530 IBIAPINA";57;57
"230540 ICO";292;292
"230550 IGUATU";754;754
"230560 INDEPENDENCIA";20;20
"230565 IPAPORANGA";12;12
"230570 IPAUMIRIM";27;27
"230580 IPU";160;160
"230590 IPUEIRAS";93;93
"230600 IRACEMA";27;27
"230610 IRAUCUBA";14;14
"230620 ITAICABA";8;8
"230625 ITAITINGA";20;20
"230630 ITAPAGE";112;112
"230640 ITAPIPOCA";938;938
"230650 ITAPIUNA";33;33
"230655 ITAREMA";74;74
"230670 JAGUARETAMA";26;26
"230680 JAGUARIBARA";17;17
"230690 JAGUARIBE";79;79
"230700 JAGUARUANA";65;65
"230710 JARDIM";114;114
"230720 JATI";25;25
"230730 JUAZEIRO DO NORTE";746;746
"230740 JUCAS";114;114
"230750 LAVRAS DA MANGABEIRA";189;189
"230760 LIMOEIRO DO NORTE";374;374
"230763 MADALENA";42;42
"230765 MARACANAU";915;915
"230770 MARANGUAPE";221;221
"230780 MARCO";51;51
"230790 MARTINOPOLE";13;13
"230800 MASSAPE";28;28
"230810 MAURITI";234;234
"230820 MERUOCA";21;21
"230830 MILAGRES";25;25
"230835 MILHA";36;36
"230840 MISSAO VELHA";111;111
"230850 MOMBACA";99;99
"230860 MONSENHOR TABOSA";37;37
"230870 MORADA NOVA";117;117
"230880 MORAUJO";6;6
"230890 MORRINHOS";14;14
"230900 MUCAMBO";96;96
"230910 MULUNGU";6;6
"230920 NOVA OLINDA";40;40
"230930 NOVA RUSSAS";137;137
"230940 NOVO ORIENTE";63;63
"230945 OCARA";40;40
"230950 OROS";113;113
"230960 PACAJUS";35;35
"230970 PACATUBA";17;17
"230980 PACOTI";18;18
"231000 PALHANO";2;2
"231010 PALMACIA";5;5
"231020 PARACURU";109;109
"231025 PARAIPABA";10;10
"231030 PARAMBU";96;96
"231050 PEDRA BRANCA";73;73
"231060 PENAFORTE";5;5
"231070 PENTECOSTE";85;85
"231080 PEREIRO";37;37
"231085 PINDORETAMA";22;22
"231090 PIQUET CARNEIRO";29;29
"231100 PORANGA";36;36
"231110 PORTEIRAS";29;29
"231120 POTENGI";21;21
"231130 QUIXADA";416;416
"231135 QUIXELO";27;27
"231140 QUIXERAMOBIM";438;438
"231150 QUIXERE";21;21
"231160 REDENCAO";156;156
"231170 RERIUTABA";19;19
"231180 RUSSAS";688;688
"231190 SABOEIRO";44;44
"231195 SALITRE";52;52
"231200 SANTANA DO ACARAU";86;86
"231210 SANTANA DO CARIRI";10;10
"231220 SANTA QUITERIA";171;171
"231230 SAO BENEDITO";148;148
"231240 SAO GONCALO DO AMARANTE";85;85
"231260 SAO LUIS DO CURU";6;6
"231270 SENADOR POMPEU";143;143
"231290 SOBRAL";3008;3008
"231300 SOLONOPOLE";16;16
"231310 TABULEIRO DO NORTE";106;106
"231320 TAMBORIL";59;59
"231325 TARRAFAS";9;9
"231330 TAUA";451;451
"231335 TEJUCUOCA";8;8
"231340 TIANGUA";596;596
"231350 TRAIRI";41;41
"231355 TURURU";15;15
"231360 UBAJARA";126;126
"231370 UMARI";12;12
"231375 UMIRIM";12;12
"231380 URUBURETAMA";12;12
"231390 URUOCA";6;6
"231395 VARJOTA";35;35
"231400 VARZEA ALEGRE";205;205
"231410 VICOSA DO CEARA";236;236
"240010 ACARI";65;65
"240020 ACU";322;322
"240030 AFONSO BEZERRA";21;21
"240050 ALEXANDRIA";486;486
"240060 ALMINO AFONSO";114;114
"240070 ALTO DO RODRIGUES";2;2
"240080 ANGICOS";27;27
"240090 ANTONIO MARTINS";36;36
"240100 APODI";180;180
"240110 AREIA BRANCA";75;75
"240120 ARES";10;10
"240145 BARAUNA";9;9
"240180 BREJINHO";1;1
"240200 CAICO";588;588
"240220 CANGUARETAMA";49;49
"240230 CARAUBAS";178;178
"240240 CARNAUBA DOS DANTAS";6;6
"240250 CARNAUBAIS";13;13
"240260 CEARA-MIRIM";135;135
"240270 CERRO CORA";27;27
"240280 CORONEL EZEQUIEL";6;6
"240290 CORONEL JOAO PESSOA";15;15
"240300 CRUZETA";31;31
"240310 CURRAIS NOVOS";531;531
"240320 DOUTOR SEVERIANO";4;4
"240325 PARNAMIRIM";633;633
"240330 ENCANTO";15;15
"240340 EQUADOR";17;17
"240370 FELIPE GUERRA";7;7
"240380 FLORANIA";52;52
"240390 FRANCISCO DANTAS";4;4
"240400 FRUTUOSO GOMES";20;20
"240420 GOIANINHA";33;33
"240430 GOVERNADOR DIX-SEPT ROSADO";14;14
"240440 GROSSOS";3;3
"240450 GUAMARE";16;16
"240490 ITAU";13;13
"240500 JACANA";8;8
"240520 JANDUIS";8;8
"240530 JANUARIO CICCO";12;12
"240560 JARDIM DE PIRANHAS";29;29
"240580 JOAO CAMARA";62;62
"240600 JOSE DA PENHA";4;4
"240610 JUCURUTU";103;103
"240620 LAGOA D'ANTA";1;1
"240650 LAGOA NOVA";29;29
"240670 LAJES";4;4
"240690 LUCRECIA";12;12
"240700 LUIS GOMES";8;8
"240720 MACAU";98;98
"240725 MAJOR SALES";2;2
"240730 MARCELINO VIEIRA";27;27
"240740 MARTINS";33;33
"240760 MESSIAS TARGINO";2;2
"240780 MONTE ALEGRE";25;25
"240790 MONTE DAS GAMELEIRAS";1;1
"240800 MOSSORO";1222;1222
"240810 NATAL";6117;6117
"240830 NOVA CRUZ";1;1
"240860 PARANA";8;8
"240880 PARAZINHO";4;4
"240890 PARELHAS";38;38
"240910 PASSA E FICA";64;64
"240930 PATU";34;34
"240940 PAU DOS FERROS";391;391
"241000 PILOES";3;3
"241050 RAFAEL FERNANDES";5;5
"241060 RAFAEL GODEIRO";11;11
"241070 RIACHO DA CRUZ";13;13
"241100 RODOLFO FERNANDES";7;7
"241110 RUY BARBOSA";2;2
"241120 SANTA CRUZ";284;284
"241140 SANTANA DO MATOS";48;48
"241142 SANTANA DO SERIDO";4;4
"241150 SANTO ANTONIO";207;207
"241200 SAO GONCALO DO AMARANTE";348;348
"241220 SAO JOSE DE MIPIBU";248;248
"241230 SAO JOSE DO CAMPESTRE";36;36
"241250 SAO MIGUEL";118;118
"241260 SAO PAULO DO POTENGI";119;119
"241300 SAO VICENTE";8;8
"241330 SERRA DE SAO BENTO";15;15
"241335 SERRA DO MEL";1;1
"241340 SERRA NEGRA DO NORTE";14;14
"241355 SERRINHA DOS PINTOS";22;22
"241360 SEVERIANO MELO";21;21
"241370 SITIO NOVO";8;8
"241380 TABOLEIRO GRANDE";3;3
"241400 TANGARA";8;8
"241410 TENENTE ANANIAS";59;59
"241440 TOUROS";21;21
"241450 UMARIZAL";34;34
"241460 UPANEMA";29;29
"250010 AGUA BRANCA";34;34
"250030 ALAGOA GRANDE";94;94
"250040 ALAGOA NOVA";45;45
"250070 SAO JOAO DO RIO DO PEIXE";63;63
"250090 ARARA";15;15
"250100 ARARUNA";102;102
"250110 AREIA";44;44
"250150 BANANEIRAS";82;82
"250157 BARRA DE SANTANA";3;3
"250180 BAYEUX";50;50
"250190 BELEM";12;12
"250240 BONITO DE SANTA FE";19;19
"250250 BOQUEIRAO";17;17
"250280 BREJO DO CRUZ";53;53
"250290 BREJO DOS SANTOS";47;47
"250300 CAAPORA";100;100
"250320 CABEDELO";72;72
"250350 CACIMBA DE DENTRO";18;18
"250370 CAJAZEIRAS";319;319
"250400 CAMPINA GRANDE";3993;3993
"250430 CATOLE DO ROCHA";248;248
"250440 CONCEICAO";37;37
"250480 COREMAS";50;50
"250500 CUBATI";14;14
"250510 CUITE";111;111
"250570 DONA INES";37;37
"250600 ESPERANCA";167;167
"250620 FREI MARTINHO";2;2
"250630 GUARABIRA";322;322
"250680 INGA";127;127
"250700 ITAPORANGA";72;72
"250750 JOAO PESSOA";7906;7906
