 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mai/2019
"130120 COARI";64877,97;64877,97
"130140 EIRUNEPE";13671,00;13671,00
"130150 ENVIRA";9716,02;9716,02
"130160 FONTE BOA";11790,45;11790,45
"130165 GUAJARA";2303,09;2303,09
"130170 HUMAITA";26375,29;26375,29
"130180 IPIXUNA";9748,81;9748,81
"130185 IRANDUBA";2188,03;2188,03
"130190 ITACOATIARA";63151,65;63151,65
"130210 JAPURA";2066,91;2066,91
"130230 JUTAI";200,84;200,84
"130240 LABREA";9275,12;9275,12
"130250 MANACAPURU";81660,05;81660,05
"130255 MANAQUIRI";2714,82;2714,82
"130260 MANAUS";2812684,19;2812684,19
"130270 MANICORE";21685,40;21685,40
"130280 MARAA";7976,67;7976,67
"130290 MAUES";37159,46;37159,46
"130300 NHAMUNDA";6622,87;6622,87
"130310 NOVA OLINDA DO NORTE";16543,10;16543,10
"130320 NOVO AIRAO";2857,88;2857,88
"130330 NOVO ARIPUANA";1411,38;1411,38
"130340 PARINTINS";56723,07;56723,07
"130350 PAUINI";11736,51;11736,51
"130353 PRESIDENTE FIGUEIREDO";13534,47;13534,47
"130356 RIO PRETO DA EVA";3777,87;3777,87
"130360 SANTA ISABEL DO RIO NEGRO";4433,59;4433,59
"130370 SANTO ANTONIO DO ICA";12941,40;12941,40
"130380 SAO GABRIEL DA CACHOEIRA";1406,07;1406,07
"130390 SAO PAULO DE OLIVENCA";9784,03;9784,03
"130400 SILVES";2939,29;2939,29
"130406 TABATINGA";45540,08;45540,08
"130420 TEFE";46499,49;46499,49
"130423 TONANTINS";6761,52;6761,52
"130426 UARINI";9362,25;9362,25
"130440 URUCURITUBA";3662,91;3662,91
"140005 ALTO ALEGRE";489,81;489,81
"140010 BOA VISTA";600772,70;600772,70
"140020 CARACARAI";2469,93;2469,93
"140050 SAO JOAO DA BALIZA";1320,17;1320,17
"150010 ABAETETUBA";87162,66;87162,66
"150013 ABEL FIGUEIREDO";2970,06;2970,06
"150020 ACARA";15340,72;15340,72
"150030 AFUA";5408,26;5408,26
"150034 AGUA AZUL DO NORTE";10020,21;10020,21
"150040 ALENQUER";34575,54;34575,54
"150050 ALMEIRIM";11224,44;11224,44
"150060 ALTAMIRA";240779,20;240779,20
"150070 ANAJAS";8358,63;8358,63
"150080 ANANINDEUA";613403,96;613403,96
"150085 ANAPU";21793,82;21793,82
"150090 AUGUSTO CORREA";24576,48;24576,48
"150095 AURORA DO PARA";14500,50;14500,50
"150120 BAIAO";12567,53;12567,53
"150125 BANNACH";725,40;725,40
"150130 BARCARENA";41579,11;41579,11
"150140 BELEM";3662150,23;3662150,23
"150145 BELTERRA";3576,89;3576,89
"150157 BOM JESUS DO TOCANTINS";6747,38;6747,38
"150170 BRAGANCA";225166,89;225166,89
"150172 BRASIL NOVO";18591,42;18591,42
"150175 BREJO GRANDE DO ARAGUAIA";2876,93;2876,93
"150178 BREU BRANCO";9673,11;9673,11
"150180 BREVES";117357,48;117357,48
"150190 BUJARU";11166,08;11166,08
"150200 CACHOEIRA DO ARARI";6422,40;6422,40
"150210 CAMETA";86906,55;86906,55
"150215 CANAA DOS CARAJAS";19251,79;19251,79
"150220 CAPANEMA";87787,88;87787,88
"150230 CAPITAO POCO";27583,22;27583,22
"150240 CASTANHAL";235575,68;235575,68
"150250 CHAVES";1855,07;1855,07
"150270 CONCEICAO DO ARAGUAIA";49480,01;49480,01
"150275 CONCORDIA DO PARA";5644,32;5644,32
"150276 CUMARU DO NORTE";3072,55;3072,55
"150277 CURIONOPOLIS";5211,99;5211,99
"150280 CURRALINHO";12723,62;12723,62
"150290 CURUCA";4544,40;4544,40
"150293 DOM ELISEU";16888,54;16888,54
"150295 ELDORADO DOS CARAJAS";17082,10;17082,10
"150300 FARO";2820,10;2820,10
"150304 FLORESTA DO ARAGUAIA";8264,60;8264,60
"150307 GARRAFAO DO NORTE";10728,27;10728,27
"150309 GOIANESIA DO PARA";11840,94;11840,94
"150310 GURUPA";13072,98;13072,98
"150320 IGARAPE-ACU";4168,16;4168,16
"150330 IGARAPE-MIRI";53040,10;53040,10
"150345 IPIXUNA DO PARA";27013,93;27013,93
"150360 ITAITUBA";63712,89;63712,89
"150370 ITUPIRANGA";10536,25;10536,25
"150375 JACAREACANGA";7294,94;7294,94
"150380 JACUNDA";15518,61;15518,61
"150390 JURUTI";19877,04;19877,04
"150400 LIMOEIRO DO AJURU";7941,96;7941,96
"150405 MAE DO RIO";22990,77;22990,77
"150420 MARABA";242868,78;242868,78
"150430 MARACANA";5547,91;5547,91
"150442 MARITUBA";109198,74;109198,74
"150445 MEDICILANDIA";15680,58;15680,58
"150450 MELGACO";6752,36;6752,36
"150460 MOCAJUBA";14494,23;14494,23
"150470 MOJU";30601,15;30601,15
"150480 MONTE ALEGRE";30693,21;30693,21
"150490 MUANA";10144,32;10144,32
"150495 NOVA ESPERANCA DO PIRIA";3795,60;3795,60
"150497 NOVA IPIXUNA";959,25;959,25
"150503 NOVO PROGRESSO";14932,10;14932,10
"150506 NOVO REPARTIMENTO";21275,98;21275,98
"150510 OBIDOS";25078,55;25078,55
"150520 OEIRAS DO PARA";11238,65;11238,65
"150530 ORIXIMINA";56108,32;56108,32
"150540 OUREM";17416,26;17416,26
"150543 OURILANDIA DO NORTE";21676,90;21676,90
"150548 PACAJA";13560,83;13560,83
"150549 PALESTINA DO PARA";2361,87;2361,87
"150550 PARAGOMINAS";118035,80;118035,80
"150553 PARAUAPEBAS";142125,95;142125,95
"150555 PAU D'ARCO";3310,19;3310,19
"150563 PICARRA";2791,17;2791,17
"150565 PLACAS";5880,85;5880,85
"150570 PONTA DE PEDRAS";4160,86;4160,86
"150580 PORTEL";19129,81;19129,81
"150590 PORTO DE MOZ";13595,55;13595,55
"150600 PRAINHA";15603,35;15603,35
"150613 REDENCAO";163348,20;163348,20
"150616 RIO MARIA";7611,23;7611,23
"150618 RONDON DO PARA";25584,83;25584,83
"150619 RUROPOLIS";10896,96;10896,96
"150620 SALINOPOLIS";32934,81;32934,81
"150630 SALVATERRA";4963,37;4963,37
"150640 SANTA CRUZ DO ARARI";2234,86;2234,86
"150650 SANTA IZABEL DO PARA";2343,37;2343,37
"150658 SANTA MARIA DAS BARREIRAS";5629,59;5629,59
"150660 SANTA MARIA DO PARA";7054,75;7054,75
"150670 SANTANA DO ARAGUAIA";21115,82;21115,82
"150680 SANTAREM";437278,38;437278,38
"150700 SANTO ANTONIO DO TAUA";31547,55;31547,55
"150715 SAO DOMINGOS DO ARAGUAIA";2710,90;2710,90
"150720 SAO DOMINGOS DO CAPIM";7405,82;7405,82
"150730 SAO FELIX DO XINGU";36981,96;36981,96
"150745 SAO GERALDO DO ARAGUAIA";14871,52;14871,52
"150747 SAO JOAO DE PIRABAS";676,76;676,76
"150750 SAO JOAO DO ARAGUAIA";1945,31;1945,31
"150760 SAO MIGUEL DO GUAMA";14187,12;14187,12
"150770 SAO SEBASTIAO DA BOA VISTA";10475,00;10475,00
"150775 SAPUCAIA";1967,08;1967,08
"150780 SENADOR JOSE PORFIRIO";5688,60;5688,60
"150790 SOURE";12537,19;12537,19
"150795 TAILANDIA";32373,49;32373,49
"150797 TERRA SANTA";6182,32;6182,32
"150800 TOME-ACU";30302,73;30302,73
"150803 TRACUATEUA";5893,01;5893,01
"150805 TRAIRAO";8532,88;8532,88
"150808 TUCUMA";22605,47;22605,47
"150810 TUCURUI";86566,08;86566,08
"150812 ULIANOPOLIS";16436,32;16436,32
"150815 URUARA";27387,94;27387,94
"150820 VIGIA";27960,63;27960,63
"150830 VISEU";19571,95;19571,95
"150835 VITORIA DO XINGU";10948,09;10948,09
"150840 XINGUARA";27532,14;27532,14
"160005 SERRA DO NAVIO";184,64;184,64
"160010 AMAPA";2304,03;2304,03
"160015 PEDRA BRANCA DO AMAPARI";1742,44;1742,44
"160020 CALCOENE";1458,38;1458,38
"160027 LARANJAL DO JARI";44357,13;44357,13
"160030 MACAPA";546334,23;546334,23
"160040 MAZAGAO";285,48;285,48
"160050 OIAPOQUE";13238,91;13238,91
"160053 PORTO GRANDE";2297,25;2297,25
"160060 SANTANA";47296,31;47296,31
"160070 TARTARUGALZINHO";2407,99;2407,99
"170070 ALVORADA";7609,16;7609,16
"170100 ANANAS";474,05;474,05
"170200 ARAGUACU";4979,28;4979,28
"170210 ARAGUAINA";500441,42;500441,42
"170220 ARAGUATINS";1441,81;1441,81
"170230 ARAPOEMA";12370,45;12370,45
"170240 ARRAIAS";4425,16;4425,16
"170255 AUGUSTINOPOLIS";48606,71;48606,71
"170370 BREJINHO DE NAZARE";492,16;492,16
"170550 COLINAS DO TOCANTINS";6232,51;6232,51
"170610 CRISTALANDIA";505,87;505,87
"170710 DIVINOPOLIS DO TOCANTINS";304,95;304,95
"170820 FORMOSO DO ARAGUAIA";400,75;400,75
"170900 GOIATINS";1028,62;1028,62
"170930 GUARAI";17209,86;17209,86
"170950 GURUPI";71839,97;71839,97
"171050 ITACAJA";1804,20;1804,20
"171190 LAGOA DA CONFUSAO";527,28;527,28
"171320 MIRACEMA DO TOCANTINS";20008,58;20008,58
"171330 MIRANORTE";232,20;232,20
"171420 NATIVIDADE";80,46;80,46
"171575 PALMEIROPOLIS";235,05;235,05
"171610 PARAISO DO TOCANTINS";26743,19;26743,19
"171620 PARANA";5141,20;5141,20
"171650 PEDRO AFONSO";4018,89;4018,89
"171660 PEIXE";2631,30;2631,30
"171670 COLMEIA";78,35;78,35
"171750 PIUM";1951,47;1951,47
"171790 PONTE ALTA DO TOCANTINS";147,25;147,25
"171820 PORTO NACIONAL";57740,95;57740,95
"172065 SILVANOPOLIS";107,16;107,16
"172090 TAGUATINGA";259,15;259,15
"172100 PALMAS";823499,79;823499,79
"172120 TOCANTINOPOLIS";10253,55;10253,55
"172210 XAMBIOA";4721,66;4721,66
"210005 ACAILANDIA";56113,54;56113,54
"210010 AFONSO CUNHA";3863,36;3863,36
"210020 ALCANTARA";806,83;806,83
"210030 ALDEIAS ALTAS";6954,40;6954,40
"210043 ALTO ALEGRE DO MARANHAO";64027,94;64027,94
"210047 ALTO ALEGRE DO PINDARE";13952,33;13952,33
"210050 ALTO PARNAIBA";5029,30;5029,30
"210060 AMARANTE DO MARANHAO";35043,50;35043,50
"210070 ANAJATUBA";3097,98;3097,98
"210080 ANAPURUS";9621,96;9621,96
"210083 APICUM-ACU";8090,38;8090,38
"210090 ARAIOSES";1359,94;1359,94
"210095 ARAME";15437,89;15437,89
"210100 ARARI";7910,19;7910,19
"210110 AXIXA";939,08;939,08
"210120 BACABAL";101222,50;101222,50
"210130 BACURI";4832,12;4832,12
"210140 BALSAS";104427,48;104427,48
"210150 BARAO DE GRAJAU";2265,78;2265,78
"210160 BARRA DO CORDA";52411,14;52411,14
"210170 BARREIRINHAS";57321,28;57321,28
"210177 BELA VISTA DO MARANHAO";3119,57;3119,57
"210180 BENEDITO LEITE";79,00;79,00
"210190 BEQUIMAO";7221,97;7221,97
"210193 BERNARDO DO MEARIM";655,16;655,16
"210200 BOM JARDIM";1539,59;1539,59
"210203 BOM JESUS DAS SELVAS";8370,08;8370,08
"210230 BURITI BRAVO";11776,70;11776,70
"210232 BURITICUPU";29086,18;29086,18
"210240 CAJAPIO";5292,09;5292,09
"210250 CAJARI";1864,54;1864,54
"210260 CANDIDO MENDES";1876,56;1876,56
"210270 CANTANHEDE";3759,39;3759,39
"210280 CAROLINA";10112,35;10112,35
"210290 CARUTAPERA";26914,05;26914,05
"210300 CAXIAS";191621,01;191621,01
"210310 CEDRAL";2594,73;2594,73
"210312 CENTRAL DO MARANHAO";2940,60;2940,60
"210320 CHAPADINHA";93935,63;93935,63
"210325 CIDELANDIA";3813,75;3813,75
"210330 CODO";83175,90;83175,90
"210340 COELHO NETO";33186,76;33186,76
"210350 COLINAS";77132,91;77132,91
"210355 CONCEICAO DO LAGO-ACU";3124,21;3124,21
"210360 COROATA";125551,97;125551,97
"210370 CURURUPU";25149,18;25149,18
"210380 DOM PEDRO";11436,48;11436,48
"210400 ESPERANTINOPOLIS";10085,15;10085,15
"210405 ESTREITO";12431,41;12431,41
"210407 FEIRA NOVA DO MARANHAO";2418,86;2418,86
"210408 FERNANDO FALCAO";1630,90;1630,90
"210409 FORMOSA DA SERRA NEGRA";3651,22;3651,22
"210410 FORTALEZA DOS NOGUEIRAS";3543,64;3543,64
"210420 FORTUNA";6725,12;6725,12
"210440 GONCALVES DIAS";6657,43;6657,43
"210450 GOVERNADOR ARCHER";4441,38;4441,38
"210455 GOVERNADOR EDISON LOBAO";1522,47;1522,47
"210460 GOVERNADOR EUGENIO BARROS";6982,80;6982,80
"210462 GOVERNADOR LUIZ ROCHA";2062,25;2062,25
"210465 GOVERNADOR NEWTON BELLO";3339,41;3339,41
"210467 GOVERNADOR NUNES FREIRE";59973,41;59973,41
"210470 GRACA ARANHA";1979,20;1979,20
"210480 GRAJAU";73468,25;73468,25
"210490 GUIMARAES";2627,86;2627,86
"210500 HUMBERTO DE CAMPOS";8127,16;8127,16
"210510 ICATU";7442,10;7442,10
"210515 IGARAPE DO MEIO";4199,26;4199,26
"210520 IGARAPE GRANDE";15396,24;15396,24
"210530 IMPERATRIZ";818271,87;818271,87
"210535 ITAIPAVA DO GRAJAU";8891,50;8891,50
"210540 ITAPECURU MIRIM";41984,78;41984,78
"210542 ITINGA DO MARANHAO";10796,51;10796,51
"210545 JATOBA";2535,29;2535,29
"210547 JENIPAPO DOS VIEIRAS";4472,93;4472,93
"210550 JOAO LISBOA";4655,61;4655,61
"210560 JOSELANDIA";3870,47;3870,47
"210570 LAGO DA PEDRA";42811,74;42811,74
"210580 LAGO DO JUNCO";6249,93;6249,93
"210592 LAGOA DO MATO";494,54;494,54
"210594 LAGO DOS RODRIGUES";7127,47;7127,47
"210596 LAGOA GRANDE DO MARANHAO";6227,62;6227,62
"210600 LIMA CAMPOS";6563,61;6563,61
"210610 LORETO";3230,29;3230,29
"210637 MARANHAOZINHO";3306,89;3306,89
"210640 MATA ROMA";5722,07;5722,07
"210650 MATINHA";7510,91;7510,91
"210660 MATOES";7920,22;7920,22
"210670 MIRADOR";10011,05;10011,05
"210675 MIRANDA DO NORTE";6168,60;6168,60
"210680 MIRINZAL";9604,22;9604,22
"210690 MONCAO";22001,29;22001,29
"210710 MORROS";19514,52;19514,52
"210720 NINA RODRIGUES";3146,66;3146,66
"210725 NOVA COLINAS";1244,57;1244,57
"210735 NOVA OLINDA DO MARANHAO";6104,98;6104,98
"210740 OLHO D'AGUA DAS CUNHAS";7983,12;7983,12
"210745 OLINDA NOVA DO MARANHAO";5998,02;5998,02
"210750 PACO DO LUMIAR";3807,46;3807,46
"210760 PALMEIRANDIA";7929,41;7929,41
"210770 PARAIBANO";5423,16;5423,16
"210780 PARNARAMA";4167,13;4167,13
"210790 PASSAGEM FRANCA";26370,52;26370,52
"210800 PASTOS BONS";7263,02;7263,02
"210805 PAULINO NEVES";10532,83;10532,83
"210810 PAULO RAMOS";11807,89;11807,89
"210820 PEDREIRAS";45073,42;45073,42
"210825 PEDRO DO ROSARIO";2740,33;2740,33
"210830 PENALVA";10258,59;10258,59
"210840 PERI MIRIM";1429,59;1429,59
"210845 PERITORO";39474,46;39474,46
"210850 PINDARE-MIRIM";7898,93;7898,93
"210860 PINHEIRO";149456,05;149456,05
"210870 PIO XII";5821,67;5821,67
"210880 PIRAPEMAS";5156,54;5156,54
"210890 POCAO DE PEDRAS";6080,08;6080,08
"210900 PORTO FRANCO";25591,14;25591,14
"210910 PRESIDENTE DUTRA";132995,81;132995,81
"210927 PRESIDENTE SARNEY";3609,25;3609,25
"210940 PRIMEIRA CRUZ";6131,12;6131,12
"210945 RAPOSA";1134,68;1134,68
"210950 RIACHAO";9467,65;9467,65
"210960 ROSARIO";14413,42;14413,42
"210970 SAMBAIBA";2450,10;2450,10
"210980 SANTA HELENA";21455,01;21455,01
"210990 SANTA INES";152051,39;152051,39
"211000 SANTA LUZIA";39353,67;39353,67
"211010 SANTA QUITERIA DO MARANHAO";6485,71;6485,71
"211020 SANTA RITA";14462,05;14462,05
"211023 SANTANA DO MARANHAO";312,52;312,52
"211027 SANTO AMARO DO MARANHAO";3888,46;3888,46
"211030 SANTO ANTONIO DOS LOPES";8230,04;8230,04
"211040 SAO BENEDITO DO RIO PRETO";3104,55;3104,55
"211050 SAO BENTO";19159,68;19159,68
"211060 SAO BERNARDO";9235,02;9235,02
"211065 SAO DOMINGOS DO AZEITAO";2183,80;2183,80
"211070 SAO DOMINGOS DO MARANHAO";13845,87;13845,87
"211080 SAO FELIX DE BALSAS";1534,12;1534,12
"211085 SAO FRANCISCO DO BREJAO";2492,96;2492,96
"211090 SAO FRANCISCO DO MARANHAO";4925,35;4925,35
"211100 SAO JOAO BATISTA";6188,45;6188,45
"211102 SAO JOAO DO CARU";6186,76;6186,76
"211107 SAO JOAO DO SOTER";27432,72;27432,72
"211110 SAO JOAO DOS PATOS";6464,46;6464,46
"211120 SAO JOSE DE RIBAMAR";34990,39;34990,39
"211125 SAO JOSE DOS BASILIOS";2407,71;2407,71
"211130 SAO LUIS";2735230,14;2735230,14
"211140 SAO LUIS GONZAGA DO MARANHAO";6663,47;6663,47
"211150 SAO MATEUS DO MARANHAO";5452,45;5452,45
"211153 SAO PEDRO DA AGUA BRANCA";4589,60;4589,60
"211157 SAO PEDRO DOS CRENTES";5590,24;5590,24
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5798,42;5798,42
"211163 SAO RAIMUNDO DO DOCA BEZERRA";731,09;731,09
"211170 SAO VICENTE FERRER";13455,15;13455,15
"211172 SATUBINHA";29,40;29,40
"211180 SITIO NOVO";7626,39;7626,39
"211190 SUCUPIRA DO NORTE";3236,97;3236,97
"211195 SUCUPIRA DO RIACHAO";2622,18;2622,18
"211200 TASSO FRAGOSO";2021,27;2021,27
"211210 TIMBIRAS";53787,54;53787,54
"211220 TIMON";98701,09;98701,09
"211223 TRIZIDELA DO VALE";5120,44;5120,44
"211227 TUFILANDIA";2638,23;2638,23
"211230 TUNTUM";25613,37;25613,37
"211250 TUTOIA";19630,30;19630,30
"211260 URBANO SANTOS";12756,49;12756,49
"211270 VARGEM GRANDE";19992,32;19992,32
"211280 VIANA";32031,36;32031,36
"211285 VILA NOVA DOS MARTIRIOS";3452,52;3452,52
"211290 VITORIA DO MEARIM";5609,70;5609,70
"211300 VITORINO FREIRE";13041,44;13041,44
"211400 ZE DOCA";39297,30;39297,30
"220020 AGUA BRANCA";6449,35;6449,35
"220025 ALAGOINHA DO PIAUI";711,48;711,48
"220030 ALTO LONGA";914,14;914,14
"220040 ALTOS";8793,01;8793,01
"220050 AMARANTE";8856,18;8856,18
"220120 BARRAS";10312,51;10312,51
"220150 BATALHA";2964,26;2964,26
"220160 BENEDITINOS";844,51;844,51
"220190 BOM JESUS";46016,48;46016,48
"220220 CAMPO MAIOR";61918,18;61918,18
"220230 CANTO DO BURITI";7518,37;7518,37
"220260 CASTELO DO PIAUI";10323,09;10323,09
"220270 COCAL";219,32;219,32
"220290 CORRENTE";10355,96;10355,96
"220310 CRISTINO CASTRO";3742,47;3742,47
"220320 CURIMATA";14946,95;14946,95
"220330 DEMERVAL LOBAO";7690,54;7690,54
"220350 ELESBAO VELOSO";4947,52;4947,52
"220370 ESPERANTINA";43810,83;43810,83
"220390 FLORIANO";157319,81;157319,81
"220430 FRONTEIRAS";14193,61;14193,61
"220450 GUADALUPE";3599,33;3599,33
"220470 INHUMA";365,78;365,78
"220510 ITAUEIRA";3933,45;3933,45
"220520 JAICOS";2411,54;2411,54
"220540 JOAQUIM PIRES";1135,18;1135,18
"220550 JOSE DE FREITAS";8009,57;8009,57
"220570 LUIS CORREIA";2086,64;2086,64
"220580 LUZILANDIA";27611,21;27611,21
"220620 MIGUEL ALVES";8432,81;8432,81
"220650 MONSENHOR HIPOLITO";1134,67;1134,67
"220700 OEIRAS";61591,05;61591,05
"220760 PARNAGUA";7838,79;7838,79
"220770 PARNAIBA";305280,18;305280,18
"220780 PAULISTANA";15541,78;15541,78
"220790 PEDRO II";14826,55;14826,55
"220800 PICOS";81363,48;81363,48
"220810 PIMENTEIRAS";897,00;897,00
"220820 PIO IX";1178,92;1178,92
"220830 PIRACURUCA";13233,01;13233,01
"220840 PIRIPIRI";59082,46;59082,46
"220850 PORTO";733,44;733,44
"220880 REGENERACAO";6558,86;6558,86
"220960 SAO FELIX DO PIAUI";486,35;486,35
"220990 SAO JOAO DA SERRA";905,47;905,47
"221000 SAO JOAO DO PIAUI";4776,65;4776,65
"221030 SAO JULIAO";3645,42;3645,42
"221040 SAO MIGUEL DO TAPUIO";4934,29;4934,29
"221050 SAO PEDRO DO PIAUI";2771,21;2771,21
"221060 SAO RAIMUNDO NONATO";90656,01;90656,01
"221070 SIMOES";8020,65;8020,65
"221080 SIMPLICIO MENDES";3407,30;3407,30
"221100 TERESINA";2347879,26;2347879,26
"221110 UNIAO";6317,49;6317,49
"221120 URUCUI";10308,38;10308,38
"221130 VALENCA DO PIAUI";35418,80;35418,80
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";41239,01;41239,01
"230030 ACOPIARA";17274,02;17274,02
"230040 AIUABA";1944,60;1944,60
"230060 ALTANEIRA";1334,04;1334,04
"230070 ALTO SANTO";1330,15;1330,15
"230075 AMONTADA";908,00;908,00
"230090 APUIARES";1315,10;1315,10
"230100 AQUIRAZ";8187,15;8187,15
"230110 ARACATI";55811,14;55811,14
"230120 ARACOIABA";15839,48;15839,48
"230125 ARARENDA";3254,76;3254,76
"230130 ARARIPE";2817,14;2817,14
"230140 ARATUBA";1136,75;1136,75
"230160 ASSARE";2667,90;2667,90
"230170 AURORA";21030,70;21030,70
"230180 BAIXIO";426,58;426,58
"230185 BANABUIU";2109,47;2109,47
"230190 BARBALHA";401547,89;401547,89
"230195 BARREIRA";274,00;274,00
"230200 BARRO";903,72;903,72
"230210 BATURITE";31137,68;31137,68
"230220 BEBERIBE";3709,60;3709,60
"230230 BELA CRUZ";5966,46;5966,46
"230240 BOA VIAGEM";8725,28;8725,28
"230250 BREJO SANTO";95582,51;95582,51
"230260 CAMOCIM";43171,32;43171,32
"230270 CAMPOS SALES";4312,58;4312,58
"230280 CANINDE";71422,79;71422,79
"230290 CAPISTRANO";440,03;440,03
"230300 CARIDADE";67,77;67,77
"230310 CARIRE";3707,50;3707,50
"230320 CARIRIACU";2284,38;2284,38
"230330 CARIUS";2556,62;2556,62
"230340 CARNAUBAL";3915,76;3915,76
"230350 CASCAVEL";28664,83;28664,83
"230360 CATARINA";1447,41;1447,41
"230365 CATUNDA";1305,65;1305,65
"230370 CAUCAIA";138339,09;138339,09
"230380 CEDRO";12716,67;12716,67
"230390 CHAVAL";328,31;328,31
"230393 CHORO";670,99;670,99
"230395 CHOROZINHO";1122,00;1122,00
"230400 COREAU";1258,83;1258,83
"230410 CRATEUS";88047,24;88047,24
"230420 CRATO";210336,56;210336,56
"230423 CROATA";2425,18;2425,18
"230425 CRUZ";5738,45;5738,45
"230426 DEPUTADO IRAPUAN PINHEIRO";302,34;302,34
"230428 EUSEBIO";64641,84;64641,84
"230430 FARIAS BRITO";6548,60;6548,60
"230440 FORTALEZA";6616642,06;6616642,06
"230445 FORTIM";709,42;709,42
"230450 FRECHEIRINHA";1339,47;1339,47
"230460 GENERAL SAMPAIO";469,45;469,45
"230470 GRANJA";13753,28;13753,28
"230480 GRANJEIRO";462,89;462,89
"230490 GROAIRAS";611,96;611,96
"230495 GUAIUBA";483,52;483,52
"230500 GUARACIABA DO NORTE";11777,34;11777,34
"230510 GUARAMIRANGA";426,00;426,00
"230520 HIDROLANDIA";3752,82;3752,82
"230523 HORIZONTE";23131,60;23131,60
"230526 IBARETAMA";674,73;674,73
"230530 IBIAPINA";4032,90;4032,90
"230540 ICO";38892,59;38892,59
"230550 IGUATU";71057,31;71057,31
"230560 INDEPENDENCIA";3936,30;3936,30
"230565 IPAPORANGA";2104,40;2104,40
