 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Nov/2019
"150310 GURUPA";15046,14;15046,14
"150320 IGARAPE-ACU";5493,68;5493,68
"150330 IGARAPE-MIRI";59682,91;59682,91
"150345 IPIXUNA DO PARA";21416,47;21416,47
"150350 IRITUIA";3636,66;3636,66
"150360 ITAITUBA";65894,52;65894,52
"150370 ITUPIRANGA";13640,12;13640,12
"150380 JACUNDA";14904,89;14904,89
"150390 JURUTI";19371,35;19371,35
"150400 LIMOEIRO DO AJURU";5729,07;5729,07
"150405 MAE DO RIO";12842,96;12842,96
"150420 MARABA";277178,29;277178,29
"150430 MARACANA";3562,12;3562,12
"150440 MARAPANIM";2332,05;2332,05
"150442 MARITUBA";128817,66;128817,66
"150445 MEDICILANDIA";19851,43;19851,43
"150450 MELGACO";6447,65;6447,65
"150460 MOCAJUBA";20529,56;20529,56
"150470 MOJU";21828,86;21828,86
"150480 MONTE ALEGRE";15528,63;15528,63
"150490 MUANA";15357,53;15357,53
"150495 NOVA ESPERANCA DO PIRIA";1973,88;1973,88
"150497 NOVA IPIXUNA";440,36;440,36
"150503 NOVO PROGRESSO";14709,02;14709,02
"150506 NOVO REPARTIMENTO";13057,19;13057,19
"150510 OBIDOS";23815,44;23815,44
"150520 OEIRAS DO PARA";9811,19;9811,19
"150530 ORIXIMINA";42505,47;42505,47
"150540 OUREM";18184,77;18184,77
"150543 OURILANDIA DO NORTE";22628,67;22628,67
"150548 PACAJA";12097,40;12097,40
"150549 PALESTINA DO PARA";2535,38;2535,38
"150550 PARAGOMINAS";127324,08;127324,08
"150553 PARAUAPEBAS";145613,67;145613,67
"150555 PAU D'ARCO";1542,20;1542,20
"150563 PICARRA";2570,99;2570,99
"150565 PLACAS";7055,60;7055,60
"150580 PORTEL";19271,90;19271,90
"150590 PORTO DE MOZ";13312,02;13312,02
"150600 PRAINHA";11788,37;11788,37
"150613 REDENCAO";148253,01;148253,01
"150616 RIO MARIA";9185,69;9185,69
"150618 RONDON DO PARA";24498,43;24498,43
"150619 RUROPOLIS";7163,40;7163,40
"150620 SALINOPOLIS";28775,34;28775,34
"150630 SALVATERRA";5005,93;5005,93
"150640 SANTA CRUZ DO ARARI";3238,76;3238,76
"150650 SANTA IZABEL DO PARA";2749,37;2749,37
"150658 SANTA MARIA DAS BARREIRAS";3711,33;3711,33
"150660 SANTA MARIA DO PARA";8648,97;8648,97
"150670 SANTANA DO ARAGUAIA";22322,69;22322,69
"150680 SANTAREM";379717,56;379717,56
"150700 SANTO ANTONIO DO TAUA";26409,17;26409,17
"150715 SAO DOMINGOS DO ARAGUAIA";1094,38;1094,38
"150720 SAO DOMINGOS DO CAPIM";5485,48;5485,48
"150730 SAO FELIX DO XINGU";35381,58;35381,58
"150745 SAO GERALDO DO ARAGUAIA";2977,07;2977,07
"150747 SAO JOAO DE PIRABAS";1660,86;1660,86
"150750 SAO JOAO DO ARAGUAIA";797,14;797,14
"150760 SAO MIGUEL DO GUAMA";8404,10;8404,10
"150770 SAO SEBASTIAO DA BOA VISTA";8875,16;8875,16
"150775 SAPUCAIA";1175,84;1175,84
"150780 SENADOR JOSE PORFIRIO";5753,36;5753,36
"150790 SOURE";12747,75;12747,75
"150795 TAILANDIA";28822,59;28822,59
"150797 TERRA SANTA";7136,29;7136,29
"150800 TOME-ACU";34781,98;34781,98
"150803 TRACUATEUA";4977,44;4977,44
"150805 TRAIRAO";8015,10;8015,10
"150808 TUCUMA";25765,74;25765,74
"150810 TUCURUI";86400,30;86400,30
"150812 ULIANOPOLIS";15691,04;15691,04
"150815 URUARA";31963,32;31963,32
"150820 VIGIA";8180,45;8180,45
"150830 VISEU";19646,03;19646,03
"150835 VITORIA DO XINGU";16672,77;16672,77
"150840 XINGUARA";25204,32;25204,32
"160010 AMAPA";1920,30;1920,30
"160015 PEDRA BRANCA DO AMAPARI";1083,58;1083,58
"160020 CALCOENE";2642,64;2642,64
"160027 LARANJAL DO JARI";41403,72;41403,72
"160030 MACAPA";518199,75;518199,75
"160040 MAZAGAO";326,75;326,75
"160050 OIAPOQUE";14404,29;14404,29
"160053 PORTO GRANDE";1636,49;1636,49
"160060 SANTANA";68566,94;68566,94
"170070 ALVORADA";7112,58;7112,58
"170100 ANANAS";194,06;194,06
"170200 ARAGUACU";3331,66;3331,66
"170210 ARAGUAINA";485277,55;485277,55
"170220 ARAGUATINS";1958,86;1958,86
"170230 ARAPOEMA";7340,67;7340,67
"170240 ARRAIAS";8736,20;8736,20
"170255 AUGUSTINOPOLIS";57460,88;57460,88
"170370 BREJINHO DE NAZARE";40,96;40,96
"170550 COLINAS DO TOCANTINS";3599,07;3599,07
"170610 CRISTALANDIA";351,38;351,38
"170710 DIVINOPOLIS DO TOCANTINS";505,54;505,54
"170820 FORMOSO DO ARAGUAIA";478,47;478,47
"170900 GOIATINS";633,49;633,49
"170930 GUARAI";27868,32;27868,32
"170950 GURUPI";60665,56;60665,56
"171050 ITACAJA";1000,34;1000,34
"171190 LAGOA DA CONFUSAO";260,69;260,69
"171320 MIRACEMA DO TOCANTINS";22459,25;22459,25
"171420 NATIVIDADE";167,29;167,29
"171575 PALMEIROPOLIS";78,35;78,35
"171610 PARAISO DO TOCANTINS";40891,19;40891,19
"171620 PARANA";6533,72;6533,72
"171650 PEDRO AFONSO";12845,49;12845,49
"171660 PEIXE";2025,11;2025,11
"171750 PIUM";1834,61;1834,61
"171790 PONTE ALTA DO TOCANTINS";78,35;78,35
"171820 PORTO NACIONAL";56663,64;56663,64
"172065 SILVANOPOLIS";197,66;197,66
"172090 TAGUATINGA";596,39;596,39
"172100 PALMAS";587742,08;587742,08
"172120 TOCANTINOPOLIS";8060,17;8060,17
"172210 XAMBIOA";7354,39;7354,39
"210005 ACAILANDIA";109777,76;109777,76
"210010 AFONSO CUNHA";4034,67;4034,67
"210020 ALCANTARA";1501,65;1501,65
"210030 ALDEIAS ALTAS";6283,76;6283,76
"210043 ALTO ALEGRE DO MARANHAO";52902,80;52902,80
"210047 ALTO ALEGRE DO PINDARE";16012,99;16012,99
"210050 ALTO PARNAIBA";2380,32;2380,32
"210060 AMARANTE DO MARANHAO";36598,49;36598,49
"210070 ANAJATUBA";3032,30;3032,30
"210080 ANAPURUS";2532,97;2532,97
"210083 APICUM-ACU";4062,84;4062,84
"210090 ARAIOSES";1866,69;1866,69
"210095 ARAME";11592,16;11592,16
"210100 ARARI";7878,15;7878,15
"210110 AXIXA";930,82;930,82
"210120 BACABAL";86772,67;86772,67
"210130 BACURI";5802,94;5802,94
"210140 BALSAS";109254,29;109254,29
"210150 BARAO DE GRAJAU";1919,90;1919,90
"210160 BARRA DO CORDA";65426,32;65426,32
"210170 BARREIRINHAS";51369,80;51369,80
"210177 BELA VISTA DO MARANHAO";3390,65;3390,65
"210180 BENEDITO LEITE";65,72;65,72
"210190 BEQUIMAO";4146,48;4146,48
"210193 BERNARDO DO MEARIM";178,72;178,72
"210200 BOM JARDIM";1630,12;1630,12
"210203 BOM JESUS DAS SELVAS";9473,34;9473,34
"210210 BREJO";10075,60;10075,60
"210230 BURITI BRAVO";9157,39;9157,39
"210232 BURITICUPU";37347,81;37347,81
"210240 CAJAPIO";4216,11;4216,11
"210250 CAJARI";3596,08;3596,08
"210260 CANDIDO MENDES";2254,89;2254,89
"210270 CANTANHEDE";6299,92;6299,92
"210275 CAPINZAL DO NORTE";1676,35;1676,35
"210280 CAROLINA";10367,92;10367,92
"210290 CARUTAPERA";26324,07;26324,07
"210300 CAXIAS";248414,83;248414,83
"210310 CEDRAL";2180,98;2180,98
"210312 CENTRAL DO MARANHAO";1614,85;1614,85
"210320 CHAPADINHA";76110,51;76110,51
"210325 CIDELANDIA";3372,65;3372,65
"210330 CODO";68898,62;68898,62
"210340 COELHO NETO";36552,70;36552,70
"210350 COLINAS";68850,50;68850,50
"210355 CONCEICAO DO LAGO-ACU";2887,55;2887,55
"210360 COROATA";98803,55;98803,55
"210370 CURURUPU";44220,84;44220,84
"210380 DOM PEDRO";6303,61;6303,61
"210400 ESPERANTINOPOLIS";10690,55;10690,55
"210405 ESTREITO";13217,51;13217,51
"210407 FEIRA NOVA DO MARANHAO";2798,05;2798,05
"210408 FERNANDO FALCAO";971,02;971,02
"210409 FORMOSA DA SERRA NEGRA";2272,25;2272,25
"210410 FORTALEZA DOS NOGUEIRAS";3274,17;3274,17
"210420 FORTUNA";4447,38;4447,38
"210440 GONCALVES DIAS";8617,24;8617,24
"210450 GOVERNADOR ARCHER";4505,30;4505,30
"210455 GOVERNADOR EDISON LOBAO";1075,04;1075,04
"210460 GOVERNADOR EUGENIO BARROS";8363,48;8363,48
"210462 GOVERNADOR LUIZ ROCHA";2461,25;2461,25
"210465 GOVERNADOR NEWTON BELLO";4453,30;4453,30
"210467 GOVERNADOR NUNES FREIRE";55419,45;55419,45
"210470 GRACA ARANHA";1042,09;1042,09
"210480 GRAJAU";72111,97;72111,97
"210490 GUIMARAES";3433,79;3433,79
"210500 HUMBERTO DE CAMPOS";12456,26;12456,26
"210510 ICATU";5845,95;5845,95
"210515 IGARAPE DO MEIO";2160,03;2160,03
"210520 IGARAPE GRANDE";23829,24;23829,24
"210530 IMPERATRIZ";667385,45;667385,45
"210535 ITAIPAVA DO GRAJAU";7397,10;7397,10
"210540 ITAPECURU MIRIM";48643,28;48643,28
"210542 ITINGA DO MARANHAO";8494,73;8494,73
"210545 JATOBA";2153,38;2153,38
"210547 JENIPAPO DOS VIEIRAS";3604,62;3604,62
"210550 JOAO LISBOA";3678,06;3678,06
"210560 JOSELANDIA";4852,87;4852,87
"210570 LAGO DA PEDRA";25865,34;25865,34
"210580 LAGO DO JUNCO";5371,62;5371,62
"210592 LAGOA DO MATO";593,79;593,79
"210596 LAGOA GRANDE DO MARANHAO";5077,77;5077,77
"210600 LIMA CAMPOS";6284,64;6284,64
"210610 LORETO";1830,36;1830,36
"210630 MAGALHAES DE ALMEIDA";1469,05;1469,05
"210637 MARANHAOZINHO";3381,67;3381,67
"210640 MATA ROMA";4588,59;4588,59
"210650 MATINHA";8373,36;8373,36
"210660 MATOES";2955,49;2955,49
"210667 MILAGRES DO MARANHAO";458,39;458,39
"210670 MIRADOR";6039,41;6039,41
"210675 MIRANDA DO NORTE";8583,30;8583,30
"210680 MIRINZAL";39,50;39,50
"210690 MONCAO";8430,73;8430,73
"210710 MORROS";20304,53;20304,53
"210720 NINA RODRIGUES";3454,36;3454,36
"210725 NOVA COLINAS";1117,24;1117,24
"210735 NOVA OLINDA DO MARANHAO";5402,12;5402,12
"210745 OLINDA NOVA DO MARANHAO";6449,03;6449,03
"210750 PACO DO LUMIAR";2965,84;2965,84
"210760 PALMEIRANDIA";6796,17;6796,17
"210770 PARAIBANO";5174,76;5174,76
"210780 PARNARAMA";4885,03;4885,03
"210790 PASSAGEM FRANCA";22708,06;22708,06
"210800 PASTOS BONS";5943,01;5943,01
"210805 PAULINO NEVES";10499,46;10499,46
"210810 PAULO RAMOS";10230,63;10230,63
"210820 PEDREIRAS";47590,14;47590,14
"210825 PEDRO DO ROSARIO";3957,02;3957,02
"210830 PENALVA";12214,42;12214,42
"210845 PERITORO";34856,44;34856,44
"210860 PINHEIRO";151011,36;151011,36
"210870 PIO XII";7657,34;7657,34
"210880 PIRAPEMAS";4502,31;4502,31
"210890 POCAO DE PEDRAS";12538,56;12538,56
"210900 PORTO FRANCO";16255,60;16255,60
"210910 PRESIDENTE DUTRA";117428,69;117428,69
"210930 PRESIDENTE VARGAS";2900,63;2900,63
"210940 PRIMEIRA CRUZ";5508,73;5508,73
"210945 RAPOSA";1010,36;1010,36
"210950 RIACHAO";9549,35;9549,35
"210960 ROSARIO";15200,78;15200,78
"210970 SAMBAIBA";525,12;525,12
"210980 SANTA HELENA";17855,40;17855,40
"210990 SANTA INES";153437,76;153437,76
"211000 SANTA LUZIA";44041,92;44041,92
"211010 SANTA QUITERIA DO MARANHAO";8202,57;8202,57
"211020 SANTA RITA";16651,82;16651,82
"211023 SANTANA DO MARANHAO";706,83;706,83
"211027 SANTO AMARO DO MARANHAO";3472,02;3472,02
"211030 SANTO ANTONIO DOS LOPES";5010,53;5010,53
"211040 SAO BENEDITO DO RIO PRETO";2056,62;2056,62
"211050 SAO BENTO";19247,69;19247,69
"211060 SAO BERNARDO";8309,56;8309,56
"211065 SAO DOMINGOS DO AZEITAO";1335,45;1335,45
"211070 SAO DOMINGOS DO MARANHAO";9338,66;9338,66
"211080 SAO FELIX DE BALSAS";1238,81;1238,81
"211085 SAO FRANCISCO DO BREJAO";2253,98;2253,98
"211090 SAO FRANCISCO DO MARANHAO";5897,61;5897,61
"211100 SAO JOAO BATISTA";6703,72;6703,72
"211102 SAO JOAO DO CARU";6472,70;6472,70
"211107 SAO JOAO DO SOTER";4141,98;4141,98
"211110 SAO JOAO DOS PATOS";4614,45;4614,45
"211120 SAO JOSE DE RIBAMAR";38517,33;38517,33
"211125 SAO JOSE DOS BASILIOS";2448,54;2448,54
"211130 SAO LUIS";2907061,23;2907061,23
"211140 SAO LUIS GONZAGA DO MARANHAO";6168,89;6168,89
"211150 SAO MATEUS DO MARANHAO";3185,22;3185,22
"211153 SAO PEDRO DA AGUA BRANCA";4677,27;4677,27
"211157 SAO PEDRO DOS CRENTES";5683,95;5683,95
"211163 SAO RAIMUNDO DO DOCA BEZERRA";622,43;622,43
"211170 SAO VICENTE FERRER";6004,26;6004,26
"211172 SATUBINHA";37,05;37,05
"211174 SENADOR ALEXANDRE COSTA";2958,79;2958,79
"211180 SITIO NOVO";7022,23;7022,23
"211190 SUCUPIRA DO NORTE";3721,85;3721,85
"211195 SUCUPIRA DO RIACHAO";1519,92;1519,92
"211200 TASSO FRAGOSO";2379,75;2379,75
"211210 TIMBIRAS";56972,37;56972,37
"211220 TIMON";92308,39;92308,39
"211223 TRIZIDELA DO VALE";3502,68;3502,68
"211227 TUFILANDIA";1752,23;1752,23
"211230 TUNTUM";21000,94;21000,94
"211250 TUTOIA";26873,26;26873,26
"211260 URBANO SANTOS";12488,88;12488,88
"211270 VARGEM GRANDE";15691,78;15691,78
"211280 VIANA";17282,97;17282,97
"211285 VILA NOVA DOS MARTIRIOS";3435,05;3435,05
"211290 VITORIA DO MEARIM";5527,18;5527,18
"211300 VITORINO FREIRE";15498,30;15498,30
"211400 ZE DOCA";37795,47;37795,47
"220010 AGRICOLANDIA";515,14;515,14
"220020 AGUA BRANCA";3050,06;3050,06
"220025 ALAGOINHA DO PIAUI";691,31;691,31
"220030 ALTO LONGA";849,71;849,71
"220040 ALTOS";7621,81;7621,81
"220050 AMARANTE";5429,34;5429,34
"220100 ARRAIAL";61,26;61,26
"220120 BARRAS";17544,61;17544,61
"220150 BATALHA";3713,03;3713,03
"220160 BENEDITINOS";539,63;539,63
"220190 BOM JESUS";33672,10;33672,10
"220220 CAMPO MAIOR";81869,38;81869,38
"220230 CANTO DO BURITI";7493,80;7493,80
"220260 CASTELO DO PIAUI";6340,89;6340,89
"220290 CORRENTE";17613,16;17613,16
"220310 CRISTINO CASTRO";3760,17;3760,17
"220320 CURIMATA";12132,55;12132,55
"220330 DEMERVAL LOBAO";6578,19;6578,19
"220350 ELESBAO VELOSO";4843,96;4843,96
"220370 ESPERANTINA";63084,49;63084,49
"220390 FLORIANO";164934,63;164934,63
"220430 FRONTEIRAS";13295,25;13295,25
"220450 GUADALUPE";2084,29;2084,29
"220470 INHUMA";149,18;149,18
"220480 IPIRANGA DO PIAUI";210,14;210,14
"220510 ITAUEIRA";3895,21;3895,21
"220520 JAICOS";1952,43;1952,43
"220550 JOSE DE FREITAS";6618,30;6618,30
"220570 LUIS CORREIA";2521,07;2521,07
"220580 LUZILANDIA";29717,46;29717,46
"220590 MANOEL EMIDIO";750,25;750,25
"220620 MIGUEL ALVES";7357,01;7357,01
"220650 MONSENHOR HIPOLITO";1109,58;1109,58
"220700 OEIRAS";57573,41;57573,41
"220760 PARNAGUA";7401,12;7401,12
"220770 PARNAIBA";312345,03;312345,03
"220780 PAULISTANA";15506,38;15506,38
"220790 PEDRO II";10948,90;10948,90
"220800 PICOS";77825,25;77825,25
"220810 PIMENTEIRAS";524,97;524,97
"220830 PIRACURUCA";12265,39;12265,39
"220840 PIRIPIRI";68844,82;68844,82
"220850 PORTO";1323,38;1323,38
"220880 REGENERACAO";8121,37;8121,37
"220890 RIBEIRO GONCALVES";1634,78;1634,78
"220960 SAO FELIX DO PIAUI";750,47;750,47
"220990 SAO JOAO DA SERRA";543,50;543,50
"221000 SAO JOAO DO PIAUI";8383,35;8383,35
"221040 SAO MIGUEL DO TAPUIO";1824,81;1824,81
"221050 SAO PEDRO DO PIAUI";3713,66;3713,66
"221060 SAO RAIMUNDO NONATO";90187,30;90187,30
"221070 SIMOES";13272,78;13272,78
"221080 SIMPLICIO MENDES";2728,54;2728,54
"221100 TERESINA";2311070,48;2311070,48
"221110 UNIAO";6458,03;6458,03
"221120 URUCUI";8777,72;8777,72
"221130 VALENCA DO PIAUI";39160,45;39160,45
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";59658,43;59658,43
"230030 ACOPIARA";23786,88;23786,88
"230040 AIUABA";1679,53;1679,53
"230060 ALTANEIRA";707,85;707,85
"230070 ALTO SANTO";768,95;768,95
"230075 AMONTADA";1128,17;1128,17
"230090 APUIARES";892,68;892,68
"230100 AQUIRAZ";7994,68;7994,68
"230110 ARACATI";56875,72;56875,72
"230120 ARACOIABA";9192,28;9192,28
"230125 ARARENDA";723,89;723,89
"230130 ARARIPE";1973,57;1973,57
"230140 ARATUBA";600,09;600,09
"230160 ASSARE";1791,53;1791,53
"230170 AURORA";21352,75;21352,75
"230180 BAIXIO";90,13;90,13
"230185 BANABUIU";2001,22;2001,22
"230190 BARBALHA";424455,02;424455,02
"230195 BARREIRA";292,17;292,17
"230200 BARRO";631,67;631,67
"230210 BATURITE";31554,84;31554,84
"230220 BEBERIBE";2580,50;2580,50
"230230 BELA CRUZ";3685,54;3685,54
"230240 BOA VIAGEM";13760,22;13760,22
"230250 BREJO SANTO";92829,60;92829,60
"230260 CAMOCIM";47138,49;47138,49
"230270 CAMPOS SALES";6309,69;6309,69
"230280 CANINDE";75994,55;75994,55
"230290 CAPISTRANO";180,67;180,67
"230300 CARIDADE";254,15;254,15
"230310 CARIRE";2663,06;2663,06
"230320 CARIRIACU";1059,75;1059,75
"230330 CARIUS";1355,70;1355,70
"230340 CARNAUBAL";2504,91;2504,91
"230350 CASCAVEL";24280,74;24280,74
"230360 CATARINA";1039,18;1039,18
"230365 CATUNDA";175,80;175,80
"230370 CAUCAIA";107571,50;107571,50
"230380 CEDRO";13183,87;13183,87
"230390 CHAVAL";1076,07;1076,07
"230393 CHORO";342,40;342,40
"230395 CHOROZINHO";689,92;689,92
"230400 COREAU";1081,32;1081,32
"230410 CRATEUS";82845,68;82845,68
"230420 CRATO";172710,00;172710,00
"230423 CROATA";2611,52;2611,52
"230425 CRUZ";5736,81;5736,81
"230426 DEPUTADO IRAPUAN PINHEIRO";582,04;582,04
"230428 EUSEBIO";50661,47;50661,47
"230430 FARIAS BRITO";6546,77;6546,77
"230440 FORTALEZA";6466814,68;6466814,68
"230445 FORTIM";27,94;27,94
"230450 FRECHEIRINHA";2721,30;2721,30
"230460 GENERAL SAMPAIO";1230,99;1230,99
"230470 GRANJA";8969,12;8969,12
"230480 GRANJEIRO";347,49;347,49
"230490 GROAIRAS";634,79;634,79
"230495 GUAIUBA";40,17;40,17
"230500 GUARACIABA DO NORTE";9303,83;9303,83
"230510 GUARAMIRANGA";50,63;50,63
"230520 HIDROLANDIA";5375,97;5375,97
"230523 HORIZONTE";23011,94;23011,94
"230526 IBARETAMA";600,77;600,77
"230530 IBIAPINA";3953,77;3953,77
"230540 ICO";36597,60;36597,60
"230550 IGUATU";42632,40;42632,40
"230560 INDEPENDENCIA";1232,99;1232,99
"230565 IPAPORANGA";1559,73;1559,73
"230570 IPAUMIRIM";299,03;299,03
