 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Dez/2024
"Município";"2024";"Total"
"110001 ALTA FLORESTA D'OESTE";8275,11;8275,11
"110002 ARIQUEMES";96064,28;96064,28
"110003 CABIXI";466,03;466,03
"110004 CACOAL";228499,16;228499,16
"110005 CEREJEIRAS";4437,07;4437,07
"110006 COLORADO DO OESTE";5934,14;5934,14
"110009 ESPIGAO D'OESTE";5808,93;5808,93
"110010 GUAJARA-MIRIM";21095,00;21095,00
"110011 JARU";24028,86;24028,86
"110012 JI-PARANA";176843,25;176843,25
"110013 MACHADINHO D'OESTE";17217,42;17217,42
"110014 NOVA BRASILANDIA D'OESTE";3171,47;3171,47
"110015 OURO PRETO DO OESTE";33389,17;33389,17
"110018 PIMENTA BUENO";28329,82;28329,82
"110020 PORTO VELHO";999358,30;999358,30
"110025 PRESIDENTE MEDICI";11070,77;11070,77
"110026 RIO CRESPO";49,70;49,70
"110028 ROLIM DE MOURA";30738,12;30738,12
"110029 SANTA LUZIA D'OESTE";2923,12;2923,12
"110030 VILHENA";178062,04;178062,04
"110032 SAO MIGUEL DO GUAPORE";7376,18;7376,18
"110033 NOVA MAMORE";4928,33;4928,33
"110034 ALVORADA D'OESTE";5048,63;5048,63
"110037 ALTO ALEGRE DOS PARECIS";1361,22;1361,22
"110040 ALTO PARAISO";715,93;715,93
"110045 BURITIS";11316,09;11316,09
"110050 NOVO HORIZONTE DO OESTE";1490,64;1490,64
"110060 CACAULANDIA";56,39;56,39
"110070 CAMPO NOVO DE RONDONIA";826,22;826,22
"110080 CANDEIAS DO JAMARI";709,93;709,93
"110094 CUJUBIM";7546,87;7546,87
"110110 ITAPUA DO OESTE";657,52;657,52
"110120 MINISTRO ANDREAZZA";891,13;891,13
"110130 MIRANTE DA SERRA";5753,13;5753,13
"110140 MONTE NEGRO";3162,85;3162,85
"110143 NOVA UNIAO";383,80;383,80
"110146 PIMENTEIRAS DO OESTE";221,22;221,22
"110148 SAO FELIPE D'OESTE";247,93;247,93
"110149 SAO FRANCISCO DO GUAPORE";18194,95;18194,95
"110150 SERINGUEIRAS";4466,70;4466,70
"110155 TEIXEIROPOLIS";57,45;57,45
"110160 THEOBROMA";353,77;353,77
"110170 URUPA";5026,41;5026,41
"110180 VALE DO PARAISO";952,60;952,60
"120001 ACRELANDIA";941,12;941,12
"120005 ASSIS BRASIL";3610,08;3610,08
"120010 BRASILEIA";46615,82;46615,82
"120020 CRUZEIRO DO SUL";142509,32;142509,32
