 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Fev/2024
"130340 PARINTINS";779;779
"130350 PAUINI";102;102
"130353 PRESIDENTE FIGUEIREDO";62;62
"130356 RIO PRETO DA EVA";27;27
"130360 SANTA ISABEL DO RIO NEGRO";35;35
"130370 SANTO ANTONIO DO ICA";60;60
"130390 SAO PAULO DE OLIVENCA";137;137
"130395 SAO SEBASTIAO DO UATUMA";25;25
"130400 SILVES";60;60
"130406 TABATINGA";48;48
"130420 TEFE";460;460
"130423 TONANTINS";138;138
"130426 UARINI";52;52
"130430 URUCARA";89;89
"130440 URUCURITUBA";31;31
"140010 BOA VISTA";3208;3208
"140015 BONFIM";1;1
"140020 CARACARAI";7;7
"140023 CAROEBE";8;8
"140040 NORMANDIA";11;11
"140045 PACARAIMA";20;20
"140047 RORAINOPOLIS";123;123
"140050 SAO JOAO DA BALIZA";25;25
"140060 SAO LUIZ";10;10
"150010 ABAETETUBA";1074;1074
"150013 ABEL FIGUEIREDO";32;32
"150020 ACARA";122;122
"150030 AFUA";64;64
"150034 AGUA AZUL DO NORTE";71;71
"150040 ALENQUER";474;474
"150050 ALMEIRIM";165;165
"150060 ALTAMIRA";794;794
"150070 ANAJAS";133;133
"150080 ANANINDEUA";1897;1897
"150085 ANAPU";98;98
"150090 AUGUSTO CORREA";277;277
"150095 AURORA DO PARA";111;111
"150110 BAGRE";42;42
"150120 BAIAO";193;193
"150125 BANNACH";16;16
"150130 BARCARENA";826;826
"150140 BELEM";11218;11218
"150145 BELTERRA";48;48
"150157 BOM JESUS DO TOCANTINS";79;79
"150170 BRAGANCA";776;776
"150172 BRASIL NOVO";213;213
"150175 BREJO GRANDE DO ARAGUAIA";44;44
"150178 BREU BRANCO";90;90
"150180 BREVES";777;777
"150200 CACHOEIRA DO ARARI";93;93
"150210 CAMETA";734;734
"150215 CANAA DOS CARAJAS";422;422
"150220 CAPANEMA";829;829
"150230 CAPITAO POCO";85;85
"150240 CASTANHAL";1822;1822
"150250 CHAVES";16;16
"150270 CONCEICAO DO ARAGUAIA";375;375
"150275 CONCORDIA DO PARA";61;61
"150276 CUMARU DO NORTE";45;45
"150277 CURIONOPOLIS";10;10
"150280 CURRALINHO";153;153
"150290 CURUCA";116;116
"150293 DOM ELISEU";211;211
"150295 ELDORADO DOS CARAJAS";105;105
"150300 FARO";38;38
"150304 FLORESTA DO ARAGUAIA";131;131
"150307 GARRAFAO DO NORTE";51;51
"150309 GOIANESIA DO PARA";145;145
"150310 GURUPA";119;119
"150320 IGARAPE-ACU";100;100
"150330 IGARAPE-MIRI";672;672
"150345 IPIXUNA DO PARA";567;567
"150350 IRITUIA";43;43
"150360 ITAITUBA";699;699
"150370 ITUPIRANGA";112;112
"150375 JACAREACANGA";95;95
"150380 JACUNDA";303;303
"150390 JURUTI";169;169
"150400 LIMOEIRO DO AJURU";78;78
"150405 MAE DO RIO";110;110
"150420 MARABA";1538;1538
"150430 MARACANA";37;37
"150440 MARAPANIM";42;42
"150442 MARITUBA";559;559
"150445 MEDICILANDIA";88;88
"150450 MELGACO";72;72
"150460 MOCAJUBA";139;139
"150470 MOJU";145;145
"150480 MONTE ALEGRE";203;203
"150490 MUANA";185;185
"150495 NOVA ESPERANCA DO PIRIA";50;50
"150497 NOVA IPIXUNA";21;21
"150503 NOVO PROGRESSO";196;196
"150506 NOVO REPARTIMENTO";118;118
"150510 OBIDOS";189;189
"150520 OEIRAS DO PARA";142;142
"150530 ORIXIMINA";360;360
"150540 OUREM";55;55
"150543 OURILANDIA DO NORTE";564;564
"150548 PACAJA";225;225
"150549 PALESTINA DO PARA";16;16
"150550 PARAGOMINAS";392;392
"150553 PARAUAPEBAS";806;806
"150555 PAU D'ARCO";54;54
"150563 PICARRA";63;63
"150565 PLACAS";100;100
"150570 PONTA DE PEDRAS";210;210
"150580 PORTEL";207;207
"150590 PORTO DE MOZ";215;215
"150600 PRAINHA";83;83
"150613 REDENCAO";969;969
"150616 RIO MARIA";99;99
"150618 RONDON DO PARA";195;195
"150619 RUROPOLIS";129;129
"150620 SALINOPOLIS";224;224
"150630 SALVATERRA";83;83
"150640 SANTA CRUZ DO ARARI";38;38
"150650 SANTA IZABEL DO PARA";84;84
"150658 SANTA MARIA DAS BARREIRAS";95;95
"150660 SANTA MARIA DO PARA";70;70
"150670 SANTANA DO ARAGUAIA";312;312
"150680 SANTAREM";1257;1257
"150700 SANTO ANTONIO DO TAUA";430;430
"150715 SAO DOMINGOS DO ARAGUAIA";30;30
"150720 SAO DOMINGOS DO CAPIM";97;97
"150730 SAO FELIX DO XINGU";362;362
"150745 SAO GERALDO DO ARAGUAIA";104;104
"150747 SAO JOAO DE PIRABAS";73;73
"150750 SAO JOAO DO ARAGUAIA";13;13
"150760 SAO MIGUEL DO GUAMA";167;167
"150770 SAO SEBASTIAO DA BOA VISTA";123;123
"150775 SAPUCAIA";24;24
"150780 SENADOR JOSE PORFIRIO";78;78
"150790 SOURE";91;91
"150795 TAILANDIA";301;301
"150797 TERRA SANTA";90;90
"150800 TOME-ACU";265;265
"150803 TRACUATEUA";97;97
"150805 TRAIRAO";119;119
"150808 TUCUMA";362;362
"150810 TUCURUI";649;649
"150812 ULIANOPOLIS";189;189
"150815 URUARA";258;258
"150820 VIGIA";108;108
"150830 VISEU";194;194
"150835 VITORIA DO XINGU";101;101
"150840 XINGUARA";230;230
"160005 SERRA DO NAVIO";5;5
"160010 AMAPA";9;9
"160015 PEDRA BRANCA DO AMAPARI";3;3
"160020 CALCOENE";25;25
"160027 LARANJAL DO JARI";315;315
"160030 MACAPA";3555;3555
"160040 MAZAGAO";7;7
"160050 OIAPOQUE";121;121
"160060 SANTANA";498;498
"170070 ALVORADA";18;18
"170100 ANANAS";11;11
"170190 ARAGUACEMA";51;51
"170200 ARAGUACU";21;21
"170210 ARAGUAINA";2426;2426
"170220 ARAGUATINS";54;54
"170230 ARAPOEMA";98;98
"170240 ARRAIAS";135;135
"170255 AUGUSTINOPOLIS";477;477
"170370 BREJINHO DE NAZARE";2;2
"170550 COLINAS DO TOCANTINS";164;164
"170700 DIANOPOLIS";133;133
"170710 DIVINOPOLIS DO TOCANTINS";16;16
"170730 DUERE";8;8
"170820 FORMOSO DO ARAGUAIA";50;50
"170900 GOIATINS";11;11
"170930 GUARAI";313;313
"170950 GURUPI";761;761
"171190 LAGOA DA CONFUSAO";7;7
"171320 MIRACEMA DO TOCANTINS";245;245
"171420 NATIVIDADE";4;4
"171610 PARAISO DO TOCANTINS";394;394
"171620 PARANA";30;30
"171650 PEDRO AFONSO";79;79
"171660 PEIXE";17;17
"171700 PINDORAMA DO TOCANTINS";34;34
"171750 PIUM";40;40
"171790 PONTE ALTA DO TOCANTINS";4;4
"171820 PORTO NACIONAL";539;539
"172065 SILVANOPOLIS";4;4
"172080 SITIO NOVO DO TOCANTINS";37;37
"172090 TAGUATINGA";42;42
"172100 PALMAS";1963;1963
"172120 TOCANTINOPOLIS";60;60
"172210 XAMBIOA";161;161
"210005 ACAILANDIA";744;744
"210010 AFONSO CUNHA";23;23
"210020 ALCANTARA";15;15
"210030 ALDEIAS ALTAS";42;42
"210043 ALTO ALEGRE DO MARANHAO";253;253
"210047 ALTO ALEGRE DO PINDARE";243;243
"210050 ALTO PARNAIBA";14;14
"210060 AMARANTE DO MARANHAO";212;212
"210070 ANAJATUBA";43;43
"210080 ANAPURUS";35;35
"210083 APICUM-ACU";100;100
"210087 ARAGUANA";69;69
"210090 ARAIOSES";29;29
"210095 ARAME";102;102
"210100 ARARI";83;83
"210110 AXIXA";24;24
"210120 BACABAL";876;876
"210125 BACABEIRA";30;30
"210130 BACURI";105;105
"210140 BALSAS";597;597
"210150 BARAO DE GRAJAU";42;42
"210160 BARRA DO CORDA";539;539
"210170 BARREIRINHAS";356;356
"210177 BELA VISTA DO MARANHAO";61;61
"210190 BEQUIMAO";50;50
"210193 BERNARDO DO MEARIM";30;30
"210200 BOM JARDIM";134;134
"210203 BOM JESUS DAS SELVAS";112;112
"210210 BREJO";70;70
"210220 BURITI";184;184
"210230 BURITI BRAVO";104;104
"210232 BURITICUPU";320;320
"210240 CAJAPIO";26;26
"210250 CAJARI";26;26
"210270 CANTANHEDE";67;67
"210280 CAROLINA";172;172
"210290 CARUTAPERA";173;173
"210300 CAXIAS";1180;1180
"210310 CEDRAL";100;100
"210312 CENTRAL DO MARANHAO";50;50
"210320 CHAPADINHA";472;472
"210325 CIDELANDIA";69;69
"210330 CODO";438;438
"210340 COELHO NETO";149;149
"210350 COLINAS";588;588
"210355 CONCEICAO DO LAGO-ACU";76;76
"210360 COROATA";486;486
"210370 CURURUPU";401;401
"210380 DOM PEDRO";177;177
"210390 DUQUE BACELAR";74;74
"210400 ESPERANTINOPOLIS";98;98
"210405 ESTREITO";145;145
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";13;13
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";48;48
"210420 FORTUNA";34;34
"210440 GONCALVES DIAS";101;101
"210450 GOVERNADOR ARCHER";69;69
"210455 GOVERNADOR EDISON LOBAO";29;29
"210460 GOVERNADOR EUGENIO BARROS";104;104
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";46;46
"210467 GOVERNADOR NUNES FREIRE";515;515
"210470 GRACA ARANHA";43;43
"210480 GRAJAU";436;436
"210490 GUIMARAES";72;72
"210500 HUMBERTO DE CAMPOS";161;161
"210515 IGARAPE DO MEIO";52;52
"210520 IGARAPE GRANDE";69;69
"210530 IMPERATRIZ";2123;2123
"210535 ITAIPAVA DO GRAJAU";55;55
"210540 ITAPECURU MIRIM";192;192
"210542 ITINGA DO MARANHAO";62;62
"210545 JATOBA";12;12
"210547 JENIPAPO DOS VIEIRAS";36;36
"210550 JOAO LISBOA";118;118
"210560 JOSELANDIA";59;59
"210570 LAGO DA PEDRA";556;556
"210580 LAGO DO JUNCO";100;100
"210594 LAGO DOS RODRIGUES";33;33
"210596 LAGOA GRANDE DO MARANHAO";20;20
"210600 LIMA CAMPOS";80;80
"210610 LORETO";27;27
"210630 MAGALHAES DE ALMEIDA";34;34
"210637 MARANHAOZINHO";65;65
"210640 MATA ROMA";86;86
"210650 MATINHA";60;60
"210660 MATOES";74;74
"210667 MILAGRES DO MARANHAO";17;17
"210670 MIRADOR";121;121
"210675 MIRANDA DO NORTE";67;67
"210680 MIRINZAL";65;65
"210690 MONCAO";196;196
"210700 MONTES ALTOS";5;5
"210710 MORROS";88;88
"210720 NINA RODRIGUES";62;62
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";97;97
"210740 OLHO D'AGUA DAS CUNHAS";82;82
"210745 OLINDA NOVA DO MARANHAO";75;75
"210750 PACO DO LUMIAR";186;186
"210760 PALMEIRANDIA";54;54
"210770 PARAIBANO";61;61
"210780 PARNARAMA";122;122
"210790 PASSAGEM FRANCA";312;312
"210800 PASTOS BONS";107;107
"210805 PAULINO NEVES";57;57
"210810 PAULO RAMOS";182;182
"210820 PEDREIRAS";406;406
"210825 PEDRO DO ROSARIO";40;40
"210830 PENALVA";88;88
"210845 PERITORO";259;259
"210850 PINDARE-MIRIM";31;31
"210860 PINHEIRO";729;729
"210870 PIO XII";137;137
"210880 PIRAPEMAS";23;23
"210890 POCAO DE PEDRAS";55;55
"210900 PORTO FRANCO";234;234
"210910 PRESIDENTE DUTRA";609;609
"210920 PRESIDENTE JUSCELINO";9;9
"210923 PRESIDENTE MEDICI";110;110
"210930 PRESIDENTE VARGAS";29;29
"210940 PRIMEIRA CRUZ";79;79
"210945 RAPOSA";24;24
"210950 RIACHAO";100;100
"210960 ROSARIO";285;285
"210970 SAMBAIBA";33;33
"210980 SANTA HELENA";154;154
"210990 SANTA INES";1019;1019
"211000 SANTA LUZIA";242;242
"211003 SANTA LUZIA DO PARUA";266;266
"211010 SANTA QUITERIA DO MARANHAO";104;104
"211020 SANTA RITA";139;139
"211023 SANTANA DO MARANHAO";61;61
"211027 SANTO AMARO DO MARANHAO";41;41
"211030 SANTO ANTONIO DOS LOPES";68;68
"211040 SAO BENEDITO DO RIO PRETO";73;73
"211050 SAO BENTO";175;175
"211060 SAO BERNARDO";166;166
"211065 SAO DOMINGOS DO AZEITAO";50;50
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";25;25
"211085 SAO FRANCISCO DO BREJAO";38;38
"211090 SAO FRANCISCO DO MARANHAO";21;21
"211100 SAO JOAO BATISTA";118;118
"211102 SAO JOAO DO CARU";41;41
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";120;120
"211120 SAO JOSE DE RIBAMAR";426;426
"211125 SAO JOSE DOS BASILIOS";40;40
"211130 SAO LUIS";10064;10064
"211140 SAO LUIS GONZAGA DO MARANHAO";181;181
"211150 SAO MATEUS DO MARANHAO";201;201
"211153 SAO PEDRO DA AGUA BRANCA";80;80
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";101;101
"211163 SAO RAIMUNDO DO DOCA BEZERRA";13;13
"211170 SAO VICENTE FERRER";132;132
"211172 SATUBINHA";63;63
"211174 SENADOR ALEXANDRE COSTA";54;54
"211178 SERRANO DO MARANHAO";100;100
"211180 SITIO NOVO";88;88
"211190 SUCUPIRA DO NORTE";38;38
"211195 SUCUPIRA DO RIACHAO";13;13
"211200 TASSO FRAGOSO";22;22
"211210 TIMBIRAS";286;286
"211220 TIMON";652;652
"211223 TRIZIDELA DO VALE";71;71
"211227 TUFILANDIA";10;10
"211230 TUNTUM";103;103
"211240 TURIACU";98;98
"211250 TUTOIA";136;136
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";134;134
"211280 VIANA";306;306
"211285 VILA NOVA DOS MARTIRIOS";45;45
"211290 VITORIA DO MEARIM";55;55
"211300 VITORINO FREIRE";198;198
"211400 ZE DOCA";332;332
"220010 AGRICOLANDIA";7;7
"220020 AGUA BRANCA";62;62
"220030 ALTO LONGA";22;22
"220040 ALTOS";82;82
"220050 AMARANTE";50;50
"220100 ARRAIAL";5;5
"220120 BARRAS";200;200
"220150 BATALHA";27;27
"220160 BENEDITINOS";6;6
"220190 BOM JESUS";424;424
"220220 CAMPO MAIOR";529;529
"220230 CANTO DO BURITI";132;132
"220260 CASTELO DO PIAUI";46;46
"220270 COCAL";36;36
"220290 CORRENTE";120;120
"220310 CRISTINO CASTRO";57;57
"220320 CURIMATA";64;64
"220330 DEMERVAL LOBAO";73;73
"220350 ELESBAO VELOSO";53;53
"220370 ESPERANTINA";365;365
"220390 FLORIANO";1006;1006
"220430 FRONTEIRAS";189;189
"220450 GUADALUPE";93;93
"220470 INHUMA";7;7
"220510 ITAUEIRA";29;29
"220520 JAICOS";121;121
"220540 JOAQUIM PIRES";9;9
"220550 JOSE DE FREITAS";99;99
"220570 LUIS CORREIA";10;10
"220580 LUZILANDIA";253;253
"220590 MANOEL EMIDIO";13;13
"220620 MIGUEL ALVES";130;130
"220650 MONSENHOR HIPOLITO";26;26
"220680 NOSSA SENHORA DOS REMEDIOS";17;17
"220700 OEIRAS";355;355
"220730 PAES LANDIM";7;7
"220760 PARNAGUA";114;114
"220770 PARNAIBA";1852;1852
"220780 PAULISTANA";47;47
"220790 PEDRO II";233;233
"220800 PICOS";830;830
"220820 PIO IX";14;14
"220840 PIRIPIRI";386;386
"220850 PORTO";57;57
"220880 REGENERACAO";129;129
"220890 RIBEIRO GONCALVES";30;30
"220960 SAO FELIX DO PIAUI";1;1
"221000 SAO JOAO DO PIAUI";103;103
"221040 SAO MIGUEL DO TAPUIO";42;42
"221050 SAO PEDRO DO PIAUI";16;16
"221060 SAO RAIMUNDO NONATO";616;616
"221070 SIMOES";134;134
"221080 SIMPLICIO MENDES";34;34
"221100 TERESINA";7139;7139
"221110 UNIAO";98;98
"221120 URUCUI";176;176
"221130 VALENCA DO PIAUI";194;194
"230020 ACARAU";267;267
"230030 ACOPIARA";114;114
"230040 AIUABA";17;17
"230060 ALTANEIRA";16;16
"230070 ALTO SANTO";32;32
"230075 AMONTADA";21;21
"230080 ANTONINA DO NORTE";7;7
"230090 APUIARES";7;7
"230100 AQUIRAZ";176;176
"230110 ARACATI";395;395
"230120 ARACOIABA";144;144
"230125 ARARENDA";14;14
"230130 ARARIPE";39;39
"230140 ARATUBA";22;22
"230150 ARNEIROZ";3;3
"230160 ASSARE";29;29
"230170 AURORA";185;185
"230180 BAIXIO";6;6
"230185 BANABUIU";24;24
"230190 BARBALHA";1158;1158
"230195 BARREIRA";8;8
"230200 BARRO";17;17
"230210 BATURITE";174;174
"230220 BEBERIBE";86;86
"230230 BELA CRUZ";32;32
"230240 BOA VIAGEM";149;149
"230250 BREJO SANTO";801;801
"230260 CAMOCIM";357;357
"230270 CAMPOS SALES";65;65
"230280 CANINDE";497;497
"230290 CAPISTRANO";9;9
"230300 CARIDADE";15;15
"230310 CARIRE";32;32
"230320 CARIRIACU";22;22
"230330 CARIUS";44;44
"230340 CARNAUBAL";39;39
"230350 CASCAVEL";165;165
"230360 CATARINA";18;18
"230365 CATUNDA";15;15
"230370 CAUCAIA";878;878
"230380 CEDRO";198;198
"230390 CHAVAL";2;2
"230393 CHORO";11;11
"230395 CHOROZINHO";10;10
"230400 COREAU";19;19
"230410 CRATEUS";719;719
"230420 CRATO";1157;1157
"230423 CROATA";54;54
"230425 CRUZ";77;77
"230426 DEPUTADO IRAPUAN PINHEIRO";8;8
"230427 ERERE";1;1
"230428 EUSEBIO";312;312
"230430 FARIAS BRITO";58;58
"230440 FORTALEZA";17339;17339
"230445 FORTIM";10;10
"230450 FRECHEIRINHA";22;22
"230460 GENERAL SAMPAIO";8;8
"230470 GRANJA";151;151
"230480 GRANJEIRO";6;6
"230490 GROAIRAS";3;3
"230495 GUAIUBA";9;9
"230500 GUARACIABA DO NORTE";70;70
"230510 GUARAMIRANGA";2;2
"230520 HIDROLANDIA";41;41
"230523 HORIZONTE";156;156
"230526 IBARETAMA";2;2
"230530 IBIAPINA";117;117
"230540 ICO";66;66
"230550 IGUATU";617;617
"230560 INDEPENDENCIA";24;24
"230565 IPAPORANGA";21;21
"230570 IPAUMIRIM";8;8
"230580 IPU";250;250
"230590 IPUEIRAS";64;64
"230600 IRACEMA";36;36
"230610 IRAUCUBA";36;36
"230620 ITAICABA";2;2
"230625 ITAITINGA";29;29
"230630 ITAPAGE";73;73
"230640 ITAPIPOCA";897;897
"230650 ITAPIUNA";7;7
"230655 ITAREMA";74;74
"230670 JAGUARETAMA";112;112
"230680 JAGUARIBARA";31;31
"230690 JAGUARIBE";111;111
"230700 JAGUARUANA";46;46
"230710 JARDIM";31;31
"230720 JATI";9;9
"230725 JIJOCA DE JERICOACOARA";50;50
"230730 JUAZEIRO DO NORTE";1299;1299
"230740 JUCAS";81;81
"230750 LAVRAS DA MANGABEIRA";156;156
"230760 LIMOEIRO DO NORTE";823;823
"230763 MADALENA";18;18
"230765 MARACANAU";1694;1694
"230770 MARANGUAPE";168;168
"230780 MARCO";87;87
"230790 MARTINOPOLE";27;27
"230800 MASSAPE";32;32
"230810 MAURITI";155;155
"230820 MERUOCA";15;15
"230830 MILAGRES";151;151
"230835 MILHA";19;19
"230840 MISSAO VELHA";125;125
"230850 MOMBACA";137;137
"230860 MONSENHOR TABOSA";29;29
"230870 MORADA NOVA";193;193
"230880 MORAUJO";6;6
"230890 MORRINHOS";12;12
"230900 MUCAMBO";86;86
"230910 MULUNGU";10;10
"230920 NOVA OLINDA";22;22
"230930 NOVA RUSSAS";154;154
"230940 NOVO ORIENTE";82;82
"230945 OCARA";25;25
"230950 OROS";58;58
"230960 PACAJUS";50;50
"230970 PACATUBA";22;22
"230980 PACOTI";3;3
"231010 PALMACIA";2;2
"231020 PARACURU";55;55
"231025 PARAIPABA";15;15
"231030 PARAMBU";125;125
"231040 PARAMOTI";11;11
"231050 PEDRA BRANCA";76;76
"231060 PENAFORTE";21;21
"231070 PENTECOSTE";73;73
"231080 PEREIRO";41;41
"231085 PINDORETAMA";10;10
"231090 PIQUET CARNEIRO";30;30
"231100 PORANGA";5;5
"231110 PORTEIRAS";26;26
"231120 POTENGI";12;12
"231126 QUITERIANOPOLIS";18;18
"231130 QUIXADA";547;547
"231135 QUIXELO";34;34
"231140 QUIXERAMOBIM";928;928
"231150 QUIXERE";23;23
"231160 REDENCAO";111;111
"231170 RERIUTABA";18;18
"231180 RUSSAS";477;477
"231190 SABOEIRO";9;9
"231195 SALITRE";15;15
"231200 SANTANA DO ACARAU";46;46
"231210 SANTANA DO CARIRI";25;25
"231220 SANTA QUITERIA";75;75
"231230 SAO BENEDITO";95;95
"231240 SAO GONCALO DO AMARANTE";197;197
"231260 SAO LUIS DO CURU";1;1
"231270 SENADOR POMPEU";38;38
"231290 SOBRAL";4031;4031
"231300 SOLONOPOLE";28;28
"231310 TABULEIRO DO NORTE";117;117
"231320 TAMBORIL";72;72
"231325 TARRAFAS";10;10
"231330 TAUA";978;978
"231335 TEJUCUOCA";10;10
"231340 TIANGUA";673;673
"231350 TRAIRI";59;59
"231355 TURURU";7;7
"231360 UBAJARA";54;54
"231370 UMARI";18;18
"231375 UMIRIM";8;8
"231380 URUBURETAMA";16;16
"231390 URUOCA";5;5
"231395 VARJOTA";21;21
"231400 VARZEA ALEGRE";311;311
"231410 VICOSA DO CEARA";163;163
"240020 ACU";137;137
"240050 ALEXANDRIA";487;487
"240060 ALMINO AFONSO";318;318
"240070 ALTO DO RODRIGUES";5;5
"240080 ANGICOS";35;35
"240090 ANTONIO MARTINS";11;11
"240100 APODI";105;105
"240110 AREIA BRANCA";52;52
"240145 BARAUNA";21;21
"240180 BREJINHO";10;10
"240200 CAICO";506;506
"240230 CARAUBAS";51;51
"240250 CARNAUBAIS";6;6
"240260 CEARA-MIRIM";217;217
"240270 CERRO CORA";4;4
"240290 CORONEL JOAO PESSOA";3;3
"240310 CURRAIS NOVOS";408;408
"240320 DOUTOR SEVERIANO";8;8
"240325 PARNAMIRIM";786;786
"240330 ENCANTO";2;2
"240340 EQUADOR";7;7
"240360 EXTREMOZ";31;31
"240370 FELIPE GUERRA";3;3
"240400 FRUTUOSO GOMES";5;5
"240420 GOIANINHA";18;18
"240430 GOVERNADOR DIX-SEPT ROSADO";5;5
"240450 GUAMARE";76;76
"240520 JANDUIS";11;11
"240530 JANUARIO CICCO";5;5
"240560 JARDIM DE PIRANHAS";9;9
"240570 JARDIM DO SERIDO";22;22
"240580 JOAO CAMARA";79;79
"240600 JOSE DA PENHA";7;7
"240610 JUCURUTU";53;53
"240650 LAGOA NOVA";10;10
"240670 LAJES";8;8
"240690 LUCRECIA";14;14
"240710 MACAIBA";122;122
"240720 MACAU";32;32
"240725 MAJOR SALES";4;4
"240740 MARTINS";20;20
"240760 MESSIAS TARGINO";2;2
"240780 MONTE ALEGRE";15;15
"240800 MOSSORO";2143;2143
"240810 NATAL";8781;8781
"240830 NOVA CRUZ";16;16
"240890 PARELHAS";16;16
"240910 PASSA E FICA";39;39
"240930 PATU";15;15
"240940 PAU DOS FERROS";430;430
"240980 PEDRO VELHO";6;6
"240990 PENDENCIAS";11;11
"241000 PILOES";5;5
"241030 SERRA CAIADA";3;3
"241060 RAFAEL GODEIRO";14;14
"241070 RIACHO DA CRUZ";10;10
"241100 RODOLFO FERNANDES";1;1
"241120 SANTA CRUZ";428;428
"241142 SANTANA DO SERIDO";4;4
"241150 SANTO ANTONIO";231;231
"241200 SAO GONCALO DO AMARANTE";430;430
"241220 SAO JOSE DE MIPIBU";526;526
"241230 SAO JOSE DO CAMPESTRE";5;5
"241240 SAO JOSE DO SERIDO";3;3
"241250 SAO MIGUEL";9;9
"241260 SAO PAULO DO POTENGI";57;57
