 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jun/2014
"150720 SAO DOMINGOS DO CAPIM";4474,28;4474,28
"150730 SAO FELIX DO XINGU";17675,07;17675,07
"150745 SAO GERALDO DO ARAGUAIA";12653,18;12653,18
"150747 SAO JOAO DE PIRABAS";9293,59;9293,59
"150750 SAO JOAO DO ARAGUAIA";1688,01;1688,01
"150760 SAO MIGUEL DO GUAMA";4924,08;4924,08
"150770 SAO SEBASTIAO DA BOA VISTA";8391,27;8391,27
"150775 SAPUCAIA";2063,35;2063,35
"150780 SENADOR JOSE PORFIRIO";2579,51;2579,51
"150790 SOURE";9207,63;9207,63
"150795 TAILANDIA";35344,59;35344,59
"150797 TERRA SANTA";5540,33;5540,33
"150800 TOME-ACU";23741,85;23741,85
"150803 TRACUATEUA";4951,24;4951,24
"150805 TRAIRAO";8447,50;8447,50
"150808 TUCUMA";18770,23;18770,23
"150810 TUCURUI";98439,50;98439,50
"150812 ULIANOPOLIS";23209,22;23209,22
"150815 URUARA";21480,04;21480,04
"150820 VIGIA";22292,89;22292,89
"150830 VISEU";17223,72;17223,72
"150835 VITORIA DO XINGU";1344,16;1344,16
"150840 XINGUARA";20587,86;20587,86
"160010 AMAPA";2849,55;2849,55
"160020 CALCOENE";2809,90;2809,90
"160027 LARANJAL DO JARI";39674,35;39674,35
"160030 MACAPA";239243,43;239243,43
"160050 OIAPOQUE";10437,67;10437,67
"160053 PORTO GRANDE";3555,48;3555,48
"160060 SANTANA";76597,68;76597,68
"170070 ALVORADA";2530,68;2530,68
"170100 ANANAS";393,27;393,27
"170190 ARAGUACEMA";1581,35;1581,35
"170200 ARAGUACU";9664,38;9664,38
"170210 ARAGUAINA";523260,95;523260,95
"170220 ARAGUATINS";897,10;897,10
"170230 ARAPOEMA";5353,99;5353,99
"170240 ARRAIAS";4735,85;4735,85
"170255 AUGUSTINOPOLIS";58762,67;58762,67
"170550 COLINAS DO TOCANTINS";19265,86;19265,86
"170610 CRISTALANDIA";709,76;709,76
"170700 DIANOPOLIS";12214,76;12214,76
"170710 DIVINOPOLIS DO TOCANTINS";608,13;608,13
"170765 FIGUEIROPOLIS";317,79;317,79
"170820 FORMOSO DO ARAGUAIA";2480,91;2480,91
"170900 GOIATINS";2106,00;2106,00
"170930 GUARAI";18920,77;18920,77
"170950 GURUPI";149206,35;149206,35
"171050 ITACAJA";3390,14;3390,14
"171320 MIRACEMA DO TOCANTINS";45821,66;45821,66
"171330 MIRANORTE";995,71;995,71
"171430 NAZARE";340,78;340,78
"171575 PALMEIROPOLIS";497,06;497,06
"171610 PARAISO DO TOCANTINS";51702,02;51702,02
"171620 PARANA";2316,73;2316,73
"171650 PEDRO AFONSO";21102,24;21102,24
"171660 PEIXE";1422,52;1422,52
"171670 COLMEIA";933,35;933,35
"171750 PIUM";1788,92;1788,92
"171820 PORTO NACIONAL";182428,07;182428,07
"172065 SILVANOPOLIS";260,35;260,35
"172090 TAGUATINGA";7429,28;7429,28
"172100 PALMAS";502877,63;502877,63
"172120 TOCANTINOPOLIS";14815,60;14815,60
"172210 XAMBIOA";3595,25;3595,25
"210005 ACAILANDIA";61861,39;61861,39
"210010 AFONSO CUNHA";2900,47;2900,47
"210015 AGUA DOCE DO MARANHAO";3216,01;3216,01
"210030 ALDEIAS ALTAS";6255,23;6255,23
"210043 ALTO ALEGRE DO MARANHAO";40069,82;40069,82
"210047 ALTO ALEGRE DO PINDARE";14734,42;14734,42
"210060 AMARANTE DO MARANHAO";17119,84;17119,84
"210070 ANAJATUBA";7064,16;7064,16
"210080 ANAPURUS";4484,62;4484,62
"210083 APICUM-ACU";5494,61;5494,61
"210087 ARAGUANA";2510,12;2510,12
"210095 ARAME";12598,25;12598,25
"210100 ARARI";4822,40;4822,40
"210110 AXIXA";4717,59;4717,59
"210120 BACABAL";68170,79;68170,79
"210130 BACURI";5884,40;5884,40
"210140 BALSAS";54855,97;54855,97
"210150 BARAO DE GRAJAU";3370,50;3370,50
"210160 BARRA DO CORDA";56075,47;56075,47
"210170 BARREIRINHAS";42436,34;42436,34
"210190 BEQUIMAO";3726,22;3726,22
"210193 BERNARDO DO MEARIM";6355,88;6355,88
"210200 BOM JARDIM";17525,59;17525,59
"210203 BOM JESUS DAS SELVAS";6259,35;6259,35
"210210 BREJO";17813,69;17813,69
"210220 BURITI";13622,63;13622,63
"210232 BURITICUPU";29414,29;29414,29
"210250 CAJARI";1526,74;1526,74
"210260 CANDIDO MENDES";4540,54;4540,54
"210270 CANTANHEDE";6383,95;6383,95
"210275 CAPINZAL DO NORTE";3431,93;3431,93
"210280 CAROLINA";9312,45;9312,45
"210290 CARUTAPERA";21882,03;21882,03
"210300 CAXIAS";128025,43;128025,43
"210310 CEDRAL";4065,21;4065,21
"210312 CENTRAL DO MARANHAO";2438,83;2438,83
"210320 CHAPADINHA";44710,79;44710,79
"210325 CIDELANDIA";3515,17;3515,17
"210330 CODO";65990,13;65990,13
"210340 COELHO NETO";38806,45;38806,45
"210350 COLINAS";33176,84;33176,84
"210360 COROATA";101694,89;101694,89
"210370 CURURUPU";30809,45;30809,45
"210380 DOM PEDRO";7669,98;7669,98
"210390 DUQUE BACELAR";2385,62;2385,62
"210400 ESPERANTINOPOLIS";7924,35;7924,35
"210405 ESTREITO";20480,60;20480,60
"210407 FEIRA NOVA DO MARANHAO";3427,42;3427,42
"210409 FORMOSA DA SERRA NEGRA";6154,39;6154,39
"210410 FORTALEZA DOS NOGUEIRAS";4962,36;4962,36
"210420 FORTUNA";5883,87;5883,87
"210440 GONCALVES DIAS";9119,38;9119,38
"210450 GOVERNADOR ARCHER";4182,05;4182,05
"210455 GOVERNADOR EDISON LOBAO";608,09;608,09
"210460 GOVERNADOR EUGENIO BARROS";2313,21;2313,21
"210462 GOVERNADOR LUIZ ROCHA";2799,19;2799,19
"210465 GOVERNADOR NEWTON BELLO";2017,98;2017,98
"210467 GOVERNADOR NUNES FREIRE";61148,14;61148,14
"210470 GRACA ARANHA";2701,37;2701,37
"210480 GRAJAU";70398,92;70398,92
"210490 GUIMARAES";4946,94;4946,94
"210500 HUMBERTO DE CAMPOS";10409,21;10409,21
"210510 ICATU";2891,36;2891,36
"210515 IGARAPE DO MEIO";2849,32;2849,32
"210520 IGARAPE GRANDE";4172,46;4172,46
"210530 IMPERATRIZ";673251,59;673251,59
"210535 ITAIPAVA DO GRAJAU";7697,96;7697,96
"210540 ITAPECURU MIRIM";52116,48;52116,48
"210542 ITINGA DO MARANHAO";10906,42;10906,42
"210545 JATOBA";1639,76;1639,76
"210547 JENIPAPO DOS VIEIRAS";5334,72;5334,72
"210550 JOAO LISBOA";8216,42;8216,42
"210560 JOSELANDIA";3970,05;3970,05
"210570 LAGO DA PEDRA";23890,31;23890,31
"210580 LAGO DO JUNCO";3545,00;3545,00
"210590 LAGO VERDE";5810,95;5810,95
"210594 LAGO DOS RODRIGUES";2798,62;2798,62
"210596 LAGOA GRANDE DO MARANHAO";1271,03;1271,03
"210600 LIMA CAMPOS";8421,05;8421,05
"210610 LORETO";4281,16;4281,16
"210630 MAGALHAES DE ALMEIDA";6903,85;6903,85
"210632 MARACACUME";1965,82;1965,82
"210640 MATA ROMA";6060,41;6060,41
"210650 MATINHA";7637,22;7637,22
"210660 MATOES";5370,22;5370,22
"210667 MILAGRES DO MARANHAO";2549,62;2549,62
"210670 MIRADOR";6715,64;6715,64
"210675 MIRANDA DO NORTE";6945,80;6945,80
"210680 MIRINZAL";4106,50;4106,50
"210690 MONCAO";39974,10;39974,10
"210710 MORROS";19118,59;19118,59
"210720 NINA RODRIGUES";2437,01;2437,01
"210735 NOVA OLINDA DO MARANHAO";7118,95;7118,95
"210740 OLHO D'AGUA DAS CUNHAS";6625,49;6625,49
"210745 OLINDA NOVA DO MARANHAO";6813,83;6813,83
"210750 PACO DO LUMIAR";3221,90;3221,90
"210760 PALMEIRANDIA";2421,23;2421,23
"210770 PARAIBANO";4127,67;4127,67
"210780 PARNARAMA";2466,29;2466,29
"210790 PASSAGEM FRANCA";23762,87;23762,87
"210800 PASTOS BONS";8082,22;8082,22
"210805 PAULINO NEVES";12108,97;12108,97
"210810 PAULO RAMOS";5328,44;5328,44
"210820 PEDREIRAS";31725,34;31725,34
"210825 PEDRO DO ROSARIO";9066,76;9066,76
"210830 PENALVA";10840,91;10840,91
"210840 PERI MIRIM";1749,35;1749,35
"210845 PERITORO";33673,09;33673,09
"210860 PINHEIRO";73207,34;73207,34
"210870 PIO XII";9639,32;9639,32
"210880 PIRAPEMAS";5690,46;5690,46
"210890 POCAO DE PEDRAS";9118,05;9118,05
"210900 PORTO FRANCO";27511,27;27511,27
"210910 PRESIDENTE DUTRA";92751,68;92751,68
"210920 PRESIDENTE JUSCELINO";3353,15;3353,15
"210930 PRESIDENTE VARGAS";2530,04;2530,04
"210940 PRIMEIRA CRUZ";4603,84;4603,84
"210945 RAPOSA";1472,25;1472,25
"210950 RIACHAO";8306,04;8306,04
"210960 ROSARIO";9772,19;9772,19
"210970 SAMBAIBA";2318,40;2318,40
"210975 SANTA FILOMENA DO MARANHAO";1507,01;1507,01
"210980 SANTA HELENA";20360,48;20360,48
"210990 SANTA INES";84104,70;84104,70
"211000 SANTA LUZIA";32972,56;32972,56
"211003 SANTA LUZIA DO PARUA";11861,52;11861,52
"211010 SANTA QUITERIA DO MARANHAO";14842,03;14842,03
"211020 SANTA RITA";15628,16;15628,16
"211023 SANTANA DO MARANHAO";1257,78;1257,78
"211030 SANTO ANTONIO DOS LOPES";8661,63;8661,63
"211040 SAO BENEDITO DO RIO PRETO";7183,62;7183,62
"211050 SAO BENTO";9574,03;9574,03
"211060 SAO BERNARDO";12056,19;12056,19
"211065 SAO DOMINGOS DO AZEITAO";780,13;780,13
"211070 SAO DOMINGOS DO MARANHAO";14709,98;14709,98
"211080 SAO FELIX DE BALSAS";1563,22;1563,22
"211085 SAO FRANCISCO DO BREJAO";2534,20;2534,20
"211090 SAO FRANCISCO DO MARANHAO";5242,48;5242,48
"211100 SAO JOAO BATISTA";4330,16;4330,16
"211102 SAO JOAO DO CARU";4815,40;4815,40
"211107 SAO JOAO DO SOTER";6122,66;6122,66
"211110 SAO JOAO DOS PATOS";6824,90;6824,90
"211120 SAO JOSE DE RIBAMAR";86314,74;86314,74
"211125 SAO JOSE DOS BASILIOS";2344,92;2344,92
"211130 SAO LUIS";2360447,22;2360447,22
"211140 SAO LUIS GONZAGA DO MARANHAO";10070,29;10070,29
"211150 SAO MATEUS DO MARANHAO";5243,95;5243,95
"211153 SAO PEDRO DA AGUA BRANCA";4115,47;4115,47
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5566,19;5566,19
"211170 SAO VICENTE FERRER";10698,40;10698,40
"211172 SATUBINHA";1906,05;1906,05
"211174 SENADOR ALEXANDRE COSTA";3580,22;3580,22
"211180 SITIO NOVO";1642,32;1642,32
"211190 SUCUPIRA DO NORTE";1594,48;1594,48
"211195 SUCUPIRA DO RIACHAO";1885,58;1885,58
"211210 TIMBIRAS";25148,72;25148,72
"211220 TIMON";103168,17;103168,17
"211223 TRIZIDELA DO VALE";6329,77;6329,77
"211230 TUNTUM";1533,51;1533,51
"211240 TURIACU";15108,92;15108,92
"211250 TUTOIA";18968,46;18968,46
"211260 URBANO SANTOS";11349,61;11349,61
"211270 VARGEM GRANDE";19377,22;19377,22
"211280 VIANA";8926,72;8926,72
"211285 VILA NOVA DOS MARTIRIOS";4029,27;4029,27
"211290 VITORIA DO MEARIM";10279,22;10279,22
"211300 VITORINO FREIRE";7514,80;7514,80
"211400 ZE DOCA";31928,92;31928,92
"220010 AGRICOLANDIA";317,87;317,87
"220020 AGUA BRANCA";6583,09;6583,09
"220030 ALTO LONGA";505,08;505,08
"220040 ALTOS";3923,43;3923,43
"220050 AMARANTE";8138,96;8138,96
"220100 ARRAIAL";79,00;79,00
"220120 BARRAS";24060,72;24060,72
"220150 BATALHA";6282,87;6282,87
"220160 BENEDITINOS";321,15;321,15
"220180 BOCAINA";432,04;432,04
"220190 BOM JESUS";30391,31;30391,31
"220220 CAMPO MAIOR";52384,63;52384,63
"220230 CANTO DO BURITI";9489,42;9489,42
"220260 CASTELO DO PIAUI";20840,80;20840,80
"220270 COCAL";6999,72;6999,72
"220290 CORRENTE";15153,09;15153,09
"220310 CRISTINO CASTRO";2908,53;2908,53
"220320 CURIMATA";5957,40;5957,40
"220330 DEMERVAL LOBAO";6018,78;6018,78
"220350 ELESBAO VELOSO";3441,55;3441,55
"220370 ESPERANTINA";35319,80;35319,80
"220375 FARTURA DO PIAUI";773,87;773,87
"220390 FLORIANO";77068,95;77068,95
"220400 FRANCINOPOLIS";175,10;175,10
"220430 FRONTEIRAS";12070,68;12070,68
"220440 GILBUES";1460,73;1460,73
"220450 GUADALUPE";7564,34;7564,34
"220470 INHUMA";925,04;925,04
"220480 IPIRANGA DO PIAUI";905,72;905,72
"220500 ITAINOPOLIS";1213,71;1213,71
"220510 ITAUEIRA";8426,43;8426,43
"220520 JAICOS";7084,25;7084,25
"220540 JOAQUIM PIRES";901,21;901,21
"220550 JOSE DE FREITAS";10257,10;10257,10
"220560 LANDRI SALES";63,60;63,60
"220570 LUIS CORREIA";3007,94;3007,94
"220580 LUZILANDIA";16007,55;16007,55
"220620 MIGUEL ALVES";7624,43;7624,43
"220650 MONSENHOR HIPOLITO";1239,78;1239,78
"220700 OEIRAS";25479,60;25479,60
"220720 PADRE MARCOS";809,37;809,37
"220750 PALMEIRAIS";144,44;144,44
"220760 PARNAGUA";7298,98;7298,98
"220770 PARNAIBA";212270,14;212270,14
"220780 PAULISTANA";4338,65;4338,65
"220790 PEDRO II";2982,08;2982,08
"220800 PICOS";86893,59;86893,59
"220810 PIMENTEIRAS";266,81;266,81
"220830 PIRACURUCA";12516,35;12516,35
"220840 PIRIPIRI";43141,75;43141,75
"220850 PORTO";1359,67;1359,67
"220880 REGENERACAO";4715,05;4715,05
"220910 SANTA CRUZ DO PIAUI";1838,43;1838,43
"220940 SANTO ANTONIO DE LISBOA";269,17;269,17
"220960 SAO FELIX DO PIAUI";563,56;563,56
"220990 SAO JOAO DA SERRA";743,44;743,44
"221000 SAO JOAO DO PIAUI";2207,10;2207,10
"221040 SAO MIGUEL DO TAPUIO";3367,78;3367,78
"221050 SAO PEDRO DO PIAUI";539,27;539,27
"221060 SAO RAIMUNDO NONATO";81441,23;81441,23
"221070 SIMOES";6627,94;6627,94
"221080 SIMPLICIO MENDES";4854,81;4854,81
"221100 TERESINA";1880911,52;1880911,52
"221110 UNIAO";11951,53;11951,53
"221120 URUCUI";15303,60;15303,60
"221130 VALENCA DO PIAUI";31185,33;31185,33
"221170 WALL FERRAZ";1887,14;1887,14
"230020 ACARAU";41074,78;41074,78
"230030 ACOPIARA";17684,96;17684,96
"230040 AIUABA";40,17;40,17
"230060 ALTANEIRA";93,79;93,79
"230070 ALTO SANTO";9437,08;9437,08
"230075 AMONTADA";881,72;881,72
"230090 APUIARES";949,22;949,22
"230100 AQUIRAZ";16738,90;16738,90
"230110 ARACATI";49198,33;49198,33
"230120 ARACOIABA";23200,74;23200,74
"230125 ARARENDA";714,38;714,38
"230130 ARARIPE";5434,93;5434,93
"230140 ARATUBA";147,46;147,46
"230150 ARNEIROZ";2061,77;2061,77
"230160 ASSARE";2212,21;2212,21
"230170 AURORA";11405,57;11405,57
"230185 BANABUIU";527,40;527,40
"230190 BARBALHA";361414,46;361414,46
"230195 BARREIRA";500,99;500,99
"230200 BARRO";2743,46;2743,46
"230210 BATURITE";34344,20;34344,20
"230220 BEBERIBE";6469,12;6469,12
"230230 BELA CRUZ";2753,32;2753,32
"230240 BOA VIAGEM";17713,98;17713,98
"230250 BREJO SANTO";70761,37;70761,37
"230260 CAMOCIM";32744,64;32744,64
"230270 CAMPOS SALES";4835,62;4835,62
"230280 CANINDE";63581,32;63581,32
"230290 CAPISTRANO";281,22;281,22
"230300 CARIDADE";104,06;104,06
"230310 CARIRE";835,27;835,27
"230320 CARIRIACU";715,60;715,60
"230330 CARIUS";956,25;956,25
"230340 CARNAUBAL";2018,28;2018,28
"230350 CASCAVEL";34706,04;34706,04
"230365 CATUNDA";664,60;664,60
"230370 CAUCAIA";98239,10;98239,10
"230380 CEDRO";14690,27;14690,27
"230393 CHORO";280,13;280,13
"230395 CHOROZINHO";1080,49;1080,49
"230400 COREAU";130,19;130,19
"230410 CRATEUS";69230,45;69230,45
"230420 CRATO";213800,55;213800,55
"230423 CROATA";2059,01;2059,01
"230425 CRUZ";3972,01;3972,01
"230428 EUSEBIO";25839,94;25839,94
"230430 FARIAS BRITO";3161,76;3161,76
"230440 FORTALEZA";5427477,04;5427477,04
"230445 FORTIM";394,74;394,74
"230450 FRECHEIRINHA";227,71;227,71
"230460 GENERAL SAMPAIO";29,80;29,80
"230470 GRANJA";8633,70;8633,70
"230490 GROAIRAS";496,58;496,58
"230495 GUAIUBA";368,48;368,48
"230500 GUARACIABA DO NORTE";6402,14;6402,14
"230510 GUARAMIRANGA";40,96;40,96
"230520 HIDROLANDIA";2881,29;2881,29
"230523 HORIZONTE";11472,01;11472,01
"230526 IBARETAMA";296,02;296,02
"230530 IBIAPINA";8127,98;8127,98
"230540 ICO";43422,04;43422,04
"230550 IGUATU";73577,35;73577,35
"230560 INDEPENDENCIA";804,18;804,18
"230565 IPAPORANGA";588,38;588,38
"230570 IPAUMIRIM";906,63;906,63
"230580 IPU";10947,58;10947,58
"230590 IPUEIRAS";9863,66;9863,66
"230600 IRACEMA";1624,31;1624,31
"230620 ITAICABA";279,58;279,58
