 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Nov/2017
"Município";"2017";"Total"
"110001 ALTA FLORESTA D'OESTE";8906,97;8906,97
"110002 ARIQUEMES";70477,29;70477,29
"110003 CABIXI";541,46;541,46
"110004 CACOAL";144500,46;144500,46
"110005 CEREJEIRAS";6164,81;6164,81
"110006 COLORADO DO OESTE";2717,61;2717,61
"110008 COSTA MARQUES";2112,20;2112,20
"110009 ESPIGAO D'OESTE";6967,53;6967,53
"110010 GUAJARA-MIRIM";32441,01;32441,01
"110011 JARU";16972,97;16972,97
"110012 JI-PARANA";78634,44;78634,44
"110013 MACHADINHO D'OESTE";10575,13;10575,13
"110014 NOVA BRASILANDIA D'OESTE";2794,29;2794,29
"110015 OURO PRETO DO OESTE";25353,81;25353,81
"110018 PIMENTA BUENO";12885,87;12885,87
"110020 PORTO VELHO";945477,57;945477,57
"110025 PRESIDENTE MEDICI";7939,20;7939,20
"110026 RIO CRESPO";45,00;45,00
"110028 ROLIM DE MOURA";40559,22;40559,22
"110029 SANTA LUZIA D'OESTE";2387,20;2387,20
"110030 VILHENA";113809,67;113809,67
"110032 SAO MIGUEL DO GUAPORE";14162,32;14162,32
"110033 NOVA MAMORE";2294,32;2294,32
"110034 ALVORADA D'OESTE";2151,11;2151,11
"110037 ALTO ALEGRE DOS PARECIS";2108,03;2108,03
"110040 ALTO PARAISO";2088,33;2088,33
"110045 BURITIS";3631,00;3631,00
"110050 NOVO HORIZONTE DO OESTE";1548,82;1548,82
"110060 CACAULANDIA";140,64;140,64
"110070 CAMPO NOVO DE RONDONIA";1403,74;1403,74
"110094 CUJUBIM";3318,75;3318,75
"110110 ITAPUA DO OESTE";218,26;218,26
"110120 MINISTRO ANDREAZZA";896,26;896,26
"110130 MIRANTE DA SERRA";1631,43;1631,43
"110140 MONTE NEGRO";588,42;588,42
"110143 NOVA UNIAO";503,19;503,19
"110145 PARECIS";198,06;198,06
"110146 PIMENTEIRAS DO OESTE";335,60;335,60
"110149 SAO FRANCISCO DO GUAPORE";23313,65;23313,65
"110150 SERINGUEIRAS";1874,66;1874,66
"110155 TEIXEIROPOLIS";352,83;352,83
"110160 THEOBROMA";761,06;761,06
"110170 URUPA";1599,03;1599,03
"110175 VALE DO ANARI";284,14;284,14
"110180 VALE DO PARAISO";388,39;388,39
"120005 ASSIS BRASIL";1177,72;1177,72
"120010 BRASILEIA";21138,87;21138,87
"120020 CRUZEIRO DO SUL";115849,00;115849,00
"120030 FEIJO";8849,56;8849,56
"120034 MANOEL URBANO";2453,64;2453,64
"120038 PLACIDO DE CASTRO";2872,47;2872,47
"120039 PORTO WALTER";4265,54;4265,54
"120040 RIO BRANCO";789867,92;789867,92
"120042 RODRIGUES ALVES";1854,21;1854,21
"120045 SENADOR GUIOMARD";2433,83;2433,83
"120050 SENA MADUREIRA";19597,68;19597,68
"120060 TARAUACA";18190,59;18190,59
"120070 XAPURI";4936,63;4936,63
"130002 ALVARAES";9477,15;9477,15
"130010 ANORI";5922,32;5922,32
"130014 APUI";11658,99;11658,99
"130020 ATALAIA DO NORTE";3965,75;3965,75
"130030 AUTAZES";13639,36;13639,36
"130040 BARCELOS";6644,83;6644,83
"130060 BENJAMIN CONSTANT";7895,53;7895,53
"130063 BERURI";5599,26;5599,26
"130068 BOA VISTA DO RAMOS";1019,89;1019,89
"130070 BOCA DO ACRE";8881,66;8881,66
"130080 BORBA";18485,27;18485,27
"130083 CAAPIRANGA";2522,52;2522,52
"130090 CANUTAMA";2477,06;2477,06
"130100 CARAUARI";7565,46;7565,46
"130120 COARI";39254,81;39254,81
"130140 EIRUNEPE";27091,31;27091,31
"130160 FONTE BOA";16738,97;16738,97
"130170 HUMAITA";23354,23;23354,23
"130180 IPIXUNA";8452,93;8452,93
"130185 IRANDUBA";2499,55;2499,55
"130190 ITACOATIARA";51006,12;51006,12
"130210 JAPURA";2049,48;2049,48
"130220 JURUA";3586,96;3586,96
"130230 JUTAI";11227,77;11227,77
"130240 LABREA";4276,13;4276,13
"130250 MANACAPURU";64006,24;64006,24
"130255 MANAQUIRI";2241,00;2241,00
"130260 MANAUS";2438999,24;2438999,24
"130290 MAUES";47135,86;47135,86
"130300 NHAMUNDA";7661,80;7661,80
"130320 NOVO AIRAO";4269,73;4269,73
"130340 PARINTINS";74441,12;74441,12
"130353 PRESIDENTE FIGUEIREDO";7044,63;7044,63
"130360 SANTA ISABEL DO RIO NEGRO";3330,56;3330,56
"130370 SANTO ANTONIO DO ICA";14627,66;14627,66
"130380 SAO GABRIEL DA CACHOEIRA";16671,73;16671,73
"130390 SAO PAULO DE OLIVENCA";5596,92;5596,92
"130395 SAO SEBASTIAO DO UATUMA";4663,51;4663,51
"130400 SILVES";2716,96;2716,96
"130406 TABATINGA";33391,21;33391,21
"130410 TAPAUA";3347,62;3347,62
"130420 TEFE";42994,15;42994,15
"130426 UARINI";9202,75;9202,75
"130430 URUCARA";1220,68;1220,68
"130440 URUCURITUBA";1792,55;1792,55
"140005 ALTO ALEGRE";127,66;127,66
"140010 BOA VISTA";624385,59;624385,59
"140015 BONFIM";1305,31;1305,31
"140020 CARACARAI";850,83;850,83
"140023 CAROEBE";1214,54;1214,54
"140030 MUCAJAI";1240,98;1240,98
"140040 NORMANDIA";3023,72;3023,72
"140045 PACARAIMA";3528,79;3528,79
"140047 RORAINOPOLIS";21478,82;21478,82
"140050 SAO JOAO DA BALIZA";802,76;802,76
"140060 SAO LUIZ";525,03;525,03
"150010 ABAETETUBA";95489,12;95489,12
"150013 ABEL FIGUEIREDO";4946,35;4946,35
"150020 ACARA";10020,88;10020,88
"150030 AFUA";8506,34;8506,34
"150034 AGUA AZUL DO NORTE";13003,54;13003,54
"150040 ALENQUER";13980,97;13980,97
"150050 ALMEIRIM";14671,60;14671,60
"150060 ALTAMIRA";199399,21;199399,21
"150070 ANAJAS";11254,00;11254,00
"150080 ANANINDEUA";592331,78;592331,78
"150085 ANAPU";14166,66;14166,66
"150090 AUGUSTO CORREA";22570,49;22570,49
"150095 AURORA DO PARA";8740,66;8740,66
"150120 BAIAO";16438,61;16438,61
"150125 BANNACH";769,26;769,26
"150130 BARCARENA";51029,67;51029,67
"150140 BELEM";3396026,16;3396026,16
"150145 BELTERRA";947,49;947,49
"150157 BOM JESUS DO TOCANTINS";7092,66;7092,66
"150170 BRAGANCA";285218,96;285218,96
"150172 BRASIL NOVO";12350,05;12350,05
"150175 BREJO GRANDE DO ARAGUAIA";3841,02;3841,02
"150178 BREU BRANCO";8159,66;8159,66
"150180 BREVES";110605,09;110605,09
"150190 BUJARU";9902,52;9902,52
"150200 CACHOEIRA DO ARARI";7946,37;7946,37
"150210 CAMETA";91831,08;91831,08
"150215 CANAA DOS CARAJAS";13418,46;13418,46
"150220 CAPANEMA";73751,44;73751,44
"150230 CAPITAO POCO";35286,68;35286,68
"150240 CASTANHAL";223356,03;223356,03
"150250 CHAVES";627,96;627,96
"150270 CONCEICAO DO ARAGUAIA";44080,89;44080,89
"150275 CONCORDIA DO PARA";4752,10;4752,10
"150276 CUMARU DO NORTE";2291,06;2291,06
"150277 CURIONOPOLIS";3189,37;3189,37
"150280 CURRALINHO";12830,96;12830,96
"150290 CURUCA";4614,67;4614,67
"150293 DOM ELISEU";17541,46;17541,46
"150295 ELDORADO DOS CARAJAS";11073,26;11073,26
"150300 FARO";3202,94;3202,94
"150309 GOIANESIA DO PARA";16956,64;16956,64
"150310 GURUPA";20127,37;20127,37
"150320 IGARAPE-ACU";6714,65;6714,65
"150330 IGARAPE-MIRI";32260,54;32260,54
"150340 INHANGAPI";639,41;639,41
"150345 IPIXUNA DO PARA";23344,69;23344,69
"150350 IRITUIA";4410,97;4410,97
"150360 ITAITUBA";61946,29;61946,29
"150370 ITUPIRANGA";17952,40;17952,40
"150380 JACUNDA";12975,87;12975,87
"150390 JURUTI";19082,36;19082,36
"150400 LIMOEIRO DO AJURU";5538,88;5538,88
"150405 MAE DO RIO";19304,33;19304,33
"150420 MARABA";191784,13;191784,13
"150430 MARACANA";5299,49;5299,49
"150440 MARAPANIM";1133,95;1133,95
"150442 MARITUBA";108064,71;108064,71
"150445 MEDICILANDIA";14321,01;14321,01
"150450 MELGACO";5952,21;5952,21
"150460 MOCAJUBA";15970,02;15970,02
"150470 MOJU";18501,21;18501,21
"150480 MONTE ALEGRE";32194,68;32194,68
"150490 MUANA";15496,57;15496,57
"150495 NOVA ESPERANCA DO PIRIA";6146,00;6146,00
"150503 NOVO PROGRESSO";20560,44;20560,44
"150506 NOVO REPARTIMENTO";19527,48;19527,48
"150510 OBIDOS";25010,53;25010,53
"150520 OEIRAS DO PARA";10512,36;10512,36
"150530 ORIXIMINA";48812,82;48812,82
"150540 OUREM";13514,28;13514,28
"150543 OURILANDIA DO NORTE";22814,54;22814,54
"150548 PACAJA";11618,70;11618,70
"150549 PALESTINA DO PARA";1000,49;1000,49
"150550 PARAGOMINAS";86591,84;86591,84
"150553 PARAUAPEBAS";116499,41;116499,41
"150555 PAU D'ARCO";668,97;668,97
"150563 PICARRA";1337,54;1337,54
"150565 PLACAS";15824,34;15824,34
"150570 PONTA DE PEDRAS";3977,90;3977,90
"150580 PORTEL";19685,85;19685,85
"150590 PORTO DE MOZ";16224,70;16224,70
"150600 PRAINHA";5687,31;5687,31
"150613 REDENCAO";146798,79;146798,79
"150616 RIO MARIA";7488,47;7488,47
"150618 RONDON DO PARA";23377,56;23377,56
"150619 RUROPOLIS";11725,53;11725,53
"150620 SALINOPOLIS";29093,88;29093,88
"150630 SALVATERRA";5711,10;5711,10
"150640 SANTA CRUZ DO ARARI";2243,47;2243,47
"150650 SANTA IZABEL DO PARA";3101,10;3101,10
"150658 SANTA MARIA DAS BARREIRAS";1276,51;1276,51
"150660 SANTA MARIA DO PARA";7702,56;7702,56
"150670 SANTANA DO ARAGUAIA";15743,84;15743,84
"150680 SANTAREM";323779,15;323779,15
"150700 SANTO ANTONIO DO TAUA";17597,03;17597,03
