 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Set/2011
"150506 NOVO REPARTIMENTO";51408,19;51408,19
"150510 OBIDOS";89257,65;89257,65
"150520 OEIRAS DO PARA";37244,21;37244,21
"150530 ORIXIMINA";66296,33;66296,33
"150540 OUREM";24556,99;24556,99
"150543 OURILANDIA DO NORTE";70070,85;70070,85
"150548 PACAJA";42234,90;42234,90
"150549 PALESTINA DO PARA";6789,45;6789,45
"150550 PARAGOMINAS";142100,72;142100,72
"150553 PARAUAPEBAS";190938,82;190938,82
"150555 PAU D'ARCO";27661,66;27661,66
"150563 PICARRA";14318,73;14318,73
"150565 PLACAS";25070,27;25070,27
"150580 PORTEL";55048,62;55048,62
"150590 PORTO DE MOZ";52590,51;52590,51
"150600 PRAINHA";27557,90;27557,90
"150613 REDENCAO";581429,52;581429,52
"150616 RIO MARIA";45808,86;45808,86
"150618 RONDON DO PARA";140836,12;140836,12
"150619 RUROPOLIS";37951,76;37951,76
"150620 SALINOPOLIS";114338,19;114338,19
"150630 SALVATERRA";17095,79;17095,79
"150640 SANTA CRUZ DO ARARI";5581,86;5581,86
"150650 SANTA IZABEL DO PARA";122753,97;122753,97
"150658 SANTA MARIA DAS BARREIRAS";15242,87;15242,87
"150660 SANTA MARIA DO PARA";67156,89;67156,89
"150670 SANTANA DO ARAGUAIA";19071,89;19071,89
"150680 SANTAREM";1050437,16;1050437,16
"150700 SANTO ANTONIO DO TAUA";79157,56;79157,56
"150715 SAO DOMINGOS DO ARAGUAIA";46019,74;46019,74
"150720 SAO DOMINGOS DO CAPIM";25595,41;25595,41
"150730 SAO FELIX DO XINGU";118642,47;118642,47
"150745 SAO GERALDO DO ARAGUAIA";53431,99;53431,99
"150747 SAO JOAO DE PIRABAS";22069,19;22069,19
"150750 SAO JOAO DO ARAGUAIA";11501,80;11501,80
"150760 SAO MIGUEL DO GUAMA";11619,55;11619,55
"150770 SAO SEBASTIAO DA BOA VISTA";27428,87;27428,87
"150775 SAPUCAIA";1657,11;1657,11
"150780 SENADOR JOSE PORFIRIO";33935,38;33935,38
"150790 SOURE";45975,21;45975,21
"150795 TAILANDIA";70721,25;70721,25
"150800 TOME-ACU";89474,13;89474,13
"150803 TRACUATEUA";29100,10;29100,10
"150805 TRAIRAO";21223,20;21223,20
"150808 TUCUMA";85818,63;85818,63
"150810 TUCURUI";367309,58;367309,58
"150812 ULIANOPOLIS";102481,88;102481,88
"150815 URUARA";106371,97;106371,97
"150820 VIGIA";59106,19;59106,19
"150830 VISEU";77534,58;77534,58
"150835 VITORIA DO XINGU";12066,48;12066,48
"150840 XINGUARA";53185,55;53185,55
"160020 CALCOENE";12912,68;12912,68
"160027 LARANJAL DO JARI";83874,65;83874,65
"160030 MACAPA";1208434,13;1208434,13
"160050 OIAPOQUE";7828,74;7828,74
"160053 PORTO GRANDE";11195,79;11195,79
"160060 SANTANA";143893,78;143893,78
"170070 ALVORADA";2400,25;2400,25
"170100 ANANAS";12016,55;12016,55
"170200 ARAGUACU";31297,67;31297,67
"170210 ARAGUAINA";1693964,43;1693964,43
"170220 ARAGUATINS";14020,30;14020,30
"170230 ARAPOEMA";22958,16;22958,16
"170240 ARRAIAS";24283,07;24283,07
"170255 AUGUSTINOPOLIS";171954,79;171954,79
"170550 COLINAS DO TOCANTINS";74980,48;74980,48
"170555 COMBINADO";2505,92;2505,92
"170610 CRISTALANDIA";6165,68;6165,68
"170700 DIANOPOLIS";78239,45;78239,45
"170710 DIVINOPOLIS DO TOCANTINS";1350,47;1350,47
"170730 DUERE";1411,39;1411,39
"170820 FORMOSO DO ARAGUAIA";3778,58;3778,58
"170900 GOIATINS";27523,97;27523,97
"170930 GUARAI";95272,58;95272,58
"170950 GURUPI";395621,60;395621,60
"171050 ITACAJA";6407,16;6407,16
"171320 MIRACEMA DO TOCANTINS";107597,27;107597,27
"171330 MIRANORTE";26037,63;26037,63
"171360 MONTE DO CARMO";4121,49;4121,49
"171430 NAZARE";4700,86;4700,86
"171575 PALMEIROPOLIS";7399,22;7399,22
"171610 PARAISO DO TOCANTINS";180594,19;180594,19
"171620 PARANA";3693,08;3693,08
"171650 PEDRO AFONSO";56245,35;56245,35
"171660 PEIXE";3866,04;3866,04
"171670 COLMEIA";5843,51;5843,51
"171750 PIUM";10029,63;10029,63
"171790 PONTE ALTA DO TOCANTINS";1310,81;1310,81
"171820 PORTO NACIONAL";329866,12;329866,12
"171840 PRESIDENTE KENNEDY";1008,14;1008,14
"172065 SILVANOPOLIS";7436,66;7436,66
"172090 TAGUATINGA";66763,78;66763,78
"172100 PALMAS";1508243,81;1508243,81
"172120 TOCANTINOPOLIS";51377,94;51377,94
"172210 XAMBIOA";45051,59;45051,59
"210005 ACAILANDIA";134289,96;134289,96
"210020 ALCANTARA";9487,55;9487,55
"210030 ALDEIAS ALTAS";42072,14;42072,14
"210047 ALTO ALEGRE DO PINDARE";79177,36;79177,36
"210050 ALTO PARNAIBA";21916,34;21916,34
"210060 AMARANTE DO MARANHAO";57303,38;57303,38
"210070 ANAJATUBA";42794,82;42794,82
"210095 ARAME";75421,62;75421,62
"210100 ARARI";25442,39;25442,39
"210110 AXIXA";32324,31;32324,31
"210120 BACABAL";168352,48;168352,48
"210130 BACURI";34880,70;34880,70
"210140 BALSAS";231590,86;231590,86
"210150 BARAO DE GRAJAU";89005,70;89005,70
"210160 BARRA DO CORDA";139933,83;139933,83
"210170 BARREIRINHAS";56092,16;56092,16
"210180 BENEDITO LEITE";453,48;453,48
"210190 BEQUIMAO";26805,91;26805,91
"210200 BOM JARDIM";58936,09;58936,09
"210203 BOM JESUS DAS SELVAS";24874,86;24874,86
"210210 BREJO";51136,81;51136,81
"210220 BURITI";40492,92;40492,92
"210230 BURITI BRAVO";47922,60;47922,60
"210232 BURITICUPU";97615,59;97615,59
"210240 CAJAPIO";7603,08;7603,08
"210250 CAJARI";10605,65;10605,65
"210260 CANDIDO MENDES";15270,02;15270,02
"210270 CANTANHEDE";52513,54;52513,54
"210275 CAPINZAL DO NORTE";21478,56;21478,56
"210280 CAROLINA";24152,87;24152,87
"210290 CARUTAPERA";20526,87;20526,87
"210300 CAXIAS";735584,74;735584,74
"210310 CEDRAL";17732,24;17732,24
"210312 CENTRAL DO MARANHAO";10593,90;10593,90
"210320 CHAPADINHA";135253,71;135253,71
"210325 CIDELANDIA";23352,63;23352,63
"210330 CODO";181657,14;181657,14
"210340 COELHO NETO";135421,62;135421,62
"210350 COLINAS";73003,46;73003,46
"210360 COROATA";93211,42;93211,42
"210370 CURURUPU";96779,86;96779,86
"210380 DOM PEDRO";32474,40;32474,40
"210390 DUQUE BACELAR";14885,12;14885,12
"210400 ESPERANTINOPOLIS";35219,40;35219,40
"210405 ESTREITO";83231,60;83231,60
"210409 FORMOSA DA SERRA NEGRA";21070,05;21070,05
"210410 FORTALEZA DOS NOGUEIRAS";18824,49;18824,49
"210420 FORTUNA";19885,53;19885,53
"210440 GONCALVES DIAS";42224,90;42224,90
"210450 GOVERNADOR ARCHER";17733,26;17733,26
"210455 GOVERNADOR EDISON LOBAO";1270,87;1270,87
"210460 GOVERNADOR EUGENIO BARROS";29361,02;29361,02
"210462 GOVERNADOR LUIZ ROCHA";17857,40;17857,40
"210467 GOVERNADOR NUNES FREIRE";234739,76;234739,76
"210470 GRACA ARANHA";26267,95;26267,95
"210480 GRAJAU";156370,65;156370,65
"210490 GUIMARAES";38325,21;38325,21
"210500 HUMBERTO DE CAMPOS";4560,45;4560,45
"210515 IGARAPE DO MEIO";5271,03;5271,03
"210520 IGARAPE GRANDE";17426,69;17426,69
"210530 IMPERATRIZ";1120584,41;1120584,41
"210535 ITAIPAVA DO GRAJAU";26074,20;26074,20
"210540 ITAPECURU MIRIM";68756,33;68756,33
"210542 ITINGA DO MARANHAO";50572,28;50572,28
"210550 JOAO LISBOA";40089,03;40089,03
"210560 JOSELANDIA";22718,79;22718,79
"210570 LAGO DA PEDRA";140179,72;140179,72
"210580 LAGO DO JUNCO";18274,70;18274,70
"210594 LAGO DOS RODRIGUES";14357,34;14357,34
"210600 LIMA CAMPOS";23140,53;23140,53
"210610 LORETO";15070,83;15070,83
"210630 MAGALHAES DE ALMEIDA";21361,21;21361,21
"210640 MATA ROMA";31933,95;31933,95
"210650 MATINHA";17352,86;17352,86
"210660 MATOES";35113,00;35113,00
"210667 MILAGRES DO MARANHAO";12686,69;12686,69
"210670 MIRADOR";33010,18;33010,18
"210675 MIRANDA DO NORTE";26910,85;26910,85
"210680 MIRINZAL";30936,89;30936,89
"210690 MONCAO";38617,24;38617,24
"210710 MORROS";14908,48;14908,48
"210720 NINA RODRIGUES";19165,34;19165,34
"210725 NOVA COLINAS";7747,23;7747,23
"210740 OLHO D'AGUA DAS CUNHAS";37916,35;37916,35
"210745 OLINDA NOVA DO MARANHAO";21730,24;21730,24
"210750 PACO DO LUMIAR";66003,62;66003,62
"210760 PALMEIRANDIA";26695,54;26695,54
"210770 PARAIBANO";32213,13;32213,13
"210780 PARNARAMA";26696,63;26696,63
"210790 PASSAGEM FRANCA";107293,30;107293,30
"210800 PASTOS BONS";50908,58;50908,58
"210805 PAULINO NEVES";25446,04;25446,04
"210810 PAULO RAMOS";39227,18;39227,18
"210820 PEDREIRAS";116706,02;116706,02
"210825 PEDRO DO ROSARIO";35473,97;35473,97
"210830 PENALVA";51203,88;51203,88
"210840 PERI MIRIM";53421,59;53421,59
"210850 PINDARE-MIRIM";52475,56;52475,56
"210860 PINHEIRO";128300,32;128300,32
"210870 PIO XII";39224,97;39224,97
"210880 PIRAPEMAS";28419,48;28419,48
"210890 POCAO DE PEDRAS";21419,48;21419,48
"210900 PORTO FRANCO";91835,65;91835,65
"210910 PRESIDENTE DUTRA";240189,27;240189,27
"210920 PRESIDENTE JUSCELINO";23113,65;23113,65
"210930 PRESIDENTE VARGAS";15499,60;15499,60
"210940 PRIMEIRA CRUZ";28424,35;28424,35
"210945 RAPOSA";81601,22;81601,22
"210950 RIACHAO";50696,95;50696,95
"210960 ROSARIO";97031,34;97031,34
"210970 SAMBAIBA";19168,03;19168,03
"210975 SANTA FILOMENA DO MARANHAO";12031,81;12031,81
"210980 SANTA HELENA";60714,59;60714,59
"210990 SANTA INES";191690,98;191690,98
"211000 SANTA LUZIA";67262,36;67262,36
"211003 SANTA LUZIA DO PARUA";73421,33;73421,33
"211010 SANTA QUITERIA DO MARANHAO";42675,55;42675,55
"211020 SANTA RITA";44300,79;44300,79
"211027 SANTO AMARO DO MARANHAO";23375,36;23375,36
"211030 SANTO ANTONIO DOS LOPES";32128,40;32128,40
"211040 SAO BENEDITO DO RIO PRETO";24333,48;24333,48
"211050 SAO BENTO";60960,72;60960,72
"211060 SAO BERNARDO";46673,39;46673,39
"211065 SAO DOMINGOS DO AZEITAO";6976,88;6976,88
"211070 SAO DOMINGOS DO MARANHAO";41956,63;41956,63
"211080 SAO FELIX DE BALSAS";12885,04;12885,04
"211085 SAO FRANCISCO DO BREJAO";17569,79;17569,79
"211090 SAO FRANCISCO DO MARANHAO";13777,57;13777,57
"211100 SAO JOAO BATISTA";27096,31;27096,31
"211102 SAO JOAO DO CARU";28753,05;28753,05
"211110 SAO JOAO DOS PATOS";28679,93;28679,93
"211120 SAO JOSE DE RIBAMAR";39089,30;39089,30
"211130 SAO LUIS";6749965,94;6749965,94
"211140 SAO LUIS GONZAGA DO MARANHAO";57515,00;57515,00
"211150 SAO MATEUS DO MARANHAO";35371,99;35371,99
"211160 SAO RAIMUNDO DAS MANGABEIRAS";59113,15;59113,15
"211170 SAO VICENTE FERRER";62228,39;62228,39
"211172 SATUBINHA";21128,81;21128,81
"211174 SENADOR ALEXANDRE COSTA";14162,17;14162,17
"211180 SITIO NOVO";28660,00;28660,00
"211190 SUCUPIRA DO NORTE";15113,58;15113,58
"211210 TIMBIRAS";30039,76;30039,76
"211220 TIMON";125230,50;125230,50
"211230 TUNTUM";27767,29;27767,29
"211240 TURIACU";62796,00;62796,00
"211250 TUTOIA";65162,05;65162,05
"211260 URBANO SANTOS";31956,46;31956,46
"211270 VARGEM GRANDE";53652,55;53652,55
"211280 VIANA";51672,51;51672,51
"211285 VILA NOVA DOS MARTIRIOS";15080,71;15080,71
"211290 VITORIA DO MEARIM";26657,49;26657,49
"211300 VITORINO FREIRE";24938,14;24938,14
"211400 ZE DOCA";157174,03;157174,03
"220010 AGRICOLANDIA";7274,01;7274,01
"220020 AGUA BRANCA";26647,19;26647,19
"220030 ALTO LONGA";15343,30;15343,30
"220040 ALTOS";30208,82;30208,82
"220050 AMARANTE";19439,34;19439,34
"220110 AVELINO LOPES";5005,88;5005,88
"220120 BARRAS";103526,40;103526,40
"220150 BATALHA";29881,04;29881,04
"220160 BENEDITINOS";2151,52;2151,52
"220180 BOCAINA";908,06;908,06
"220190 BOM JESUS";154157,34;154157,34
"220200 BURITI DOS LOPES";79111,59;79111,59
"220220 CAMPO MAIOR";179561,17;179561,17
"220230 CANTO DO BURITI";57619,69;57619,69
"220240 CAPITAO DE CAMPOS";1869,81;1869,81
"220250 CARACOL";33,34;33,34
"220260 CASTELO DO PIAUI";59476,46;59476,46
"220270 COCAL";55603,57;55603,57
"220290 CORRENTE";46643,23;46643,23
"220310 CRISTINO CASTRO";16655,00;16655,00
"220320 CURIMATA";28328,74;28328,74
"220330 DEMERVAL LOBAO";30419,75;30419,75
"220350 ELESBAO VELOSO";31638,27;31638,27
"220370 ESPERANTINA";120615,27;120615,27
"220375 FARTURA DO PIAUI";15269,10;15269,10
"220390 FLORIANO";195046,80;195046,80
"220400 FRANCINOPOLIS";2871,16;2871,16
"220430 FRONTEIRAS";69175,04;69175,04
"220440 GILBUES";8959,42;8959,42
"220450 GUADALUPE";32656,07;32656,07
"220480 IPIRANGA DO PIAUI";6940,95;6940,95
"220490 ISAIAS COELHO";3576,74;3576,74
"220500 ITAINOPOLIS";13756,74;13756,74
"220510 ITAUEIRA";26595,38;26595,38
"220520 JAICOS";47549,31;47549,31
"220540 JOAQUIM PIRES";14462,07;14462,07
"220550 JOSE DE FREITAS";30854,48;30854,48
"220570 LUIS CORREIA";34313,50;34313,50
"220580 LUZILANDIA";113338,77;113338,77
"220590 MANOEL EMIDIO";6752,39;6752,39
"220620 MIGUEL ALVES";38371,97;38371,97
"220640 MONSENHOR GIL";7116,94;7116,94
"220650 MONSENHOR HIPOLITO";9163,26;9163,26
"220700 OEIRAS";125683,68;125683,68
"220720 PADRE MARCOS";5144,49;5144,49
"220750 PALMEIRAIS";10963,15;10963,15
"220760 PARNAGUA";26641,78;26641,78
"220770 PARNAIBA";775124,78;775124,78
"220780 PAULISTANA";81135,09;81135,09
"220790 PEDRO II";65856,60;65856,60
"220800 PICOS";519391,48;519391,48
"220810 PIMENTEIRAS";6317,79;6317,79
"220820 PIO IX";6097,29;6097,29
"220830 PIRACURUCA";19548,58;19548,58
"220840 PIRIPIRI";58855,64;58855,64
"220850 PORTO";7377,31;7377,31
"220870 REDENCAO DO GURGUEIA";5410,76;5410,76
"220880 REGENERACAO";27671,75;27671,75
"220910 SANTA CRUZ DO PIAUI";6166,64;6166,64
"220940 SANTO ANTONIO DE LISBOA";4480,79;4480,79
"220990 SAO JOAO DA SERRA";3012,05;3012,05
"221000 SAO JOAO DO PIAUI";35059,29;35059,29
"221010 SAO JOSE DO PEIXE";4559,11;4559,11
"221030 SAO JULIAO";11112,29;11112,29
"221040 SAO MIGUEL DO TAPUIO";20147,82;20147,82
"221050 SAO PEDRO DO PIAUI";25206,48;25206,48
"221060 SAO RAIMUNDO NONATO";362974,38;362974,38
"221070 SIMOES";61060,12;61060,12
"221080 SIMPLICIO MENDES";8817,75;8817,75
"221100 TERESINA";5169587,56;5169587,56
"221110 UNIAO";59450,65;59450,65
"221120 URUCUI";50196,85;50196,85
"221130 VALENCA DO PIAUI";79855,18;79855,18
"221170 WALL FERRAZ";15975,62;15975,62
"230020 ACARAU";92131,69;92131,69
"230030 ACOPIARA";53668,03;53668,03
"230040 AIUABA";3343,28;3343,28
"230060 ALTANEIRA";6800,85;6800,85
"230070 ALTO SANTO";18424,53;18424,53
"230075 AMONTADA";9201,81;9201,81
"230080 ANTONINA DO NORTE";6962,80;6962,80
"230090 APUIARES";4341,39;4341,39
"230100 AQUIRAZ";33342,78;33342,78
"230110 ARACATI";115138,43;115138,43
"230120 ARACOIABA";53068,19;53068,19
"230125 ARARENDA";2493,25;2493,25
"230130 ARARIPE";19463,42;19463,42
"230140 ARATUBA";3674,42;3674,42
"230150 ARNEIROZ";9287,97;9287,97
"230160 ASSARE";11619,98;11619,98
"230170 AURORA";59678,94;59678,94
"230185 BANABUIU";6244,32;6244,32
"230190 BARBALHA";1206781,14;1206781,14
"230195 BARREIRA";2021,37;2021,37
"230200 BARRO";20921,88;20921,88
"230210 BATURITE";46010,43;46010,43
"230220 BEBERIBE";15575,25;15575,25
"230230 BELA CRUZ";17799,81;17799,81
"230240 BOA VIAGEM";56383,33;56383,33
"230250 BREJO SANTO";336425,25;336425,25
"230260 CAMOCIM";72282,30;72282,30
"230270 CAMPOS SALES";33935,86;33935,86
"230280 CANINDE";130670,22;130670,22
"230290 CAPISTRANO";969,72;969,72
"230300 CARIDADE";6084,88;6084,88
"230320 CARIRIACU";8755,94;8755,94
"230330 CARIUS";12028,24;12028,24
"230340 CARNAUBAL";10309,11;10309,11
"230350 CASCAVEL";81071,96;81071,96
"230360 CATARINA";18177,83;18177,83
"230365 CATUNDA";1487,35;1487,35
"230370 CAUCAIA";180055,82;180055,82
"230380 CEDRO";31876,37;31876,37
"230390 CHAVAL";17740,54;17740,54
"230393 CHORO";2883,09;2883,09
"230395 CHOROZINHO";2286,20;2286,20
"230400 COREAU";6853,10;6853,10
"230410 CRATEUS";172667,81;172667,81
"230420 CRATO";675720,57;675720,57
"230423 CROATA";7819,59;7819,59
"230425 CRUZ";12300,10;12300,10
"230426 DEPUTADO IRAPUAN PINHEIRO";1384,14;1384,14
"230427 ERERE";1150,01;1150,01
"230428 EUSEBIO";20243,81;20243,81
"230430 FARIAS BRITO";24718,36;24718,36
"230440 FORTALEZA";16310486,27;16310486,27
"230445 FORTIM";1610,98;1610,98
"230450 FRECHEIRINHA";5528,87;5528,87
"230470 GRANJA";28820,97;28820,97
"230490 GROAIRAS";6374,08;6374,08
"230495 GUAIUBA";3689,41;3689,41
"230500 GUARACIABA DO NORTE";25056,74;25056,74
"230520 HIDROLANDIA";7640,04;7640,04
"230523 HORIZONTE";34383,52;34383,52
"230526 IBARETAMA";569,00;569,00
"230530 IBIAPINA";46314,80;46314,80
"230535 ICAPUI";755,73;755,73
"230540 ICO";96180,90;96180,90
"230550 IGUATU";283365,67;283365,67
"230560 INDEPENDENCIA";9134,29;9134,29
"230565 IPAPORANGA";4287,46;4287,46
"230570 IPAUMIRIM";17212,38;17212,38
"230580 IPU";59454,74;59454,74
