 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Set/2011
"150670 SANTANA DO ARAGUAIA";100;100
"150680 SANTAREM";1664;1664
"150700 SANTO ANTONIO DO TAUA";234;234
"150715 SAO DOMINGOS DO ARAGUAIA";141;141
"150720 SAO DOMINGOS DO CAPIM";93;93
"150730 SAO FELIX DO XINGU";387;387
"150745 SAO GERALDO DO ARAGUAIA";213;213
"150747 SAO JOAO DE PIRABAS";80;80
"150750 SAO JOAO DO ARAGUAIA";41;41
"150760 SAO MIGUEL DO GUAMA";45;45
"150770 SAO SEBASTIAO DA BOA VISTA";108;108
"150775 SAPUCAIA";6;6
"150780 SENADOR JOSE PORFIRIO";120;120
"150790 SOURE";167;167
"150795 TAILANDIA";204;204
"150800 TOME-ACU";292;292
"150803 TRACUATEUA";87;87
"150805 TRAIRAO";88;88
"150808 TUCUMA";249;249
"150810 TUCURUI";672;672
"150812 ULIANOPOLIS";305;305
"150815 URUARA";379;379
"150820 VIGIA";200;200
"150830 VISEU";250;250
"150835 VITORIA DO XINGU";41;41
"150840 XINGUARA";169;169
"160020 CALCOENE";75;75
"160027 LARANJAL DO JARI";300;300
"160030 MACAPA";2257;2257
"160050 OIAPOQUE";40;40
"160053 PORTO GRANDE";45;45
"160060 SANTANA";458;458
"170070 ALVORADA";10;10
"170100 ANANAS";42;42
"170200 ARAGUACU";100;100
"170210 ARAGUAINA";1825;1825
"170220 ARAGUATINS";40;40
"170230 ARAPOEMA";92;92
"170240 ARRAIAS";129;129
"170255 AUGUSTINOPOLIS";476;476
"170550 COLINAS DO TOCANTINS";228;228
"170555 COMBINADO";6;6
"170610 CRISTALANDIA";16;16
"170700 DIANOPOLIS";199;199
"170710 DIVINOPOLIS DO TOCANTINS";4;4
"170730 DUERE";6;6
"170820 FORMOSO DO ARAGUAIA";16;16
"170900 GOIATINS";85;85
"170930 GUARAI";254;254
"170950 GURUPI";725;725
"171050 ITACAJA";25;25
"171320 MIRACEMA DO TOCANTINS";292;292
"171330 MIRANORTE";74;74
"171360 MONTE DO CARMO";17;17
"171430 NAZARE";19;19
"171575 PALMEIROPOLIS";30;30
"171610 PARAISO DO TOCANTINS";455;455
"171620 PARANA";13;13
"171650 PEDRO AFONSO";191;191
"171660 PEIXE";15;15
"171670 COLMEIA";18;18
"171750 PIUM";47;47
"171790 PONTE ALTA DO TOCANTINS";38;38
"171820 PORTO NACIONAL";727;727
"171840 PRESIDENTE KENNEDY";2;2
"172065 SILVANOPOLIS";25;25
"172090 TAGUATINGA";192;192
"172100 PALMAS";1756;1756
"172120 TOCANTINOPOLIS";145;145
"172210 XAMBIOA";124;124
"210005 ACAILANDIA";387;387
"210020 ALCANTARA";40;40
"210030 ALDEIAS ALTAS";112;112
"210047 ALTO ALEGRE DO PINDARE";239;239
"210050 ALTO PARNAIBA";75;75
"210060 AMARANTE DO MARANHAO";155;155
"210070 ANAJATUBA";142;142
"210095 ARAME";217;217
"210100 ARARI";86;86
"210110 AXIXA";90;90
"210120 BACABAL";485;485
"210130 BACURI";103;103
"210140 BALSAS";523;523
"210150 BARAO DE GRAJAU";338;338
"210160 BARRA DO CORDA";459;459
"210170 BARREIRINHAS";185;185
"210180 BENEDITO LEITE";1;1
"210190 BEQUIMAO";100;100
"210200 BOM JARDIM";189;189
"210203 BOM JESUS DAS SELVAS";57;57
"210210 BREJO";164;164
"210220 BURITI";143;143
"210230 BURITI BRAVO";165;165
"210232 BURITICUPU";319;319
"210240 CAJAPIO";21;21
"210250 CAJARI";36;36
"210260 CANDIDO MENDES";52;52
"210270 CANTANHEDE";160;160
"210275 CAPINZAL DO NORTE";61;61
"210280 CAROLINA";78;78
"210290 CARUTAPERA";70;70
"210300 CAXIAS";949;949
"210310 CEDRAL";62;62
"210312 CENTRAL DO MARANHAO";48;48
"210320 CHAPADINHA";433;433
"210325 CIDELANDIA";79;79
"210330 CODO";537;537
"210340 COELHO NETO";372;372
"210350 COLINAS";226;226
"210360 COROATA";298;298
"210370 CURURUPU";349;349
"210380 DOM PEDRO";104;104
"210390 DUQUE BACELAR";65;65
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";241;241
"210409 FORMOSA DA SERRA NEGRA";52;52
"210410 FORTALEZA DOS NOGUEIRAS";56;56
"210420 FORTUNA";74;74
"210440 GONCALVES DIAS";130;130
"210450 GOVERNADOR ARCHER";65;65
"210455 GOVERNADOR EDISON LOBAO";4;4
"210460 GOVERNADOR EUGENIO BARROS";94;94
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210467 GOVERNADOR NUNES FREIRE";592;592
"210470 GRACA ARANHA";92;92
"210480 GRAJAU";386;386
"210490 GUIMARAES";141;141
"210500 HUMBERTO DE CAMPOS";12;12
"210515 IGARAPE DO MEIO";17;17
"210520 IGARAPE GRANDE";66;66
"210530 IMPERATRIZ";1725;1725
"210535 ITAIPAVA DO GRAJAU";68;68
"210540 ITAPECURU MIRIM";216;216
"210542 ITINGA DO MARANHAO";154;154
"210550 JOAO LISBOA";117;117
"210560 JOSELANDIA";87;87
"210570 LAGO DA PEDRA";426;426
"210580 LAGO DO JUNCO";62;62
"210594 LAGO DOS RODRIGUES";48;48
"210600 LIMA CAMPOS";70;70
"210610 LORETO";45;45
"210630 MAGALHAES DE ALMEIDA";71;71
"210640 MATA ROMA";90;90
"210650 MATINHA";58;58
"210660 MATOES";155;155
"210667 MILAGRES DO MARANHAO";38;38
"210670 MIRADOR";111;111
"210675 MIRANDA DO NORTE";96;96
"210680 MIRINZAL";112;112
"210690 MONCAO";145;145
"210710 MORROS";54;54
"210720 NINA RODRIGUES";65;65
"210725 NOVA COLINAS";26;26
"210740 OLHO D'AGUA DAS CUNHAS";90;90
"210745 OLINDA NOVA DO MARANHAO";64;64
"210750 PACO DO LUMIAR";205;205
"210760 PALMEIRANDIA";95;95
"210770 PARAIBANO";94;94
"210780 PARNARAMA";89;89
"210790 PASSAGEM FRANCA";302;302
"210800 PASTOS BONS";156;156
"210805 PAULINO NEVES";88;88
"210810 PAULO RAMOS";135;135
"210820 PEDREIRAS";409;409
"210825 PEDRO DO ROSARIO";141;141
"210830 PENALVA";206;206
"210840 PERI MIRIM";209;209
"210850 PINDARE-MIRIM";177;177
"210860 PINHEIRO";454;454
"210870 PIO XII";139;139
"210880 PIRAPEMAS";91;91
"210890 POCAO DE PEDRAS";72;72
"210900 PORTO FRANCO";312;312
"210910 PRESIDENTE DUTRA";543;543
"210920 PRESIDENTE JUSCELINO";68;68
"210930 PRESIDENTE VARGAS";62;62
"210940 PRIMEIRA CRUZ";97;97
"210945 RAPOSA";133;133
"210950 RIACHAO";168;168
"210960 ROSARIO";325;325
"210970 SAMBAIBA";47;47
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";198;198
"210990 SANTA INES";588;588
"211000 SANTA LUZIA";242;242
"211003 SANTA LUZIA DO PARUA";234;234
"211010 SANTA QUITERIA DO MARANHAO";144;144
"211020 SANTA RITA";142;142
"211027 SANTO AMARO DO MARANHAO";73;73
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";80;80
"211050 SAO BENTO";195;195
"211060 SAO BERNARDO";162;162
"211065 SAO DOMINGOS DO AZEITAO";26;26
"211070 SAO DOMINGOS DO MARANHAO";131;131
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";54;54
"211090 SAO FRANCISCO DO MARANHAO";50;50
"211100 SAO JOAO BATISTA";83;83
"211102 SAO JOAO DO CARU";81;81
"211110 SAO JOAO DOS PATOS";101;101
"211120 SAO JOSE DE RIBAMAR";149;149
"211130 SAO LUIS";7703;7703
"211140 SAO LUIS GONZAGA DO MARANHAO";197;197
"211150 SAO MATEUS DO MARANHAO";121;121
"211160 SAO RAIMUNDO DAS MANGABEIRAS";165;165
"211170 SAO VICENTE FERRER";236;236
"211172 SATUBINHA";73;73
"211174 SENADOR ALEXANDRE COSTA";58;58
"211180 SITIO NOVO";80;80
"211190 SUCUPIRA DO NORTE";57;57
"211210 TIMBIRAS";99;99
"211220 TIMON";397;397
"211230 TUNTUM";101;101
"211240 TURIACU";208;208
"211250 TUTOIA";211;211
"211260 URBANO SANTOS";114;114
"211270 VARGEM GRANDE";187;187
"211280 VIANA";168;168
"211285 VILA NOVA DOS MARTIRIOS";56;56
"211290 VITORIA DO MEARIM";85;85
"211300 VITORINO FREIRE";80;80
"211400 ZE DOCA";424;424
"220010 AGRICOLANDIA";26;26
"220020 AGUA BRANCA";90;90
"220030 ALTO LONGA";62;62
"220040 ALTOS";119;119
"220050 AMARANTE";76;76
"220110 AVELINO LOPES";12;12
"220120 BARRAS";328;328
"220150 BATALHA";100;100
"220160 BENEDITINOS";10;10
"220180 BOCAINA";5;5
"220190 BOM JESUS";440;440
"220200 BURITI DOS LOPES";186;186
"220220 CAMPO MAIOR";506;506
"220230 CANTO DO BURITI";146;146
"220240 CAPITAO DE CAMPOS";6;6
"220250 CARACOL";1;1
"220260 CASTELO DO PIAUI";171;171
"220270 COCAL";136;136
"220290 CORRENTE";163;163
"220310 CRISTINO CASTRO";56;56
"220320 CURIMATA";102;102
"220330 DEMERVAL LOBAO";101;101
"220350 ELESBAO VELOSO";103;103
"220370 ESPERANTINA";340;340
"220375 FARTURA DO PIAUI";26;26
"220390 FLORIANO";643;643
"220400 FRANCINOPOLIS";10;10
"220430 FRONTEIRAS";184;184
"220440 GILBUES";34;34
"220450 GUADALUPE";102;102
"220480 IPIRANGA DO PIAUI";30;30
"220490 ISAIAS COELHO";11;11
"220500 ITAINOPOLIS";58;58
"220510 ITAUEIRA";88;88
"220520 JAICOS";120;120
"220540 JOAQUIM PIRES";53;53
"220550 JOSE DE FREITAS";99;99
"220570 LUIS CORREIA";101;101
"220580 LUZILANDIA";290;290
"220590 MANOEL EMIDIO";19;19
"220620 MIGUEL ALVES";111;111
"220640 MONSENHOR GIL";26;26
"220650 MONSENHOR HIPOLITO";38;38
"220700 OEIRAS";450;450
"220720 PADRE MARCOS";17;17
"220750 PALMEIRAIS";42;42
"220760 PARNAGUA";114;114
"220770 PARNAIBA";1656;1656
"220780 PAULISTANA";269;269
"220790 PEDRO II";197;197
"220800 PICOS";1498;1498
"220810 PIMENTEIRAS";24;24
"220820 PIO IX";19;19
"220830 PIRACURUCA";57;57
"220840 PIRIPIRI";189;189
"220850 PORTO";28;28
"220870 REDENCAO DO GURGUEIA";22;22
"220880 REGENERACAO";99;99
"220910 SANTA CRUZ DO PIAUI";15;15
"220940 SANTO ANTONIO DE LISBOA";23;23
"220990 SAO JOAO DA SERRA";14;14
"221000 SAO JOAO DO PIAUI";110;110
"221010 SAO JOSE DO PEIXE";32;32
"221030 SAO JULIAO";32;32
"221040 SAO MIGUEL DO TAPUIO";72;72
"221050 SAO PEDRO DO PIAUI";67;67
"221060 SAO RAIMUNDO NONATO";921;921
"221070 SIMOES";136;136
"221080 SIMPLICIO MENDES";28;28
"221100 TERESINA";7188;7188
"221110 UNIAO";177;177
"221120 URUCUI";176;176
"221130 VALENCA DO PIAUI";231;231
"221170 WALL FERRAZ";30;30
"230020 ACARAU";313;313
"230030 ACOPIARA";149;149
"230040 AIUABA";13;13
"230060 ALTANEIRA";26;26
"230070 ALTO SANTO";59;59
"230075 AMONTADA";29;29
"230080 ANTONINA DO NORTE";24;24
"230090 APUIARES";15;15
"230100 AQUIRAZ";105;105
"230110 ARACATI";380;380
"230120 ARACOIABA";198;198
"230125 ARARENDA";8;8
"230130 ARARIPE";74;74
"230140 ARATUBA";14;14
"230150 ARNEIROZ";32;32
"230160 ASSARE";38;38
"230170 AURORA";187;187
"230185 BANABUIU";23;23
"230190 BARBALHA";1208;1208
"230195 BARREIRA";5;5
"230200 BARRO";62;62
"230210 BATURITE";134;134
"230220 BEBERIBE";43;43
"230230 BELA CRUZ";49;49
"230240 BOA VIAGEM";188;188
"230250 BREJO SANTO";718;718
"230260 CAMOCIM";254;254
"230270 CAMPOS SALES";119;119
"230280 CANINDE";377;377
"230290 CAPISTRANO";4;4
"230300 CARIDADE";19;19
"230320 CARIRIACU";25;25
"230330 CARIUS";46;46
"230340 CARNAUBAL";38;38
"230350 CASCAVEL";242;242
"230360 CATARINA";47;47
"230365 CATUNDA";5;5
"230370 CAUCAIA";643;643
"230380 CEDRO";85;85
"230390 CHAVAL";53;53
"230393 CHORO";8;8
"230395 CHOROZINHO";9;9
"230400 COREAU";22;22
"230410 CRATEUS";517;517
"230420 CRATO";1407;1407
"230423 CROATA";28;28
"230425 CRUZ";37;37
"230426 DEPUTADO IRAPUAN PINHEIRO";4;4
"230427 ERERE";4;4
"230428 EUSEBIO";60;60
"230430 FARIAS BRITO";79;79
"230440 FORTALEZA";16421;16421
"230445 FORTIM";7;7
"230450 FRECHEIRINHA";16;16
"230470 GRANJA";103;103
"230490 GROAIRAS";20;20
"230495 GUAIUBA";9;9
"230500 GUARACIABA DO NORTE";81;81
"230520 HIDROLANDIA";25;25
"230523 HORIZONTE";112;112
"230526 IBARETAMA";2;2
"230530 IBIAPINA";135;135
"230535 ICAPUI";2;2
"230540 ICO";294;294
"230550 IGUATU";747;747
"230560 INDEPENDENCIA";26;26
"230565 IPAPORANGA";14;14
"230570 IPAUMIRIM";52;52
"230580 IPU";205;205
"230590 IPUEIRAS";116;116
"230600 IRACEMA";34;34
"230610 IRAUCUBA";44;44
"230620 ITAICABA";10;10
"230625 ITAITINGA";27;27
"230630 ITAPAGE";108;108
"230640 ITAPIPOCA";990;990
"230650 ITAPIUNA";34;34
"230655 ITAREMA";77;77
"230670 JAGUARETAMA";38;38
"230680 JAGUARIBARA";5;5
"230690 JAGUARIBE";96;96
"230700 JAGUARUANA";19;19
"230710 JARDIM";109;109
"230720 JATI";35;35
"230730 JUAZEIRO DO NORTE";810;810
"230740 JUCAS";222;222
"230750 LAVRAS DA MANGABEIRA";195;195
"230760 LIMOEIRO DO NORTE";362;362
"230763 MADALENA";35;35
"230765 MARACANAU";1255;1255
"230770 MARANGUAPE";188;188
"230780 MARCO";41;41
"230790 MARTINOPOLE";5;5
"230800 MASSAPE";27;27
"230810 MAURITI";223;223
"230820 MERUOCA";9;9
"230830 MILAGRES";54;54
"230835 MILHA";22;22
"230840 MISSAO VELHA";70;70
"230850 MOMBACA";96;96
"230860 MONSENHOR TABOSA";50;50
"230870 MORADA NOVA";78;78
"230880 MORAUJO";2;2
"230890 MORRINHOS";20;20
"230900 MUCAMBO";137;137
"230910 MULUNGU";5;5
"230920 NOVA OLINDA";28;28
"230930 NOVA RUSSAS";114;114
"230940 NOVO ORIENTE";77;77
"230945 OCARA";48;48
"230950 OROS";113;113
"230960 PACAJUS";22;22
"230970 PACATUBA";24;24
"230980 PACOTI";19;19
"231000 PALHANO";8;8
"231010 PALMACIA";9;9
"231020 PARACURU";85;85
"231025 PARAIPABA";19;19
"231030 PARAMBU";118;118
"231050 PEDRA BRANCA";130;130
"231060 PENAFORTE";6;6
"231070 PENTECOSTE";84;84
"231080 PEREIRO";36;36
"231085 PINDORETAMA";13;13
"231090 PIQUET CARNEIRO";31;31
"231100 PORANGA";11;11
"231110 PORTEIRAS";39;39
"231120 POTENGI";16;16
"231130 QUIXADA";452;452
"231135 QUIXELO";45;45
"231140 QUIXERAMOBIM";436;436
"231150 QUIXERE";19;19
"231160 REDENCAO";77;77
"231170 RERIUTABA";24;24
"231180 RUSSAS";677;677
"231190 SABOEIRO";39;39
"231195 SALITRE";57;57
"231200 SANTANA DO ACARAU";80;80
"231210 SANTANA DO CARIRI";43;43
"231220 SANTA QUITERIA";169;169
"231230 SAO BENEDITO";119;119
"231240 SAO GONCALO DO AMARANTE";66;66
"231260 SAO LUIS DO CURU";15;15
"231270 SENADOR POMPEU";120;120
"231290 SOBRAL";2565;2565
"231300 SOLONOPOLE";8;8
"231310 TABULEIRO DO NORTE";114;114
"231320 TAMBORIL";72;72
"231325 TARRAFAS";9;9
"231330 TAUA";293;293
"231335 TEJUCUOCA";5;5
"231340 TIANGUA";465;465
"231350 TRAIRI";61;61
"231355 TURURU";18;18
"231360 UBAJARA";137;137
"231370 UMARI";12;12
"231375 UMIRIM";10;10
"231380 URUBURETAMA";15;15
"231390 URUOCA";5;5
"231395 VARJOTA";22;22
"231400 VARZEA ALEGRE";163;163
"231410 VICOSA DO CEARA";177;177
"240010 ACARI";91;91
"240020 ACU";364;364
"240030 AFONSO BEZERRA";37;37
"240050 ALEXANDRIA";378;378
"240060 ALMINO AFONSO";117;117
"240070 ALTO DO RODRIGUES";9;9
"240080 ANGICOS";51;51
"240090 ANTONIO MARTINS";31;31
"240100 APODI";79;79
"240110 AREIA BRANCA";69;69
"240120 ARES";3;3
"240180 BREJINHO";4;4
"240200 CAICO";569;569
"240220 CANGUARETAMA";55;55
"240230 CARAUBAS";128;128
"240240 CARNAUBA DOS DANTAS";4;4
"240250 CARNAUBAIS";13;13
"240260 CEARA-MIRIM";156;156
"240270 CERRO CORA";21;21
"240280 CORONEL EZEQUIEL";4;4
"240290 CORONEL JOAO PESSOA";20;20
"240300 CRUZETA";22;22
"240310 CURRAIS NOVOS";509;509
"240320 DOUTOR SEVERIANO";7;7
"240325 PARNAMIRIM";712;712
"240330 ENCANTO";15;15
"240340 EQUADOR";14;14
"240370 FELIPE GUERRA";4;4
"240380 FLORANIA";49;49
"240390 FRANCISCO DANTAS";6;6
"240400 FRUTUOSO GOMES";32;32
"240420 GOIANINHA";3;3
"240430 GOVERNADOR DIX-SEPT ROSADO";27;27
"240440 GROSSOS";4;4
"240450 GUAMARE";4;4
"240490 ITAU";8;8
"240500 JACANA";14;14
"240520 JANDUIS";3;3
"240530 JANUARIO CICCO";27;27
"240560 JARDIM DE PIRANHAS";34;34
"240580 JOAO CAMARA";26;26
"240600 JOSE DA PENHA";2;2
"240610 JUCURUTU";72;72
"240620 LAGOA D'ANTA";7;7
"240650 LAGOA NOVA";32;32
"240670 LAJES";27;27
"240700 LUIS GOMES";11;11
"240720 MACAU";113;113
"240725 MAJOR SALES";7;7
"240730 MARCELINO VIEIRA";30;30
"240740 MARTINS";34;34
"240760 MESSIAS TARGINO";2;2
"240780 MONTE ALEGRE";21;21
"240800 MOSSORO";1435;1435
"240810 NATAL";6929;6929
"240830 NOVA CRUZ";1;1
"240860 PARANA";3;3
"240880 PARAZINHO";1;1
"240890 PARELHAS";45;45
"240910 PASSA E FICA";65;65
"240930 PATU";21;21
"240940 PAU DOS FERROS";402;402
"240980 PEDRO VELHO";7;7
"241000 PILOES";4;4
"241030 SERRA CAIADA";2;2
"241050 RAFAEL FERNANDES";5;5
"241060 RAFAEL GODEIRO";13;13
"241070 RIACHO DA CRUZ";12;12
"241100 RODOLFO FERNANDES";15;15
"241110 RUY BARBOSA";5;5
"241120 SANTA CRUZ";275;275
"241140 SANTANA DO MATOS";60;60
"241142 SANTANA DO SERIDO";4;4
"241150 SANTO ANTONIO";244;244
"241200 SAO GONCALO DO AMARANTE";350;350
"241220 SAO JOSE DE MIPIBU";240;240
"241230 SAO JOSE DO CAMPESTRE";40;40
"241240 SAO JOSE DO SERIDO";11;11
"241250 SAO MIGUEL";68;68
"241260 SAO PAULO DO POTENGI";122;122
"241300 SAO VICENTE";5;5
"241330 SERRA DE SAO BENTO";17;17
"241335 SERRA DO MEL";1;1
"241340 SERRA NEGRA DO NORTE";13;13
"241355 SERRINHA DOS PINTOS";30;30
"241360 SEVERIANO MELO";27;27
"241370 SITIO NOVO";3;3
"241380 TABOLEIRO GRANDE";7;7
"241400 TANGARA";30;30
"241410 TENENTE ANANIAS";46;46
"241440 TOUROS";25;25
"241450 UMARIZAL";35;35
"241460 UPANEMA";27;27
"250010 AGUA BRANCA";41;41
"250030 ALAGOA GRANDE";93;93
"250040 ALAGOA NOVA";55;55
"250070 SAO JOAO DO RIO DO PEIXE";60;60
"250090 ARARA";11;11
"250100 ARARUNA";123;123
"250110 AREIA";62;62
"250150 BANANEIRAS";80;80
"250157 BARRA DE SANTANA";3;3
"250180 BAYEUX";75;75
"250190 BELEM";34;34
"250240 BONITO DE SANTA FE";5;5
