 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mar/2025
"150230 CAPITAO POCO";90;90
"150240 CASTANHAL";2109;2109
"150270 CONCEICAO DO ARAGUAIA";398;398
"150275 CONCORDIA DO PARA";75;75
"150276 CUMARU DO NORTE";84;84
"150280 CURRALINHO";173;173
"150290 CURUCA";125;125
"150293 DOM ELISEU";142;142
"150295 ELDORADO DOS CARAJAS";126;126
"150300 FARO";35;35
"150304 FLORESTA DO ARAGUAIA";92;92
"150307 GARRAFAO DO NORTE";35;35
"150309 GOIANESIA DO PARA";115;115
"150310 GURUPA";156;156
"150320 IGARAPE-ACU";115;115
"150330 IGARAPE-MIRI";620;620
"150340 INHANGAPI";1;1
"150345 IPIXUNA DO PARA";395;395
"150350 IRITUIA";35;35
"150360 ITAITUBA";422;422
"150375 JACAREACANGA";113;113
"150380 JACUNDA";231;231
"150390 JURUTI";13;13
"150400 LIMOEIRO DO AJURU";122;122
"150405 MAE DO RIO";131;131
"150420 MARABA";1517;1517
"150430 MARACANA";34;34
"150440 MARAPANIM";41;41
"150442 MARITUBA";559;559
"150445 MEDICILANDIA";134;134
"150450 MELGACO";2;2
"150460 MOCAJUBA";173;173
"150470 MOJU";157;157
"150480 MONTE ALEGRE";297;297
"150495 NOVA ESPERANCA DO PIRIA";44;44
"150503 NOVO PROGRESSO";161;161
"150506 NOVO REPARTIMENTO";93;93
"150520 OEIRAS DO PARA";91;91
"150530 ORIXIMINA";465;465
"150540 OUREM";88;88
"150543 OURILANDIA DO NORTE";506;506
"150548 PACAJA";205;205
"150550 PARAGOMINAS";614;614
"150553 PARAUAPEBAS";1000;1000
"150555 PAU D'ARCO";110;110
"150563 PICARRA";61;61
"150570 PONTA DE PEDRAS";94;94
"150580 PORTEL";216;216
"150590 PORTO DE MOZ";187;187
"150600 PRAINHA";150;150
"150613 REDENCAO";935;935
"150616 RIO MARIA";240;240
"150618 RONDON DO PARA";193;193
"150620 SALINOPOLIS";242;242
"150640 SANTA CRUZ DO ARARI";47;47
"150650 SANTA IZABEL DO PARA";179;179
"150658 SANTA MARIA DAS BARREIRAS";58;58
"150660 SANTA MARIA DO PARA";92;92
"150670 SANTANA DO ARAGUAIA";292;292
"150680 SANTAREM";1910;1910
"150700 SANTO ANTONIO DO TAUA";420;420
"150715 SAO DOMINGOS DO ARAGUAIA";41;41
"150720 SAO DOMINGOS DO CAPIM";69;69
"150730 SAO FELIX DO XINGU";317;317
"150745 SAO GERALDO DO ARAGUAIA";137;137
"150747 SAO JOAO DE PIRABAS";69;69
"150750 SAO JOAO DO ARAGUAIA";8;8
"150760 SAO MIGUEL DO GUAMA";183;183
"150775 SAPUCAIA";16;16
"150780 SENADOR JOSE PORFIRIO";124;124
"150790 SOURE";117;117
"150795 TAILANDIA";334;334
"150797 TERRA SANTA";147;147
"150800 TOME-ACU";260;260
"150803 TRACUATEUA";107;107
"150805 TRAIRAO";124;124
"150808 TUCUMA";137;137
"150810 TUCURUI";746;746
"150812 ULIANOPOLIS";518;518
"150815 URUARA";325;325
"150820 VIGIA";157;157
"150830 VISEU";187;187
"150835 VITORIA DO XINGU";114;114
"150840 XINGUARA";295;295
"160005 SERRA DO NAVIO";4;4
"160015 PEDRA BRANCA DO AMAPARI";12;12
"160020 CALCOENE";14;14
"160023 FERREIRA GOMES";11;11
"160027 LARANJAL DO JARI";357;357
"160030 MACAPA";3578;3578
"160040 MAZAGAO";12;12
"160050 OIAPOQUE";128;128
"160053 PORTO GRANDE";165;165
"160060 SANTANA";686;686
"160070 TARTARUGALZINHO";42;42
"170070 ALVORADA";15;15
"170100 ANANAS";16;16
"170190 ARAGUACEMA";47;47
"170200 ARAGUACU";51;51
"170210 ARAGUAINA";2448;2448
"170220 ARAGUATINS";66;66
"170230 ARAPOEMA";129;129
"170240 ARRAIAS";188;188
"170255 AUGUSTINOPOLIS";307;307
"170550 COLINAS DO TOCANTINS";152;152
"170700 DIANOPOLIS";146;146
"170820 FORMOSO DO ARAGUAIA";70;70
"170900 GOIATINS";4;4
"170930 GUARAI";238;238
"170950 GURUPI";814;814
"171320 MIRACEMA DO TOCANTINS";276;276
"171610 PARAISO DO TOCANTINS";573;573
"171620 PARANA";17;17
"171650 PEDRO AFONSO";90;90
"171660 PEIXE";25;25
"171700 PINDORAMA DO TOCANTINS";9;9
"171750 PIUM";31;31
"171790 PONTE ALTA DO TOCANTINS";4;4
"171820 PORTO NACIONAL";541;541
"172065 SILVANOPOLIS";9;9
"172080 SITIO NOVO DO TOCANTINS";17;17
"172090 TAGUATINGA";64;64
"172100 PALMAS";2513;2513
"172120 TOCANTINOPOLIS";104;104
"172210 XAMBIOA";141;141
"210005 ACAILANDIA";824;824
"210010 AFONSO CUNHA";8;8
"210030 ALDEIAS ALTAS";42;42
"210043 ALTO ALEGRE DO MARANHAO";376;376
"210047 ALTO ALEGRE DO PINDARE";221;221
"210050 ALTO PARNAIBA";27;27
"210120 BACABAL";875;875
"210125 BACABEIRA";42;42
"210140 BALSAS";909;909
"210150 BARAO DE GRAJAU";50;50
"210160 BARRA DO CORDA";489;489
"210170 BARREIRINHAS";385;385
"210173 BELAGUA";38;38
"210177 BELA VISTA DO MARANHAO";72;72
"210193 BERNARDO DO MEARIM";36;36
"210220 BURITI";65;65
"210230 BURITI BRAVO";73;73
"210232 BURITICUPU";329;329
"210250 CAJARI";24;24
"210270 CANTANHEDE";75;75
"210280 CAROLINA";172;172
"210290 CARUTAPERA";222;222
"210300 CAXIAS";1389;1389
"210320 CHAPADINHA";351;351
"210325 CIDELANDIA";90;90
"210330 CODO";403;403
"210340 COELHO NETO";156;156
"210350 COLINAS";537;537
"210355 CONCEICAO DO LAGO-ACU";74;74
"210360 COROATA";465;465
"210370 CURURUPU";403;403
"210380 DOM PEDRO";126;126
"210390 DUQUE BACELAR";51;51
"210400 ESPERANTINOPOLIS";106;106
"210405 ESTREITO";73;73
"210410 FORTALEZA DOS NOGUEIRAS";75;75
"210440 GONCALVES DIAS";122;122
"210455 GOVERNADOR EDISON LOBAO";33;33
"210460 GOVERNADOR EUGENIO BARROS";113;113
"210467 GOVERNADOR NUNES FREIRE";523;523
"210480 GRAJAU";503;503
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";2175;2175
"210535 ITAIPAVA DO GRAJAU";75;75
"210540 ITAPECURU MIRIM";147;147
"210542 ITINGA DO MARANHAO";211;211
"210545 JATOBA";23;23
"210547 JENIPAPO DOS VIEIRAS";21;21
"210570 LAGO DA PEDRA";561;561
"210580 LAGO DO JUNCO";93;93
"210596 LAGOA GRANDE DO MARANHAO";20;20
"210600 LIMA CAMPOS";66;66
"210610 LORETO";30;30
"210650 MATINHA";105;105
"210660 MATOES";180;180
"210690 MONCAO";248;248
"210700 MONTES ALTOS";16;16
"210720 NINA RODRIGUES";75;75
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";125;125
"210740 OLHO D'AGUA DAS CUNHAS";99;99
"210750 PACO DO LUMIAR";177;177
"210760 PALMEIRANDIA";52;52
"210770 PARAIBANO";58;58
"210780 PARNARAMA";127;127
"210790 PASSAGEM FRANCA";464;464
"210805 PAULINO NEVES";68;68
"210810 PAULO RAMOS";177;177
"210820 PEDREIRAS";241;241
"210830 PENALVA";86;86
"210840 PERI MIRIM";15;15
"210845 PERITORO";251;251
"210860 PINHEIRO";396;396
"210870 PIO XII";115;115
"210880 PIRAPEMAS";37;37
"210900 PORTO FRANCO";275;275
"210910 PRESIDENTE DUTRA";523;523
"210920 PRESIDENTE JUSCELINO";15;15
"210923 PRESIDENTE MEDICI";37;37
"210927 PRESIDENTE SARNEY";45;45
"210945 RAPOSA";19;19
"210950 RIACHAO";169;169
"210960 ROSARIO";80;80
"210990 SANTA INES";1119;1119
"211003 SANTA LUZIA DO PARUA";223;223
"211010 SANTA QUITERIA DO MARANHAO";86;86
"211020 SANTA RITA";131;131
"211027 SANTO AMARO DO MARANHAO";16;16
"211030 SANTO ANTONIO DOS LOPES";115;115
"211060 SAO BERNARDO";166;166
"211065 SAO DOMINGOS DO AZEITAO";41;41
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";34;34
"211085 SAO FRANCISCO DO BREJAO";42;42
"211100 SAO JOAO BATISTA";109;109
"211107 SAO JOAO DO SOTER";84;84
"211110 SAO JOAO DOS PATOS";124;124
"211120 SAO JOSE DE RIBAMAR";236;236
"211125 SAO JOSE DOS BASILIOS";51;51
"211130 SAO LUIS";11358;11358
"211140 SAO LUIS GONZAGA DO MARANHAO";148;148
"211150 SAO MATEUS DO MARANHAO";137;137
"211153 SAO PEDRO DA AGUA BRANCA";54;54
"211157 SAO PEDRO DOS CRENTES";47;47
"211160 SAO RAIMUNDO DAS MANGABEIRAS";104;104
"211163 SAO RAIMUNDO DO DOCA BEZERRA";22;22
"211172 SATUBINHA";51;51
"211178 SERRANO DO MARANHAO";75;75
"211180 SITIO NOVO";88;88
"211195 SUCUPIRA DO RIACHAO";14;14
"211200 TASSO FRAGOSO";33;33
"211210 TIMBIRAS";385;385
"211220 TIMON";717;717
"211223 TRIZIDELA DO VALE";73;73
"211240 TURIACU";85;85
"211250 TUTOIA";170;170
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";130;130
"211280 VIANA";361;361
"211285 VILA NOVA DOS MARTIRIOS";52;52
"211400 ZE DOCA";308;308
"220010 AGRICOLANDIA";7;7
"220020 AGUA BRANCA";75;75
"220025 ALAGOINHA DO PIAUI";21;21
"220030 ALTO LONGA";22;22
"220040 ALTOS";109;109
"220050 AMARANTE";60;60
"220100 ARRAIAL";9;9
"220120 BARRAS";137;137
"220150 BATALHA";23;23
"220160 BENEDITINOS";9;9
"220190 BOM JESUS";523;523
"220220 CAMPO MAIOR";503;503
"220230 CANTO DO BURITI";88;88
"220260 CASTELO DO PIAUI";50;50
"220270 COCAL";18;18
"220290 CORRENTE";189;189
"220310 CRISTINO CASTRO";52;52
"220320 CURIMATA";72;72
"220330 DEMERVAL LOBAO";61;61
"220350 ELESBAO VELOSO";147;147
"220370 ESPERANTINA";348;348
"220400 FRANCINOPOLIS";3;3
"220430 FRONTEIRAS";184;184
"220450 GUADALUPE";80;80
"220470 INHUMA";20;20
"220510 ITAUEIRA";37;37
"220520 JAICOS";120;120
"220550 JOSE DE FREITAS";100;100
"220570 LUIS CORREIA";12;12
"220580 LUZILANDIA";286;286
"220590 MANOEL EMIDIO";6;6
"220595 MARCOLANDIA";2;2
"220620 MIGUEL ALVES";87;87
"220650 MONSENHOR HIPOLITO";29;29
"220700 OEIRAS";334;334
"220730 PAES LANDIM";7;7
"220760 PARNAGUA";123;123
"220770 PARNAIBA";1818;1818
"220790 PEDRO II";496;496
"220800 PICOS";665;665
"220810 PIMENTEIRAS";18;18
"220820 PIO IX";23;23
"220830 PIRACURUCA";35;35
"220840 PIRIPIRI";502;502
"220850 PORTO";37;37
"220880 REGENERACAO";129;129
"221040 SAO MIGUEL DO TAPUIO";40;40
"221050 SAO PEDRO DO PIAUI";30;30
"221060 SAO RAIMUNDO NONATO";482;482
"221070 SIMOES";85;85
"221100 TERESINA";8324;8324
"221110 UNIAO";115;115
"221120 URUCUI";176;176
"221130 VALENCA DO PIAUI";238;238
"230020 ACARAU";517;517
"230030 ACOPIARA";154;154
"230040 AIUABA";21;21
"230060 ALTANEIRA";9;9
"230070 ALTO SANTO";30;30
"230075 AMONTADA";25;25
"230080 ANTONINA DO NORTE";4;4
"230100 AQUIRAZ";175;175
"230110 ARACATI";435;435
"230120 ARACOIABA";148;148
"230125 ARARENDA";21;21
"230130 ARARIPE";39;39
"230140 ARATUBA";19;19
"230160 ASSARE";57;57
"230170 AURORA";246;246
"230185 BANABUIU";46;46
"230190 BARBALHA";1408;1408
"230195 BARREIRA";13;13
"230210 BATURITE";121;121
"230220 BEBERIBE";85;85
"230230 BELA CRUZ";50;50
"230240 BOA VIAGEM";229;229
"230250 BREJO SANTO";844;844
"230260 CAMOCIM";314;314
"230270 CAMPOS SALES";53;53
"230280 CANINDE";506;506
"230290 CAPISTRANO";18;18
"230300 CARIDADE";11;11
"230310 CARIRE";29;29
"230320 CARIRIACU";40;40
"230330 CARIUS";59;59
"230340 CARNAUBAL";92;92
"230350 CASCAVEL";182;182
"230360 CATARINA";52;52
"230365 CATUNDA";39;39
"230370 CAUCAIA";735;735
"230380 CEDRO";184;184
"230393 CHORO";10;10
"230395 CHOROZINHO";8;8
"230410 CRATEUS";797;797
"230420 CRATO";1442;1442
"230423 CROATA";74;74
"230425 CRUZ";83;83
"230426 DEPUTADO IRAPUAN PINHEIRO";15;15
"230427 ERERE";9;9
"230428 EUSEBIO";330;330
"230430 FARIAS BRITO";36;36
"230440 FORTALEZA";18079;18079
"230445 FORTIM";22;22
"230450 FRECHEIRINHA";24;24
"230470 GRANJA";108;108
"230480 GRANJEIRO";10;10
"230495 GUAIUBA";22;22
"230500 GUARACIABA DO NORTE";103;103
"230520 HIDROLANDIA";26;26
"230523 HORIZONTE";149;149
"230526 IBARETAMA";10;10
"230530 IBIAPINA";148;148
"230540 ICO";387;387
"230550 IGUATU";754;754
"230560 INDEPENDENCIA";32;32
"230565 IPAPORANGA";24;24
"230580 IPU";171;171
"230590 IPUEIRAS";76;76
"230600 IRACEMA";34;34
"230610 IRAUCUBA";19;19
"230620 ITAICABA";3;3
"230625 ITAITINGA";42;42
"230630 ITAPAGE";90;90
"230640 ITAPIPOCA";1055;1055
"230650 ITAPIUNA";3;3
"230655 ITAREMA";90;90
"230670 JAGUARETAMA";109;109
"230680 JAGUARIBARA";29;29
"230690 JAGUARIBE";90;90
"230700 JAGUARUANA";41;41
"230710 JARDIM";45;45
"230720 JATI";13;13
"230730 JUAZEIRO DO NORTE";1610;1610
"230740 JUCAS";60;60
"230750 LAVRAS DA MANGABEIRA";181;181
"230760 LIMOEIRO DO NORTE";1065;1065
"230763 MADALENA";19;19
"230765 MARACANAU";1365;1365
"230770 MARANGUAPE";213;213
"230780 MARCO";82;82
"230800 MASSAPE";24;24
"230810 MAURITI";200;200
"230820 MERUOCA";12;12
"230830 MILAGRES";214;214
"230835 MILHA";27;27
"230840 MISSAO VELHA";200;200
"230850 MOMBACA";164;164
"230860 MONSENHOR TABOSA";48;48
"230870 MORADA NOVA";90;90
"230880 MORAUJO";6;6
"230890 MORRINHOS";19;19
"230910 MULUNGU";12;12
"230920 NOVA OLINDA";27;27
"230930 NOVA RUSSAS";153;153
"230940 NOVO ORIENTE";88;88
"230945 OCARA";30;30
"230950 OROS";81;81
"230960 PACAJUS";57;57
"230970 PACATUBA";49;49
"230980 PACOTI";16;16
"231020 PARACURU";26;26
"231025 PARAIPABA";55;55
"231030 PARAMBU";109;109
"231040 PARAMOTI";22;22
"231050 PEDRA BRANCA";98;98
"231060 PENAFORTE";29;29
"231070 PENTECOSTE";58;58
"231080 PEREIRO";42;42
"231085 PINDORETAMA";8;8
"231090 PIQUET CARNEIRO";68;68
"231100 PORANGA";37;37
"231120 POTENGI";21;21
"231130 QUIXADA";607;607
"231135 QUIXELO";63;63
"231140 QUIXERAMOBIM";863;863
"231150 QUIXERE";42;42
"231160 REDENCAO";138;138
"231170 RERIUTABA";34;34
"231180 RUSSAS";582;582
"231195 SALITRE";35;35
"231210 SANTANA DO CARIRI";30;30
"231230 SAO BENEDITO";164;164
"231240 SAO GONCALO DO AMARANTE";247;247
"231270 SENADOR POMPEU";43;43
"231290 SOBRAL";3399;3399
"231300 SOLONOPOLE";61;61
"231310 TABULEIRO DO NORTE";84;84
"231320 TAMBORIL";85;85
"231330 TAUA";1139;1139
"231335 TEJUCUOCA";16;16
"231340 TIANGUA";840;840
"231350 TRAIRI";88;88
"231360 UBAJARA";148;148
"231370 UMARI";7;7
"231375 UMIRIM";7;7
"231395 VARJOTA";34;34
"231400 VARZEA ALEGRE";260;260
"231410 VICOSA DO CEARA";215;215
"240020 ACU";324;324
"240050 ALEXANDRIA";561;561
"240060 ALMINO AFONSO";227;227
"240080 ANGICOS";26;26
"240090 ANTONIO MARTINS";33;33
"240100 APODI";147;147
"240110 AREIA BRANCA";28;28
"240145 BARAUNA";32;32
"240180 BREJINHO";5;5
"240200 CAICO";431;431
"240250 CARNAUBAIS";6;6
"240260 CEARA-MIRIM";374;374
"240270 CERRO CORA";9;9
"240290 CORONEL JOAO PESSOA";3;3
"240310 CURRAIS NOVOS";443;443
"240320 DOUTOR SEVERIANO";18;18
"240325 PARNAMIRIM";404;404
"240330 ENCANTO";1;1
"240340 EQUADOR";8;8
"240360 EXTREMOZ";28;28
"240400 FRUTUOSO GOMES";7;7
"240420 GOIANINHA";11;11
"240450 GUAMARE";47;47
"240520 JANDUIS";17;17
"240530 JANUARIO CICCO";1;1
"240560 JARDIM DE PIRANHAS";14;14
"240570 JARDIM DO SERIDO";23;23
"240580 JOAO CAMARA";60;60
"240600 JOSE DA PENHA";12;12
"240650 LAGOA NOVA";16;16
"240670 LAJES";15;15
"240710 MACAIBA";231;231
"240720 MACAU";12;12
"240725 MAJOR SALES";6;6
"240740 MARTINS";4;4
"240760 MESSIAS TARGINO";15;15
"240800 MOSSORO";2241;2241
"240810 NATAL";9840;9840
"240830 NOVA CRUZ";35;35
"240890 PARELHAS";23;23
"240910 PASSA E FICA";19;19
"240940 PAU DOS FERROS";510;510
"241000 PILOES";4;4
"241020 PORTALEGRE";8;8
"241030 SERRA CAIADA";2;2
"241070 RIACHO DA CRUZ";14;14
"241100 RODOLFO FERNANDES";2;2
"241120 SANTA CRUZ";549;549
"241150 SANTO ANTONIO";181;181
"241200 SAO GONCALO DO AMARANTE";246;246
"241220 SAO JOSE DE MIPIBU";384;384
"241230 SAO JOSE DO CAMPESTRE";5;5
"241240 SAO JOSE DO SERIDO";6;6
"241250 SAO MIGUEL";26;26
"241260 SAO PAULO DO POTENGI";39;39
"241300 SAO VICENTE";4;4
"241330 SERRA DE SAO BENTO";2;2
"241335 SERRA DO MEL";9;9
"241340 SERRA NEGRA DO NORTE";4;4
"241355 SERRINHA DOS PINTOS";3;3
"241360 SEVERIANO MELO";2;2
"241380 TABOLEIRO GRANDE";4;4
"241410 TENENTE ANANIAS";101;101
"241420 TIBAU DO SUL";9;9
"241445 TRIUNFO POTIGUAR";1;1
"241460 UPANEMA";3;3
"241475 VENHA-VER";1;1
"250010 AGUA BRANCA";33;33
"250030 ALAGOA GRANDE";13;13
"250040 ALAGOA NOVA";26;26
"250070 SAO JOAO DO RIO DO PEIXE";26;26
"250110 AREIA";16;16
"250130 AROEIRAS";22;22
"250150 BANANEIRAS";22;22
"250190 BELEM";33;33
"250230 BOM SUCESSO";3;3
"250240 BONITO DE SANTA FE";10;10
"250280 BREJO DO CRUZ";13;13
"250300 CAAPORA";14;14
"250320 CABEDELO";165;165
"250350 CACIMBA DE DENTRO";2;2
"250370 CAJAZEIRAS";666;666
"250400 CAMPINA GRANDE";5757;5757
"250430 CATOLE DO ROCHA";370;370
"250440 CONCEICAO";55;55
"250480 COREMAS";77;77
"250510 CUITE";33;33
"250600 ESPERANCA";40;40
"250630 GUARABIRA";583;583
"250690 ITABAIANA";225;225
"250710 ITAPOROROCA";15;15
"250740 JERICO";7;7
"250750 JOAO PESSOA";7344;7344
"250800 JURU";10;10
"250830 LAGOA SECA";18;18
"250890 MAMANGUAPE";523;523
"250920 MASSARANDUBA";1;1
"250970 MONTEIRO";383;383
"251080 PATOS";1320;1320
"251090 PAULISTA";37;37
"251110 PEDRA LAVRADA";19;19
"251120 PEDRAS DE FOGO";53;53
"251130 PIANCO";197;197
"251140 PICUI";274;274
"251200 POCINHOS";47;47
"251210 POMBAL";359;359
"251230 PRINCESA ISABEL";63;63
"251250 QUEIMADAS";246;246
"251340 SANTA LUZIA";27;27
"251370 SANTA RITA";892;892
"251390 SAO BENTO";67;67
"251450 SAO JOSE DE PIRANHAS";26;26
"251530 SAPE";73;73
"251540 SAO VICENTE DO SERIDO";4;4
"251550 SERRA BRANCA";31;31
"251600 SOLANEA";152;152
"251620 SOUSA";597;597
"251630 SUME";72;72
"251650 TAPEROA";191;191
"251660 TAVARES";63;63
"251690 UIRAUNA";138;138
"251700 UMBUZEIRO";3;3
"260010 AFOGADOS DA INGAZEIRA";752;752
"260020 AFRANIO";61;61
"260030 AGRESTINA";111;111
"260050 AGUAS BELAS";45;45
"260070 ALIANCA";8;8
"260080 ALTINHO";8;8
"260100 ANGELIM";15;15
"260110 ARARIPINA";572;572
"260120 ARCOVERDE";1139;1139
"260130 BARRA DE GUABIRABA";5;5
"260140 BARREIROS";118;118
"260150 BELEM DE MARIA";1;1
"260170 BELO JARDIM";40;40
"260180 BETANIA";20;20
"260190 BEZERROS";388;388
"260200 BODOCO";37;37
"260210 BOM CONSELHO";68;68
"260220 BOM JARDIM";17;17
"260230 BONITO";30;30
"260240 BREJAO";14;14
"260250 BREJINHO";14;14
"260260 BREJO DA MADRE DE DEUS";17;17
"260280 BUIQUE";81;81
"260290 CABO DE SANTO AGOSTINHO";1153;1153
"260300 CABROBO";71;71
"260310 CACHOEIRINHA";15;15
"260320 CAETES";19;19
"260330 CALCADO";2;2
"260340 CALUMBI";8;8
"260345 CAMARAGIBE";51;51
"260350 CAMOCIM DE SAO FELIX";18;18
"260360 CAMUTANGA";4;4
"260370 CANHOTINHO";38;38
"260380 CAPOEIRAS";27;27
"260390 CARNAIBA";11;11
"260392 CARNAUBEIRA DA PENHA";4;4
"260400 CARPINA";36;36
"260410 CARUARU";4025;4025
"260415 CASINHAS";12;12
"260420 CATENDE";15;15
"260430 CEDRO";9;9
"260450 CHA GRANDE";25;25
"260470 CORRENTES";7;7
"260490 CUMARU";7;7
"260500 CUPIRA";20;20
"260510 CUSTODIA";86;86
"260515 DORMENTES";23;23
"260520 ESCADA";25;25
"260530 EXU";12;12
"260540 FEIRA NOVA";27;27
"260560 FLORES";21;21
"260570 FLORESTA";18;18
"260580 FREI MIGUELINHO";6;6
"260590 GAMELEIRA";10;10
"260600 GARANHUNS";981;981
"260610 GLORIA DO GOITA";2;2
"260620 GOIANA";267;267
"260630 GRANITO";7;7
"260650 IATI";37;37
"260660 IBIMIRIM";31;31
"260670 IBIRAJUBA";6;6
"260690 IGUARACY";14;14
"260700 INAJA";32;32
"260710 INGAZEIRA";4;4
"260750 ITAIBA";22;22
"260765 ITAMBE";4;4
"260770 ITAPETIM";38;38
"260780 ITAQUITINGA";5;5
"260790 JABOATAO DOS GUARARAPES";2131;2131
"260800 JATAUBA";34;34
"260805 JATOBA";12;12
"260810 JOAO ALFREDO";6;6
"260825 JUCATI";11;11
"260830 JUPI";5;5
"260845 LAGOA DO CARRO";3;3
"260850 LAGOA DE ITAENGA";5;5
"260860 LAGOA DO OURO";9;9
"260870 LAGOA DOS GATOS";5;5
"260875 LAGOA GRANDE";42;42
"260880 LAJEDO";45;45
"260890 LIMOEIRO";315;315
