 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jun/2021
"120033 MANCIO LIMA";6524,27;6524,27
"120035 MARECHAL THAUMATURGO";5665,98;5665,98
"120038 PLACIDO DE CASTRO";15852,32;15852,32
"120040 RIO BRANCO";2232813,57;2232813,57
"120042 RODRIGUES ALVES";2662,34;2662,34
"120043 SANTA ROSA DO PURUS";59671,02;59671,02
"120050 SENA MADUREIRA";69088,78;69088,78
"120060 TARAUACA";56129,68;56129,68
"120070 XAPURI";14307,06;14307,06
"130002 ALVARAES";16324,66;16324,66
"130006 AMATURA";3994,88;3994,88
"130010 ANORI";8976,03;8976,03
"130014 APUI";23540,82;23540,82
"130020 ATALAIA DO NORTE";9688,24;9688,24
"130030 AUTAZES";43408,16;43408,16
"130040 BARCELOS";26215,01;26215,01
"130050 BARREIRINHA";23548,07;23548,07
"130060 BENJAMIN CONSTANT";34162,80;34162,80
"130063 BERURI";27355,74;27355,74
"130068 BOA VISTA DO RAMOS";36911,21;36911,21
"130070 BOCA DO ACRE";52981,98;52981,98
"130080 BORBA";105268,17;105268,17
"130083 CAAPIRANGA";6110,01;6110,01
"130090 CANUTAMA";11862,72;11862,72
"130100 CARAUARI";71361,98;71361,98
"130110 CAREIRO";28584,84;28584,84
"130120 COARI";99909,52;99909,52
"130130 CODAJAS";42843,25;42843,25
"130150 ENVIRA";16012,92;16012,92
"130160 FONTE BOA";42068,11;42068,11
"130165 GUAJARA";8262,37;8262,37
"130170 HUMAITA";93313,59;93313,59
"130185 IRANDUBA";71081,11;71081,11
"130190 ITACOATIARA";179291,50;179291,50
"130230 JUTAI";29160,02;29160,02
"130240 LABREA";58954,98;58954,98
"130250 MANACAPURU";267359,74;267359,74
"130255 MANAQUIRI";29209,50;29209,50
"130260 MANAUS";18554977,45;18554977,45
"130270 MANICORE";58383,57;58383,57
"130290 MAUES";161448,69;161448,69
"130300 NHAMUNDA";5771,95;5771,95
"130310 NOVA OLINDA DO NORTE";67608,73;67608,73
"130320 NOVO AIRAO";45555,93;45555,93
"130330 NOVO ARIPUANA";41094,75;41094,75
"130340 PARINTINS";198724,07;198724,07
"130350 PAUINI";26430,61;26430,61
"130353 PRESIDENTE FIGUEIREDO";28942,37;28942,37
"130356 RIO PRETO DA EVA";37666,82;37666,82
"130370 SANTO ANTONIO DO ICA";57460,94;57460,94
"130380 SAO GABRIEL DA CACHOEIRA";29424,27;29424,27
"130390 SAO PAULO DE OLIVENCA";1931,12;1931,12
"130400 SILVES";14965,20;14965,20
"130406 TABATINGA";70320,98;70320,98
"130410 TAPAUA";38556,12;38556,12
"130420 TEFE";173919,04;173919,04
"130423 TONANTINS";8318,34;8318,34
"130426 UARINI";35962,51;35962,51
"130430 URUCARA";28478,10;28478,10
"130440 URUCURITUBA";7114,69;7114,69
"140005 ALTO ALEGRE";1355,45;1355,45
"140010 BOA VISTA";2295177,85;2295177,85
"140015 BONFIM";1647,40;1647,40
"140020 CARACARAI";1482,98;1482,98
"140023 CAROEBE";2626,99;2626,99
"140030 MUCAJAI";692,07;692,07
"140040 NORMANDIA";6636,34;6636,34
"140045 PACARAIMA";9633,08;9633,08
"140047 RORAINOPOLIS";71617,19;71617,19
"140050 SAO JOAO DA BALIZA";1938,11;1938,11
"140060 SAO LUIZ";3916,38;3916,38
"150010 ABAETETUBA";268179,08;268179,08
"150013 ABEL FIGUEIREDO";29642,48;29642,48
"150020 ACARA";45281,83;45281,83
"150030 AFUA";42877,56;42877,56
"150034 AGUA AZUL DO NORTE";43315,41;43315,41
"150040 ALENQUER";161413,78;161413,78
"150050 ALMEIRIM";85132,89;85132,89
"150060 ALTAMIRA";1933566,49;1933566,49
"150080 ANANINDEUA";2529098,83;2529098,83
"150085 ANAPU";76786,54;76786,54
"150090 AUGUSTO CORREA";103925,79;103925,79
"150095 AURORA DO PARA";60071,26;60071,26
"150120 BAIAO";28986,28;28986,28
"150125 BANNACH";4155,95;4155,95
"150130 BARCARENA";326793,76;326793,76
"150140 BELEM";14872410,53;14872410,53
"150145 BELTERRA";50021,00;50021,00
"150157 BOM JESUS DO TOCANTINS";26645,79;26645,79
"150170 BRAGANCA";846382,58;846382,58
"150172 BRASIL NOVO";109095,10;109095,10
"150175 BREJO GRANDE DO ARAGUAIA";14746,00;14746,00
"150178 BREU BRANCO";42460,44;42460,44
"150180 BREVES";494895,22;494895,22
"150200 CACHOEIRA DO ARARI";37512,45;37512,45
"150210 CAMETA";230897,77;230897,77
"150215 CANAA DOS CARAJAS";140351,03;140351,03
"150220 CAPANEMA";187880,30;187880,30
"150230 CAPITAO POCO";78472,79;78472,79
"150240 CASTANHAL";1648702,20;1648702,20
"150270 CONCEICAO DO ARAGUAIA";207631,74;207631,74
"150275 CONCORDIA DO PARA";41437,93;41437,93
"150276 CUMARU DO NORTE";21978,28;21978,28
"150277 CURIONOPOLIS";39329,84;39329,84
"150280 CURRALINHO";57217,59;57217,59
"150290 CURUCA";50781,73;50781,73
"150293 DOM ELISEU";79678,66;79678,66
"150295 ELDORADO DOS CARAJAS";51915,74;51915,74
"150300 FARO";7408,04;7408,04
"150304 FLORESTA DO ARAGUAIA";81595,95;81595,95
"150307 GARRAFAO DO NORTE";12058,67;12058,67
"150309 GOIANESIA DO PARA";62227,67;62227,67
"150310 GURUPA";53109,80;53109,80
"150320 IGARAPE-ACU";61409,69;61409,69
"150330 IGARAPE-MIRI";182879,81;182879,81
"150340 INHANGAPI";3281,91;3281,91
"150345 IPIXUNA DO PARA";133559,19;133559,19
"150350 IRITUIA";24386,56;24386,56
"150360 ITAITUBA";1190776,85;1190776,85
"150370 ITUPIRANGA";86810,80;86810,80
"150380 JACUNDA";56891,84;56891,84
"150390 JURUTI";72523,41;72523,41
"150400 LIMOEIRO DO AJURU";48452,68;48452,68
"150405 MAE DO RIO";106385,53;106385,53
"150420 MARABA";1087686,32;1087686,32
"150430 MARACANA";18687,00;18687,00
"150440 MARAPANIM";8647,21;8647,21
"150442 MARITUBA";379435,01;379435,01
"150445 MEDICILANDIA";66823,33;66823,33
"150450 MELGACO";26669,50;26669,50
"150460 MOCAJUBA";81696,28;81696,28
"150470 MOJU";71237,16;71237,16
"150480 MONTE ALEGRE";60389,31;60389,31
"150490 MUANA";40799,32;40799,32
"150495 NOVA ESPERANCA DO PIRIA";7723,51;7723,51
"150497 NOVA IPIXUNA";16520,05;16520,05
"150503 NOVO PROGRESSO";78524,19;78524,19
"150506 NOVO REPARTIMENTO";91986,13;91986,13
"150510 OBIDOS";62522,75;62522,75
"150520 OEIRAS DO PARA";49551,39;49551,39
"150530 ORIXIMINA";167900,01;167900,01
"150540 OUREM";56508,40;56508,40
"150543 OURILANDIA DO NORTE";152637,25;152637,25
"150548 PACAJA";53523,65;53523,65
"150549 PALESTINA DO PARA";24342,95;24342,95
"150550 PARAGOMINAS";481518,04;481518,04
"150553 PARAUAPEBAS";485467,67;485467,67
"150555 PAU D'ARCO";21639,98;21639,98
"150563 PICARRA";12043,87;12043,87
"150565 PLACAS";20257,26;20257,26
"150570 PONTA DE PEDRAS";73349,22;73349,22
"150580 PORTEL";68527,93;68527,93
"150590 PORTO DE MOZ";62892,10;62892,10
"150600 PRAINHA";34276,25;34276,25
"150613 REDENCAO";1212147,82;1212147,82
"150616 RIO MARIA";89708,09;89708,09
"150618 RONDON DO PARA";92542,72;92542,72
"150619 RUROPOLIS";32262,12;32262,12
"150620 SALINOPOLIS";55367,12;55367,12
"150630 SALVATERRA";46162,81;46162,81
"150640 SANTA CRUZ DO ARARI";11089,70;11089,70
"150650 SANTA IZABEL DO PARA";39037,42;39037,42
"150658 SANTA MARIA DAS BARREIRAS";10568,84;10568,84
"150660 SANTA MARIA DO PARA";5601,23;5601,23
"150670 SANTANA DO ARAGUAIA";209842,88;209842,88
"150680 SANTAREM";3372406,97;3372406,97
"150700 SANTO ANTONIO DO TAUA";64443,08;64443,08
"150715 SAO DOMINGOS DO ARAGUAIA";18608,78;18608,78
"150720 SAO DOMINGOS DO CAPIM";36779,98;36779,98
"150730 SAO FELIX DO XINGU";92583,28;92583,28
"150745 SAO GERALDO DO ARAGUAIA";44660,88;44660,88
"150747 SAO JOAO DE PIRABAS";19571,01;19571,01
"150750 SAO JOAO DO ARAGUAIA";8492,60;8492,60
"150760 SAO MIGUEL DO GUAMA";54092,98;54092,98
"150770 SAO SEBASTIAO DA BOA VISTA";30175,64;30175,64
"150775 SAPUCAIA";8398,39;8398,39
"150780 SENADOR JOSE PORFIRIO";7666,25;7666,25
"150790 SOURE";47413,02;47413,02
"150795 TAILANDIA";100390,52;100390,52
"150797 TERRA SANTA";36361,85;36361,85
"150800 TOME-ACU";72698,01;72698,01
"150803 TRACUATEUA";36901,30;36901,30
"150805 TRAIRAO";31081,66;31081,66
"150808 TUCUMA";170264,96;170264,96
"150810 TUCURUI";88089,50;88089,50
"150812 ULIANOPOLIS";89251,83;89251,83
"150815 URUARA";98282,41;98282,41
"150820 VIGIA";47224,07;47224,07
"150830 VISEU";71354,02;71354,02
"150835 VITORIA DO XINGU";63075,90;63075,90
"150840 XINGUARA";143698,17;143698,17
"160005 SERRA DO NAVIO";942,58;942,58
"160010 AMAPA";7949,39;7949,39
"160015 PEDRA BRANCA DO AMAPARI";8310,46;8310,46
"160020 CALCOENE";5634,49;5634,49
"160027 LARANJAL DO JARI";154847,97;154847,97
"160030 MACAPA";2756272,38;2756272,38
"160040 MAZAGAO";1869,73;1869,73
"160050 OIAPOQUE";65525,57;65525,57
"160053 PORTO GRANDE";3334,44;3334,44
"160060 SANTANA";78860,31;78860,31
"160070 TARTARUGALZINHO";1012,92;1012,92
"170070 ALVORADA";21183,17;21183,17
"170100 ANANAS";711,11;711,11
"170190 ARAGUACEMA";13540,05;13540,05
"170200 ARAGUACU";10851,05;10851,05
"170210 ARAGUAINA";3195646,47;3195646,47
"170220 ARAGUATINS";34232,52;34232,52
"170230 ARAPOEMA";35583,51;35583,51
"170240 ARRAIAS";28785,81;28785,81
"170255 AUGUSTINOPOLIS";182830,46;182830,46
"170550 COLINAS DO TOCANTINS";75223,67;75223,67
"170610 CRISTALANDIA";1568,84;1568,84
"170700 DIANOPOLIS";54408,20;54408,20
"170710 DIVINOPOLIS DO TOCANTINS";34226,86;34226,86
"170820 FORMOSO DO ARAGUAIA";10893,79;10893,79
"170900 GOIATINS";10629,73;10629,73
"170930 GUARAI";113053,70;113053,70
"170950 GURUPI";593286,34;593286,34
"171320 MIRACEMA DO TOCANTINS";232066,49;232066,49
"171360 MONTE DO CARMO";545,51;545,51
"171420 NATIVIDADE";6750,88;6750,88
"171575 PALMEIROPOLIS";23683,81;23683,81
"171610 PARAISO DO TOCANTINS";141498,05;141498,05
"171620 PARANA";14169,66;14169,66
"171650 PEDRO AFONSO";55745,69;55745,69
"171660 PEIXE";18171,19;18171,19
"171670 COLMEIA";504,07;504,07
"171750 PIUM";24055,35;24055,35
"171790 PONTE ALTA DO TOCANTINS";5450,16;5450,16
"171820 PORTO NACIONAL";249678,18;249678,18
"172065 SILVANOPOLIS";393,57;393,57
"172090 TAGUATINGA";38976,73;38976,73
"172100 PALMAS";3704239,04;3704239,04
"172120 TOCANTINOPOLIS";45453,64;45453,64
"172210 XAMBIOA";64604,79;64604,79
"210005 ACAILANDIA";366011,54;366011,54
"210020 ALCANTARA";15252,27;15252,27
"210043 ALTO ALEGRE DO MARANHAO";85831,09;85831,09
"210047 ALTO ALEGRE DO PINDARE";71348,91;71348,91
"210060 AMARANTE DO MARANHAO";81153,40;81153,40
"210070 ANAJATUBA";13981,00;13981,00
"210080 ANAPURUS";44429,34;44429,34
"210083 APICUM-ACU";28628,86;28628,86
"210095 ARAME";51790,75;51790,75
"210100 ARARI";8209,07;8209,07
"210110 AXIXA";707,26;707,26
"210120 BACABAL";997190,84;997190,84
"210125 BACABEIRA";9113,60;9113,60
"210130 BACURI";29446,92;29446,92
"210140 BALSAS";792276,84;792276,84
"210150 BARAO DE GRAJAU";33853,62;33853,62
"210160 BARRA DO CORDA";155510,08;155510,08
"210170 BARREIRINHAS";212092,21;212092,21
"210177 BELA VISTA DO MARANHAO";15361,05;15361,05
"210190 BEQUIMAO";27891,14;27891,14
"210193 BERNARDO DO MEARIM";8702,53;8702,53
"210200 BOM JARDIM";98359,66;98359,66
"210203 BOM JESUS DAS SELVAS";38553,51;38553,51
"210210 BREJO";72005,37;72005,37
"210230 BURITI BRAVO";92673,24;92673,24
"210232 BURITICUPU";116595,09;116595,09
"210240 CAJAPIO";8777,94;8777,94
"210250 CAJARI";3145,43;3145,43
"210260 CANDIDO MENDES";14929,02;14929,02
"210270 CANTANHEDE";27937,44;27937,44
"210280 CAROLINA";92212,21;92212,21
"210290 CARUTAPERA";84189,72;84189,72
"210300 CAXIAS";1243438,33;1243438,33
"210310 CEDRAL";18454,90;18454,90
"210312 CENTRAL DO MARANHAO";8428,24;8428,24
"210320 CHAPADINHA";781745,21;781745,21
"210325 CIDELANDIA";22189,38;22189,38
"210330 CODO";217694,15;217694,15
"210340 COELHO NETO";54395,10;54395,10
"210350 COLINAS";205113,71;205113,71
"210355 CONCEICAO DO LAGO-ACU";15741,31;15741,31
"210360 COROATA";776056,23;776056,23
"210370 CURURUPU";263723,98;263723,98
"210380 DOM PEDRO";59239,06;59239,06
"210400 ESPERANTINOPOLIS";76347,09;76347,09
"210405 ESTREITO";105172,81;105172,81
"210407 FEIRA NOVA DO MARANHAO";33855,51;33855,51
"210408 FERNANDO FALCAO";11039,01;11039,01
"210409 FORMOSA DA SERRA NEGRA";35793,13;35793,13
"210410 FORTALEZA DOS NOGUEIRAS";11458,54;11458,54
"210420 FORTUNA";17354,68;17354,68
"210440 GONCALVES DIAS";30946,50;30946,50
"210450 GOVERNADOR ARCHER";12162,42;12162,42
"210455 GOVERNADOR EDISON LOBAO";3746,74;3746,74
"210460 GOVERNADOR EUGENIO BARROS";21087,34;21087,34
"210462 GOVERNADOR LUIZ ROCHA";17769,81;17769,81
"210465 GOVERNADOR NEWTON BELLO";38898,75;38898,75
"210467 GOVERNADOR NUNES FREIRE";140301,27;140301,27
"210470 GRACA ARANHA";8855,20;8855,20
"210480 GRAJAU";400641,61;400641,61
"210490 GUIMARAES";15103,07;15103,07
"210500 HUMBERTO DE CAMPOS";5782,37;5782,37
"210510 ICATU";10301,10;10301,10
"210515 IGARAPE DO MEIO";28606,33;28606,33
"210520 IGARAPE GRANDE";45602,69;45602,69
"210530 IMPERATRIZ";3159170,11;3159170,11
"210535 ITAIPAVA DO GRAJAU";37848,96;37848,96
"210540 ITAPECURU MIRIM";124183,88;124183,88
"210542 ITINGA DO MARANHAO";34022,63;34022,63
"210545 JATOBA";29898,86;29898,86
"210547 JENIPAPO DOS VIEIRAS";20921,08;20921,08
"210550 JOAO LISBOA";36546,26;36546,26
"210570 LAGO DA PEDRA";504914,62;504914,62
"210580 LAGO DO JUNCO";19552,80;19552,80
"210596 LAGOA GRANDE DO MARANHAO";21682,30;21682,30
"210600 LIMA CAMPOS";38178,36;38178,36
"210610 LORETO";18915,91;18915,91
"210630 MAGALHAES DE ALMEIDA";40139,19;40139,19
"210637 MARANHAOZINHO";27687,91;27687,91
"210640 MATA ROMA";27940,82;27940,82
"210650 MATINHA";18278,53;18278,53
"210660 MATOES";17816,21;17816,21
"210667 MILAGRES DO MARANHAO";5693,80;5693,80
"210670 MIRADOR";53622,82;53622,82
"210675 MIRANDA DO NORTE";115878,66;115878,66
"210680 MIRINZAL";15482,74;15482,74
"210690 MONCAO";36183,17;36183,17
"210710 MORROS";72183,87;72183,87
"210720 NINA RODRIGUES";31997,27;31997,27
"210725 NOVA COLINAS";7134,33;7134,33
"210735 NOVA OLINDA DO MARANHAO";40411,21;40411,21
"210740 OLHO D'AGUA DAS CUNHAS";44753,46;44753,46
"210745 OLINDA NOVA DO MARANHAO";22635,45;22635,45
"210760 PALMEIRANDIA";19134,89;19134,89
"210770 PARAIBANO";102289,56;102289,56
"210780 PARNARAMA";42918,29;42918,29
"210790 PASSAGEM FRANCA";156506,88;156506,88
"210800 PASTOS BONS";56912,72;56912,72
"210805 PAULINO NEVES";23149,98;23149,98
"210810 PAULO RAMOS";51085,56;51085,56
"210820 PEDREIRAS";382335,85;382335,85
"210825 PEDRO DO ROSARIO";13967,66;13967,66
"210830 PENALVA";38068,64;38068,64
"210840 PERI MIRIM";724,07;724,07
"210845 PERITORO";91728,53;91728,53
"210850 PINDARE-MIRIM";49916,33;49916,33
"210860 PINHEIRO";1140511,57;1140511,57
"210870 PIO XII";16343,78;16343,78
"210880 PIRAPEMAS";27242,11;27242,11
"210890 POCAO DE PEDRAS";69438,46;69438,46
"210900 PORTO FRANCO";62203,75;62203,75
"210910 PRESIDENTE DUTRA";1027847,40;1027847,40
"210920 PRESIDENTE JUSCELINO";2539,96;2539,96
"210927 PRESIDENTE SARNEY";17509,16;17509,16
"210930 PRESIDENTE VARGAS";20201,69;20201,69
"210940 PRIMEIRA CRUZ";15950,96;15950,96
"210945 RAPOSA";12409,57;12409,57
"210950 RIACHAO";71430,74;71430,74
"210960 ROSARIO";36957,46;36957,46
"210970 SAMBAIBA";3727,07;3727,07
"210980 SANTA HELENA";54716,36;54716,36
"210990 SANTA INES";1377287,92;1377287,92
"211000 SANTA LUZIA";133116,77;133116,77
"211003 SANTA LUZIA DO PARUA";189799,86;189799,86
"211010 SANTA QUITERIA DO MARANHAO";28715,68;28715,68
"211020 SANTA RITA";61739,73;61739,73
"211023 SANTANA DO MARANHAO";9934,05;9934,05
"211027 SANTO AMARO DO MARANHAO";22600,57;22600,57
"211030 SANTO ANTONIO DOS LOPES";18242,67;18242,67
"211040 SAO BENEDITO DO RIO PRETO";18077,44;18077,44
"211050 SAO BENTO";52789,33;52789,33
"211060 SAO BERNARDO";62222,10;62222,10
"211065 SAO DOMINGOS DO AZEITAO";13784,33;13784,33
"211070 SAO DOMINGOS DO MARANHAO";85035,87;85035,87
"211080 SAO FELIX DE BALSAS";14972,42;14972,42
"211085 SAO FRANCISCO DO BREJAO";16514,60;16514,60
"211090 SAO FRANCISCO DO MARANHAO";29492,10;29492,10
"211100 SAO JOAO BATISTA";21701,83;21701,83
"211102 SAO JOAO DO CARU";12348,86;12348,86
"211107 SAO JOAO DO SOTER";43059,24;43059,24
"211110 SAO JOAO DOS PATOS";21928,06;21928,06
"211120 SAO JOSE DE RIBAMAR";54163,31;54163,31
"211130 SAO LUIS";20706436,97;20706436,97
"211140 SAO LUIS GONZAGA DO MARANHAO";75414,91;75414,91
"211150 SAO MATEUS DO MARANHAO";56319,51;56319,51
"211153 SAO PEDRO DA AGUA BRANCA";31869,92;31869,92
"211157 SAO PEDRO DOS CRENTES";28967,59;28967,59
"211160 SAO RAIMUNDO DAS MANGABEIRAS";17133,57;17133,57
"211163 SAO RAIMUNDO DO DOCA BEZERRA";329,24;329,24
"211170 SAO VICENTE FERRER";63602,49;63602,49
"211172 SATUBINHA";11885,44;11885,44
"211174 SENADOR ALEXANDRE COSTA";3746,11;3746,11
"211178 SERRANO DO MARANHAO";14051,72;14051,72
"211180 SITIO NOVO";27582,89;27582,89
"211190 SUCUPIRA DO NORTE";3673,28;3673,28
"211195 SUCUPIRA DO RIACHAO";11350,12;11350,12
"211200 TASSO FRAGOSO";6515,71;6515,71
"211210 TIMBIRAS";176147,81;176147,81
"211220 TIMON";758678,73;758678,73
"211223 TRIZIDELA DO VALE";43855,81;43855,81
"211227 TUFILANDIA";23303,00;23303,00
"211230 TUNTUM";103425,14;103425,14
"211240 TURIACU";23019,90;23019,90
"211250 TUTOIA";25579,80;25579,80
"211260 URBANO SANTOS";58235,85;58235,85
"211270 VARGEM GRANDE";87242,64;87242,64
"211280 VIANA";94979,99;94979,99
"211285 VILA NOVA DOS MARTIRIOS";10922,51;10922,51
"211290 VITORIA DO MEARIM";43619,55;43619,55
"211300 VITORINO FREIRE";64343,72;64343,72
"211400 ZE DOCA";135664,97;135664,97
"220010 AGRICOLANDIA";300,06;300,06
"220020 AGUA BRANCA";41024,72;41024,72
"220040 ALTOS";66472,16;66472,16
"220050 AMARANTE";47908,41;47908,41
"220100 ARRAIAL";3737,32;3737,32
"220120 BARRAS";86895,51;86895,51
"220150 BATALHA";63445,74;63445,74
"220160 BENEDITINOS";1298,12;1298,12
"220180 BOCAINA";17886,88;17886,88
"220190 BOM JESUS";512394,63;512394,63
"220220 CAMPO MAIOR";247182,49;247182,49
"220230 CANTO DO BURITI";101281,24;101281,24
"220260 CASTELO DO PIAUI";30712,59;30712,59
"220270 COCAL";33372,10;33372,10
"220290 CORRENTE";65624,03;65624,03
"220310 CRISTINO CASTRO";43943,85;43943,85
"220320 CURIMATA";42791,08;42791,08
"220330 DEMERVAL LOBAO";68316,11;68316,11
"220350 ELESBAO VELOSO";22053,15;22053,15
"220370 ESPERANTINA";129571,10;129571,10
"220390 FLORIANO";896670,40;896670,40
"220400 FRANCINOPOLIS";1003,42;1003,42
"220430 FRONTEIRAS";97194,33;97194,33
"220450 GUADALUPE";15618,22;15618,22
"220470 INHUMA";19168,33;19168,33
"220480 IPIRANGA DO PIAUI";5150,10;5150,10
"220510 ITAUEIRA";24834,62;24834,62
"220520 JAICOS";34131,12;34131,12
"220540 JOAQUIM PIRES";6897,89;6897,89
"220550 JOSE DE FREITAS";57926,15;57926,15
"220570 LUIS CORREIA";3260,12;3260,12
"220580 LUZILANDIA";118421,88;118421,88
"220590 MANOEL EMIDIO";7993,67;7993,67
"220620 MIGUEL ALVES";54671,45;54671,45
"220650 MONSENHOR HIPOLITO";6157,15;6157,15
"220700 OEIRAS";583633,80;583633,80
"220730 PAES LANDIM";2983,35;2983,35
"220760 PARNAGUA";35049,58;35049,58
"220770 PARNAIBA";1402022,66;1402022,66
"220780 PAULISTANA";64788,18;64788,18
"220790 PEDRO II";74352,62;74352,62
"220800 PICOS";274380,98;274380,98
"220810 PIMENTEIRAS";5224,48;5224,48
"220820 PIO IX";12769,32;12769,32
"220830 PIRACURUCA";24478,58;24478,58
"220840 PIRIPIRI";695100,85;695100,85
"220850 PORTO";6443,49;6443,49
"220880 REGENERACAO";83078,02;83078,02
"220890 RIBEIRO GONCALVES";6902,06;6902,06
"220960 SAO FELIX DO PIAUI";659,29;659,29
"221000 SAO JOAO DO PIAUI";41249,64;41249,64
"221040 SAO MIGUEL DO TAPUIO";19641,00;19641,00
"221050 SAO PEDRO DO PIAUI";13479,42;13479,42
"221060 SAO RAIMUNDO NONATO";990805,71;990805,71
"221070 SIMOES";64039,18;64039,18
"221080 SIMPLICIO MENDES";23066,73;23066,73
"221100 TERESINA";17794893,06;17794893,06
"221110 UNIAO";44850,00;44850,00
"221120 URUCUI";144858,75;144858,75
"221130 VALENCA DO PIAUI";97260,66;97260,66
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";184975,95;184975,95
"230030 ACOPIARA";64216,21;64216,21
"230040 AIUABA";16099,91;16099,91
"230060 ALTANEIRA";9581,14;9581,14
"230070 ALTO SANTO";13141,26;13141,26
"230075 AMONTADA";2539,89;2539,89
"230080 ANTONINA DO NORTE";9859,15;9859,15
"230090 APUIARES";10780,40;10780,40
"230100 AQUIRAZ";59984,68;59984,68
"230110 ARACATI";196795,04;196795,04
"230120 ARACOIABA";178333,07;178333,07
"230125 ARARENDA";13343,89;13343,89
"230130 ARARIPE";42914,56;42914,56
"230140 ARATUBA";2599,60;2599,60
"230150 ARNEIROZ";5516,23;5516,23
"230160 ASSARE";29800,28;29800,28
"230170 AURORA";69739,53;69739,53
"230180 BAIXIO";3012,56;3012,56
"230185 BANABUIU";9757,49;9757,49
"230190 BARBALHA";3602736,43;3602736,43
"230195 BARREIRA";19621,21;19621,21
"230200 BARRO";31078,94;31078,94
"230210 BATURITE";78737,07;78737,07
"230220 BEBERIBE";74309,13;74309,13
"230230 BELA CRUZ";13771,05;13771,05
"230240 BOA VIAGEM";67488,08;67488,08
"230250 BREJO SANTO";858924,04;858924,04
"230260 CAMOCIM";134178,33;134178,33
"230270 CAMPOS SALES";40027,20;40027,20
"230280 CANINDE";625195,68;625195,68
"230290 CAPISTRANO";16743,86;16743,86
"230300 CARIDADE";2534,86;2534,86
"230310 CARIRE";13026,20;13026,20
"230320 CARIRIACU";38050,73;38050,73
"230330 CARIUS";34939,26;34939,26
"230340 CARNAUBAL";72535,36;72535,36
"230350 CASCAVEL";54665,56;54665,56
"230360 CATARINA";20493,71;20493,71
"230365 CATUNDA";5000,45;5000,45
"230370 CAUCAIA";503170,89;503170,89
"230380 CEDRO";81219,17;81219,17
"230390 CHAVAL";36791,88;36791,88
"230393 CHORO";5089,70;5089,70
"230395 CHOROZINHO";16319,54;16319,54
"230400 COREAU";16642,14;16642,14
"230410 CRATEUS";1071592,16;1071592,16
"230420 CRATO";1693544,98;1693544,98
"230423 CROATA";21105,87;21105,87
"230425 CRUZ";53355,96;53355,96
"230426 DEPUTADO IRAPUAN PINHEIRO";22415,61;22415,61
"230427 ERERE";8371,93;8371,93
"230428 EUSEBIO";477349,80;477349,80
"230430 FARIAS BRITO";19119,27;19119,27
"230440 FORTALEZA";42112625,35;42112625,35
"230445 FORTIM";19008,29;19008,29
